Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.9471700191497803,0,253,1.2649999856948853,8.113503456115723
2,0.0012402264401316643,0,253,1.2649999856948853,8.11474323272705
3,0.22451059520244598,0,253,1.2649999856948853,8.339253425598145
4,0.002815602347254753,0,253,1.2649999856948853,8.342068672180176
5,1.8412564992904663,0,253,1.2649999856948853,10.183324813842773
6,10.603323936462402,362,615,3.075000047683716,20.78664779663086
7,2.137467384338379,0,615,3.075000047683716,22.924114227294922
8,4.9395246505737305,140,755,3.7749998569488525,27.86363983154297
9,1.2998054027557373,0,755,3.7749998569488525,29.16344451904297
10,0.010649362578988075,0,755,3.7749998569488525,29.17409324645996
11,0.5604458451271057,0,755,3.7749998569488525,29.734539031982422
12,0.0008265177020803094,0,755,3.7749998569488525,29.73536491394043
13,3.0846855640411377,0,755,3.7749998569488525,32.82004928588867
14,0.0003107388620264828,0,755,3.7749998569488525,32.82035827636719
15,4.433858394622803,0,755,3.7749998569488525,37.254215240478516
16,10.12580394744873,304,1059,5.295000076293945,47.38002014160156
17,2.97312593460083,0,1059,5.295000076293945,50.353145599365234
18,0.0019836428109556437,0,1059,5.295000076293945,50.35512924194336
19,2.106776237487793,0,1059,5.295000076293945,52.46190643310547
20,11.265339851379395,98,1157,5.784999847412109,63.72724533081055
21,4.71903657913208,0,1157,5.784999847412109,68.44628143310547
22,20.443315505981445,615,1772,8.860000610351562,88.88959503173828
23,1.6549874544143677,0,1772,8.860000610351562,90.54458618164062
24,17.6462345123291,573,2345,11.725000381469727,108.1908187866211
25,0.8369444012641907,0,2345,11.725000381469727,109.02776336669922
26,0.0002201455645263195,0,2345,11.725000381469727,109.02798461914062
27,0.3045702576637268,0,2345,11.725000381469727,109.33255767822266
28,0.00013868013047613204,0,2345,11.725000381469727,109.33269500732422
29,4.007662296295166,0,2345,11.725000381469727,113.3403549194336
30,5.154960632324219,172,2517,12.585000991821289,118.49531555175781
31,2.2156472206115723,0,2517,12.585000991821289,120.7109603881836
32,0.00037034350680187345,0,2517,12.585000991821289,120.71133422851562
33,3.858001232147217,0,2517,12.585000991821289,124.5693359375
34,15.782319068908691,484,3001,15.005000114440918,140.35165405273438
35,3.7232232093811035,0,3001,15.005000114440918,144.0748748779297
36,12.25789737701416,415,3416,17.079999923706055,156.33277893066406
37,4.005817890167236,0,3416,17.079999923706055,160.33859252929688
38,16.236806869506836,514,3930,19.649999618530273,176.5753936767578
39,4.662513732910156,0,3930,19.649999618530273,181.2379150390625
40,21.391559600830078,523,4453,22.26500129699707,202.6294708251953
41,0.9120700359344482,0,4453,22.26500129699707,203.54153442382812
42,3.1789764761924744e-05,0,4453,22.26500129699707,203.54156494140625
43,2.703439950942993,0,4453,22.26500129699707,206.24501037597656
44,5.226743221282959,134,4587,22.934999465942383,211.4717559814453
45,4.404984474182129,0,4587,22.934999465942383,215.87673950195312
46,9.102099418640137,208,4795,23.975000381469727,224.9788360595703
47,4.6912522315979,0,4795,23.975000381469727,229.6700897216797
48,9.016008377075195,149,4944,24.719999313354492,238.68609619140625
49,0.6851412057876587,0,4944,24.719999313354492,239.37123107910156
50,8.350703137693927e-05,0,4944,24.719999313354492,239.37130737304688
51,4.092653751373291,0,4944,24.719999313354492,243.46395874023438
52,9.851734161376953,281,5225,26.124998092651367,253.31568908691406
53,0.07378918677568436,0,5225,26.124998092651367,253.3894805908203
54,0.00042915341327898204,0,5225,26.124998092651367,253.38990783691406
55,1.1214661598205566,0,5225,26.124998092651367,254.51136779785156
56,4.701535224914551,106,5331,26.655000686645508,259.212890625
57,2.193580389022827,0,5331,26.655000686645508,261.4064636230469
58,0.0022379555739462376,0,5331,26.655000686645508,261.40869140625
59,2.766573429107666,0,5331,26.655000686645508,264.1752624511719
60,15.668960571289062,286,5617,28.084999084472656,279.84423828125
61,0.9355173110961914,0,5617,28.084999084472656,280.7797546386719
62,0.0002129877102561295,0,5617,28.084999084472656,280.77996826171875
63,2.0402822494506836,0,5617,28.084999084472656,282.82025146484375
64,0.0002884864807128906,0,5617,28.084999084472656,282.8205261230469
65,2.3170132637023926,0,5617,28.084999084472656,285.1375427246094
66,3.9219555854797363,86,5703,28.514999389648438,289.05950927734375
67,2.020094156265259,0,5703,28.514999389648438,291.07958984375
68,0.00026444593095220625,0,5703,28.514999389648438,291.0798645019531
69,2.548694133758545,0,5703,28.514999389648438,293.6285705566406
70,0.00044763085315935314,0,5703,28.514999389648438,293.6290283203125
71,1.3795005083084106,0,5703,28.514999389648438,295.0085144042969
72,2.1258989363559522e-05,0,5703,28.514999389648438,295.008544921875
73,1.176912546157837,0,5703,28.514999389648438,296.1854553222656
74,0.0003455082478467375,0,5703,28.514999389648438,296.185791015625
75,4.947150707244873,0,5703,28.514999389648438,301.1329345703125
76,3.175145149230957,34,5737,28.685001373291016,304.3080749511719
77,0.7285428643226624,0,5737,28.685001373291016,305.03662109375
78,0.0010323524475097656,0,5737,28.685001373291016,305.03765869140625
79,3.0259881019592285,0,5737,28.685001373291016,308.06365966796875
80,9.000788688659668,212,5949,29.7450008392334,317.064453125
81,3.8185582160949707,0,5949,29.7450008392334,320.8830261230469
82,9.98526668548584,158,6107,30.53499984741211,330.8682861328125
83,4.81765079498291,0,6107,30.53499984741211,335.6859436035156
84,11.286969184875488,146,6253,31.264999389648438,346.972900390625
85,0.2211725264787674,0,6253,31.264999389648438,347.1940612792969
86,0.0005356476176530123,0,6253,31.264999389648438,347.1946105957031
87,4.687180042266846,0,6253,31.264999389648438,351.8818054199219
88,27.06875991821289,625,6878,34.38999938964844,378.9505615234375
89,2.2356436252593994,0,6878,34.38999938964844,381.18621826171875
90,0.000576289021410048,0,6878,34.38999938964844,381.1867980957031
91,2.680483818054199,0,6878,34.38999938964844,383.8672790527344
92,24.446535110473633,307,7185,35.92499923706055,408.3138122558594
93,2.462031841278076,0,7185,35.92499923706055,410.7758483886719
94,0.011223437264561653,0,7185,35.92499923706055,410.7870788574219
95,3.161041498184204,0,7185,35.92499923706055,413.9481201171875
96,0.00015936835552565753,0,7185,35.92499923706055,413.9482727050781
97,1.1464787721633911,0,7185,35.92499923706055,415.0947570800781
98,9.392602078150958e-05,0,7185,35.92499923706055,415.0948486328125
99,0.4815780222415924,0,7185,35.92499923706055,415.576416015625
100,9.602741556591354e-06,0,7185,35.92499923706055,415.576416015625
101,3.255291700363159,0,7185,35.92499923706055,418.8316955566406
