Primitive Index,duration,collected,total,percentage,totalDuration
327,0.1486719697713852,0,14125,70.625,1318.50927734375
328,2.1691867004847154e-05,0,14125,70.625,1318.50927734375
329,1.095293641090393,0,14125,70.625,1319.6046142578125
330,0.00031153360032476485,0,14125,70.625,1319.60498046875
331,2.0685958862304688,0,14125,70.625,1321.673583984375
332,0.00020345051598269492,0,14125,70.625,1321.673828125
333,2.1537294387817383,0,14125,70.625,1323.8275146484375
334,0.0003465016488917172,0,14125,70.625,1323.827880859375
335,1.4580745697021484,0,14125,70.625,1325.2860107421875
336,7.171116352081299,76,14201,71.00499725341797,1332.4571533203125
337,2.296032428741455,0,14201,71.00499725341797,1334.753173828125
338,11.263813972473145,27,14228,71.13999938964844,1346.0169677734375
339,1.7092190980911255,0,14228,71.13999938964844,1347.7261962890625
340,0.0005873074405826628,0,14228,71.13999938964844,1347.726806640625
341,4.624504566192627,0,14228,71.13999938964844,1352.351318359375
342,12.587346076965332,43,14271,71.35499572753906,1364.938720703125
343,0.592002809047699,0,14271,71.35499572753906,1365.53076171875
344,2.9812916181981564e-05,0,14271,71.35499572753906,1365.53076171875
345,3.0069360733032227,0,14271,71.35499572753906,1368.5377197265625
346,9.057828903198242,56,14327,71.63500213623047,1377.5955810546875
347,0.7503402829170227,0,14327,71.63500213623047,1378.345947265625
348,8.186089689843357e-05,0,14327,71.63500213623047,1378.3460693359375
349,0.7385016679763794,0,14327,71.63500213623047,1379.0845947265625
350,7.549921429017559e-05,0,14327,71.63500213623047,1379.084716796875
351,2.2156412601470947,0,14327,71.63500213623047,1381.3004150390625
352,10.283360481262207,35,14362,71.80999755859375,1391.583740234375
353,0.5389224290847778,0,14362,71.80999755859375,1392.1226806640625
354,0.00013432239938993007,0,14362,71.80999755859375,1392.122802734375
355,0.06402619183063507,0,14362,71.80999755859375,1392.1868896484375
356,0.00011841455852845684,0,14362,71.80999755859375,1392.18701171875
357,4.901951313018799,0,14362,71.80999755859375,1397.0889892578125
358,1.6091800928115845,5,14367,71.83499908447266,1398.6981201171875
359,1.7199599742889404,0,14367,71.83499908447266,1400.4180908203125
360,7.112820458132774e-05,0,14367,71.83499908447266,1400.418212890625
361,4.216922283172607,0,14367,71.83499908447266,1404.6351318359375
362,12.839445114135742,148,14515,72.57500457763672,1417.474609375
363,4.76522159576416,0,14515,72.57500457763672,1422.2398681640625
364,12.294557571411133,91,14606,73.02999877929688,1434.534423828125
365,3.1180131435394287,0,14606,73.02999877929688,1437.6524658203125
366,0.0003552436828613281,0,14606,73.02999877929688,1437.65283203125
367,3.9731640815734863,0,14606,73.02999877929688,1441.6259765625
368,1.1612811088562012,4,14610,73.04999542236328,1442.7872314453125
369,2.586858034133911,0,14610,73.04999542236328,1445.3741455078125
370,12.37049674987793,32,14642,73.20999908447266,1457.74462890625
371,4.912355899810791,0,14642,73.20999908447266,1462.656982421875
372,12.404146194458008,14,14656,73.27999877929688,1475.0611572265625
373,3.703671455383301,0,14656,73.27999877929688,1478.7647705078125
374,1.0337220430374146,0,14656,73.27999877929688,1479.7984619140625
375,2.5865492820739746,0,14656,73.27999877929688,1482.385009765625
376,19.011760711669922,86,14742,73.70999908447266,1501.396728515625
377,4.60285758972168,0,14742,73.70999908447266,1505.9996337890625
378,16.42047119140625,28,14770,73.8499984741211,1522.420166015625
379,0.25320762395858765,0,14770,73.8499984741211,1522.67333984375
380,0.0002094124793075025,0,14770,73.8499984741211,1522.673583984375
381,0.40072301030158997,0,14770,73.8499984741211,1523.0743408203125
382,0.00010689099144656211,0,14770,73.8499984741211,1523.074462890625
383,3.0795702934265137,0,14770,73.8499984741211,1526.154052734375
384,6.452359199523926,55,14825,74.125,1532.6064453125
385,0.613695502281189,0,14825,74.125,1533.2200927734375
386,0.00015656152390874922,0,14825,74.125,1533.22021484375
387,3.628411054611206,0,14825,74.125,1536.8486328125
388,0.35920199751853943,6,14831,74.1550064086914,1537.2078857421875
389,0.44309863448143005,0,14831,74.1550064086914,1537.6510009765625
390,0.00020345051598269492,0,14831,74.1550064086914,1537.6512451171875
391,4.403049468994141,0,14831,74.1550064086914,1542.0543212890625
392,0.5593783259391785,5,14836,74.18000030517578,1542.6136474609375
393,4.9828362464904785,0,14836,74.18000030517578,1547.596435546875
394,0.5584242939949036,0,14836,74.18000030517578,1548.1549072265625
395,3.457415819168091,0,14836,74.18000030517578,1551.6123046875
396,0.09982641041278839,0,14836,74.18000030517578,1551.712158203125
397,4.683506011962891,0,14836,74.18000030517578,1556.3956298828125
398,0.18016476929187775,1,14837,74.18500518798828,1556.5758056640625
399,4.651331424713135,0,14837,74.18500518798828,1561.2271728515625
400,0.19539108872413635,0,14837,74.18500518798828,1561.422607421875
401,1.9336493015289307,0,14837,74.18500518798828,1563.356201171875
402,0.00031391778611578047,0,14837,74.18500518798828,1563.3565673828125
403,2.0543692111968994,0,14837,74.18500518798828,1565.410888671875
404,0.00019788740610238165,0,14837,74.18500518798828,1565.4111328125
405,4.552618980407715,0,14837,74.18500518798828,1569.9637451171875
406,0.34584590792655945,3,14840,74.19999694824219,1570.3095703125
407,3.0293936729431152,0,14840,74.19999694824219,1573.3389892578125
408,4.279369831085205,37,14877,74.38500213623047,1577.618408203125
409,3.447599411010742,0,14877,74.38500213623047,1581.0660400390625
410,0.00026623407029546797,0,14877,74.38500213623047,1581.0662841796875
411,4.138016700744629,0,14877,74.38500213623047,1585.204345703125
412,15.715509414672852,17,14894,74.47000122070312,1600.9197998046875
413,0.2556513249874115,0,14894,74.47000122070312,1601.1754150390625
414,6.600554479518905e-05,0,14894,74.47000122070312,1601.175537109375
415,4.4425129890441895,0,14894,74.47000122070312,1605.6180419921875
416,5.6480584144592285,4,14898,74.48999786376953,1611.26611328125
417,3.7380216121673584,0,14898,74.48999786376953,1615.004150390625
418,7.807380199432373,7,14905,74.5250015258789,1622.8115234375
419,1.4700900316238403,0,14905,74.5250015258789,1624.2816162109375
420,0.013468662276864052,1,14906,74.52999877929688,1624.2950439453125
421,0.6841492652893066,0,14906,74.52999877929688,1624.979248046875
422,0.0006818771362304688,0,14906,74.52999877929688,1624.97998046875
423,1.4052249193191528,0,14906,74.52999877929688,1626.38525390625
424,1.1150050163269043,24,14930,74.6500015258789,1627.500244140625
425,1.573039174079895,0,14930,74.6500015258789,1629.0732421875
426,0.0021489460486918688,1,14931,74.65499877929688,1629.075439453125
427,2.622307538986206,0,14931,74.65499877929688,1631.69775390625
428,7.867813110351562e-05,0,14931,74.65499877929688,1631.6978759765625
429,4.581195831298828,0,14931,74.65499877929688,1636.279052734375
430,21.580486297607422,23,14954,74.7699966430664,1657.8594970703125
431,1.480111837387085,0,14954,74.7699966430664,1659.339599609375
432,0.002275707433000207,0,14954,74.7699966430664,1659.3419189453125
433,1.6399693489074707,0,14954,74.7699966430664,1660.98193359375
434,2.5711965560913086,0,14954,74.7699966430664,1663.5531005859375
435,1.623229742050171,0,14954,74.7699966430664,1665.17626953125
436,4.529963916866109e-05,0,14954,74.7699966430664,1665.17626953125
437,4.675419330596924,0,14954,74.7699966430664,1669.8516845703125
438,12.361016273498535,54,15008,75.04000091552734,1682.212646484375
439,0.4602454602718353,0,15008,75.04000091552734,1682.6728515625
440,7.55159417167306e-05,0,15008,75.04000091552734,1682.6729736328125
441,4.462274074554443,0,15008,75.04000091552734,1687.13525390625
