Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.5433145761489868,0,253,1.2649999856948853,7.709648132324219
2,0.0005836080526933074,0,253,1.2649999856948853,7.710231781005859
3,0.47131529450416565,0,253,1.2649999856948853,8.181547164916992
4,0.001515118987299502,0,253,1.2649999856948853,8.183062553405762
5,3.4928135871887207,0,253,1.2649999856948853,11.67587661743164
6,12.987434387207031,396,649,3.245000123977661,24.663311004638672
7,1.682532787322998,0,649,3.245000123977661,26.345844268798828
8,0.00030458386754617095,0,649,3.245000123977661,26.346149444580078
9,3.4072933197021484,0,649,3.245000123977661,29.753442764282227
10,12.769784927368164,171,820,4.099999904632568,42.52322769165039
11,4.104677200317383,0,820,4.099999904632568,46.627906799316406
12,8.349835395812988,299,1119,5.595000267028809,54.97774124145508
13,3.8444135189056396,0,1119,5.595000267028809,58.8221549987793
14,13.05837345123291,364,1483,7.4150004386901855,71.88053131103516
15,4.272769451141357,0,1483,7.4150004386901855,76.1532974243164
16,12.773937225341797,314,1797,8.984999656677246,88.92723083496094
17,4.907610893249512,0,1797,8.984999656677246,93.8348388671875
18,13.152920722961426,106,1903,9.515000343322754,106.98776245117188
19,0.12337218225002289,0,1903,9.515000343322754,107.11113739013672
20,0.00021457670663949102,0,1903,9.515000343322754,107.1113510131836
21,1.883752465248108,0,1903,9.515000343322754,108.99510192871094
22,6.188063144683838,179,2082,10.40999984741211,115.18316650390625
23,0.8133946657180786,0,2082,10.40999984741211,115.9965591430664
24,0.00011285145592410117,0,2082,10.40999984741211,115.99667358398438
25,3.6241817474365234,0,2082,10.40999984741211,119.62085723876953
26,12.054804801940918,336,2418,12.09000015258789,131.6756591796875
27,3.647963762283325,0,2418,12.09000015258789,135.32362365722656
28,13.823591232299805,262,2680,13.40000057220459,149.147216796875
29,2.6990766525268555,0,2680,13.40000057220459,151.84629821777344
30,0.0009338063537143171,0,2680,13.40000057220459,151.84722900390625
31,0.7298243045806885,0,2680,13.40000057220459,152.57705688476562
32,10.795478820800781,144,2824,14.120000839233398,163.37252807617188
33,4.3809733390808105,0,2824,14.120000839233398,167.7534942626953
34,33.585655212402344,992,3816,19.079999923706055,201.33914184570312
35,0.6319366693496704,0,3816,19.079999923706055,201.97108459472656
36,0.00027048110496252775,0,3816,19.079999923706055,201.9713592529297
37,2.2373855113983154,0,3816,19.079999923706055,204.208740234375
38,0.0003017981653101742,0,3816,19.079999923706055,204.20904541015625
39,2.9661271572113037,0,3816,19.079999923706055,207.1751708984375
40,7.0806779861450195,169,3985,19.924999237060547,214.25584411621094
41,3.532275915145874,0,3985,19.924999237060547,217.78811645507812
42,0.0008376439800485969,0,3985,19.924999237060547,217.78895568847656
43,4.2840895652771,0,3985,19.924999237060547,222.0730438232422
44,19.147300720214844,622,4607,23.03499984741211,241.2203369140625
45,2.6211025714874268,0,4607,23.03499984741211,243.84144592285156
