Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.4442453384399414,0,253,1.2649999856948853,8.610578536987305
2,6.1701483726501465,245,498,2.490000009536743,14.78072738647461
3,0.9217010140419006,0,498,2.490000009536743,15.702428817749023
4,0.0002016872022068128,0,498,2.490000009536743,15.702630043029785
5,0.5020439624786377,0,498,2.490000009536743,16.204673767089844
6,7.758537685731426e-05,0,498,2.490000009536743,16.20475196838379
7,0.9327423572540283,0,498,2.490000009536743,17.137495040893555
8,0.000353480369085446,0,498,2.490000009536743,17.137847900390625
9,0.45653095841407776,0,498,2.490000009536743,17.594379425048828
10,0.00019436080765444785,0,498,2.490000009536743,17.594573974609375
11,1.4655430316925049,0,498,2.490000009536743,19.060117721557617
12,0.0027163326740264893,0,498,2.490000009536743,19.062833786010742
13,2.7059946060180664,0,498,2.490000009536743,21.768829345703125
14,8.56568367453292e-05,0,498,2.490000009536743,21.7689151763916
15,0.8711981773376465,0,498,2.490000009536743,22.640113830566406
16,0.00034252801560796797,0,498,2.490000009536743,22.640457153320312
17,1.7816293239593506,0,498,2.490000009536743,24.422086715698242
18,6.864141941070557,218,716,3.5799999237060547,31.28622817993164
19,2.654198169708252,0,716,3.5799999237060547,33.940425872802734
20,9.461076736450195,292,1008,5.039999961853027,43.40150451660156
21,0.3025375306606293,0,1008,5.039999961853027,43.70404052734375
22,0.0005148205091245472,0,1008,5.039999961853027,43.70455551147461
23,1.7318509817123413,0,1008,5.039999961853027,45.436405181884766
24,3.141440174658783e-05,0,1008,5.039999961853027,45.43643569946289
25,2.114666700363159,0,1008,5.039999961853027,47.55110168457031
26,0.0009558775345794857,0,1008,5.039999961853027,47.552059173583984
27,1.0874521732330322,0,1008,5.039999961853027,48.63951110839844
28,0.00020538746321108192,0,1008,5.039999961853027,48.63971710205078
29,3.292041778564453,0,1008,5.039999961853027,51.931758880615234
30,17.752399444580078,604,1612,8.0600004196167,69.68415832519531
31,1.7657935619354248,0,1612,8.0600004196167,71.449951171875
32,0.00042984882020391524,0,1612,8.0600004196167,71.45037841796875
33,2.885540723800659,0,1612,8.0600004196167,74.33592224121094
34,20.867013931274414,605,2217,11.085000038146973,95.20293426513672
35,2.535351037979126,0,2217,11.085000038146973,97.73828887939453
36,0.00027576510910876095,0,2217,11.085000038146973,97.73856353759766
37,2.2650811672210693,0,2217,11.085000038146973,100.00364685058594
38,0.00030127348145470023,0,2217,11.085000038146973,100.00394439697266
39,3.5005295276641846,0,2217,11.085000038146973,103.50447082519531
40,0.004979068413376808,0,2217,11.085000038146973,103.50945281982422
41,0.345964252948761,0,2217,11.085000038146973,103.85541534423828
42,19.847259521484375,548,2765,13.82499885559082,123.70267486572266
43,0.5008076429367065,0,2765,13.82499885559082,124.20348358154297
44,9.780329128261656e-05,0,2765,13.82499885559082,124.20358276367188
45,3.450976610183716,0,2765,13.82499885559082,127.65455627441406
46,18.68373680114746,589,3354,16.76999855041504,146.33828735351562
47,2.3097968101501465,0,3354,16.76999855041504,148.64808654785156
48,16.867446899414062,574,3928,19.639999389648438,165.51553344726562
49,3.1801838874816895,0,3928,19.639999389648438,168.6957244873047
50,10.214547157287598,312,4240,21.19999885559082,178.9102783203125
51,0.6425963044166565,0,4240,21.19999885559082,179.55287170410156
52,5.8020628785016015e-05,0,4240,21.19999885559082,179.5529327392578
53,1.1847949028015137,0,4240,21.19999885559082,180.73773193359375
