Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.374814987182617,0,253,1.2649999856948853,10.541149139404297
2,13.349474906921387,424,677,3.384999990463257,23.890625
3,4.912178039550781,0,677,3.384999990463257,28.80280303955078
4,13.070658683776855,184,861,4.304999828338623,41.87346267700195
5,3.1970603466033936,0,861,4.304999828338623,45.07052230834961
6,12.113574028015137,382,1243,6.215000152587891,57.18409729003906
7,4.775575160980225,0,1243,6.215000152587891,61.95967102050781
8,19.01504898071289,460,1703,8.515000343322754,80.97471618652344
9,0.14545190334320068,0,1703,8.515000343322754,81.12017059326172
10,1.8158503735321574e-05,0,1703,8.515000343322754,81.12018585205078
11,4.60288143157959,0,1703,8.515000343322754,85.72306823730469
12,10.060905456542969,119,1822,9.109999656677246,95.78397369384766
13,2.278106212615967,0,1822,9.109999656677246,98.06208038330078
14,1.9868462914018892e-05,0,1822,9.109999656677246,98.06210327148438
15,4.71235990524292,0,1822,9.109999656677246,102.77445983886719
16,12.424041748046875,256,2078,10.390000343322754,115.19850158691406
17,1.3644182682037354,0,2078,10.390000343322754,116.56291961669922
18,0.00030159950256347656,0,2078,10.390000343322754,116.56322479248047
19,3.268768310546875,0,2078,10.390000343322754,119.83199310302734
20,0.001289447071030736,0,2078,10.390000343322754,119.83328247070312
21,1.4372659921646118,0,2078,10.390000343322754,121.27054595947266
22,0.00014662742614746094,0,2078,10.390000343322754,121.27069091796875
23,0.5801881551742554,0,2078,10.390000343322754,121.85087585449219
24,1.6689300537109375e-05,0,2078,10.390000343322754,121.85089111328125
25,2.006843090057373,0,2078,10.390000343322754,123.85773468017578
26,0.0008849302539601922,0,2078,10.390000343322754,123.8586196899414
27,1.3403449058532715,0,2078,10.390000343322754,125.19896697998047
28,0.00012874603271484375,0,2078,10.390000343322754,125.1990966796875
29,4.316341876983643,0,2078,10.390000343322754,129.51544189453125
30,11.67445182800293,361,2439,12.194999694824219,141.1898956298828
31,4.017220497131348,0,2439,12.194999694824219,145.20712280273438
32,8.28490161895752,252,2691,13.455000877380371,153.4920196533203
33,0.9063577055931091,0,2691,13.455000877380371,154.39837646484375
34,0.00013669331383425742,0,2691,13.455000877380371,154.3985137939453
35,1.744545578956604,0,2691,13.455000877380371,156.14306640625
36,0.0038782753981649876,0,2691,13.455000877380371,156.14694213867188
37,2.791856288909912,0,2691,13.455000877380371,158.9387969970703
38,19.090282440185547,484,3175,15.875,178.02908325195312
