Primitive Index,duration,collected,total,percentage,totalDuration
113,1.189194679260254,0,8251,41.255001068115234,501.15643310546875
114,0.00010809477680595592,0,8251,41.255001068115234,501.15655517578125
115,4.561820983886719,0,8251,41.255001068115234,505.7183837890625
116,19.01276397705078,319,8570,42.849998474121094,524.7311401367188
117,4.808933258056641,0,8570,42.849998474121094,529.5401000976562
118,15.719407081604004,158,8728,43.63999938964844,545.259521484375
119,2.452805995941162,0,8728,43.63999938964844,547.7123413085938
120,0.002971490379422903,0,8728,43.63999938964844,547.71533203125
121,1.3888263702392578,0,8728,43.63999938964844,549.1041870117188
122,0.0002209345402661711,0,8728,43.63999938964844,549.1044311523438
123,0.32127121090888977,0,8728,43.63999938964844,549.4257202148438
124,0.0001343091280432418,0,8728,43.63999938964844,549.4258422851562
125,0.9656331539154053,0,8728,43.63999938964844,550.3914794921875
126,0.0005086262826807797,0,8728,43.63999938964844,550.3919677734375
127,0.17836430668830872,0,8728,43.63999938964844,550.5703125
128,0.0006588299875147641,0,8728,43.63999938964844,550.5709838867188
129,0.08220208436250687,0,8728,43.63999938964844,550.6531982421875
130,0.0005825360422022641,0,8728,43.63999938964844,550.65380859375
131,0.944229245185852,0,8728,43.63999938964844,551.5980224609375
132,10.623555183410645,39,8767,43.834999084472656,562.2215576171875
133,2.481215000152588,0,8767,43.834999084472656,564.7027587890625
134,4.891788959503174,159,8926,44.630001068115234,569.5945434570312
135,2.1911189556121826,0,8926,44.630001068115234,571.78564453125
136,0.002512981416657567,0,8926,44.630001068115234,571.7881469726562
137,2.7568979263305664,0,8926,44.630001068115234,574.5450439453125
138,0.00010073184239445254,0,8926,44.630001068115234,574.545166015625
139,3.4013495445251465,0,8926,44.630001068115234,577.946533203125
140,15.950516700744629,226,9152,45.7599983215332,593.8970336914062
141,1.3610076904296875,0,9152,45.7599983215332,595.258056640625
142,0.0002201398165198043,0,9152,45.7599983215332,595.25830078125
143,4.912948131561279,0,9152,45.7599983215332,600.1712646484375
144,2.716871500015259,6,9158,45.78999710083008,602.8881225585938
145,1.2278376817703247,0,9158,45.78999710083008,604.115966796875
146,20.594575881958008,380,9538,47.69000244140625,624.7105712890625
147,1.9258544445037842,0,9538,47.69000244140625,626.6364135742188
148,0.00048081224667839706,0,9538,47.69000244140625,626.6369018554688
149,3.5735116004943848,0,9538,47.69000244140625,630.2103881835938
150,0.001110633136704564,0,9538,47.69000244140625,630.2114868164062
151,1.3677871227264404,0,9538,47.69000244140625,631.5792846679688
152,10.537124633789062,233,9771,48.85499954223633,642.1163940429688
153,1.7779322862625122,0,9771,48.85499954223633,643.8943481445312
154,9.936807632446289,149,9920,49.599998474121094,653.8311767578125
155,1.6484076976776123,0,9920,49.599998474121094,655.4796142578125
156,7.144890308380127,59,9979,49.89500045776367,662.62451171875
157,0.2852381765842438,0,9979,49.89500045776367,662.9097290039062
158,5.563100057770498e-05,0,9979,49.89500045776367,662.9097900390625
159,3.312842845916748,0,9979,49.89500045776367,666.22265625
160,13.00020694732666,211,10190,50.95000457763672,679.2228393554688
161,4.7125244140625,0,10190,50.95000457763672,683.9353637695312
162,8.77047061920166,79,10269,51.345001220703125,692.705810546875
163,2.277862787246704,0,10269,51.345001220703125,694.9837036132812
164,7.6875810623168945,95,10364,51.81999969482422,702.6712646484375
165,3.4507293701171875,0,10364,51.81999969482422,706.1220092773438
166,19.04415512084961,464,10828,54.1400032043457,725.1661376953125
167,4.423528671264648,0,10828,54.1400032043457,729.5896606445312
168,1.638889193534851,11,10839,54.19499969482422,731.2285766601562
169,3.017272472381592,0,10839,54.19499969482422,734.245849609375
170,0.00031431514071300626,0,10839,54.19499969482422,734.2461547851562
171,0.3154181241989136,0,10839,54.19499969482422,734.5615844726562
172,0.0004700819554273039,0,10839,54.19499969482422,734.5620727539062
173,0.3801595866680145,0,10839,54.19499969482422,734.9422607421875
174,0.0008396307239308953,0,10839,54.19499969482422,734.943115234375
175,3.5230934619903564,0,10839,54.19499969482422,738.4661865234375
176,5.870832920074463,91,10930,54.650001525878906,744.3370361328125
177,0.32123100757598877,0,10930,54.650001525878906,744.6582641601562
178,0.0001676884712651372,0,10930,54.650001525878906,744.658447265625
179,4.426351547241211,0,10930,54.650001525878906,749.0847778320312
180,4.1101484298706055,37,10967,54.834999084472656,753.1949462890625
181,4.350438117980957,0,10967,54.834999084472656,757.54541015625
182,5.733492374420166,41,11008,55.040000915527344,763.2789306640625
183,1.0694751739501953,0,11008,55.040000915527344,764.348388671875
184,0.00017344951629638672,0,11008,55.040000915527344,764.3485717773438
185,0.17202740907669067,0,11008,55.040000915527344,764.5205688476562
186,0.0002221266331616789,0,11008,55.040000915527344,764.5208129882812
187,2.2638497352600098,0,11008,55.040000915527344,766.78466796875
188,13.31769847869873,58,11066,55.33000183105469,780.1023559570312
189,1.981298804283142,0,11066,55.33000183105469,782.0836791992188
190,3.814697265625e-05,0,11066,55.33000183105469,782.083740234375
191,1.1935675144195557,0,11066,55.33000183105469,783.2772827148438
192,0.00038941699312999845,0,11066,55.33000183105469,783.2776489257812
193,4.154514789581299,0,11066,55.33000183105469,787.4321899414062
194,16.572519302368164,82,11148,55.73999786376953,804.0046997070312
195,2.030595541000366,0,11148,55.73999786376953,806.0352783203125
196,0.0004625347501132637,0,11148,55.73999786376953,806.0357666015625
197,2.9926750659942627,0,11148,55.73999786376953,809.0284423828125
198,0.0004529952711891383,0,11148,55.73999786376953,809.0288696289062
199,3.358438730239868,0,11148,55.73999786376953,812.3873291015625
200,0.9214624166488647,10,11158,55.790000915527344,813.3087768554688
201,4.534796237945557,0,11158,55.790000915527344,817.8435668945312
202,0.9906617403030396,0,11158,55.790000915527344,818.834228515625
203,2.5614840984344482,0,11158,55.790000915527344,821.3956909179688
204,17.580371856689453,403,11561,57.80500030517578,838.97607421875
205,2.873065233230591,0,11561,57.80500030517578,841.84912109375
206,14.183178901672363,67,11628,58.13999938964844,856.0322875976562
207,0.4147685468196869,0,11628,58.13999938964844,856.4470825195312
208,2.334964301553555e-05,0,11628,58.13999938964844,856.4470825195312
209,4.825263500213623,0,11628,58.13999938964844,861.2723388671875
210,6.6510844230651855,9,11637,58.18499755859375,867.9234008789062
211,1.9526029825210571,0,11637,58.18499755859375,869.8759765625
212,19.713985443115234,320,11957,59.785003662109375,889.5899658203125
213,3.7539939880371094,0,11957,59.785003662109375,893.3439331054688
214,6.635570049285889,89,12046,60.22999954223633,899.9794921875
215,1.617775797843933,0,12046,60.22999954223633,901.5972900390625
216,0.004754066467285156,0,12046,60.22999954223633,901.60205078125
217,4.087735176086426,0,12046,60.22999954223633,905.6897583007812
218,0.0006055831909179688,0,12046,60.22999954223633,905.6903686523438
219,3.0939159393310547,0,12046,60.22999954223633,908.7843017578125
220,9.07596492767334,107,12153,60.76499938964844,917.8602905273438
221,4.199936866760254,0,12153,60.76499938964844,922.0602416992188
222,11.159811973571777,187,12340,61.69999694824219,933.2200317382812
223,0.5198741555213928,0,12340,61.69999694824219,933.7399291992188
224,0.0001056988985510543,0,12340,61.69999694824219,933.7400512695312
225,4.5225043296813965,0,12340,61.69999694824219,938.2625732421875
226,15.666285514831543,197,12537,62.685001373291016,953.9288330078125
227,0.8958339095115662,0,12537,62.685001373291016,954.8246459960938
228,0.00021378790552262217,0,12537,62.685001373291016,954.8248901367188
229,2.133652925491333,0,12537,62.685001373291016,956.9585571289062
230,0.000324249267578125,0,12537,62.685001373291016,956.9588623046875
231,1.9015251398086548,0,12537,62.685001373291016,958.8604125976562
232,18.688053131103516,128,12665,63.32500076293945,977.5484619140625
233,2.16513729095459,0,12665,63.32500076293945,979.713623046875
234,15.393437385559082,259,12924,64.62000274658203,995.1070556640625
235,3.537260055541992,0,12924,64.62000274658203,998.644287109375
236,10.63880443572998,109,13033,65.16500091552734,1009.2830810546875
237,1.6284308433532715,0,13033,65.16500091552734,1010.9114990234375
238,0.00020663095347117633,0,13033,65.16500091552734,1010.9116821289062
239,1.406105637550354,0,13033,65.16500091552734,1012.3178100585938
240,0.002536773681640625,0,13033,65.16500091552734,1012.3203735351562
241,0.45215585827827454,0,13033,65.16500091552734,1012.7725219726562
242,4.839053153991699,48,13081,65.40499877929688,1017.611572265625
243,2.9808900356292725,0,13081,65.40499877929688,1020.5924682617188
244,13.123176574707031,168,13249,66.24500274658203,1033.7156982421875
245,0.5306874513626099,0,13249,66.24500274658203,1034.246337890625
246,0.000335645250743255,0,13249,66.24500274658203,1034.2467041015625
247,4.776675224304199,0,13249,66.24500274658203,1039.0234375
248,12.968857765197754,52,13301,66.5050048828125,1051.9923095703125
249,2.15095853805542,0,13301,66.5050048828125,1054.143310546875
250,2.410931348800659,4,13305,66.5250015258789,1056.55419921875
251,1.8975173234939575,0,13305,66.5250015258789,1058.45166015625
252,0.0009560584439896047,0,13305,66.5250015258789,1058.45263671875
253,1.4112756252288818,0,13305,66.5250015258789,1059.8638916015625
254,14.355026245117188,31,13336,66.68000030517578,1074.2188720703125
255,0.7531095147132874,0,13336,66.68000030517578,1074.971923828125
256,0.00054876011563465,0,13336,66.68000030517578,1074.972412109375
257,4.583825588226318,0,13336,66.68000030517578,1079.5562744140625
258,7.836269378662109,71,13407,67.03500366210938,1087.392578125
259,3.8957173824310303,0,13407,67.03500366210938,1091.288330078125
260,13.441981315612793,137,13544,67.72000122070312,1104.7303466796875
261,1.7143023014068604,0,13544,67.72000122070312,1106.4447021484375
262,0.0039259591139853,0,13544,67.72000122070312,1106.4486083984375
263,4.895449638366699,0,13544,67.72000122070312,1111.3441162109375
264,7.638505935668945,112,13656,68.27999877929688,1118.982666015625
265,4.942158222198486,0,13656,68.27999877929688,1123.9248046875
266,6.201552391052246,14,13670,68.3499984741211,1130.1263427734375
267,0.346524715423584,0,13670,68.3499984741211,1130.472900390625
268,0.0030154178384691477,0,13670,68.3499984741211,1130.4759521484375
269,0.5681191682815552,0,13670,68.3499984741211,1131.0440673828125
270,0.0006610383279621601,0,13670,68.3499984741211,1131.044677734375
271,4.793589115142822,0,13670,68.3499984741211,1135.8382568359375
272,6.2168097496032715,0,13670,68.3499984741211,1142.0550537109375
273,4.2649970054626465,0,13670,68.3499984741211,1146.320068359375
274,12.781115531921387,166,13836,69.18000030517578,1159.1011962890625
275,1.3034402132034302,0,13836,69.18000030517578,1160.4046630859375
276,0.0006306171417236328,0,13836,69.18000030517578,1160.4052734375
277,2.0433900356292725,0,13836,69.18000030517578,1162.4486083984375
278,11.128034591674805,81,13917,69.58499908447266,1173.57666015625
279,4.117823600769043,0,13917,69.58499908447266,1177.6944580078125
280,8.159992218017578,3,13920,69.5999984741211,1185.8544921875
281,2.223278045654297,0,13920,69.5999984741211,1188.0777587890625
282,0.0008066498558036983,0,13920,69.5999984741211,1188.07861328125
283,0.45933249592781067,0,13920,69.5999984741211,1188.5379638671875
284,0.00041087466524913907,0,13920,69.5999984741211,1188.538330078125
285,0.8634687066078186,0,13920,69.5999984741211,1189.40185546875
286,0.00012079874431947246,0,13920,69.5999984741211,1189.4019775390625
287,1.3646327257156372,0,13920,69.5999984741211,1190.7666015625
288,0.00018676121544558555,0,13920,69.5999984741211,1190.766845703125
289,4.463710784912109,0,13920,69.5999984741211,1195.2305908203125
290,10.257552146911621,5,13925,69.625,1205.4881591796875
291,1.1609052419662476,0,13925,69.625,1206.6490478515625
292,10.473175048828125,179,14104,70.52000427246094,1217.1221923828125
293,2.510917901992798,0,14104,70.52000427246094,1219.633056640625
294,0.0005443890695460141,0,14104,70.52000427246094,1219.633544921875
295,3.274634599685669,0,14104,70.52000427246094,1222.908203125
296,19.03639793395996,150,14254,71.27000427246094,1241.944580078125
297,4.580977916717529,0,14254,71.27000427246094,1246.5255126953125
298,19.38918685913086,164,14418,72.08999633789062,1265.9146728515625
299,1.0184346437454224,0,14418,72.08999633789062,1266.93310546875
300,0.00037432051612995565,0,14418,72.08999633789062,1266.9334716796875
301,3.0095252990722656,0,14418,72.08999633789062,1269.9429931640625
302,0.0005817413330078125,0,14418,72.08999633789062,1269.943603515625
303,2.49576997756958,0,14418,72.08999633789062,1272.4393310546875
304,0.00018994012498296797,0,14418,72.08999633789062,1272.4395751953125
305,2.0665297508239746,0,14418,72.08999633789062,1274.506103515625
306,0.0003298123483546078,0,14418,72.08999633789062,1274.5064697265625
307,1.0661602020263672,0,14418,72.08999633789062,1275.5726318359375
308,3.735224163392559e-05,0,14418,72.08999633789062,1275.5726318359375
309,2.0814833641052246,0,14418,72.08999633789062,1277.6541748046875
310,0.0008503595599904656,0,14418,72.08999633789062,1277.655029296875
311,0.8874965310096741,0,14418,72.08999633789062,1278.54248046875
312,0.000247955322265625,0,14418,72.08999633789062,1278.542724609375
313,4.130276203155518,0,14418,72.08999633789062,1282.6729736328125
314,19.082073211669922,66,14484,72.41999816894531,1301.7550048828125
315,1.7560313940048218,0,14484,72.41999816894531,1303.510986328125
316,0.000533265236299485,0,14484,72.41999816894531,1303.511474609375
317,2.900867223739624,0,14484,72.41999816894531,1306.412353515625
318,7.389714241027832,0,14484,72.41999816894531,1313.8021240234375
319,2.843278408050537,0,14484,72.41999816894531,1316.6453857421875
320,19.081872940063477,135,14619,73.09500122070312,1335.727294921875
321,3.1638107299804688,0,14619,73.09500122070312,1338.89111328125
322,2.2645907402038574,19,14638,73.18999481201172,1341.15576171875
323,3.2330920696258545,0,14638,73.18999481201172,1344.3887939453125
324,0.7279297709465027,9,14647,73.23500061035156,1345.11669921875
325,3.187373638153076,0,14647,73.23500061035156,1348.3040771484375
326,6.605859756469727,12,14659,73.29499816894531,1354.909912109375
327,3.9761064052581787,0,14659,73.29499816894531,1358.885986328125
328,5.681917667388916,73,14732,73.65999603271484,1364.56787109375
329,4.51809024810791,0,14732,73.65999603271484,1369.0859375
330,19.837505340576172,51,14783,73.91500091552734,1388.9234619140625
331,4.710646152496338,0,14783,73.91500091552734,1393.6341552734375
332,10.676264762878418,27,14810,74.04999542236328,1404.3104248046875
333,4.762904644012451,0,14810,74.04999542236328,1409.0733642578125
334,14.114297866821289,43,14853,74.26499938964844,1423.1876220703125
335,3.745290756225586,0,14853,74.26499938964844,1426.932861328125
336,0.09131989628076553,1,14854,74.2699966430664,1427.024169921875
337,2.0303988456726074,0,14854,74.2699966430664,1429.0545654296875
338,2.702077108551748e-05,0,14854,74.2699966430664,1429.0545654296875
339,0.8941206932067871,0,14854,74.2699966430664,1429.94873046875
340,0.0001732508244458586,0,14854,74.2699966430664,1429.9488525390625
341,1.7025612592697144,0,14854,74.2699966430664,1431.6513671875
342,0.00022411344980355352,0,14854,74.2699966430664,1431.651611328125
343,2.6145334243774414,0,14854,74.2699966430664,1434.26611328125
344,0.1078752651810646,1,14855,74.2750015258789,1434.3740234375
345,0.022951332852244377,0,14855,74.2750015258789,1434.39697265625
346,0.0002686182560864836,0,14855,74.2750015258789,1434.397216796875
347,0.9069072008132935,0,14855,74.2750015258789,1435.3040771484375
348,3.5762786865234375e-05,0,14855,74.2750015258789,1435.3040771484375
349,4.447046279907227,0,14855,74.2750015258789,1439.7510986328125
350,22.99228858947754,11,14866,74.33000183105469,1462.743408203125
351,2.5571811199188232,0,14866,74.33000183105469,1465.300537109375
352,17.45893096923828,160,15026,75.12999725341797,1482.759521484375
353,2.7461025714874268,0,15026,75.12999725341797,1485.505615234375
354,8.335403442382812,84,15110,75.55000305175781,1493.841064453125
355,0.016497183591127396,0,15110,75.55000305175781,1493.8575439453125
356,0.00014941107656341046,0,15110,75.55000305175781,1493.857666015625
357,2.0294320583343506,0,15110,75.55000305175781,1495.8870849609375
358,0.0003830591740552336,0,15110,75.55000305175781,1495.887451171875
359,1.4651020765304565,0,15110,75.55000305175781,1497.3525390625
360,3.5538740158081055,38,15148,75.73999786376953,1500.9063720703125
361,1.0183238983154297,0,15148,75.73999786376953,1501.9246826171875
362,0.0003751118783839047,0,15148,75.73999786376953,1501.925048828125
363,1.8390579223632812,0,15148,75.73999786376953,1503.76416015625
364,20.099411010742188,61,15209,76.04499816894531,1523.863525390625
365,0.8324751853942871,0,15209,76.04499816894531,1524.696044921875
366,3.1878425943432376e-05,0,15209,76.04499816894531,1524.696044921875
367,0.37997594475746155,0,15209,76.04499816894531,1525.0760498046875
368,4.8478443204658106e-05,0,15209,76.04499816894531,1525.0760498046875
369,3.4201416969299316,0,15209,76.04499816894531,1528.4962158203125
370,9.214859008789062,0,15209,76.04499816894531,1537.7110595703125
371,3.6073453426361084,0,15209,76.04499816894531,1541.318359375
372,21.018417358398438,73,15282,76.41000366210938,1562.3367919921875
373,4.6486053466796875,0,15282,76.41000366210938,1566.9853515625
374,20.89910316467285,66,15348,76.74000549316406,1587.8843994140625
375,2.146796703338623,0,15348,76.74000549316406,1590.03125
376,0.00015656354662496597,0,15348,76.74000549316406,1590.0313720703125
377,4.357726573944092,0,15348,76.74000549316406,1594.3890380859375
378,19.012357711791992,5,15353,76.76499938964844,1613.4013671875
379,1.4337894916534424,0,15353,76.76499938964844,1614.835205078125
380,0.00045458474778570235,0,15353,76.76499938964844,1614.835693359375
381,0.2631630003452301,0,15353,76.76499938964844,1615.098876953125
382,0.00032504397677257657,0,15353,76.76499938964844,1615.0992431640625
383,4.167304039001465,0,15353,76.76499938964844,1619.2666015625
384,19.605667114257812,25,15378,76.88999938964844,1638.872314453125
385,4.376094341278076,0,15378,76.88999938964844,1643.2484130859375
386,11.126679420471191,3,15381,76.90499877929688,1654.3751220703125
387,4.125787258148193,0,15381,76.90499877929688,1658.5008544921875
388,8.953733444213867,2,15383,76.91500091552734,1667.45458984375
389,3.7795073986053467,0,15383,76.91500091552734,1671.234130859375
390,1.087498664855957,0,15383,76.91500091552734,1672.3216552734375
391,2.8368661403656006,0,15383,76.91500091552734,1675.1585693359375
392,19.273788452148438,35,15418,77.09000396728516,1694.432373046875
393,4.128693103790283,0,15418,77.09000396728516,1698.56103515625
394,15.45240306854248,33,15451,77.25499725341797,1714.013427734375
395,4.142611980438232,0,15451,77.25499725341797,1718.156005859375
396,27.812511444091797,192,15643,78.21499633789062,1745.968505859375
397,1.919016718864441,0,15643,78.21499633789062,1747.8875732421875
398,1.6926689147949219,4,15647,78.23500061035156,1749.5802001953125
399,0.47549498081207275,0,15647,78.23500061035156,1750.0556640625
400,8.74201396072749e-06,0,15647,78.23500061035156,1750.0556640625
401,1.277799367904663,0,15647,78.23500061035156,1751.33349609375
402,0.0003282229008618742,0,15647,78.23500061035156,1751.3338623046875
403,1.7294881343841553,0,15647,78.23500061035156,1753.0633544921875
404,15.887661933898926,249,15896,79.47999572753906,1768.9510498046875
405,1.6320858001708984,0,15896,79.47999572753906,1770.5831298828125
406,0.0012985867215320468,0,15896,79.47999572753906,1770.58447265625
407,3.795724868774414,0,15896,79.47999572753906,1774.3802490234375
408,0.0006031990051269531,0,15896,79.47999572753906,1774.380859375
409,2.2999677658081055,0,15896,79.47999572753906,1776.6807861328125
410,11.141483306884766,66,15962,79.80999755859375,1787.822265625
411,2.96830153465271,0,15962,79.80999755859375,1790.79052734375
412,2.261613368988037,60,16022,80.11000061035156,1793.0521240234375
413,1.638717532157898,0,16022,80.11000061035156,1794.6907958984375
414,3.516674041748047e-05,0,16022,80.11000061035156,1794.6907958984375
415,2.7780303955078125,0,16022,80.11000061035156,1797.4688720703125
416,1.8789170980453491,27,16049,80.24500274658203,1799.3477783203125
417,4.190462589263916,0,16049,80.24500274658203,1803.5382080078125
418,9.240680694580078,54,16103,80.51499938964844,1812.7789306640625
419,1.5264402627944946,0,16103,80.51499938964844,1814.305419921875
420,0.0003004168684128672,0,16103,80.51499938964844,1814.3056640625
421,2.074582576751709,0,16103,80.51499938964844,1816.3802490234375
422,0.00021457670663949102,0,16103,80.51499938964844,1816.3804931640625
423,1.8402752876281738,0,16103,80.51499938964844,1818.2208251953125
424,15.563891410827637,139,16242,81.20999908447266,1833.78466796875
425,2.1880898475646973,0,16242,81.20999908447266,1835.9727783203125
426,0.000889561721123755,0,16242,81.20999908447266,1835.9736328125
427,1.9567967653274536,0,16242,81.20999908447266,1837.930419921875
428,17.693099975585938,137,16379,81.8949966430664,1855.62353515625
429,0.8050049543380737,0,16379,81.8949966430664,1856.4285888671875
430,1.5548592805862427,6,16385,81.92499542236328,1857.9833984375
431,0.7589421272277832,0,16385,81.92499542236328,1858.7423095703125
432,0.0002306699607288465,0,16385,81.92499542236328,1858.7425537109375
433,2.389816999435425,0,16385,81.92499542236328,1861.13232421875
434,10.231603622436523,68,16453,82.26499938964844,1871.3638916015625
435,4.7082319259643555,0,16453,82.26499938964844,1876.0721435546875
436,9.586352348327637,46,16499,82.4949951171875,1885.658447265625
