Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.5897932052612305,0,253,1.2649999856948853,9.756126403808594
2,8.958850860595703,325,578,2.8899998664855957,18.714977264404297
3,2.2801671028137207,0,578,2.8899998664855957,20.99514389038086
4,0.0002028296294156462,0,578,2.8899998664855957,20.995346069335938
5,3.7357544898986816,0,578,2.8899998664855957,24.73110008239746
6,5.8444504737854,186,764,3.819999933242798,30.575550079345703
7,3.641381025314331,0,764,3.819999933242798,34.2169303894043
8,8.215529441833496,261,1025,5.125,42.43246078491211
9,4.795558452606201,0,1025,5.125,47.22801971435547
10,6.60311222076416,91,1116,5.579999923706055,53.83113098144531
11,0.27681124210357666,0,1116,5.579999923706055,54.107940673828125
12,0.00034282615524716675,0,1116,5.579999923706055,54.10828399658203
13,0.622607409954071,0,1116,5.579999923706055,54.730892181396484
14,0.00014399488281924278,0,1116,5.579999923706055,54.73103713989258
15,4.175468444824219,0,1116,5.579999923706055,58.9065055847168
16,6.830386638641357,11,1127,5.635000228881836,65.73689270019531
17,2.2157952785491943,0,1127,5.635000228881836,67.95269012451172
18,1.7464016675949097,53,1180,5.900000095367432,69.69908905029297
19,4.707669734954834,0,1180,5.900000095367432,74.4067611694336
20,1.2980315685272217,6,1186,5.930000305175781,75.70479583740234
21,1.391560673713684,0,1186,5.930000305175781,77.09635925292969
22,25.265518188476562,766,1952,9.760000228881836,102.36187744140625
23,2.459442615509033,0,1952,9.760000228881836,104.82131958007812
24,6.84747838973999,201,2153,10.764999389648438,111.6688003540039
25,1.9798061847686768,0,2153,10.764999389648438,113.64860534667969
26,0.0025987625122070312,0,2153,10.764999389648438,113.65120697021484
27,0.7349826097488403,0,2153,10.764999389648438,114.38619232177734
28,16.55598258972168,574,2727,13.635000228881836,130.94216918945312
29,0.5978703498840332,0,2727,13.635000228881836,131.5400390625
30,0.00012793464702554047,0,2727,13.635000228881836,131.5401611328125
31,0.1954507976770401,0,2727,13.635000228881836,131.73561096191406
32,8.181883458746597e-05,0,2727,13.635000228881836,131.73568725585938
33,4.8141632080078125,0,2727,13.635000228881836,136.5498504638672
34,17.3352108001709,470,3197,15.985000610351562,153.8850555419922
35,4.105956554412842,0,3197,15.985000610351562,157.9910125732422
36,24.662376403808594,666,3863,19.315000534057617,182.65338134765625
37,2.4091997146606445,0,3863,19.315000534057617,185.0625762939453
38,0.0002821286325342953,0,3863,19.315000534057617,185.06285095214844
39,3.9022774696350098,0,3863,19.315000534057617,188.9651336669922
40,1.1319587230682373,24,3887,19.435001373291016,190.0970916748047
41,0.9075568318367004,0,3887,19.435001373291016,191.00465393066406
42,0.00013748803758062422,0,3887,19.435001373291016,191.00479125976562
43,2.5923473834991455,0,3887,19.435001373291016,193.59713745117188
44,0.2233612984418869,3,3890,19.450000762939453,193.82049560546875
45,0.09000784903764725,0,3890,19.450000762939453,193.91050720214844
46,0.0001381834299536422,0,3890,19.450000762939453,193.91064453125
47,3.594212293624878,0,3890,19.450000762939453,197.50485229492188
48,21.536094665527344,573,4463,22.315000534057617,219.04095458984375
49,2.1303868293762207,0,4463,22.315000534057617,221.1713409423828
50,0.00037829100620001554,0,4463,22.315000534057617,221.17172241210938
51,3.1014931201934814,0,4463,22.315000534057617,224.27320861816406
52,20.185823440551758,420,4883,24.41499900817871,244.4590301513672
53,1.1079299449920654,0,4883,24.41499900817871,245.56695556640625
54,0.00012199342017993331,0,4883,24.41499900817871,245.56707763671875
55,4.828879356384277,0,4883,24.41499900817871,250.3959503173828
56,28.630573272705078,689,5572,27.860000610351562,279.0265197753906
57,1.9051916599273682,0,5572,27.860000610351562,280.93170166015625
58,4.079914093017578,111,5683,28.415000915527344,285.0116271972656
59,0.964705765247345,0,5683,28.415000915527344,285.976318359375
60,0.0001915295870276168,0,5683,28.415000915527344,285.97650146484375
61,1.1472820043563843,0,5683,28.415000915527344,287.123779296875
62,0.0009759266977198422,0,5683,28.415000915527344,287.124755859375
63,0.7051790952682495,0,5683,28.415000915527344,287.8299255371094
64,0.00034252801560796797,0,5683,28.415000915527344,287.83026123046875
65,4.869913578033447,0,5683,28.415000915527344,292.7001647949219
66,19.363277435302734,454,6137,30.684999465942383,312.0634460449219
67,2.836841106414795,0,6137,30.684999465942383,314.9002990722656
68,6.38413143157959,72,6209,31.044998168945312,321.284423828125
69,0.15810483694076538,0,6209,31.044998168945312,321.4425354003906
70,0.00021775563072878867,0,6209,31.044998168945312,321.4427490234375
71,0.2340470552444458,0,6209,31.044998168945312,321.6767883300781
72,0.0002956390380859375,0,6209,31.044998168945312,321.6770935058594
73,3.0390284061431885,0,6209,31.044998168945312,324.71612548828125
74,0.0008189677610062063,0,6209,31.044998168945312,324.7169494628906
75,2.1240901947021484,0,6209,31.044998168945312,326.8410339355469
76,6.975633144378662,42,6251,31.255001068115234,333.8166809082031
77,3.1627676486968994,0,6251,31.255001068115234,336.9794616699219
78,0.001594026805832982,0,6251,31.255001068115234,336.9810485839844
79,1.9552751779556274,0,6251,31.255001068115234,338.9363098144531
80,4.559755325317383e-05,0,6251,31.255001068115234,338.93634033203125
81,2.247265338897705,0,6251,31.255001068115234,341.18359375
82,0.014574924483895302,0,6251,31.255001068115234,341.19818115234375
83,2.283205509185791,0,6251,31.255001068115234,343.48138427734375
84,3.794828808167949e-05,0,6251,31.255001068115234,343.4814147949219
85,0.19500266015529633,0,6251,31.255001068115234,343.6764221191406
86,8.006890129763633e-05,0,6251,31.255001068115234,343.676513671875
87,1.9558383226394653,0,6251,31.255001068115234,345.6323547363281
88,0.0005113084916956723,0,6251,31.255001068115234,345.63287353515625
89,0.861345648765564,0,6251,31.255001068115234,346.4942321777344
90,0.009108384139835835,0,6251,31.255001068115234,346.5033264160156
91,1.0140501260757446,0,6251,31.255001068115234,347.5173645019531
92,0.00041753050754778087,0,6251,31.255001068115234,347.5177917480469
93,3.2042229175567627,0,6251,31.255001068115234,350.7220153808594
94,5.822293758392334,73,6324,31.619998931884766,356.5443115234375
95,2.955564022064209,0,6324,31.619998931884766,359.4998779296875
96,14.749873161315918,360,6684,33.41999816894531,374.249755859375
97,0.23654082417488098,0,6684,33.41999816894531,374.4862976074219
98,0.0002626590139698237,0,6684,33.41999816894531,374.486572265625
99,3.103118896484375,0,6684,33.41999816894531,377.5896911621094
100,25.81951141357422,672,7356,36.779998779296875,403.4092102050781
101,0.5268872380256653,0,7356,36.779998779296875,403.93609619140625
102,6.517258589155972e-05,0,7356,36.779998779296875,403.9361572265625
103,4.7845683097839355,0,7356,36.779998779296875,408.7207336425781
104,16.559770584106445,353,7709,38.54500198364258,425.280517578125
105,3.063460350036621,0,7709,38.54500198364258,428.3439636230469
106,10.782353401184082,218,7927,39.6349983215332,439.1263122558594
107,4.111734390258789,0,7927,39.6349983215332,443.238037109375
108,18.203947067260742,306,8233,41.165000915527344,461.4419860839844
109,0.44083482027053833,0,8233,41.165000915527344,461.8828125
110,0.0004192268243059516,0,8233,41.165000915527344,461.88323974609375
111,2.2123658657073975,0,8233,41.165000915527344,464.0956115722656
112,0.00017793579900171608,0,8233,41.165000915527344,464.0957946777344
113,3.9059133529663086,0,8233,41.165000915527344,468.001708984375
114,9.929400444030762,194,8427,42.13500213623047,477.9311218261719
115,3.0868492126464844,0,8427,42.13500213623047,481.0179748535156
116,3.443493366241455,107,8534,42.66999816894531,484.4614562988281
117,4.325153350830078,0,8534,42.66999816894531,488.78662109375
118,8.709659576416016,107,8641,43.20499801635742,497.49627685546875
119,3.993628978729248,0,8641,43.20499801635742,501.4898986816406
120,24.621932983398438,321,8962,44.810001373291016,526.11181640625
121,2.950376033782959,0,8962,44.810001373291016,529.0621948242188
122,0.000772476545535028,0,8962,44.810001373291016,529.06298828125
123,2.3724923133850098,0,8962,44.810001373291016,531.4354858398438
124,0.00011285145592410117,0,8962,44.810001373291016,531.4356079101562
125,0.31587234139442444,0,8962,44.810001373291016,531.75146484375
126,4.291534423828125e-05,0,8962,44.810001373291016,531.7515258789062
127,2.816498279571533,0,8962,44.810001373291016,534.5680541992188
128,15.69313907623291,229,9191,45.95499801635742,550.2611694335938
129,0.09668701887130737,0,9191,45.95499801635742,550.3578491210938
130,6.40645157545805e-05,0,9191,45.95499801635742,550.35791015625
131,3.8838610649108887,0,9191,45.95499801635742,554.2417602539062
132,7.584151744842529,178,9369,46.845001220703125,561.825927734375
133,1.555026888847351,0,9369,46.845001220703125,563.3809814453125
134,2.2317607402801514,74,9443,47.21500015258789,565.6127319335938
135,4.719923496246338,0,9443,47.21500015258789,570.3326416015625
136,1.312169075012207,5,9448,47.2400016784668,571.6448364257812
137,0.7186398506164551,0,9448,47.2400016784668,572.3634643554688
138,0.00028292337083257735,0,9448,47.2400016784668,572.36376953125
139,3.3120930194854736,0,9448,47.2400016784668,575.6758422851562
140,20.27499008178711,489,9937,49.685001373291016,595.9508056640625
141,2.1936631202697754,0,9937,49.685001373291016,598.1444702148438
142,4.10869836807251,120,10057,50.28499984741211,602.253173828125
143,2.551523447036743,0,10057,50.28499984741211,604.8046875
144,11.890092849731445,298,10355,51.775001525878906,616.6947631835938
145,1.9629499912261963,0,10355,51.775001525878906,618.65771484375
146,0.002362927421927452,1,10356,51.779998779296875,618.6600952148438
147,0.2785552144050598,0,10356,51.779998779296875,618.9386596679688
148,0.001019636751152575,0,10356,51.779998779296875,618.939697265625
149,4.367697715759277,0,10356,51.779998779296875,623.307373046875
150,0.00408907700330019,0,10356,51.779998779296875,623.3114624023438
151,0.18179193139076233,0,10356,51.779998779296875,623.4932250976562
152,0.0016826390055939555,0,10356,51.779998779296875,623.4949340820312
153,2.743931770324707,0,10356,51.779998779296875,626.2388916015625
154,12.343705177307129,231,10587,52.93499755859375,638.5825805664062
155,2.904963493347168,0,10587,52.93499755859375,641.487548828125
156,1.8794364929199219,15,10602,53.0099983215332,643.3670043945312
157,4.533496856689453,0,10602,53.0099983215332,647.9005126953125
158,0.9885652661323547,8,10610,53.04999923706055,648.8890991210938
159,2.8655014038085938,0,10610,53.04999923706055,651.7545776367188
160,13.178417205810547,147,10757,53.785003662109375,664.9329833984375
161,2.7405951023101807,0,10757,53.785003662109375,667.673583984375
162,7.873265266418457,171,10928,54.63999938964844,675.546875
163,2.9324567317962646,0,10928,54.63999938964844,678.4793090820312
164,11.964574813842773,249,11177,55.8849983215332,690.4439086914062
165,0.9606311917304993,0,11177,55.8849983215332,691.404541015625
166,6.039937215973623e-05,0,11177,55.8849983215332,691.4046020507812
167,1.305912733078003,0,11177,55.8849983215332,692.7105102539062
168,0.0005189577350392938,0,11177,55.8849983215332,692.7110595703125
169,1.371712565422058,0,11177,55.8849983215332,694.082763671875
170,4.649161928682588e-05,0,11177,55.8849983215332,694.0828247070312
171,0.24069775640964508,0,11177,55.8849983215332,694.3235473632812
172,4.371006980363745e-06,0,11177,55.8849983215332,694.3235473632812
173,2.349893808364868,0,11177,55.8849983215332,696.6734619140625
174,0.004091660026460886,0,11177,55.8849983215332,696.6775512695312
175,3.0465800762176514,0,11177,55.8849983215332,699.72412109375
176,0.00015060105943121016,0,11177,55.8849983215332,699.7242431640625
177,4.514195442199707,0,11177,55.8849983215332,704.2384643554688
178,12.654000282287598,111,11288,56.44000244140625,716.8924560546875
179,2.153700590133667,0,11288,56.44000244140625,719.046142578125
180,0.00018755593919195235,0,11288,56.44000244140625,719.0463256835938
181,1.5975220203399658,0,11288,56.44000244140625,720.6438598632812
182,0.006086031440645456,0,11288,56.44000244140625,720.6499633789062
183,3.9372503757476807,0,11288,56.44000244140625,724.5872192382812
184,0.00047405558871105313,0,11288,56.44000244140625,724.5877075195312
185,1.047534704208374,0,11288,56.44000244140625,725.63525390625
186,0.00010291735088685527,0,11288,56.44000244140625,725.6353759765625
187,4.978112697601318,0,11288,56.44000244140625,730.6134643554688
188,12.854212760925293,180,11468,57.340003967285156,743.4676513671875
189,2.1578311920166016,0,11468,57.340003967285156,745.62548828125
190,0.0006135363364592195,0,11468,57.340003967285156,745.6260986328125
191,3.0139477252960205,0,11468,57.340003967285156,748.6400756835938
192,12.530434608459473,117,11585,57.92499923706055,761.1705322265625
193,3.792283296585083,0,11585,57.92499923706055,764.9628295898438
194,9.953084945678711,207,11792,58.96000289916992,774.9158935546875
195,2.387583017349243,0,11792,58.96000289916992,777.303466796875
196,0.00039259670302271843,0,11792,58.96000289916992,777.3038330078125
197,2.5631091594696045,0,11792,58.96000289916992,779.866943359375
198,9.555130004882812,42,11834,59.17000198364258,789.4220581054688
199,1.299241542816162,0,11834,59.17000198364258,790.7213134765625
200,11.613021850585938,193,12027,60.13500213623047,802.3343505859375
201,0.2550661861896515,0,12027,60.13500213623047,802.5894165039062
202,0.00010729130008257926,0,12027,60.13500213623047,802.5895385742188
203,0.7625530362129211,0,12027,60.13500213623047,803.3521118164062
204,0.0003369649057276547,0,12027,60.13500213623047,803.3524780273438
205,4.0622687339782715,0,12027,60.13500213623047,807.4147338867188
206,8.749801635742188,52,12079,60.39500427246094,816.16455078125
207,3.0641062259674072,0,12079,60.39500427246094,819.2286376953125
208,12.513463020324707,160,12239,61.19499969482422,831.7421264648438
209,0.3483092784881592,0,12239,61.19499969482422,832.0904541015625
210,0.0008551279315724969,0,12239,61.19499969482422,832.09130859375
211,0.9268926978111267,0,12239,61.19499969482422,833.0181884765625
212,0.00023628273629583418,0,12239,61.19499969482422,833.0184326171875
213,3.273648977279663,0,12239,61.19499969482422,836.2920532226562
214,0.002539505483582616,0,12239,61.19499969482422,836.2946166992188
215,0.559819757938385,0,12239,61.19499969482422,836.8544311523438
216,12.674911499023438,34,12273,61.3650016784668,849.5293579101562
217,1.304255723953247,0,12273,61.3650016784668,850.8336181640625
218,0.00022769111092202365,0,12273,61.3650016784668,850.8338623046875
219,1.4421663284301758,0,12273,61.3650016784668,852.2760009765625
220,0.005012551788240671,0,12273,61.3650016784668,852.281005859375
221,0.09301768988370895,0,12273,61.3650016784668,852.3740234375
222,0.041889745742082596,0,12273,61.3650016784668,852.4158935546875
223,3.812711000442505,0,12273,61.3650016784668,856.2285766601562
224,0.0003665685362648219,0,12273,61.3650016784668,856.2289428710938
225,0.2232944369316101,0,12273,61.3650016784668,856.4522094726562
226,0.0002765655517578125,0,12273,61.3650016784668,856.4525146484375
227,0.392372727394104,0,12273,61.3650016784668,856.8449096679688
228,0.00045557814883068204,0,12273,61.3650016784668,856.8453369140625
229,1.217728614807129,0,12273,61.3650016784668,858.0630493164062
230,9.683255195617676,118,12391,61.95499801635742,867.7462768554688
231,3.4866747856140137,0,12391,61.95499801635742,871.2329711914062
232,18.029865264892578,58,12449,62.244998931884766,889.2628173828125
233,3.1027536392211914,0,12449,62.244998931884766,892.3656005859375
234,0.0007125743431970477,0,12449,62.244998931884766,892.3663330078125
235,4.818734645843506,0,12449,62.244998931884766,897.18505859375
236,4.812474250793457,49,12498,62.48999786376953,901.99755859375
237,0.8632444143295288,0,12498,62.48999786376953,902.8607788085938
238,0.00039398748776875436,0,12498,62.48999786376953,902.8611450195312
239,2.490452289581299,0,12498,62.48999786376953,905.3516235351562
