Primitive Index,duration,collected,total,percentage,totalDuration
36,9.990350723266602,300,2472,12.359999656677246,131.70556640625
37,0.7332765460014343,0,2472,12.359999656677246,132.4388427734375
38,0.0003584260994102806,0,2472,12.359999656677246,132.43919372558594
39,1.1010276079177856,0,2472,12.359999656677246,133.54022216796875
40,4.2517978727119043e-05,0,2472,12.359999656677246,133.54026794433594
41,0.07372505962848663,0,2472,12.359999656677246,133.61399841308594
42,2.702077108551748e-05,0,2472,12.359999656677246,133.61402893066406
43,0.36986953020095825,0,2472,12.359999656677246,133.98390197753906
44,0.00010808308434206992,0,2472,12.359999656677246,133.9840087890625
45,1.1530482769012451,0,2472,12.359999656677246,135.13705444335938
46,0.0005654493579640985,0,2472,12.359999656677246,135.1376190185547
47,3.0566165447235107,0,2472,12.359999656677246,138.19422912597656
48,19.322248458862305,379,2851,14.255001068115234,157.5164794921875
49,1.1759065389633179,0,2851,14.255001068115234,158.6923828125
50,0.00020742567721754313,0,2851,14.255001068115234,158.69259643554688
51,3.4368820190429688,0,2851,14.255001068115234,162.12948608398438
52,16.984790802001953,216,3067,15.334999084472656,179.11427307128906
53,2.829008102416992,0,3067,15.334999084472656,181.9432830810547
54,0.0002447765727993101,0,3067,15.334999084472656,181.9435272216797
55,4.861666679382324,0,3067,15.334999084472656,186.80519104003906
56,5.361670017242432,105,3172,15.860000610351562,192.16685485839844
57,4.407294750213623,0,3172,15.860000610351562,196.5741424560547
58,8.757264137268066,48,3220,16.100000381469727,205.33140563964844
59,3.6283679008483887,0,3220,16.100000381469727,208.95977783203125
60,5.896056652069092,48,3268,16.34000015258789,214.8558349609375
61,4.063327312469482,0,3268,16.34000015258789,218.91915893554688
62,6.1284708976745605,90,3358,16.78999900817871,225.04762268066406
63,0.6359205842018127,0,3358,16.78999900817871,225.6835479736328
64,0.00031550737912766635,0,3358,16.78999900817871,225.68386840820312
65,4.511667251586914,0,3358,16.78999900817871,230.19554138183594
66,13.700653076171875,159,3517,17.58500099182129,243.8961944580078
67,0.20502443611621857,0,3517,17.58500099182129,244.10121154785156
68,0.0002173597167711705,0,3517,17.58500099182129,244.10142517089844
69,1.653510570526123,0,3517,17.58500099182129,245.7549285888672
70,0.0001649061741773039,0,3517,17.58500099182129,245.75509643554688
71,2.214536190032959,0,3517,17.58500099182129,247.96963500976562
72,3.7256569862365723,79,3596,17.979999542236328,251.69529724121094
73,0.8290863037109375,0,3596,17.979999542236328,252.52438354492188
74,0.00034411749220453203,0,3596,17.979999542236328,252.5247344970703
75,1.0369288921356201,0,3596,17.979999542236328,253.56166076660156
76,5.006789797334932e-05,0,3596,17.979999542236328,253.56170654296875
77,2.8376171588897705,0,3596,17.979999542236328,256.3993225097656
78,12.083847999572754,164,3760,18.799999237060547,268.4831848144531
79,2.1759426593780518,0,3760,18.799999237060547,270.65911865234375
80,8.159082412719727,253,4013,20.065000534057617,278.8182067871094
81,0.3404344618320465,0,4013,20.065000534057617,279.15863037109375
82,0.00012993812561035156,0,4013,20.065000534057617,279.15875244140625
83,0.16173014044761658,0,4013,20.065000534057617,279.32049560546875
84,0.00017086663865484297,0,4013,20.065000534057617,279.3206787109375
85,3.8707849979400635,0,4013,20.065000534057617,283.19146728515625
86,8.588542938232422,286,4299,21.494998931884766,291.7799987792969
87,3.489053964614868,0,4299,21.494998931884766,295.26904296875
88,6.457399368286133,166,4465,22.325000762939453,301.7264404296875
89,1.9164129495620728,0,4465,22.325000762939453,303.6428527832031
90,0.002611699281260371,0,4465,22.325000762939453,303.6454772949219
91,1.2155580520629883,0,4465,22.325000762939453,304.86102294921875
92,0.00026972408522851765,0,4465,22.325000762939453,304.8612976074219
93,0.7914625406265259,0,4465,22.325000762939453,305.65277099609375
94,0.0008033762569539249,0,4465,22.325000762939453,305.653564453125
95,4.991026878356934,0,4465,22.325000762939453,310.64459228515625
96,6.7045159339904785,186,4651,23.2549991607666,317.34912109375
97,2.915440320968628,0,4651,23.2549991607666,320.2645568847656
98,14.246920585632324,304,4955,24.774999618530273,334.511474609375
99,2.042161226272583,0,4955,24.774999618530273,336.55364990234375
100,0.0035818417090922594,0,4955,24.774999618530273,336.5572204589844
101,2.7747998237609863,0,4955,24.774999618530273,339.33203125
102,9.059906005859375e-05,0,4955,24.774999618530273,339.3321228027344
103,3.8252291679382324,0,4955,24.774999618530273,343.1573486328125
104,6.072573661804199,64,5019,25.095001220703125,349.22991943359375
105,4.307642936706543,0,5019,25.095001220703125,353.5375671386719
106,8.785566329956055,105,5124,25.619998931884766,362.3231201171875
107,4.473334312438965,0,5124,25.619998931884766,366.79644775390625
108,7.325165748596191,71,5195,25.975000381469727,374.1216125488281
109,1.512831449508667,0,5195,25.975000381469727,375.6344299316406
110,0.00023762384080328047,0,5195,25.975000381469727,375.6346740722656
111,2.193908214569092,0,5195,25.975000381469727,377.8285827636719
112,2.6216893196105957,69,5264,26.32000160217285,380.4502868652344
113,3.848275661468506,0,5264,26.32000160217285,384.2985534667969
114,33.8170166015625,732,5996,29.98000144958496,418.1155700683594
115,4.1043243408203125,0,5996,29.98000144958496,422.21990966796875
116,16.49847984313965,513,6509,32.54500198364258,438.7183837890625
117,0.8733986616134644,0,6509,32.54500198364258,439.591796875
118,0.00018001797434408218,0,6509,32.54500198364258,439.59197998046875
119,1.5397188663482666,0,6509,32.54500198364258,441.1317138671875
120,0.0001714599202387035,0,6509,32.54500198364258,441.13189697265625
121,3.0250680446624756,0,6509,32.54500198364258,444.1569519042969
122,0.002281942404806614,0,6509,32.54500198364258,444.15924072265625
123,1.6037548780441284,0,6509,32.54500198364258,445.76300048828125
124,13.589254379272461,457,6966,34.83000183105469,459.3522644042969
125,0.21722808480262756,0,6966,34.83000183105469,459.5694885253906
126,0.0001923243107739836,0,6966,34.83000183105469,459.5696716308594
127,3.456676721572876,0,6966,34.83000183105469,463.0263366699219
128,13.820773124694824,397,7363,36.814998626708984,476.84710693359375
129,3.5152478218078613,0,7363,36.814998626708984,480.36236572265625
130,19.358001708984375,492,7855,39.27499771118164,499.7203674316406
131,2.978881359100342,0,7855,39.27499771118164,502.6992492675781
132,10.601129531860352,356,8211,41.05500030517578,513.3003540039062
133,1.227340579032898,0,8211,41.05500030517578,514.5277099609375
134,0.0013279914855957031,0,8211,41.05500030517578,514.529052734375
135,2.626781463623047,0,8211,41.05500030517578,517.1558227539062
136,0.00011205672490177676,0,8211,41.05500030517578,517.1559448242188
137,0.8487451076507568,0,8211,41.05500030517578,518.0046997070312
138,0.0003854433598462492,0,8211,41.05500030517578,518.0050659179688
139,4.537476062774658,0,8211,41.05500030517578,522.5425415039062
140,1.3308343887329102,36,8247,41.23500061035156,523.8733520507812
141,0.2975393533706665,0,8247,41.23500061035156,524.1708984375
142,0.0003544489445630461,0,8247,41.23500061035156,524.1712646484375
143,2.1355268955230713,0,8247,41.23500061035156,526.3067626953125
144,9.459315299987793,312,8559,42.79499816894531,535.7660522460938
145,4.359721660614014,0,8559,42.79499816894531,540.1257934570312
146,10.38306999206543,248,8807,44.03499984741211,550.5088500976562
147,1.9550831317901611,0,8807,44.03499984741211,552.4639282226562
148,17.486913681030273,421,9228,46.13999938964844,569.9508666992188
149,3.9393723011016846,0,9228,46.13999938964844,573.8902587890625
150,0.0023786225356161594,0,9228,46.13999938964844,573.8926391601562
151,3.23691463470459,0,9228,46.13999938964844,577.1295776367188
152,0.0002296765596838668,0,9228,46.13999938964844,577.1298217773438
153,4.6309638023376465,0,9228,46.13999938964844,581.7608032226562
154,17.686967849731445,410,9638,48.19000244140625,599.44775390625
155,4.018392086029053,0,9638,48.19000244140625,603.4661254882812
156,13.560613632202148,305,9943,49.71500015258789,617.0267333984375
157,1.1381269693374634,0,9943,49.71500015258789,618.1648559570312
158,0.00017007933638524264,0,9943,49.71500015258789,618.1650390625
159,0.30247682332992554,0,9943,49.71500015258789,618.467529296875
160,0.0002586841583251953,0,9943,49.71500015258789,618.4677734375
161,1.967258334159851,0,9943,49.71500015258789,620.43505859375
162,0.00021735826157964766,0,9943,49.71500015258789,620.435302734375
163,4.767400741577148,0,9943,49.71500015258789,625.2026977539062
164,25.584569931030273,510,10453,52.26499938964844,650.7872924804688
165,0.3773736357688904,0,10453,52.26499938964844,651.1646728515625
166,0.00023485439305659384,0,10453,52.26499938964844,651.1649169921875
167,4.976798057556152,0,10453,52.26499938964844,656.1417236328125
168,27.541711807250977,506,10959,54.79500198364258,683.6834106445312
169,0.579448938369751,0,10959,54.79500198364258,684.2628784179688
170,0.0005126153700985014,0,10959,54.79500198364258,684.2633666992188
171,0.4650975465774536,0,10959,54.79500198364258,684.7284545898438
172,0.0002789497375488281,0,10959,54.79500198364258,684.728759765625
173,0.1715041548013687,0,10959,54.79500198364258,684.9002685546875
174,0.0003465016488917172,0,10959,54.79500198364258,684.900634765625
175,0.9299336671829224,0,10959,54.79500198364258,685.83056640625
176,7.470448326785117e-05,0,10959,54.79500198364258,685.8306274414062
177,2.5045855045318604,0,10959,54.79500198364258,688.335205078125
178,3.141103982925415,103,11062,55.30999755859375,691.476318359375
179,2.8363308906555176,0,11062,55.30999755859375,694.3126220703125
180,16.505098342895508,266,11328,56.63999938964844,710.8177490234375
181,3.217237949371338,0,11328,56.63999938964844,714.0349731445312
182,10.285348892211914,236,11564,57.81999969482422,724.3203125
183,0.3314804434776306,0,11564,57.81999969482422,724.6517944335938
184,7.67077726777643e-05,0,11564,57.81999969482422,724.65185546875
185,3.9719045162200928,0,11564,57.81999969482422,728.623779296875
186,0.21524308621883392,1,11565,57.82500076293945,728.8390502929688
187,4.74571418762207,0,11565,57.82500076293945,733.5847778320312
188,0.2703213691711426,0,11565,57.82500076293945,733.8551025390625
189,4.608942985534668,0,11565,57.82500076293945,738.4640502929688
190,0.3285475969314575,1,11566,57.83000183105469,738.7926025390625
191,3.1536612510681152,0,11566,57.83000183105469,741.9462890625
192,0.0008440017118118703,0,11566,57.83000183105469,741.9471435546875
193,4.409322738647461,0,11566,57.83000183105469,746.3564453125
194,18.54497528076172,110,11676,58.380001068115234,764.9014282226562
195,0.057989444583654404,0,11676,58.380001068115234,764.9594116210938
196,9.630768181523308e-05,0,11676,58.380001068115234,764.9595336914062
197,0.16481398046016693,0,11676,58.380001068115234,765.1243286132812
198,0.00013446937373373657,0,11676,58.380001068115234,765.1244506835938
199,1.1898765563964844,0,11676,58.380001068115234,766.3143310546875
200,0.0007095414912328124,0,11676,58.380001068115234,766.3150634765625
201,3.6477482318878174,0,11676,58.380001068115234,769.9628295898438
202,0.0007656632806174457,0,11676,58.380001068115234,769.963623046875
203,0.07264133542776108,0,11676,58.380001068115234,770.0362548828125
204,0.0006789909093640745,0,11676,58.380001068115234,770.0369262695312
205,3.9368555545806885,0,11676,58.380001068115234,773.9737548828125
206,0.001551007735542953,0,11676,58.380001068115234,773.9752807617188
207,4.059072494506836,0,11676,58.380001068115234,778.0343627929688
208,20.658092498779297,369,12045,60.224998474121094,798.6924438476562
209,3.2773871421813965,0,12045,60.224998474121094,801.9698486328125
210,0.0004514060274232179,0,12045,60.224998474121094,801.9702758789062
211,1.5918347835540771,0,12045,60.224998474121094,803.5621337890625
212,19.20093536376953,268,12313,61.564998626708984,822.7630615234375
213,3.0144927501678467,0,12313,61.564998626708984,825.7775268554688
214,7.489049911499023,66,12379,61.89500045776367,833.2666015625
215,0.643471360206604,0,12379,61.89500045776367,833.9100952148438
216,0.00017325264343526214,0,12379,61.89500045776367,833.9102783203125
217,2.808696746826172,0,12379,61.89500045776367,836.718994140625
218,3.8894989490509033,126,12505,62.52499771118164,840.6085205078125
219,4.4879326820373535,0,12505,62.52499771118164,845.096435546875
220,23.78667449951172,217,12722,63.61000061035156,868.8831176757812
221,1.328189492225647,0,12722,63.61000061035156,870.2113037109375
222,0.0008241339237429202,0,12722,63.61000061035156,870.212158203125
223,1.9799480438232422,0,12722,63.61000061035156,872.1920776367188
224,1.9073486328125e-05,0,12722,63.61000061035156,872.1920776367188
225,0.7113243341445923,0,12722,63.61000061035156,872.9033813476562
226,0.00013669331383425742,0,12722,63.61000061035156,872.9035034179688
227,1.6909836530685425,0,12722,63.61000061035156,874.594482421875
228,0.00026543933199718595,0,12722,63.61000061035156,874.5947265625
229,0.39489269256591797,0,12722,63.61000061035156,874.9896240234375
230,0.00043869015644304454,0,12722,63.61000061035156,874.9900512695312
231,1.5699424743652344,0,12722,63.61000061035156,876.5599975585938
232,2.1457672119140625e-05,0,12722,63.61000061035156,876.5599975585938
233,0.06889346241950989,0,12722,63.61000061035156,876.62890625
234,7.152556918299524e-06,0,12722,63.61000061035156,876.62890625
235,0.8701873421669006,0,12722,63.61000061035156,877.4990844726562
236,0.0002121925208484754,0,12722,63.61000061035156,877.499267578125
237,4.118678092956543,0,12722,63.61000061035156,881.617919921875
238,13.057483673095703,333,13055,65.2750015258789,894.6754150390625
239,3.497718572616577,0,13055,65.2750015258789,898.1731567382812
240,0.0006175165181048214,0,13055,65.2750015258789,898.1737670898438
241,4.051392078399658,0,13055,65.2750015258789,902.2251586914062
242,2.6295604705810547,68,13123,65.61499786376953,904.854736328125
243,1.4685498476028442,0,13123,65.61499786376953,906.3233032226562
244,0.00015815098595339805,0,13123,65.61499786376953,906.323486328125
245,2.367257833480835,0,13123,65.61499786376953,908.6907348632812
246,0.0005737940082326531,0,13123,65.61499786376953,908.6912841796875
247,2.293025016784668,0,13123,65.61499786376953,910.9843139648438
248,0.00013947486877441406,0,13123,65.61499786376953,910.9844360351562
249,2.9725308418273926,0,13123,65.61499786376953,913.9569702148438
250,3.650587558746338,56,13179,65.8949966430664,917.6075439453125
251,4.740787506103516,0,13179,65.8949966430664,922.3483276367188
252,3.088580846786499,26,13205,66.0250015258789,925.4368896484375
253,4.795377731323242,0,13205,66.0250015258789,930.2322387695312
254,3.507840871810913,15,13220,66.0999984741211,933.7400512695312
255,3.206873893737793,0,13220,66.0999984741211,936.9468994140625
256,0.0007905562524683774,0,13220,66.0999984741211,936.9476928710938
257,2.8771767616271973,0,13220,66.0999984741211,939.8248901367188
258,0.0002461671829223633,0,13220,66.0999984741211,939.8251342773438
259,2.3992526531219482,0,13220,66.0999984741211,942.224365234375
260,0.0003963708586525172,0,13220,66.0999984741211,942.2247314453125
261,1.425081729888916,0,13220,66.0999984741211,943.6498413085938
262,8.688328742980957,97,13317,66.58499908447266,952.3381958007812
263,1.3208792209625244,0,13317,66.58499908447266,953.6590576171875
264,0.0005519402911886573,0,13317,66.58499908447266,953.6596069335938
265,1.8407602310180664,0,13317,66.58499908447266,955.5003662109375
266,0.7818447351455688,17,13334,66.66999816894531,956.2822265625
267,3.9774580001831055,0,13334,66.66999816894531,960.2597045898438
268,19.00832176208496,224,13558,67.79000091552734,979.2680053710938
269,0.9141027927398682,0,13558,67.79000091552734,980.18212890625
270,0.00023007529671303928,0,13558,67.79000091552734,980.182373046875
271,3.982388734817505,0,13558,67.79000091552734,984.1647338867188
272,19.0105037689209,47,13605,68.0250015258789,1003.1752319335938
273,0.8252549171447754,0,13605,68.0250015258789,1004.00048828125
274,0.00020623550517484546,0,13605,68.0250015258789,1004.0006713867188
275,0.10521905869245529,0,13605,68.0250015258789,1004.1058959960938
276,0.00017642974853515625,0,13605,68.0250015258789,1004.1060791015625
277,3.42795729637146,0,13605,68.0250015258789,1007.5340576171875
278,8.28649616241455,19,13624,68.12000274658203,1015.820556640625
279,3.405942678451538,0,13624,68.12000274658203,1019.2265014648438
280,0.0006099542370066047,0,13624,68.12000274658203,1019.2271118164062
281,4.056881427764893,0,13624,68.12000274658203,1023.2839965820312
282,13.887275695800781,190,13814,69.06999969482422,1037.1712646484375
283,3.6115095615386963,0,13814,69.06999969482422,1040.78271484375
284,7.158932209014893,4,13818,69.09000396728516,1047.941650390625
285,2.658651828765869,0,13818,69.09000396728516,1050.600341796875
286,11.342644691467285,22,13840,69.19999694824219,1061.9429931640625
287,3.523890733718872,0,13840,69.19999694824219,1065.4669189453125
288,10.797062873840332,8,13848,69.23999786376953,1076.2640380859375
289,1.7133225202560425,0,13848,69.23999786376953,1077.9774169921875
290,0.00031392002711072564,0,13848,69.23999786376953,1077.977783203125
291,4.077295780181885,0,13848,69.23999786376953,1082.0550537109375
292,2.30427622795105,3,13851,69.25499725341797,1084.359375
293,3.2752058506011963,0,13851,69.25499725341797,1087.634521484375
294,8.548791885375977,55,13906,69.52999877929688,1096.183349609375
295,0.49929630756378174,0,13906,69.52999877929688,1096.6826171875
296,0.000767658872064203,0,13906,69.52999877929688,1096.683349609375
297,0.4625605046749115,0,13906,69.52999877929688,1097.1458740234375
298,0.0003945330681744963,0,13906,69.52999877929688,1097.146240234375
299,0.6770777702331543,0,13906,69.52999877929688,1097.8233642578125
300,0.0011766452807933092,0,13906,69.52999877929688,1097.8245849609375
301,0.1974429339170456,0,13906,69.52999877929688,1098.02197265625
302,0.0021761655807495117,0,13906,69.52999877929688,1098.024169921875
303,4.2171454429626465,0,13906,69.52999877929688,1102.2413330078125
304,8.687776565551758,1,13907,69.53499603271484,1110.9290771484375
305,4.655596733093262,0,13907,69.53499603271484,1115.584716796875
306,12.580617904663086,44,13951,69.75499725341797,1128.165283203125
307,1.021593689918518,0,13951,69.75499725341797,1129.1868896484375
308,7.727656841278076,14,13965,69.82499694824219,1136.91455078125
309,4.403271198272705,0,13965,69.82499694824219,1141.31787109375
310,26.8645076751709,35,14000,70.0,1168.182373046875
311,3.4174702167510986,0,14000,70.0,1171.599853515625
312,0.02618153765797615,0,14000,70.0,1171.6259765625
313,2.981140375137329,0,14000,70.0,1174.607177734375
314,16.345956802368164,122,14122,70.61000061035156,1190.953125
315,2.122741460800171,0,14122,70.61000061035156,1193.0758056640625
316,0.0005737940082326531,0,14122,70.61000061035156,1193.076416015625
317,2.493227481842041,0,14122,70.61000061035156,1195.5697021484375
318,0.0001923243107739836,0,14122,70.61000061035156,1195.5699462890625
319,4.659541130065918,0,14122,70.61000061035156,1200.2294921875
320,25.208560943603516,412,14534,72.66999816894531,1225.4381103515625
321,3.9412481784820557,0,14534,72.66999816894531,1229.37939453125
322,8.70320987701416,119,14653,73.26499938964844,1238.0826416015625
323,4.370524883270264,0,14653,73.26499938964844,1242.453125
324,2.611706256866455,0,14653,73.26499938964844,1245.0648193359375
325,1.610352873802185,0,14653,73.26499938964844,1246.6751708984375
326,0.0002025319990934804,0,14653,73.26499938964844,1246.6754150390625
327,1.8248292207717896,0,14653,73.26499938964844,1248.500244140625
328,16.343584060668945,184,14837,74.18500518798828,1264.8438720703125
329,3.495877504348755,0,14837,74.18500518798828,1268.3397216796875
330,14.131081581115723,106,14943,74.71500396728516,1282.4708251953125
331,3.8771841526031494,0,14943,74.71500396728516,1286.3480224609375
332,0.0034902996849268675,0,14943,74.71500396728516,1286.3515625
333,0.6868362426757812,0,14943,74.71500396728516,1287.0384521484375
334,0.0005729377153329551,0,14943,74.71500396728516,1287.0390625
335,1.4322580099105835,0,14943,74.71500396728516,1288.4713134765625
336,4.840184192289598e-05,0,14943,74.71500396728516,1288.4713134765625
337,0.9544991850852966,0,14943,74.71500396728516,1289.42578125
338,0.000306617992464453,0,14943,74.71500396728516,1289.4261474609375
339,1.4521923065185547,0,14943,74.71500396728516,1290.8782958984375
340,5.6978489737957716e-05,0,14943,74.71500396728516,1290.8782958984375
341,3.6675519943237305,0,14943,74.71500396728516,1294.5458984375
342,5.975592136383057,57,15000,75.0,1300.521484375
343,3.2750308513641357,0,15000,75.0,1303.7965087890625
344,10.668712615966797,53,15053,75.26499938964844,1314.4652099609375
345,0.0906931459903717,0,15053,75.26499938964844,1314.555908203125
346,4.8802354285726324e-05,0,15053,75.26499938964844,1314.555908203125
347,1.5450904369354248,0,15053,75.26499938964844,1316.1009521484375
348,0.0003616760077420622,0,15053,75.26499938964844,1316.101318359375
349,1.4411402940750122,0,15053,75.26499938964844,1317.54248046875
350,2.6486812203074805e-05,0,15053,75.26499938964844,1317.54248046875
351,0.2976118326187134,0,15053,75.26499938964844,1317.840087890625
352,3.603597360779531e-05,0,15053,75.26499938964844,1317.840087890625
353,3.786043643951416,0,15053,75.26499938964844,1321.6260986328125
354,16.548555374145508,168,15221,76.10499572753906,1338.1746826171875
355,3.848327398300171,0,15221,76.10499572753906,1342.02294921875
356,12.336004257202148,23,15244,76.22000122070312,1354.3590087890625
357,4.21123743057251,0,15244,76.22000122070312,1358.5701904296875
358,6.362696647644043,20,15264,76.31999969482422,1364.932861328125
359,3.3835933208465576,0,15264,76.31999969482422,1368.31640625
360,13.895026206970215,11,15275,76.375,1382.21142578125
361,2.034376382827759,0,15275,76.375,1384.245849609375
362,0.0008479757816530764,0,15275,76.375,1384.2467041015625
363,2.4082729816436768,0,15275,76.375,1386.655029296875
364,13.586922645568848,108,15383,76.91500091552734,1400.241943359375
365,3.693105936050415,0,15383,76.91500091552734,1403.93505859375
366,5.587184906005859,7,15390,76.95000457763672,1409.522216796875
367,2.3179683685302734,0,15390,76.95000457763672,1411.8402099609375
368,14.869719505310059,128,15518,77.59000396728516,1426.7099609375
369,0.25643718242645264,0,15518,77.59000396728516,1426.9664306640625
370,0.0004262973670847714,0,15518,77.59000396728516,1426.966796875
371,3.2634384632110596,0,15518,77.59000396728516,1430.230224609375
372,0.0007316470146179199,0,15518,77.59000396728516,1430.23095703125
373,1.5012611150741577,0,15518,77.59000396728516,1431.732177734375
374,14.980259895324707,11,15529,77.6449966430664,1446.71240234375
375,4.403506278991699,0,15529,77.6449966430664,1451.115966796875
376,9.503807067871094,50,15579,77.8949966430664,1460.6197509765625
377,2.584632396697998,0,15579,77.8949966430664,1463.204345703125
378,8.721386909484863,59,15638,78.19000244140625,1471.92578125
379,0.22399908304214478,0,15638,78.19000244140625,1472.1497802734375
380,5.876528302906081e-05,0,15638,78.19000244140625,1472.1497802734375
381,2.8117058277130127,0,15638,78.19000244140625,1474.96142578125
382,9.21372127532959,57,15695,78.4749984741211,1484.1751708984375
383,4.330121994018555,0,15695,78.4749984741211,1488.5052490234375
384,6.854068279266357,0,15695,78.4749984741211,1495.359375
385,0.6381737589836121,0,15695,78.4749984741211,1495.99755859375
386,0.00031828880310058594,0,15695,78.4749984741211,1495.9979248046875
387,4.2639875411987305,0,15695,78.4749984741211,1500.261962890625
388,8.205424308776855,30,15725,78.625,1508.4674072265625
389,4.187094688415527,0,15725,78.625,1512.654541015625
390,0.0015576679725199938,0,15725,78.625,1512.6561279296875
391,3.7881624698638916,0,15725,78.625,1516.4443359375
392,7.97858190536499,31,15756,78.77999877929688,1524.4229736328125
393,2.8261361122131348,0,15756,78.77999877929688,1527.2491455078125
394,14.97026252746582,62,15818,79.08999633789062,1542.2193603515625
395,4.452999591827393,0,15818,79.08999633789062,1546.67236328125
396,18.345142364501953,88,15906,79.52999877929688,1565.0174560546875
397,2.639758825302124,0,15906,79.52999877929688,1567.6572265625
398,0.00036319586797617376,0,15906,79.52999877929688,1567.6575927734375
399,2.98622465133667,0,15906,79.52999877929688,1570.643798828125
400,0.0005825360422022641,0,15906,79.52999877929688,1570.6444091796875
401,2.029520034790039,0,15906,79.52999877929688,1572.6739501953125
402,7.62939453125e-05,0,15906,79.52999877929688,1572.674072265625
403,2.1962246894836426,0,15906,79.52999877929688,1574.8702392578125
404,0.0007565816049464047,0,15906,79.52999877929688,1574.8709716796875
405,2.04418683052063,0,15906,79.52999877929688,1576.9151611328125
406,4.291534423828125e-05,0,15906,79.52999877929688,1576.9151611328125
407,3.3487937450408936,0,15906,79.52999877929688,1580.263916015625
408,20.069835662841797,118,16024,80.1199951171875,1600.333740234375
409,4.757229804992676,0,16024,80.1199951171875,1605.0909423828125
410,18.413576126098633,27,16051,80.2550048828125,1623.5045166015625
411,3.27270245552063,0,16051,80.2550048828125,1626.7772216796875
412,0.014082987792789936,0,16051,80.2550048828125,1626.791259765625
413,0.8607373833656311,0,16051,80.2550048828125,1627.6519775390625
414,0.0005261102924123406,0,16051,80.2550048828125,1627.6524658203125
415,1.0831332206726074,0,16051,80.2550048828125,1628.735595703125
416,9.022626876831055,34,16085,80.42500305175781,1637.7581787109375
417,2.178415060043335,0,16085,80.42500305175781,1639.9366455078125
418,0.003883044235408306,0,16085,80.42500305175781,1639.9405517578125
419,0.6038569808006287,0,16085,80.42500305175781,1640.54443359375
420,18.752187728881836,34,16119,80.59500122070312,1659.296630859375
421,4.508330821990967,0,16119,80.59500122070312,1663.804931640625
422,9.572574615478516,90,16209,81.04499816894531,1673.3775634765625
423,4.604081630706787,0,16209,81.04499816894531,1677.981689453125
424,8.408333778381348,12,16221,81.1050033569336,1686.3900146484375
425,1.4972760677337646,0,16221,81.1050033569336,1687.8873291015625
426,0.00022252720373217016,0,16221,81.1050033569336,1687.8875732421875
427,0.1392626166343689,0,16221,81.1050033569336,1688.02685546875
428,0.0001819928438635543,0,16221,81.1050033569336,1688.0269775390625
429,0.8041951656341553,0,16221,81.1050033569336,1688.8311767578125
430,0.0005253155832178891,0,16221,81.1050033569336,1688.8316650390625
431,0.039217427372932434,0,16221,81.1050033569336,1688.870849609375
432,0.0004975000629201531,0,16221,81.1050033569336,1688.871337890625
433,0.4282676577568054,0,16221,81.1050033569336,1689.299560546875
434,0.00028689700411632657,1,16222,81.11000061035156,1689.2998046875
435,3.353152275085449,0,16222,81.11000061035156,1692.6529541015625
436,9.15479564666748,2,16224,81.12000274658203,1701.8077392578125
437,3.6318118572235107,0,16224,81.12000274658203,1705.4395751953125
