Primitive Index,duration,collected,total,percentage,totalDuration
106,0.0003695487685035914,0,7275,36.375,438.48681640625
107,4.224334716796875,0,7275,36.375,442.7111511230469
108,13.555448532104492,343,7618,38.09000015258789,456.2666015625
109,4.458400726318359,0,7618,38.09000015258789,460.7250061035156
110,13.202887535095215,179,7797,38.98500061035156,473.9278869628906
111,1.894249677658081,0,7797,38.98500061035156,475.8221435546875
112,0.0006483003380708396,0,7797,38.98500061035156,475.8227844238281
113,2.4613687992095947,0,7797,38.98500061035156,478.2841491699219
114,25.424156188964844,633,8430,42.150001525878906,503.70831298828125
115,1.6860780715942383,0,8430,42.150001525878906,505.3943786621094
116,0.00020822041551582515,0,8430,42.150001525878906,505.39459228515625
117,2.156747341156006,0,8430,42.150001525878906,507.55133056640625
118,21.191734313964844,442,8872,44.36000061035156,528.7430419921875
119,3.8367788791656494,0,8872,44.36000061035156,532.579833984375
120,4.365588188171387,3,8875,44.375,536.9454345703125
121,4.417119026184082,0,8875,44.375,541.362548828125
122,2.7325000762939453,9,8884,44.42000198364258,544.0950317382812
123,3.8091881275177,0,8884,44.42000198364258,547.9042358398438
124,1.792809247970581,6,8890,44.45000076293945,549.697021484375
125,0.10720475018024445,0,8890,44.45000076293945,549.80419921875
126,6.079803279135376e-05,0,8890,44.45000076293945,549.8042602539062
127,0.35023805499076843,0,8890,44.45000076293945,550.1544799804688
128,0.00014106431626714766,0,8890,44.45000076293945,550.1546020507812
129,2.906503438949585,0,8890,44.45000076293945,553.0610961914062
130,6.892425537109375,45,8935,44.67499923706055,559.9534912109375
131,2.6884937286376953,0,8935,44.67499923706055,562.6419677734375
132,17.64766502380371,202,9137,45.68499755859375,580.2896118164062
133,3.6277053356170654,0,9137,45.68499755859375,583.9172973632812
134,19.039804458618164,218,9355,46.775001525878906,602.9570922851562
135,1.5619192123413086,0,9355,46.775001525878906,604.5189819335938
136,0.00043551198905333877,0,9355,46.775001525878906,604.5194091796875
137,0.2654207646846771,0,9355,46.775001525878906,604.7848510742188
138,0.0006278355722315609,0,9355,46.775001525878906,604.7854614257812
139,4.576050758361816,0,9355,46.775001525878906,609.3615112304688
140,0.9592834711074829,0,9355,46.775001525878906,610.32080078125
141,2.3137357234954834,0,9355,46.775001525878906,612.634521484375
142,18.891489028930664,98,9453,47.26499938964844,631.5260009765625
143,0.6221080422401428,0,9453,47.26499938964844,632.1481323242188
144,0.00018040338181890547,0,9453,47.26499938964844,632.1483154296875
145,2.589992046356201,0,9453,47.26499938964844,634.73828125
146,0.0007104873657226562,0,9453,47.26499938964844,634.739013671875
147,2.5296850204467773,0,9453,47.26499938964844,637.2686767578125
148,0.0001637140812817961,0,9453,47.26499938964844,637.2688598632812
149,3.3566136360168457,0,9453,47.26499938964844,640.62548828125
150,14.697250366210938,98,9551,47.755001068115234,655.32275390625
151,0.7822896242141724,0,9551,47.755001068115234,656.1050415039062
152,2.7819934985018335e-05,0,9551,47.755001068115234,656.1050415039062
153,3.4518189430236816,0,9551,47.755001068115234,659.556884765625
154,11.44544506072998,87,9638,48.19000244140625,671.0023193359375
155,2.384834051132202,0,9638,48.19000244140625,673.3871459960938
156,0.0005014737253077328,0,9638,48.19000244140625,673.3876342773438
157,0.18509621918201447,0,9638,48.19000244140625,673.57275390625
158,0.00039339062641374767,0,9638,48.19000244140625,673.5731201171875
159,1.0020934343338013,0,9638,48.19000244140625,674.5751953125
160,8.106231689453125e-05,0,9638,48.19000244140625,674.5752563476562
161,2.7678236961364746,0,9638,48.19000244140625,677.3430786132812
162,13.387711524963379,111,9749,48.744998931884766,690.7307739257812
163,2.645231246948242,0,9749,48.744998931884766,693.3759765625
164,7.699954986572266,61,9810,49.04999923706055,701.075927734375
165,3.9378771781921387,0,9810,49.04999923706055,705.0137939453125
166,13.65627670288086,356,10166,50.83000183105469,718.6700439453125
167,4.247711181640625,0,10166,50.83000183105469,722.917724609375
168,0.005005200859159231,0,10166,50.83000183105469,722.9227294921875
169,1.815248727798462,0,10166,50.83000183105469,724.7379760742188
170,0.00012715657067019492,0,10166,50.83000183105469,724.7380981445312
171,2.66981840133667,0,10166,50.83000183105469,727.4078979492188
172,13.754284858703613,176,10342,51.709999084472656,741.1621704101562
173,1.0003149509429932,0,10342,51.709999084472656,742.1624755859375
174,0.0003271385794505477,0,10342,51.709999084472656,742.1627807617188
175,2.36588716506958,0,10342,51.709999084472656,744.5286865234375
176,15.774947166442871,442,10784,53.92000198364258,760.3036499023438
177,4.1723785400390625,0,10784,53.92000198364258,764.4760131835938
178,15.676387786865234,376,11160,55.80000305175781,780.1524047851562
179,1.4251766204833984,0,11160,55.80000305175781,781.5775756835938
180,0.00045140954898670316,0,11160,55.80000305175781,781.5780029296875
181,3.6744234561920166,0,11160,55.80000305175781,785.25244140625
182,15.743080139160156,189,11349,56.744998931884766,800.9955444335938
183,2.3887264728546143,0,11349,56.744998931884766,803.38427734375
184,0.0019661590922623873,0,11349,56.744998931884766,803.38623046875
185,2.240157127380371,0,11349,56.744998931884766,805.6264038085938
186,17.00648307800293,240,11589,57.94499969482422,822.6328735351562
187,3.408047914505005,0,11589,57.94499969482422,826.0408935546875
188,9.261216163635254,183,11772,58.8599967956543,835.3021240234375
189,0.46591147780418396,0,11772,58.8599967956543,835.7680053710938
190,1.814980714698322e-05,0,11772,58.8599967956543,835.7680053710938
191,3.0031583309173584,0,11772,58.8599967956543,838.7711791992188
192,1.9051860570907593,43,11815,59.07499694824219,840.6763916015625
193,0.07132766395807266,0,11815,59.07499694824219,840.7477416992188
194,0.0001128516232711263,0,11815,59.07499694824219,840.7478637695312
195,4.118695259094238,0,11815,59.07499694824219,844.8665771484375
196,9.238520622253418,264,12079,60.39500427246094,854.1051025390625
197,3.3837802410125732,0,12079,60.39500427246094,857.4888916015625
198,2.934471368789673,95,12174,60.869998931884766,860.42333984375
199,1.1756322383880615,0,12174,60.869998931884766,861.5989990234375
200,0.0006031990051269531,0,12174,60.869998931884766,861.599609375
201,4.646157741546631,0,12174,60.869998931884766,866.2457885742188
202,1.2638185024261475,21,12195,60.974998474121094,867.5095825195312
203,2.929238796234131,0,12195,60.974998474121094,870.4388427734375
204,18.654834747314453,205,12400,62.0,889.0936889648438
205,3.3943564891815186,0,12400,62.0,892.488037109375
206,0.027963517233729362,0,12400,62.0,892.5159912109375
207,3.3670077323913574,0,12400,62.0,895.8829956054688
208,0.00020742414926644415,0,12400,62.0,895.8831787109375
209,0.6802595257759094,0,12400,62.0,896.5634155273438
210,0.0005014737253077328,0,12400,62.0,896.5639038085938
211,2.712524652481079,0,12400,62.0,899.2764282226562
212,0.00029246011399663985,0,12400,62.0,899.2767333984375
213,0.20065312087535858,0,12400,62.0,899.4774169921875
214,0.00022510686540044844,0,12400,62.0,899.4776611328125
215,2.2164411544799805,0,12400,62.0,901.694091796875
216,4.672492027282715,0,12400,62.0,906.3665771484375
217,3.7923645973205566,0,12400,62.0,910.158935546875
218,2.0465645790100098,0,12400,62.0,912.2055053710938
219,3.6608493328094482,0,12400,62.0,915.8663330078125
220,6.278452396392822,5,12405,62.02499771118164,922.144775390625
221,0.9207785129547119,0,12405,62.02499771118164,923.0655517578125
222,0.0005485618021339178,0,12405,62.02499771118164,923.0661010742188
223,4.906817436218262,0,12405,62.02499771118164,927.972900390625
224,4.25060510635376,17,12422,62.11000061035156,932.2235107421875
225,3.3894622325897217,0,12422,62.11000061035156,935.6129760742188
226,0.007141828071326017,0,12422,62.11000061035156,935.6201171875
227,3.51479172706604,0,12422,62.11000061035156,939.1348876953125
228,5.839884281158447,15,12437,62.185001373291016,944.9747924804688
229,4.248946666717529,0,12437,62.185001373291016,949.2237548828125
230,17.929079055786133,124,12561,62.80500411987305,967.15283203125
231,4.699167728424072,0,12561,62.80500411987305,971.8519897460938
232,9.664216041564941,38,12599,62.994998931884766,981.5162353515625
233,4.118077278137207,0,12599,62.994998931884766,985.6343383789062
234,14.222439765930176,258,12857,64.28499603271484,999.8567504882812
235,0.7989476919174194,0,12857,64.28499603271484,1000.6557006835938
236,0.00012597450404427946,0,12857,64.28499603271484,1000.6558227539062
237,0.25211215019226074,0,12857,64.28499603271484,1000.907958984375
238,6.794929504394531e-05,0,12857,64.28499603271484,1000.9080200195312
239,3.594805955886841,0,12857,64.28499603271484,1004.5028076171875
240,20.274837493896484,382,13239,66.19499969482422,1024.777587890625
241,3.3224756717681885,0,13239,66.19499969482422,1028.10009765625
242,0.0003496784484013915,0,13239,66.19499969482422,1028.1004638671875
243,4.242124080657959,0,13239,66.19499969482422,1032.342529296875
244,6.2061004638671875,13,13252,66.25999450683594,1038.548583984375
245,0.8024678826332092,0,13252,66.25999450683594,1039.35107421875
246,6.526708602905273e-05,0,13252,66.25999450683594,1039.3511962890625
247,1.878690481185913,0,13252,66.25999450683594,1041.2298583984375
248,0.0016697247046977282,0,13252,66.25999450683594,1041.2315673828125
249,0.09493810683488846,0,13252,66.25999450683594,1041.3265380859375
250,0.0012698769569396973,0,13252,66.25999450683594,1041.3277587890625
251,1.5731894969940186,0,13252,66.25999450683594,1042.9010009765625
252,23.80216407775879,342,13594,67.97000122070312,1066.703125
253,4.682516574859619,0,13594,67.97000122070312,1071.3856201171875
254,18.005123138427734,263,13857,69.28499603271484,1089.3907470703125
255,4.894851207733154,0,13857,69.28499603271484,1094.28564453125
256,19.799280166625977,219,14076,70.3800048828125,1114.0849609375
257,3.4948203563690186,0,14076,70.3800048828125,1117.579833984375
258,0.0006389628979377449,0,14076,70.3800048828125,1117.5804443359375
259,0.6456922888755798,0,14076,70.3800048828125,1118.2261962890625
260,0.0045077004469931126,0,14076,70.3800048828125,1118.230712890625
261,0.4235161244869232,0,14076,70.3800048828125,1118.6541748046875
262,16.03144645690918,218,14294,71.47000122070312,1134.6856689453125
263,2.3251054286956787,0,14294,71.47000122070312,1137.0107421875
264,12.645123481750488,55,14349,71.74500274658203,1149.6558837890625
265,0.18543241918087006,0,14349,71.74500274658203,1149.84130859375
266,6.71545640216209e-05,0,14349,71.74500274658203,1149.8414306640625
267,4.447116374969482,0,14349,71.74500274658203,1154.28857421875
268,6.699274063110352,3,14352,71.76000213623047,1160.98779296875
269,4.22005033493042,0,14352,71.76000213623047,1165.2078857421875
270,6.894876003265381,29,14381,71.90499877929688,1172.102783203125
271,2.7257654666900635,0,14381,71.90499877929688,1174.8284912109375
272,0.0008050600299611688,0,14381,71.90499877929688,1174.829345703125
273,2.5145888328552246,0,14381,71.90499877929688,1177.343994140625
274,0.00014146168541628867,0,14381,71.90499877929688,1177.3441162109375
275,0.5651974081993103,0,14381,71.90499877929688,1177.9093017578125
276,0.0003147125244140625,0,14381,71.90499877929688,1177.90966796875
277,2.3747336864471436,0,14381,71.90499877929688,1180.284423828125
278,2.8412671089172363,1,14382,71.91000366210938,1183.125732421875
279,0.602849543094635,0,14382,71.91000366210938,1183.7286376953125
280,0.00010291735088685527,0,14382,71.91000366210938,1183.728759765625
281,1.5544390678405762,0,14382,71.91000366210938,1185.283203125
282,0.0002682209014892578,0,14382,71.91000366210938,1185.283447265625
283,3.911134719848633,0,14382,71.91000366210938,1189.194580078125
284,17.60112762451172,83,14465,72.32499694824219,1206.795654296875
285,0.5497205257415771,0,14465,72.32499694824219,1207.3453369140625
286,4.5306496758712456e-05,0,14465,72.32499694824219,1207.3453369140625
287,2.3973915576934814,0,14465,72.32499694824219,1209.74267578125
288,3.667433500289917,15,14480,72.39999389648438,1213.41015625
289,1.4617689847946167,0,14480,72.39999389648438,1214.8719482421875
290,0.0003767013258766383,0,14480,72.39999389648438,1214.872314453125
291,4.844381332397461,0,14480,72.39999389648438,1219.7166748046875
292,17.72572898864746,145,14625,73.125,1237.4423828125
293,2.989306688308716,0,14625,73.125,1240.431640625
294,0.0005933796637691557,0,14625,73.125,1240.4322509765625
295,0.5745027661323547,0,14625,73.125,1241.0067138671875
296,0.002157650887966156,0,14625,73.125,1241.0089111328125
297,1.6858792304992676,0,14625,73.125,1242.69482421875
298,0.00012479722499847412,0,14625,73.125,1242.6949462890625
299,3.6806020736694336,0,14625,73.125,1246.37548828125
300,6.49334192276001,23,14648,73.23999786376953,1252.8687744140625
301,4.748714923858643,0,14648,73.23999786376953,1257.617431640625
302,10.861723899841309,84,14732,73.65999603271484,1268.4791259765625
303,1.0422693490982056,0,14732,73.65999603271484,1269.5213623046875
304,9.25222110748291,85,14817,74.08499908447266,1278.7735595703125
305,0.9303734302520752,0,14817,74.08499908447266,1279.7039794921875
306,0.00053763622418046,0,14817,74.08499908447266,1279.7044677734375
307,2.725386381149292,0,14817,74.08499908447266,1282.4298095703125
308,0.00028014183044433594,0,14817,74.08499908447266,1282.4300537109375
309,2.9139256477355957,0,14817,74.08499908447266,1285.343994140625
310,0.0007108846912160516,0,14817,74.08499908447266,1285.3447265625
311,1.2246320247650146,0,14817,74.08499908447266,1286.5693359375
312,0.00012636184692382812,0,14817,74.08499908447266,1286.5694580078125
313,3.790074110031128,0,14817,74.08499908447266,1290.3594970703125
314,13.375175476074219,32,14849,74.24500274658203,1303.734619140625
315,3.607177734375,0,14849,74.24500274658203,1307.341796875
316,7.187424182891846,56,14905,74.5250015258789,1314.5291748046875
317,3.741347551345825,0,14905,74.5250015258789,1318.2705078125
318,12.91830062866211,45,14950,74.75,1331.1888427734375
319,1.8695318698883057,0,14950,74.75,1333.058349609375
320,0.0035432972945272923,0,14950,74.75,1333.0618896484375
321,0.14185088872909546,0,14950,74.75,1333.2037353515625
322,0.07008194923400879,0,14950,74.75,1333.2738037109375
323,0.4857311546802521,0,14950,74.75,1333.759521484375
324,0.0010406970977783203,0,14950,74.75,1333.7606201171875
325,1.7967400550842285,0,14950,74.75,1335.557373046875
326,7.757119655609131,16,14966,74.83000183105469,1343.314453125
327,2.128966808319092,0,14966,74.83000183105469,1345.443359375
328,4.411759376525879,0,14966,74.83000183105469,1349.8551025390625
329,2.7674217224121094,0,14966,74.83000183105469,1352.62255859375
330,4.498567581176758,4,14970,74.8499984741211,1357.12109375
331,0.07359983772039413,0,14970,74.8499984741211,1357.1947021484375
332,0.0002487502060830593,0,14970,74.8499984741211,1357.1949462890625
333,4.013253211975098,0,14970,74.8499984741211,1361.208251953125
334,2.995650291442871,4,14974,74.87000274658203,1364.203857421875
335,2.4738049507141113,0,14974,74.87000274658203,1366.6776123046875
336,0.0009835759410634637,0,14974,74.87000274658203,1366.6785888671875
337,3.2667157649993896,0,14974,74.87000274658203,1369.9453125
338,0.0003491838579066098,0,14974,74.87000274658203,1369.9456787109375
339,4.133939266204834,0,14974,74.87000274658203,1374.07958984375
340,3.500044107437134,1,14975,74.875,1377.57958984375
341,3.0138001441955566,0,14975,74.875,1380.5933837890625
342,0.00022192795586306602,0,14975,74.875,1380.5936279296875
343,2.5286028385162354,0,14975,74.875,1383.1221923828125
344,4.107966423034668,1,14976,74.87999725341797,1387.2301025390625
345,2.8857765197753906,0,14976,74.87999725341797,1390.1158447265625
346,5.03011417388916,1,14977,74.88500213623047,1395.14599609375
347,0.03139496222138405,0,14977,74.88500213623047,1395.1773681640625
348,0.0003633898450061679,0,14977,74.88500213623047,1395.177734375
349,4.243539333343506,0,14977,74.88500213623047,1399.4212646484375
350,20.577831268310547,10,14987,74.93499755859375,1419.9991455078125
351,0.2581227123737335,0,14987,74.93499755859375,1420.25732421875
352,0.0005904838326387107,0,14987,74.93499755859375,1420.2579345703125
353,3.968822479248047,0,14987,74.93499755859375,1424.226806640625
354,0.002485116245225072,0,14987,74.93499755859375,1424.229248046875
355,2.2555508613586426,0,14987,74.93499755859375,1426.4847412109375
356,7.152556918299524e-06,0,14987,74.93499755859375,1426.4847412109375
357,3.237136125564575,0,14987,74.93499755859375,1429.721923828125
358,12.187298774719238,13,15000,75.0,1441.9091796875
359,4.4069037437438965,0,15000,75.0,1446.3160400390625
360,13.897658348083496,40,15040,75.19999694824219,1460.2137451171875
361,4.8228535652160645,0,15040,75.19999694824219,1465.03662109375
362,22.332660675048828,12,15052,75.26000213623047,1487.3692626953125
363,0.9901702404022217,0,15052,75.26000213623047,1488.359375
364,0.00024202128406614065,0,15052,75.26000213623047,1488.359619140625
365,0.2948702573776245,0,15052,75.26000213623047,1488.654541015625
366,0.00015576680016238242,0,15052,75.26000213623047,1488.6546630859375
367,3.07452654838562,0,15052,75.26000213623047,1491.729248046875
368,0.004361867904663086,0,15052,75.26000213623047,1491.733642578125
369,1.2300145626068115,0,15052,75.26000213623047,1492.963623046875
370,8.831609725952148,81,15133,75.66499328613281,1501.7952880859375
371,4.979740142822266,0,15133,75.66499328613281,1506.7750244140625
372,8.968822479248047,2,15135,75.67499542236328,1515.743896484375
373,0.26707178354263306,0,15135,75.67499542236328,1516.010986328125
374,0.0005880992976017296,0,15135,75.67499542236328,1516.0115966796875
375,1.905922532081604,0,15135,75.67499542236328,1517.91748046875
376,0.7869063019752502,0,15135,75.67499542236328,1518.704345703125
377,4.346090316772461,0,15135,75.67499542236328,1523.0504150390625
378,0.5586822628974915,0,15135,75.67499542236328,1523.609130859375
379,3.718965768814087,0,15135,75.67499542236328,1527.328125
380,0.26838675141334534,1,15136,75.68000030517578,1527.5965576171875
381,1.4290030002593994,0,15136,75.68000030517578,1529.0255126953125
382,0.0008217493304982781,0,15136,75.68000030517578,1529.0263671875
383,4.238186836242676,0,15136,75.68000030517578,1533.2645263671875
384,0.003566344501450658,0,15136,75.68000030517578,1533.26806640625
385,2.624178886413574,0,15136,75.68000030517578,1535.8922119140625
386,4.859562873840332,6,15142,75.70999908447266,1540.7518310546875
387,4.932455539703369,0,15142,75.70999908447266,1545.684326171875
388,4.867086887359619,0,15142,75.70999908447266,1550.5513916015625
389,2.6590919494628906,0,15142,75.70999908447266,1553.21044921875
390,25.704177856445312,141,15283,76.41500091552734,1578.9146728515625
391,1.031783938407898,0,15283,76.41500091552734,1579.9464111328125
392,0.00017861524247564375,0,15283,76.41500091552734,1579.946533203125
393,4.971726417541504,0,15283,76.41500091552734,1584.918212890625
394,30.740873336791992,348,15631,78.15499877929688,1615.6590576171875
395,4.270435333251953,0,15631,78.15499877929688,1619.929443359375
396,12.066359519958496,34,15665,78.32499694824219,1631.995849609375
397,0.24798139929771423,0,15665,78.32499694824219,1632.2437744140625
398,0.0006924074841663241,0,15665,78.32499694824219,1632.2445068359375
399,0.5993771553039551,0,15665,78.32499694824219,1632.8438720703125
400,0.00030815601348876953,0,15665,78.32499694824219,1632.84423828125
401,1.0995246171951294,0,15665,78.32499694824219,1633.9437255859375
402,1.8477439880371094e-05,0,15665,78.32499694824219,1633.9437255859375
403,2.5934031009674072,0,15665,78.32499694824219,1636.537109375
404,9.933189392089844,15,15680,78.4000015258789,1646.4703369140625
405,1.558465838432312,0,15680,78.4000015258789,1648.02880859375
406,0.0004925330285914242,0,15680,78.4000015258789,1648.029296875
407,2.191094160079956,0,15680,78.4000015258789,1650.2203369140625
408,0.0001413126738043502,0,15680,78.4000015258789,1650.220458984375
409,4.900465965270996,0,15680,78.4000015258789,1655.1209716796875
410,24.96678924560547,125,15805,79.0250015258789,1680.0877685546875
411,0.3343070149421692,0,15805,79.0250015258789,1680.422119140625
412,0.00026544052525423467,0,15805,79.0250015258789,1680.42236328125
413,0.3132271468639374,0,15805,79.0250015258789,1680.735595703125
414,0.0003949801030103117,0,15805,79.0250015258789,1680.7359619140625
415,1.9234381914138794,0,15805,79.0250015258789,1682.659423828125
416,6.338695049285889,55,15860,79.29999542236328,1688.9981689453125
417,4.507286071777344,0,15860,79.29999542236328,1693.5054931640625
418,4.22739839553833,8,15868,79.33999633789062,1697.73291015625
419,4.918920516967773,0,15868,79.33999633789062,1702.65185546875
420,4.476916790008545,0,15868,79.33999633789062,1707.1287841796875
421,2.3020803928375244,0,15868,79.33999633789062,1709.430908203125
422,0.00021775563072878867,0,15868,79.33999633789062,1709.43115234375
423,2.356736183166504,0,15868,79.33999633789062,1711.787841796875
424,0.000423192948801443,0,15868,79.33999633789062,1711.7882080078125
425,2.490828037261963,0,15868,79.33999633789062,1714.279052734375
426,19.855417251586914,40,15908,79.54000091552734,1734.134521484375
427,1.4764713048934937,0,15908,79.54000091552734,1735.6109619140625
428,2.2283476937445812e-05,0,15908,79.54000091552734,1735.6109619140625
429,3.1133062839508057,0,15908,79.54000091552734,1738.7242431640625
430,19.695850372314453,54,15962,79.80999755859375,1758.4200439453125
431,1.9094609022140503,0,15962,79.80999755859375,1760.3294677734375
432,0.00020901361131109297,0,15962,79.80999755859375,1760.3297119140625
433,0.6780279278755188,0,15962,79.80999755859375,1761.0076904296875
434,4.5299530029296875e-05,0,15962,79.80999755859375,1761.0076904296875
435,4.659001350402832,0,15962,79.80999755859375,1765.666748046875
436,15.71621322631836,75,16037,80.18500518798828,1781.3829345703125
437,3.3329341411590576,0,16037,80.18500518798828,1784.7158203125
438,10.321856498718262,67,16104,80.5199966430664,1795.0377197265625
439,4.1517767906188965,0,16104,80.5199966430664,1799.189453125
440,8.361974716186523,7,16111,80.55500030517578,1807.5513916015625
441,1.487350344657898,0,16111,80.55500030517578,1809.0386962890625
442,5.6269378662109375,19,16130,80.6500015258789,1814.6656494140625
443,0.16490580141544342,0,16130,80.6500015258789,1814.83056640625
444,0.00013947486877441406,0,16130,80.6500015258789,1814.8306884765625
445,3.2873494625091553,0,16130,80.6500015258789,1818.1180419921875
