Primitive Index,duration,collected,total,percentage,totalDuration
66,0.0005319715128280222,0,5831,29.155000686645508,306.5919189453125
67,1.9377682209014893,0,5831,29.155000686645508,308.5296936035156
68,7.667564392089844,235,6066,30.329999923706055,316.197265625
69,3.976400852203369,0,6066,30.329999923706055,320.1736755371094
70,19.573165893554688,505,6571,32.85499954223633,339.746826171875
71,3.4075844287872314,0,6571,32.85499954223633,343.1544189453125
72,3.562192678451538,97,6668,33.34000015258789,346.71661376953125
73,3.431196928024292,0,6668,33.34000015258789,350.1477966308594
74,12.526599884033203,223,6891,34.45500183105469,362.6744079589844
75,0.6351028680801392,0,6891,34.45500183105469,363.30950927734375
76,0.00021537290012929589,0,6891,34.45500183105469,363.3097229003906
77,0.6062517762184143,0,6891,34.45500183105469,363.9159851074219
78,0.0004720687575172633,0,6891,34.45500183105469,363.91644287109375
79,2.3905320167541504,0,6891,34.45500183105469,366.3069763183594
80,1.6984199285507202,3,6894,34.470001220703125,368.0054016113281
81,4.619617462158203,0,6894,34.470001220703125,372.6250305175781
82,1.4589269161224365,10,6904,34.52000045776367,374.0839538574219
83,1.7006373405456543,0,6904,34.52000045776367,375.7845764160156
84,0.0002400080265942961,0,6904,34.52000045776367,375.7848205566406
85,1.9858797788619995,0,6904,34.52000045776367,377.77069091796875
86,0.6567064523696899,10,6914,34.56999969482422,378.4273986816406
87,0.29171091318130493,0,6914,34.56999969482422,378.7191162109375
88,3.973642742494121e-05,0,6914,34.56999969482422,378.7191467285156
89,3.118208169937134,0,6914,34.56999969482422,381.83734130859375
90,21.50127601623535,374,7288,36.439998626708984,403.338623046875
91,0.6291784048080444,0,7288,36.439998626708984,403.9678039550781
92,0.0004200157418381423,0,7288,36.439998626708984,403.9682312011719
93,1.9513832330703735,0,7288,36.439998626708984,405.91961669921875
94,0.00011225540947634727,0,7288,36.439998626708984,405.91973876953125
95,0.7248685956001282,0,7288,36.439998626708984,406.64459228515625
96,0.0003298123483546078,0,7288,36.439998626708984,406.6449279785156
97,0.30628693103790283,0,7288,36.439998626708984,406.9512023925781
98,0.0004889567499049008,0,7288,36.439998626708984,406.9516906738281
99,4.9807844161987305,0,7288,36.439998626708984,411.9324645996094
100,4.069721698760986,72,7360,36.79999923706055,416.002197265625
101,0.4011225700378418,0,7360,36.79999923706055,416.4033203125
102,0.0008910894975997508,0,7360,36.79999923706055,416.4042053222656
103,4.8198442459106445,0,7360,36.79999923706055,421.22406005859375
104,7.3131866455078125,81,7441,37.20499801635742,428.5372314453125
105,1.7542239427566528,0,7441,37.20499801635742,430.29144287109375
106,0.0003850461798720062,0,7441,37.20499801635742,430.2918395996094
107,4.913963794708252,0,7441,37.20499801635742,435.205810546875
108,0.7752909660339355,16,7457,37.28499984741211,435.9811096191406
109,3.307995557785034,0,7457,37.28499984741211,439.2890930175781
110,19.858713150024414,331,7788,38.94000244140625,459.1477966308594
111,2.2707736492156982,0,7788,38.94000244140625,461.4185791015625
112,0.0007110962178558111,0,7788,38.94000244140625,461.4192810058594
113,2.9543159008026123,0,7788,38.94000244140625,464.37359619140625
114,0.00029517957591451705,0,7788,38.94000244140625,464.3739013671875
115,4.506897926330566,0,7788,38.94000244140625,468.88079833984375
116,15.1036958694458,296,8084,40.41999816894531,483.9844970703125
117,1.8092844486236572,0,8084,40.41999816894531,485.7937927246094
118,4.640303611755371,89,8173,40.8650016784668,490.43408203125
119,1.8468451499938965,0,8173,40.8650016784668,492.2809143066406
120,0.0010498366318643093,0,8173,40.8650016784668,492.2819519042969
121,0.0376461036503315,0,8173,40.8650016784668,492.3196105957031
122,0.0009671846637502313,0,8173,40.8650016784668,492.3205871582031
123,2.195849657058716,0,8173,40.8650016784668,494.5164489746094
124,14.234946250915527,73,8246,41.22999954223633,508.75140380859375
125,3.0138609409332275,0,8246,41.22999954223633,511.7652587890625
126,7.623716831207275,74,8320,41.60000228881836,519.3889770507812
127,3.015080451965332,0,8320,41.60000228881836,522.404052734375
128,13.731945991516113,164,8484,42.41999816894531,536.135986328125
129,2.0606565475463867,0,8484,42.41999816894531,538.1966552734375
130,1.2713452577590942,11,8495,42.474998474121094,539.468017578125
131,2.7761456966400146,0,8495,42.474998474121094,542.244140625
132,0.1591612994670868,1,8496,42.47999954223633,542.4033203125
133,0.016893334686756134,0,8496,42.47999954223633,542.4202270507812
134,1.9570190488593653e-05,0,8496,42.47999954223633,542.4202270507812
135,4.336099147796631,0,8496,42.47999954223633,546.75634765625
136,0.017381981015205383,0,8496,42.47999954223633,546.7737426757812
137,0.7539868354797363,0,8496,42.47999954223633,547.5277099609375
138,0.00023841856454964727,0,8496,42.47999954223633,547.5279541015625
139,3.8053555488586426,0,8496,42.47999954223633,551.3333129882812
140,12.43679141998291,85,8581,42.904998779296875,563.7700805664062
141,1.5818451642990112,0,8581,42.904998779296875,565.3519287109375
142,0.0006945927743799984,0,8581,42.904998779296875,565.3526000976562
143,4.416229248046875,0,8581,42.904998779296875,569.768798828125
144,2.3638367652893066,1,8582,42.90999984741211,572.1326293945312
145,3.8769373893737793,0,8582,42.90999984741211,576.0095825195312
146,15.869856834411621,146,8728,43.63999938964844,591.8794555664062
147,0.6083930134773254,0,8728,43.63999938964844,592.4878540039062
148,0.0006236632470972836,0,8728,43.63999938964844,592.4884643554688
149,4.644633769989014,0,8728,43.63999938964844,597.1331176757812
150,16.359106063842773,78,8806,44.029998779296875,613.4922485351562
151,4.3132195472717285,0,8806,44.029998779296875,617.8054809570312
152,6.721049785614014,21,8827,44.13500213623047,624.5265502929688
153,1.0582088232040405,0,8827,44.13500213623047,625.5847778320312
154,0.0097529087215662,0,8827,44.13500213623047,625.5945434570312
155,1.9152297973632812,0,8827,44.13500213623047,627.509765625
156,0.0001152356417151168,0,8827,44.13500213623047,627.5098876953125
157,1.5962121486663818,0,8827,44.13500213623047,629.1060791015625
158,0.00026384988450445235,0,8827,44.13500213623047,629.1063232421875
159,0.7863638401031494,0,8827,44.13500213623047,629.8927001953125
160,5.880991375306621e-05,0,8827,44.13500213623047,629.8927612304688
161,0.15910279750823975,0,8827,44.13500213623047,630.0518798828125
162,2.5431314497836865e-05,0,8827,44.13500213623047,630.0518798828125
163,0.5421697497367859,0,8827,44.13500213623047,630.5940551757812
164,0.00014702478074468672,0,8827,44.13500213623047,630.5941772460938
165,2.001526117324829,0,8827,44.13500213623047,632.595703125
166,0.00037272769259288907,0,8827,44.13500213623047,632.5960693359375
167,4.755309581756592,0,8827,44.13500213623047,637.3513793945312
168,8.12193489074707,21,8848,44.2400016784668,645.4733276367188
169,4.2343549728393555,0,8848,44.2400016784668,649.7077026367188
170,6.412944316864014,18,8866,44.33000183105469,656.1206665039062
171,4.221078872680664,0,8866,44.33000183105469,660.3417358398438
172,2.051513910293579,0,8866,44.33000183105469,662.3932495117188
173,4.9479193687438965,0,8866,44.33000183105469,667.3411865234375
174,2.110736608505249,0,8866,44.33000183105469,669.451904296875
175,1.9804643392562866,0,8866,44.33000183105469,671.432373046875
176,33.60917282104492,654,9520,47.60000228881836,705.0415649414062
177,1.5267870426177979,0,9520,47.60000228881836,706.568359375
178,0.00021013042714912444,0,9520,47.60000228881836,706.5685424804688
179,4.606756687164307,0,9520,47.60000228881836,711.17529296875
180,20.0147705078125,439,9959,49.79499816894531,731.1900634765625
181,2.1209990978240967,0,9959,49.79499816894531,733.31103515625
182,0.000856837083119899,0,9959,49.79499816894531,733.3118896484375
183,0.8530963063240051,0,9959,49.79499816894531,734.1649780273438
184,0.0002618317084852606,0,9959,49.79499816894531,734.1652221679688
185,4.700482368469238,0,9959,49.79499816894531,738.86572265625
186,2.6987457275390625,36,9995,49.974998474121094,741.564453125
187,2.026197671890259,0,9995,49.974998474121094,743.5906372070312
188,0.0005165737238712609,0,9995,49.974998474121094,743.5911254882812
189,3.419232130050659,0,9995,49.974998474121094,747.0103759765625
190,0.0007473428850062191,0,9995,49.974998474121094,747.0111083984375
191,2.672368288040161,0,9995,49.974998474121094,749.6834716796875
192,0.00019441047334112227,0,9995,49.974998474121094,749.6836547851562
193,4.513736248016357,0,9995,49.974998474121094,754.1973876953125
194,11.246354103088379,227,10222,51.11000061035156,765.4437255859375
195,0.061671674251556396,0,10222,51.11000061035156,765.50537109375
196,0.0002797444467432797,0,10222,51.11000061035156,765.5056762695312
197,1.0738919973373413,0,10222,51.11000061035156,766.57958984375
198,7.947285666887183e-06,0,10222,51.11000061035156,766.57958984375
199,2.9841763973236084,0,10222,51.11000061035156,769.5637817382812
200,25.21286392211914,555,10777,53.88500213623047,794.7766723632812
201,3.23968243598938,0,10777,53.88500213623047,798.016357421875
202,18.189037322998047,103,10880,54.400001525878906,816.2053833007812
203,4.1802215576171875,0,10880,54.400001525878906,820.3856201171875
204,10.625319480895996,164,11044,55.220001220703125,831.0109252929688
205,0.2377425581216812,0,11044,55.220001220703125,831.2486572265625
206,2.6826688554137945e-05,0,11044,55.220001220703125,831.2486572265625
207,4.002886772155762,0,11044,55.220001220703125,835.2515258789062
208,14.429792404174805,103,11147,55.7349967956543,849.6813354492188
209,0.6554924845695496,0,11147,55.7349967956543,850.3368530273438
210,4.5306496758712456e-05,0,11147,55.7349967956543,850.3369140625
211,2.622549057006836,0,11147,55.7349967956543,852.95947265625
212,0.005838871002197266,0,11147,55.7349967956543,852.96533203125
213,2.2547600269317627,0,11147,55.7349967956543,855.2200927734375
214,19.593563079833984,109,11256,56.279998779296875,874.8136596679688
215,1.6791605949401855,0,11256,56.279998779296875,876.4927978515625
216,16.565160751342773,333,11589,57.94499969482422,893.0579833984375
217,0.78151935338974,0,11589,57.94499969482422,893.8394775390625
218,0.00034333745134063065,0,11589,57.94499969482422,893.83984375
219,1.4527394771575928,0,11589,57.94499969482422,895.2926025390625
220,4.918158531188965,117,11706,58.53000259399414,900.2107543945312
221,3.807004690170288,0,11706,58.53000259399414,904.0177612304688
222,16.70513153076172,327,12033,60.165000915527344,920.722900390625
223,4.3837175369262695,0,12033,60.165000915527344,925.1066284179688
224,16.179523468017578,277,12310,61.54999542236328,941.2861328125
225,1.6659042835235596,0,12310,61.54999542236328,942.9520263671875
226,1.813459873199463,52,12362,61.80999755859375,944.7655029296875
227,4.469399452209473,0,12362,61.80999755859375,949.2349243164062
228,2.830747604370117,21,12383,61.91499710083008,952.065673828125
229,1.509339690208435,0,12383,61.91499710083008,953.5750122070312
230,4.450479900697246e-05,0,12383,61.91499710083008,953.5750732421875
231,0.976375162601471,0,12383,61.91499710083008,954.5514526367188
232,0.0003083546762354672,0,12383,61.91499710083008,954.5517578125
233,1.8204821348190308,0,12383,61.91499710083008,956.3722534179688
234,0.00013987222337163985,0,12383,61.91499710083008,956.3723754882812
235,3.1151280403137207,0,12383,61.91499710083008,959.4874877929688
236,0.033113159239292145,1,12384,61.91999816894531,959.5206298828125
237,2.8996033668518066,0,12384,61.91999816894531,962.4202270507812
238,8.900959801394492e-05,0,12384,61.91999816894531,962.4202880859375
239,2.0515329837799072,0,12384,61.91999816894531,964.4718017578125
240,0.016155242919921875,0,12384,61.91999816894531,964.4879760742188
241,3.052030563354492,0,12384,61.91999816894531,967.5399780273438
242,9.500411033630371,223,12607,63.03499984741211,977.0404052734375
243,2.103377342224121,0,12607,63.03499984741211,979.143798828125
244,0.0005118058179505169,0,12607,63.03499984741211,979.144287109375
245,1.8448601961135864,0,12607,63.03499984741211,980.9891357421875
246,6.6644816398620605,187,12794,63.970001220703125,987.6536254882812
247,3.1896231174468994,0,12794,63.970001220703125,990.84326171875
248,22.337690353393555,318,13112,65.55999755859375,1013.1809692382812
249,4.343009948730469,0,13112,65.55999755859375,1017.5239868164062
250,18.738569259643555,282,13394,66.97000122070312,1036.2625732421875
251,4.885815143585205,0,13394,66.97000122070312,1041.1484375
252,20.97063636779785,217,13611,68.05500030517578,1062.1190185546875
253,2.230924129486084,0,13611,68.05500030517578,1064.3499755859375
254,0.0001271636429009959,0,13611,68.05500030517578,1064.35009765625
255,0.5828545689582825,0,13611,68.05500030517578,1064.9329833984375
256,0.0002980232238769531,0,13611,68.05500030517578,1064.9332275390625
257,3.5117180347442627,0,13611,68.05500030517578,1068.4449462890625
258,9.192707061767578,136,13747,68.73500061035156,1077.6376953125
259,0.17599955201148987,0,13747,68.73500061035156,1077.813720703125
260,3.178914266754873e-05,0,13747,68.73500061035156,1077.813720703125
261,3.596440553665161,0,13747,68.73500061035156,1081.41015625
262,8.741908073425293,90,13837,69.18499755859375,1090.152099609375
263,2.2082719802856445,0,13837,69.18499755859375,1092.3603515625
264,0.0002298752369824797,0,13837,69.18499755859375,1092.360595703125
265,2.0344347953796387,0,13837,69.18499755859375,1094.39501953125
266,0.00026663142489269376,0,13837,69.18499755859375,1094.395263671875
267,1.2771235704421997,0,13837,69.18499755859375,1095.67236328125
268,4.291534423828125e-05,0,13837,69.18499755859375,1095.67236328125
269,1.3372159004211426,0,13837,69.18499755859375,1097.009521484375
270,0.00048438707017339766,0,13837,69.18499755859375,1097.010009765625
271,2.443864345550537,0,13837,69.18499755859375,1099.453857421875
272,0.0002125898899976164,0,13837,69.18499755859375,1099.4541015625
273,4.454262733459473,0,13837,69.18499755859375,1103.9083251953125
274,9.236392974853516,47,13884,69.41999816894531,1113.144775390625
275,2.61977219581604,0,13884,69.41999816894531,1115.7645263671875
276,16.07180404663086,120,14004,70.02000427246094,1131.8363037109375
277,4.52816104888916,0,14004,70.02000427246094,1136.364501953125
278,7.021758079528809,49,14053,70.26499938964844,1143.38623046875
279,4.446848392486572,0,14053,70.26499938964844,1147.8331298828125
280,9.014930725097656,109,14162,70.81000518798828,1156.8480224609375
281,2.298171281814575,0,14162,70.81000518798828,1159.146240234375
282,0.001781781786121428,0,14162,70.81000518798828,1159.1480712890625
283,1.3707112073898315,0,14162,70.81000518798828,1160.518798828125
284,3.239407539367676,82,14244,71.22000122070312,1163.7581787109375
285,1.3778578042984009,0,14244,71.22000122070312,1165.135986328125
286,6.437301635742188e-05,0,14244,71.22000122070312,1165.1361083984375
287,0.7673261761665344,0,14244,71.22000122070312,1165.9034423828125
288,0.00010053316509583965,0,14244,71.22000122070312,1165.903564453125
289,3.913283109664917,0,14244,71.22000122070312,1169.81689453125
290,17.240877151489258,215,14459,72.29499816894531,1187.0577392578125
291,2.353074312210083,0,14459,72.29499816894531,1189.4107666015625
292,0.002068578265607357,0,14459,72.29499816894531,1189.412841796875
293,1.3080118894577026,0,14459,72.29499816894531,1190.7208251953125
294,0.00022222551342565566,0,14459,72.29499816894531,1190.7210693359375
295,3.0633435249328613,0,14459,72.29499816894531,1193.784423828125
296,0.0014010824961587787,0,14459,72.29499816894531,1193.7857666015625
297,3.0763814449310303,0,14459,72.29499816894531,1196.8621826171875
298,0.0002261837071273476,0,14459,72.29499816894531,1196.8624267578125
299,1.8990763425827026,0,14459,72.29499816894531,1198.761474609375
300,0.00022687489399686456,0,14459,72.29499816894531,1198.76171875
301,1.4786288738250732,0,14459,72.29499816894531,1200.2403564453125
302,0.007529279217123985,0,14459,72.29499816894531,1200.2479248046875
303,0.12934443354606628,0,14459,72.29499816894531,1200.3773193359375
304,11.106278419494629,97,14556,72.77999877929688,1211.483642578125
305,2.860673666000366,0,14556,72.77999877929688,1214.3443603515625
306,2.446768283843994,51,14607,73.03500366210938,1216.7911376953125
307,3.755645513534546,0,14607,73.03500366210938,1220.5467529296875
308,1.3805118799209595,38,14645,73.2249984741211,1221.92724609375
309,3.5521278381347656,0,14645,73.2249984741211,1225.4793701171875
310,11.827813148498535,66,14711,73.55500030517578,1237.30712890625
311,3.7367987632751465,0,14711,73.55500030517578,1241.0439453125
312,14.657973289489746,43,14754,73.7699966430664,1255.701904296875
313,0.22324813902378082,0,14754,73.7699966430664,1255.9251708984375
314,2.3498310838476755e-05,0,14754,73.7699966430664,1255.9251708984375
315,2.671113967895508,0,14754,73.7699966430664,1258.5963134765625
316,4.63003396987915,91,14845,74.22500610351562,1263.226318359375
317,3.2545206546783447,0,14845,74.22500610351562,1266.4808349609375
318,14.223371505737305,113,14958,74.79000091552734,1280.7042236328125
319,2.0929906368255615,0,14958,74.79000091552734,1282.7972412109375
320,0.00017466860299464315,0,14958,74.79000091552734,1282.79736328125
321,3.247422933578491,0,14958,74.79000091552734,1286.0447998046875
322,0.02924712561070919,0,14958,74.79000091552734,1286.0740966796875
323,0.9061873555183411,0,14958,74.79000091552734,1286.980224609375
324,11.040255546569824,180,15138,75.69000244140625,1298.0205078125
325,4.822784423828125,0,15138,75.69000244140625,1302.84326171875
326,9.421136856079102,80,15218,76.09000396728516,1312.264404296875
327,4.3950066566467285,0,15218,76.09000396728516,1316.659423828125
328,9.093977928161621,113,15331,76.65499877929688,1325.75341796875
329,3.732177972793579,0,15331,76.65499877929688,1329.485595703125
330,15.703264236450195,101,15432,77.16000366210938,1345.1888427734375
331,0.5881058573722839,0,15432,77.16000366210938,1345.7769775390625
332,0.00015576882287859917,0,15432,77.16000366210938,1345.777099609375
333,2.667664051055908,0,15432,77.16000366210938,1348.44482421875
334,0.0009624162921682,0,15432,77.16000366210938,1348.44580078125
335,3.7908694744110107,0,15432,77.16000366210938,1352.2366943359375
336,17.643651962280273,85,15517,77.58499908447266,1369.88037109375
337,1.7342650890350342,0,15517,77.58499908447266,1371.6146240234375
338,0.10727564245462418,3,15520,77.60000610351562,1371.721923828125
339,3.2046313285827637,0,15520,77.60000610351562,1374.926513671875
340,17.312149047851562,21,15541,77.70500183105469,1392.2386474609375
341,3.758270502090454,0,15541,77.70500183105469,1395.9969482421875
342,5.562838554382324,25,15566,77.83000183105469,1401.559814453125
343,4.6566481590271,0,15566,77.83000183105469,1406.2164306640625
344,3.563214063644409,3,15569,77.84500122070312,1409.7796630859375
345,2.39868426322937,0,15569,77.84500122070312,1412.1783447265625
346,0.0001835822913562879,0,15569,77.84500122070312,1412.1785888671875
347,3.385225296020508,0,15569,77.84500122070312,1415.5638427734375
348,6.141569137573242,1,15570,77.8499984741211,1421.7054443359375
349,0.6986949443817139,0,15570,77.8499984741211,1422.4041748046875
350,0.0045939283445477486,0,15570,77.8499984741211,1422.4088134765625
351,0.5134940147399902,0,15570,77.8499984741211,1422.92236328125
352,10.636820793151855,103,15673,78.36499786376953,1433.5592041015625
353,1.273580551147461,0,15673,78.36499786376953,1434.832763671875
354,0.0005817414494231343,0,15673,78.36499786376953,1434.8333740234375
355,1.1212096214294434,0,15673,78.36499786376953,1435.95458984375
356,12.296436309814453,119,15792,78.95999908447266,1448.2509765625
357,1.549608588218689,0,15792,78.95999908447266,1449.800537109375
358,0.0006755361100658774,0,15792,78.95999908447266,1449.80126953125
359,3.4066126346588135,0,15792,78.95999908447266,1453.2078857421875
360,10.715012550354004,20,15812,79.05999755859375,1463.9228515625
361,1.6228423118591309,0,15812,79.05999755859375,1465.545654296875
362,0.00011761982750613242,0,15812,79.05999755859375,1465.5457763671875
363,4.9049763679504395,0,15812,79.05999755859375,1470.4508056640625
364,20.621889114379883,61,15873,79.36499786376953,1491.07275390625
365,1.1383044719696045,0,15873,79.36499786376953,1492.2110595703125
366,0.00010928673145826906,0,15873,79.36499786376953,1492.211181640625
367,0.06949527561664581,0,15873,79.36499786376953,1492.2806396484375
368,0.0001251697540283203,0,15873,79.36499786376953,1492.28076171875
369,4.154102802276611,0,15873,79.36499786376953,1496.434814453125
370,4.374765396118164,66,15939,79.69499969482422,1500.8095703125
371,4.962367534637451,0,15939,79.69499969482422,1505.77197265625
372,4.252139091491699,5,15944,79.72000122070312,1510.024169921875
373,2.025535821914673,0,15944,79.72000122070312,1512.0496826171875
374,14.749176979064941,4,15948,79.73999786376953,1526.798828125
375,0.2359796166419983,0,15948,79.73999786376953,1527.0347900390625
376,0.0002928618050646037,0,15948,79.73999786376953,1527.0350341796875
377,1.3415371179580688,0,15948,79.73999786376953,1528.3765869140625
378,4.212061321595684e-05,0,15948,79.73999786376953,1528.3765869140625
379,2.1586225032806396,0,15948,79.73999786376953,1530.53515625
380,0.003734826808795333,0,15948,79.73999786376953,1530.5389404296875
381,2.367960214614868,0,15948,79.73999786376953,1532.9068603515625
382,15.900900840759277,72,16020,80.0999984741211,1548.8077392578125
383,4.547244071960449,0,16020,80.0999984741211,1553.35498046875
384,21.16762351989746,40,16060,80.29999542236328,1574.5225830078125
385,0.6169163584709167,0,16060,80.29999542236328,1575.1395263671875
386,2.304712870682124e-05,0,16060,80.29999542236328,1575.1395263671875
387,4.121423244476318,0,16060,80.29999542236328,1579.260986328125
388,9.565820693969727,64,16124,80.62000274658203,1588.8267822265625
389,0.9333680868148804,0,16124,80.62000274658203,1589.7601318359375
390,0.0001827875676099211,0,16124,80.62000274658203,1589.76025390625
391,4.095433712005615,0,16124,80.62000274658203,1593.855712890625
392,15.703326225280762,60,16184,80.91999816894531,1609.55908203125
393,3.600405216217041,0,16184,80.91999816894531,1613.1595458984375
394,7.630427360534668,7,16191,80.95500183105469,1620.7899169921875
395,0.08440026640892029,0,16191,80.95500183105469,1620.874267578125
396,0.00021577464940492064,0,16191,80.95500183105469,1620.87451171875
397,2.458832025527954,0,16191,80.95500183105469,1623.3333740234375
398,0.0004907448892481625,0,16191,80.95500183105469,1623.3338623046875
399,2.1663997173309326,0,16191,80.95500183105469,1625.500244140625
400,6.174591064453125,1,16192,80.95999908447266,1631.6748046875
401,2.622711420059204,0,16192,80.95999908447266,1634.2974853515625
402,14.297348022460938,32,16224,81.12000274658203,1648.5948486328125
403,4.745646953582764,0,16224,81.12000274658203,1653.3404541015625
404,13.230250358581543,2,16226,81.12999725341797,1666.5706787109375
405,0.9097147583961487,0,16226,81.12999725341797,1667.4803466796875
406,0.0038502735551446676,0,16226,81.12999725341797,1667.4842529296875
407,0.2119479775428772,0,16226,81.12999725341797,1667.6961669921875
408,0.0014904031995683908,0,16226,81.12999725341797,1667.6976318359375
409,3.861042022705078,0,16226,81.12999725341797,1671.5587158203125
410,0.0006166975945234299,0,16226,81.12999725341797,1671.559326171875
411,3.3999154567718506,0,16226,81.12999725341797,1674.959228515625
412,9.002094268798828,83,16309,81.54499816894531,1683.9613037109375
413,1.5863667726516724,0,16309,81.54499816894531,1685.5477294921875
414,0.0005364418611861765,0,16309,81.54499816894531,1685.5482177734375
415,3.892123222351074,0,16309,81.54499816894531,1689.4403076171875
416,9.478793144226074,43,16352,81.76000213623047,1698.9190673828125
417,3.6268365383148193,0,16352,81.76000213623047,1702.5458984375
418,27.691499710083008,179,16531,82.65499877929688,1730.2374267578125
419,2.975090742111206,0,16531,82.65499877929688,1733.2125244140625
420,15.315962791442871,58,16589,82.94499969482422,1748.5284423828125
421,0.12486571818590164,0,16589,82.94499969482422,1748.6533203125
422,0.00023325823713093996,0,16589,82.94499969482422,1748.653564453125
423,0.838031530380249,0,16589,82.94499969482422,1749.4915771484375
424,0.0007158517837524414,0,16589,82.94499969482422,1749.4923095703125
425,1.809472680091858,0,16589,82.94499969482422,1751.3017578125
426,3.4250540733337402,2,16591,82.95500183105469,1754.726806640625
427,1.650234341621399,0,16591,82.95500183105469,1756.3770751953125
428,0.00011603143502725288,0,16591,82.95500183105469,1756.377197265625
429,4.953362941741943,0,16591,82.95500183105469,1761.33056640625
430,12.934465408325195,9,16600,83.0,1774.2650146484375
431,3.9493162631988525,0,16600,83.0,1778.21435546875
432,20.410520553588867,193,16793,83.96499633789062,1798.6248779296875
433,2.24869704246521,0,16793,83.96499633789062,1800.87353515625
434,16.155990600585938,21,16814,84.06999969482422,1817.029541015625
435,3.1834919452667236,0,16814,84.06999969482422,1820.2130126953125
436,11.511031150817871,43,16857,84.28500366210938,1831.7239990234375
