Primitive Index,duration,collected,total,percentage,totalDuration
46,0.00012377896928228438,0,2312,11.559999465942383,133.36483764648438
47,4.348841667175293,0,2312,11.559999465942383,137.71368408203125
48,26.317745208740234,842,3154,15.770000457763672,164.03143310546875
49,3.466367244720459,0,3154,15.770000457763672,167.497802734375
50,0.0016641623806208372,0,3154,15.770000457763672,167.4994659423828
51,3.441723108291626,0,3154,15.770000457763672,170.94119262695312
52,16.95786476135254,550,3704,18.520000457763672,187.89906311035156
53,4.8258185386657715,0,3704,18.520000457763672,192.72488403320312
54,9.37327766418457,178,3882,19.40999984741211,202.09815979003906
55,1.018453598022461,0,3882,19.40999984741211,203.11660766601562
56,0.0004402796330396086,0,3882,19.40999984741211,203.11705017089844
57,4.395062446594238,0,3882,19.40999984741211,207.51211547851562
58,5.431911468505859,128,4010,20.049999237060547,212.94403076171875
59,1.8861589431762695,0,4010,20.049999237060547,214.83018493652344
60,5.430089950561523,129,4139,20.69499969482422,220.26026916503906
61,0.5110692977905273,0,4139,20.69499969482422,220.77133178710938
62,0.0004800167807843536,0,4139,20.69499969482422,220.7718048095703
63,4.843691349029541,0,4139,20.69499969482422,225.61549377441406
64,4.273301601409912,45,4184,20.920000076293945,229.8887939453125
65,1.3855767250061035,0,4184,20.920000076293945,231.2743682861328
66,5.5432316003134474e-05,0,4184,20.920000076293945,231.27442932128906
67,3.0318663120269775,0,4184,20.920000076293945,234.30628967285156
68,3.1573541164398193,43,4227,21.135000228881836,237.46363830566406
69,2.9395039081573486,0,4227,21.135000228881836,240.40313720703125
70,0.0014742215862497687,0,4227,21.135000228881836,240.4046173095703
71,2.251298189163208,0,4227,21.135000228881836,242.65591430664062
72,2.225239950348623e-05,0,4227,21.135000228881836,242.6559295654297
73,4.496713161468506,0,4227,21.135000228881836,247.15264892578125
74,4.0429463386535645,8,4235,21.174999237060547,251.1956024169922
75,2.934034824371338,0,4235,21.174999237060547,254.129638671875
76,0.0002562999725341797,0,4235,21.174999237060547,254.12989807128906
77,4.776896953582764,0,4235,21.174999237060547,258.90679931640625
78,21.832244873046875,584,4819,24.095001220703125,280.7390441894531
79,0.3552590012550354,0,4819,24.095001220703125,281.09429931640625
80,0.00010013579594669864,0,4819,24.095001220703125,281.0943908691406
81,2.2651076316833496,0,4819,24.095001220703125,283.3594970703125
82,0.0007088978891260922,0,4819,24.095001220703125,283.3601989746094
83,1.8984646797180176,0,4819,24.095001220703125,285.2586669921875
84,19.886882781982422,599,5418,27.09000015258789,305.1455383300781
85,0.17320410907268524,0,5418,27.09000015258789,305.3187561035156
86,0.0003894170804414898,0,5418,27.09000015258789,305.31915283203125
87,1.9267951250076294,0,5418,27.09000015258789,307.2459411621094
88,0.00012079874431947246,0,5418,27.09000015258789,307.2460632324219
89,0.2147984355688095,0,5418,27.09000015258789,307.46087646484375
90,7.232029747683555e-05,0,5418,27.09000015258789,307.4609375
91,2.6182756423950195,0,5418,27.09000015258789,310.0792236328125
92,0.0023802120704203844,0,5418,27.09000015258789,310.08160400390625
93,1.0629011392593384,0,5418,27.09000015258789,311.1445007324219
94,0.00031948089599609375,0,5418,27.09000015258789,311.1448059082031
95,3.5403966903686523,0,5418,27.09000015258789,314.6852111816406
96,13.480881690979004,353,5771,28.854999542236328,328.1661071777344
97,3.3469269275665283,0,5771,28.854999542236328,331.5130310058594
98,0.00027179718017578125,0,5771,28.854999542236328,331.5133056640625
99,1.9960449934005737,0,5771,28.854999542236328,333.50933837890625
100,21.430212020874023,504,6275,31.375,354.9395446777344
101,0.23876671493053436,0,6275,31.375,355.1783142089844
102,0.00019153988978359848,0,6275,31.375,355.1784973144531
103,3.49914288520813,0,6275,31.375,358.6776428222656
104,4.418671607971191,134,6409,32.04500198364258,363.0963134765625
105,0.7852660417556763,0,6409,32.04500198364258,363.881591796875
106,0.00013510619464796036,0,6409,32.04500198364258,363.8817138671875
107,2.899048089981079,0,6409,32.04500198364258,366.78076171875
108,0.596942663192749,9,6418,32.09000015258789,367.3777160644531
109,1.0881481170654297,0,6418,32.09000015258789,368.4658508300781
110,1.629193502594717e-05,0,6418,32.09000015258789,368.46588134765625
111,1.2623988389968872,0,6418,32.09000015258789,369.728271484375
112,0.0003735224308911711,0,6418,32.09000015258789,369.7286376953125
113,4.047723770141602,0,6418,32.09000015258789,373.7763671875
114,18.805885314941406,367,6785,33.92499923706055,392.5822448730469
115,2.678314447402954,0,6785,33.92499923706055,395.26055908203125
116,0.017908811569213867,0,6785,33.92499923706055,395.2784729003906
117,1.779410719871521,0,6785,33.92499923706055,397.0578918457031
118,13.842907905578613,186,6971,34.85499954223633,410.9007873535156
119,4.191335201263428,0,6971,34.85499954223633,415.0921325683594
120,12.340949058532715,277,7248,36.23999786376953,427.4330749511719
121,2.859440803527832,0,7248,36.23999786376953,430.2925109863281
122,16.940689086914062,331,7579,37.89500045776367,447.23321533203125
123,3.027144432067871,0,7579,37.89500045776367,450.2603454589844
124,8.433453559875488,229,7808,39.040000915527344,458.69378662109375
125,4.346350193023682,0,7808,39.040000915527344,463.0401306152344
126,10.566827774047852,158,7966,39.82999801635742,473.6069641113281
127,4.753558158874512,0,7966,39.82999801635742,478.36053466796875
128,7.987386703491211,98,8064,40.31999969482422,486.3479309082031
129,3.530829668045044,0,8064,40.31999969482422,489.8787536621094
130,5.525146961212158,93,8157,40.78499984741211,495.4039001464844
131,1.8787978887557983,0,8157,40.78499984741211,497.2826843261719
132,0.00034173353924416006,0,8157,40.78499984741211,497.28302001953125
133,2.068091630935669,0,8157,40.78499984741211,499.3511047363281
134,0.0001827875676099211,0,8157,40.78499984741211,499.3512878417969
135,0.43480148911476135,0,8157,40.78499984741211,499.7861022949219
136,7.788340008119121e-05,0,8157,40.78499984741211,499.78619384765625
137,4.546271324157715,0,8157,40.78499984741211,504.33245849609375
138,5.618178844451904,27,8184,40.92000198364258,509.95062255859375
139,4.8051557540893555,0,8184,40.92000198364258,514.7557983398438
140,5.340968132019043,54,8238,41.19000244140625,520.0967407226562
141,2.42390513420105,0,8238,41.19000244140625,522.5206298828125
142,0.0034114073496311903,0,8238,41.19000244140625,522.5240478515625
143,0.05105983838438988,0,8238,41.19000244140625,522.5751342773438
144,0.002561404835432768,0,8238,41.19000244140625,522.5776977539062
145,3.174654483795166,0,8238,41.19000244140625,525.7523803710938
146,5.8183512687683105,61,8299,41.49500274658203,531.5707397460938
147,0.8486582040786743,0,8299,41.49500274658203,532.4193725585938
148,4.015001832158305e-05,0,8299,41.49500274658203,532.41943359375
149,3.9972422122955322,0,8299,41.49500274658203,536.4166870117188
150,15.685370445251465,365,8664,43.31999969482422,552.10205078125
151,1.6570042371749878,0,8664,43.31999969482422,553.759033203125
152,0.0032790503464639187,0,8664,43.31999969482422,553.7623291015625
153,0.36263445019721985,0,8664,43.31999969482422,554.1249389648438
154,5.60027551651001,125,8789,43.94499969482422,559.7252197265625
155,2.5316574573516846,0,8789,43.94499969482422,562.2568969726562
156,0.0031280515249818563,0,8789,43.94499969482422,562.260009765625
157,2.6256392002105713,0,8789,43.94499969482422,564.8856201171875
158,15.67175006866455,344,9133,45.66499710083008,580.557373046875
159,2.3124313354492188,0,9133,45.66499710083008,582.8698120117188
160,0.0036621091421693563,0,9133,45.66499710083008,582.8734741210938
161,3.2230987548828125,0,9133,45.66499710083008,586.0965576171875
162,0.0002018610539380461,0,9133,45.66499710083008,586.0967407226562
163,4.526636600494385,0,9133,45.66499710083008,590.6233520507812
164,9.282611846923828,238,9371,46.85499954223633,599.9059448242188
165,2.997164249420166,0,9371,46.85499954223633,602.9031372070312
166,1.5698078870773315,43,9414,47.06999969482422,604.4729614257812
167,3.0661842823028564,0,9414,47.06999969482422,607.5391235351562
168,0.0016125042457133532,0,9414,47.06999969482422,607.5407104492188
169,4.691347599029541,0,9414,47.06999969482422,612.2320556640625
170,8.860278129577637,182,9596,47.97999954223633,621.0923461914062
171,0.4028749167919159,0,9596,47.97999954223633,621.4952392578125
172,4.927958070766181e-05,0,9596,47.97999954223633,621.4953002929688
173,3.224099636077881,0,9596,47.97999954223633,624.7194213867188
174,3.608017683029175,105,9701,48.505001068115234,628.3274536132812
175,0.42715203762054443,0,9701,48.505001068115234,628.7545776367188
176,1.3907750144426245e-05,0,9701,48.505001068115234,628.7545776367188
177,1.5634716749191284,0,9701,48.505001068115234,630.3180541992188
178,0.0005487600574269891,0,9701,48.505001068115234,630.318603515625
179,1.2177562713623047,0,9701,48.505001068115234,631.536376953125
180,8.821487426757812e-05,0,9701,48.505001068115234,631.5364379882812
181,2.3684403896331787,0,9701,48.505001068115234,633.9049072265625
182,8.0223970413208,121,9822,49.11000061035156,641.9273071289062
183,1.535575270652771,0,9822,49.11000061035156,643.462890625
184,0.000727971491869539,0,9822,49.11000061035156,643.463623046875
185,3.3744595050811768,0,9822,49.11000061035156,646.8380737304688
186,0.00049591064453125,0,9822,49.11000061035156,646.8385620117188
187,1.6345750093460083,0,9822,49.11000061035156,648.47314453125
188,1.5499916076660156,2,9824,49.119998931884766,650.0231323242188
189,1.5257222652435303,0,9824,49.119998931884766,651.548828125
190,0.0018727778224274516,0,9824,49.119998931884766,651.5507202148438
191,4.132377624511719,0,9824,49.119998931884766,655.68310546875
192,0.0008650620584376156,0,9824,49.119998931884766,655.6839599609375
193,0.19366393983364105,0,9824,49.119998931884766,655.8776245117188
194,0.0013256072998046875,0,9824,49.119998931884766,655.8789672851562
195,0.4555094838142395,0,9824,49.119998931884766,656.33447265625
196,0.6543606519699097,11,9835,49.17499923706055,656.9888305664062
197,3.316993236541748,0,9835,49.17499923706055,660.3058471679688
198,0.02897987700998783,0,9835,49.17499923706055,660.3348388671875
199,3.672377824783325,0,9835,49.17499923706055,664.0072021484375
200,19.31881332397461,413,10248,51.23999786376953,683.3259887695312
201,3.0194270610809326,0,10248,51.23999786376953,686.3453979492188
202,0.0008994888630695641,0,10248,51.23999786376953,686.3463134765625
203,2.2218453884124756,0,10248,51.23999786376953,688.5681762695312
204,6.072405449231155e-05,0,10248,51.23999786376953,688.5682373046875
205,3.6613166332244873,0,10248,51.23999786376953,692.2295532226562
206,19.281599044799805,324,10572,52.8599967956543,711.5111694335938
207,2.3674352169036865,0,10572,52.8599967956543,713.8786010742188
208,0.0003385692834854126,0,10572,52.8599967956543,713.8789672851562
209,1.4970492124557495,0,10572,52.8599967956543,715.3760375976562
210,5.165735638001934e-05,0,10572,52.8599967956543,715.3760986328125
211,2.8731117248535156,0,10572,52.8599967956543,718.2492065429688
212,1.1495277881622314,10,10582,52.90999984741211,719.3987426757812
213,1.4203951358795166,0,10582,52.90999984741211,720.8191528320312
214,0.0011126199970021844,0,10582,52.90999984741211,720.8202514648438
215,3.205888032913208,0,10582,52.90999984741211,724.026123046875
216,2.8643252849578857,12,10594,52.96999740600586,726.8904418945312
217,0.010608421638607979,0,10594,52.96999740600586,726.9010620117188
218,0.0022669632453471422,0,10594,52.96999740600586,726.9033203125
219,0.43683043122291565,0,10594,52.96999740600586,727.3401489257812
220,0.0007462500943802297,0,10594,52.96999740600586,727.3408813476562
221,2.0867440700531006,0,10594,52.96999740600586,729.4276123046875
222,19.720001220703125,235,10829,54.14500427246094,749.1475830078125
223,1.92208731174469,0,10829,54.14500427246094,751.0696411132812
224,6.974281131988391e-05,0,10829,54.14500427246094,751.0697021484375
225,1.5182921886444092,0,10829,54.14500427246094,752.5880126953125
226,0.0003095261345151812,0,10829,54.14500427246094,752.5883178710938
227,4.98814058303833,0,10829,54.14500427246094,757.5764770507812
228,20.431833267211914,232,11061,55.304996490478516,778.00830078125
229,1.3296973705291748,0,11061,55.304996490478516,779.3380126953125
230,0.00014842407836113125,0,11061,55.304996490478516,779.338134765625
231,3.290663719177246,0,11061,55.304996490478516,782.6287841796875
232,14.302009582519531,301,11362,56.80999755859375,796.9307861328125
233,1.8833682537078857,0,11362,56.80999755859375,798.8141479492188
234,9.218851482728496e-05,0,11362,56.80999755859375,798.8142700195312
235,3.832144260406494,0,11362,56.80999755859375,802.6464233398438
236,7.321120738983154,76,11438,57.19000244140625,809.967529296875
237,1.358574628829956,0,11438,57.19000244140625,811.3261108398438
238,0.0006553056882694364,0,11438,57.19000244140625,811.3267822265625
239,0.2388869971036911,0,11438,57.19000244140625,811.565673828125
240,0.0009991665137931705,0,11438,57.19000244140625,811.566650390625
241,1.3952990770339966,0,11438,57.19000244140625,812.9619750976562
242,18.335887908935547,408,11846,59.22999954223633,831.2978515625
243,2.148468494415283,0,11846,59.22999954223633,833.4463500976562
244,0.09013839066028595,0,11846,59.22999954223633,833.5364990234375
245,1.9159541130065918,0,11846,59.22999954223633,835.4524536132812
246,0.00020424523972906172,0,11846,59.22999954223633,835.45263671875
247,4.147369861602783,0,11846,59.22999954223633,839.6000366210938
248,17.66257095336914,138,11984,59.92000198364258,857.2626342773438
249,1.2396728992462158,0,11984,59.92000198364258,858.5023193359375
250,0.00010094304161611944,0,11984,59.92000198364258,858.50244140625
251,0.5106818675994873,0,11984,59.92000198364258,859.0131225585938
252,0.00023444493126589805,0,11984,59.92000198364258,859.0133666992188
253,3.4296929836273193,0,11984,59.92000198364258,862.4430541992188
254,16.826934814453125,84,12068,60.34000015258789,879.27001953125
255,4.207409381866455,0,12068,60.34000015258789,883.4774169921875
256,15.78795337677002,58,12126,60.630001068115234,899.265380859375
257,3.943983316421509,0,12126,60.630001068115234,903.2093505859375
258,21.872922897338867,273,12399,61.994998931884766,925.082275390625
259,4.540948867797852,0,12399,61.994998931884766,929.6232299804688
260,6.209056854248047,42,12441,62.20499801635742,935.832275390625
261,1.7263158559799194,0,12441,62.20499801635742,937.55859375
262,0.00010425267100799829,0,12441,62.20499801635742,937.5587158203125
263,2.8767526149749756,0,12441,62.20499801635742,940.4354858398438
264,4.368540287017822,40,12481,62.40500259399414,944.8040161132812
265,3.8397622108459473,0,12481,62.40500259399414,948.643798828125
266,15.733903884887695,142,12623,63.1150016784668,964.377685546875
267,3.0846500396728516,0,12623,63.1150016784668,967.4623413085938
268,13.078632354736328,115,12738,63.69000244140625,980.5409545898438
269,2.0170042514801025,0,12738,63.69000244140625,982.5579833984375
270,0.0003496826102491468,0,12738,63.69000244140625,982.558349609375
271,4.429717540740967,0,12738,63.69000244140625,986.988037109375
272,9.199111938476562,43,12781,63.904998779296875,996.1871337890625
273,4.655746936798096,0,12781,63.904998779296875,1000.8428955078125
274,6.229884147644043,26,12807,64.03499603271484,1007.07275390625
275,2.9559216499328613,0,12807,64.03499603271484,1010.0286865234375
276,16.589784622192383,82,12889,64.44499969482422,1026.6185302734375
277,0.11108391731977463,0,12889,64.44499969482422,1026.7296142578125
278,9.061299351742491e-05,0,12889,64.44499969482422,1026.729736328125
279,4.412374019622803,0,12889,64.44499969482422,1031.14208984375
280,20.06282615661621,113,13002,65.01000213623047,1051.2049560546875
281,1.0708450078964233,0,13002,65.01000213623047,1052.2757568359375
282,6.181389808654785,109,13111,65.55500030517578,1058.4571533203125
283,3.231473922729492,0,13111,65.55500030517578,1061.6885986328125
284,6.145468235015869,88,13199,65.99500274658203,1067.8341064453125
285,1.8067785501480103,0,13199,65.99500274658203,1069.640869140625
286,0.00024716058396734297,0,13199,65.99500274658203,1069.64111328125
287,2.362302541732788,0,13199,65.99500274658203,1072.00341796875
288,0.0003767013258766383,0,13199,65.99500274658203,1072.0037841796875
289,3.1395275592803955,0,13199,65.99500274658203,1075.143310546875
290,0.0006993611459620297,0,13199,65.99500274658203,1075.14404296875
291,4.194340705871582,0,13199,65.99500274658203,1079.33837890625
292,0.005434353835880756,0,13199,65.99500274658203,1079.3438720703125
293,0.8972750902175903,0,13199,65.99500274658203,1080.2410888671875
294,0.0004617373051587492,0,13199,65.99500274658203,1080.2415771484375
295,3.5616023540496826,0,13199,65.99500274658203,1083.80322265625
296,19.016094207763672,260,13459,67.29500579833984,1102.8193359375
297,0.7134925723075867,0,13459,67.29500579833984,1103.5328369140625
298,0.00017882099200505763,0,13459,67.29500579833984,1103.532958984375
299,0.8814225792884827,0,13459,67.29500579833984,1104.4144287109375
300,2.1457672119140625e-05,0,13459,67.29500579833984,1104.4144287109375
301,4.232630252838135,0,13459,67.29500579833984,1108.6470947265625
302,13.498335838317871,146,13605,68.0250015258789,1122.1453857421875
303,0.8727205395698547,0,13605,68.0250015258789,1123.01806640625
304,4.372372859506868e-05,0,13605,68.0250015258789,1123.01806640625
305,0.03648383542895317,0,13605,68.0250015258789,1123.0545654296875
306,3.5762786865234375e-05,0,13605,68.0250015258789,1123.0545654296875
307,0.8410072326660156,0,13605,68.0250015258789,1123.8956298828125
308,0.0002455711364746094,0,13605,68.0250015258789,1123.8958740234375
309,0.18812426924705505,0,13605,68.0250015258789,1124.083984375
310,0.00018954275583382696,0,13605,68.0250015258789,1124.084228515625
311,3.014479637145996,0,13605,68.0250015258789,1127.0987548828125
312,11.43191909790039,75,13680,68.4000015258789,1138.5306396484375
313,4.802974700927734,0,13680,68.4000015258789,1143.3336181640625
314,12.965922355651855,132,13812,69.05999755859375,1156.299560546875
315,4.789405345916748,0,13812,69.05999755859375,1161.0889892578125
316,14.79567813873291,108,13920,69.5999984741211,1175.8846435546875
317,1.9696451425552368,0,13920,69.5999984741211,1177.854248046875
318,1.4122205972671509,39,13959,69.79499816894531,1179.2664794921875
319,1.5393887758255005,0,13959,69.79499816894531,1180.805908203125
320,0.0037773449439555407,1,13960,69.80000305175781,1180.8096923828125
321,4.866152763366699,0,13960,69.80000305175781,1185.6759033203125
322,0.7001874446868896,13,13973,69.86499786376953,1186.3760986328125
323,1.5967676639556885,0,13973,69.86499786376953,1187.972900390625
324,0.0005276997690089047,0,13973,69.86499786376953,1187.973388671875
325,3.5374815464019775,0,13973,69.86499786376953,1191.5108642578125
326,0.04080112278461456,0,13973,69.86499786376953,1191.5516357421875
327,1.9439817667007446,0,13973,69.86499786376953,1193.49560546875
328,13.732865333557129,96,14069,70.34500122070312,1207.228515625
329,0.4614650309085846,0,14069,70.34500122070312,1207.68994140625
330,3.757050581043586e-05,0,14069,70.34500122070312,1207.68994140625
331,0.5184898972511292,0,14069,70.34500122070312,1208.2083740234375
332,7.215025107143447e-05,0,14069,70.34500122070312,1208.20849609375
333,2.171720027923584,0,14069,70.34500122070312,1210.3802490234375
334,7.140214920043945,23,14092,70.45999908447266,1217.5205078125
335,0.21436813473701477,0,14092,70.45999908447266,1217.73486328125
336,0.00030597049044445157,0,14092,70.45999908447266,1217.7352294921875
337,2.687955856323242,0,14092,70.45999908447266,1220.4232177734375
338,3.806821823120117,60,14152,70.76000213623047,1224.22998046875
339,4.50451135635376,0,14152,70.76000213623047,1228.7344970703125
340,3.1329116821289062,62,14214,71.06999969482422,1231.867431640625
341,2.7727508544921875,0,14214,71.06999969482422,1234.64013671875
342,21.12282371520996,35,14249,71.24500274658203,1255.762939453125
343,0.9656357765197754,0,14249,71.24500274658203,1256.728515625
344,1.2244769095559604e-05,0,14249,71.24500274658203,1256.728515625
345,1.0586034059524536,0,14249,71.24500274658203,1257.787109375
346,0.0002814332547131926,0,14249,71.24500274658203,1257.787353515625
347,0.8661829233169556,0,14249,71.24500274658203,1258.653564453125
348,5.29487915628124e-05,0,14249,71.24500274658203,1258.653564453125
349,2.3463425636291504,0,14249,71.24500274658203,1260.9998779296875
350,11.419782638549805,150,14399,71.99500274658203,1272.419677734375
351,0.733906090259552,0,14399,71.99500274658203,1273.153564453125
352,0.00014066920266486704,0,14399,71.99500274658203,1273.1536865234375
353,3.256364583969116,0,14399,71.99500274658203,1276.4100341796875
354,18.354280471801758,99,14498,72.48999786376953,1294.7642822265625
355,3.9662179946899414,0,14498,72.48999786376953,1298.73046875
356,2.0799827575683594,6,14504,72.5199966430664,1300.8104248046875
357,4.0997314453125,0,14504,72.5199966430664,1304.91015625
358,5.628564357757568,25,14529,72.64500427246094,1310.5386962890625
359,3.387968063354492,0,14529,72.64500427246094,1313.9266357421875
360,19.743690490722656,108,14637,73.18500518798828,1333.6702880859375
361,2.299152374267578,0,14637,73.18500518798828,1335.969482421875
362,0.028631366789340973,0,14637,73.18500518798828,1335.9981689453125
363,3.688528299331665,0,14637,73.18500518798828,1339.6866455078125
364,0.0007454553851857781,0,14637,73.18500518798828,1339.6873779296875
365,2.7719876766204834,0,14637,73.18500518798828,1342.4593505859375
366,0.10539849102497101,0,14637,73.18500518798828,1342.564697265625
367,1.4672133922576904,0,14637,73.18500518798828,1344.0318603515625
368,0.00014066696166992188,0,14637,73.18500518798828,1344.031982421875
369,1.3030812740325928,0,14637,73.18500518798828,1345.3350830078125
370,0.0009059905423782766,0,14637,73.18500518798828,1345.3359375
371,4.1823811531066895,0,14637,73.18500518798828,1349.518310546875
372,0.159735307097435,0,14637,73.18500518798828,1349.6781005859375
373,0.47069790959358215,0,14637,73.18500518798828,1350.1488037109375
374,0.0007692972430959344,0,14637,73.18500518798828,1350.1495361328125
375,1.4374159574508667,0,14637,73.18500518798828,1351.5869140625
376,8.821487426757812e-05,0,14637,73.18500518798828,1351.5870361328125
377,1.1446318626403809,0,14637,73.18500518798828,1352.731689453125
378,0.0004951158771291375,0,14637,73.18500518798828,1352.732177734375
379,0.6865607500076294,0,14637,73.18500518798828,1353.418701171875
380,0.0002026557776844129,0,14637,73.18500518798828,1353.4189453125
381,2.8210623264312744,0,14637,73.18500518798828,1356.239990234375
382,18.123987197875977,282,14919,74.59500122070312,1374.364013671875
383,2.2890520095825195,0,14919,74.59500122070312,1376.653076171875
384,0.00023608424817211926,0,14919,74.59500122070312,1376.6533203125
385,3.8900206089019775,0,14919,74.59500122070312,1380.5433349609375
386,5.785977363586426,151,15070,75.3499984741211,1386.329345703125
387,0.12782812118530273,0,15070,75.3499984741211,1386.4571533203125
388,5.98046462982893e-05,0,15070,75.3499984741211,1386.4571533203125
389,2.1713898181915283,0,15070,75.3499984741211,1388.6285400390625
390,0.01138448715209961,0,15070,75.3499984741211,1388.639892578125
391,2.036241054534912,0,15070,75.3499984741211,1390.6761474609375
392,20.019845962524414,228,15298,76.49000549316406,1410.696044921875
393,3.7123844623565674,0,15298,76.49000549316406,1414.408447265625
394,9.671141624450684,34,15332,76.66000366210938,1424.07958984375
395,1.072396993637085,0,15332,76.66000366210938,1425.1519775390625
396,3.8581058979034424,5,15337,76.68499755859375,1429.0101318359375
397,4.8440093994140625,0,15337,76.68499755859375,1433.8541259765625
398,2.544839382171631,0,15337,76.68499755859375,1436.39892578125
399,4.430272102355957,0,15337,76.68499755859375,1440.8292236328125
400,0.004462400916963816,0,15337,76.68499755859375,1440.833740234375
401,4.1981682777404785,0,15337,76.68499755859375,1445.0318603515625
402,0.0007277727127075195,0,15337,76.68499755859375,1445.0325927734375
403,4.3615827560424805,0,15337,76.68499755859375,1449.3941650390625
404,3.6168649196624756,18,15355,76.7750015258789,1453.010986328125
405,2.743115186691284,0,15355,76.7750015258789,1455.754150390625
406,0.0004140535893384367,0,15355,76.7750015258789,1455.7545166015625
407,0.21636824309825897,0,15355,76.7750015258789,1455.9708251953125
408,0.0005539258127100766,0,15355,76.7750015258789,1455.971435546875
409,2.9918763637542725,0,15355,76.7750015258789,1458.9632568359375
410,0.00037988024996593595,0,15355,76.7750015258789,1458.963623046875
411,4.756551742553711,0,15355,76.7750015258789,1463.72021484375
412,3.1650798320770264,5,15360,76.80000305175781,1466.88525390625
413,4.12967586517334,0,15360,76.80000305175781,1471.014892578125
414,1.8947104215621948,2,15362,76.81000518798828,1472.9095458984375
415,0.595371663570404,0,15362,76.81000518798828,1473.5048828125
416,0.000365575251635164,0,15362,76.81000518798828,1473.5052490234375
417,1.192341923713684,0,15362,76.81000518798828,1474.6976318359375
418,2.702077108551748e-05,0,15362,76.81000518798828,1474.6976318359375
419,1.8772779703140259,0,15362,76.81000518798828,1476.574951171875
420,0.0006508827209472656,0,15362,76.81000518798828,1476.5755615234375
421,0.9348437786102295,0,15362,76.81000518798828,1477.5103759765625
422,0.00018676121544558555,0,15362,76.81000518798828,1477.5106201171875
423,4.577798366546631,0,15362,76.81000518798828,1482.08837890625
424,17.273250579833984,45,15407,77.03499603271484,1499.361572265625
425,1.7902885675430298,0,15407,77.03499603271484,1501.15185546875
426,6.415096759796143,5,15412,77.06000518798828,1507.56689453125
427,1.3154146671295166,0,15412,77.06000518798828,1508.88232421875
428,0.0001811998663470149,0,15412,77.06000518798828,1508.8824462890625
429,3.9174602031707764,0,15412,77.06000518798828,1512.7999267578125
430,11.390982627868652,24,15436,77.18000030517578,1524.19091796875
431,2.846346855163574,0,15436,77.18000030517578,1527.0372314453125
432,0.00014146168541628867,0,15436,77.18000030517578,1527.037353515625
433,4.567348957061768,0,15436,77.18000030517578,1531.604736328125
434,12.515286445617676,85,15521,77.60499572753906,1544.1199951171875
435,2.565697431564331,0,15521,77.60499572753906,1546.6856689453125
