Primitive Index,duration,collected,total,percentage,totalDuration
92,0.0002837181091308594,0,7543,37.71500015258789,415.58209228515625
93,3.135880947113037,0,7543,37.71500015258789,418.7179870605469
94,21.262006759643555,595,8138,40.689998626708984,439.97998046875
95,1.6911729574203491,0,8138,40.689998626708984,441.671142578125
96,0.0002276952873216942,0,8138,40.689998626708984,441.6713562011719
97,0.5634735226631165,0,8138,40.689998626708984,442.2348327636719
98,8.265177166322246e-05,0,8138,40.689998626708984,442.23492431640625
99,3.1827447414398193,0,8138,40.689998626708984,445.41766357421875
100,2.8841350078582764,38,8176,40.880001068115234,448.3017883300781
101,2.148667335510254,0,8176,40.880001068115234,450.4504699707031
102,0.009582042694091797,0,8176,40.880001068115234,450.4600524902344
103,1.1911344528198242,0,8176,40.880001068115234,451.65118408203125
104,0.00033458071993663907,0,8176,40.880001068115234,451.6515197753906
105,1.0154032707214355,0,8176,40.880001068115234,452.66693115234375
106,0.0022792816162109375,0,8176,40.880001068115234,452.6692199707031
107,1.5689527988433838,0,8176,40.880001068115234,454.2381591796875
108,25.501338958740234,483,8659,43.29499816894531,479.739501953125
109,3.1831610202789307,0,8659,43.29499816894531,482.92266845703125
110,3.611448049545288,108,8767,43.834999084472656,486.53411865234375
111,1.8681409358978271,0,8767,43.834999084472656,488.4022521972656
112,21.69550323486328,342,9109,45.54499816894531,510.0977478027344
113,3.557440996170044,0,9109,45.54499816894531,513.6552124023438
114,0.0033911068458110094,0,9109,45.54499816894531,513.6586303710938
115,2.467278003692627,0,9109,45.54499816894531,516.1259155273438
116,15.776811599731445,324,9433,47.165000915527344,531.9027099609375
117,0.3407418131828308,0,9433,47.165000915527344,532.2434692382812
118,3.178914266754873e-05,0,9433,47.165000915527344,532.2435302734375
119,0.05708937719464302,0,9433,47.165000915527344,532.3005981445312
120,1.9868213712470606e-05,0,9433,47.165000915527344,532.3005981445312
121,0.19021280109882355,0,9433,47.165000915527344,532.4907836914062
122,1.9868213712470606e-05,0,9433,47.165000915527344,532.4907836914062
123,3.083185911178589,0,9433,47.165000915527344,535.573974609375
124,14.404243469238281,167,9600,48.0,549.9782104492188
125,0.17802849411964417,0,9600,48.0,550.15625
126,0.00010808600927703083,0,9600,48.0,550.1563720703125
127,3.3101933002471924,0,9600,48.0,553.466552734375
128,10.296540260314941,223,9823,49.11499786376953,563.7631225585938
129,4.075804710388184,0,9823,49.11499786376953,567.8389282226562
130,14.419289588928223,228,10051,50.255001068115234,582.2582397460938
131,2.866985559463501,0,10051,50.255001068115234,585.125244140625
132,0.6108884811401367,0,10051,50.255001068115234,585.7361450195312
133,1.431821584701538,0,10051,50.255001068115234,587.16796875
134,0.0001827875676099211,0,10051,50.255001068115234,587.1681518554688
135,1.8566248416900635,0,10051,50.255001068115234,589.0247802734375
136,0.0002606709604151547,0,10051,50.255001068115234,589.0250244140625
137,1.206526756286621,0,10051,50.255001068115234,590.2315673828125
138,3.178914266754873e-05,0,10051,50.255001068115234,590.2316284179688
139,1.6960630416870117,0,10051,50.255001068115234,591.9276733398438
140,0.0004879633488599211,0,10051,50.255001068115234,591.9281616210938
141,2.908113956451416,0,10051,50.255001068115234,594.8363037109375
142,20.172306060791016,336,10387,51.93499755859375,615.0086059570312
143,0.6344960927963257,0,10387,51.93499755859375,615.6431274414062
144,0.0003063719777856022,0,10387,51.93499755859375,615.6434326171875
145,4.613240718841553,0,10387,51.93499755859375,620.2566528320312
146,14.67851448059082,155,10542,52.71000289916992,634.9351806640625
147,3.1487903594970703,0,10542,52.71000289916992,638.083984375
148,6.581711769104004,106,10648,53.2400016784668,644.6657104492188
149,3.9927000999450684,0,10648,53.2400016784668,648.6583862304688
150,0.0007850145921111107,0,10648,53.2400016784668,648.6591796875
151,3.368464469909668,0,10648,53.2400016784668,652.0276489257812
152,5.598148822784424,97,10745,53.724998474121094,657.6257934570312
153,1.7826125621795654,0,10745,53.724998474121094,659.4083862304688
154,0.00045935329399071634,0,10745,53.724998474121094,659.4088745117188
155,2.5095627307891846,0,10745,53.724998474121094,661.91845703125
156,5.800919532775879,48,10793,53.965003967285156,667.7193603515625
157,4.236993312835693,0,10793,53.965003967285156,671.9563598632812
158,10.028270721435547,69,10862,54.310001373291016,681.984619140625
159,1.6952335834503174,0,10862,54.310001373291016,683.6798706054688
160,0.009020963683724403,0,10862,54.310001373291016,683.6889038085938
161,3.0892727375030518,0,10862,54.310001373291016,686.7781982421875
162,11.713129997253418,33,10895,54.474998474121094,698.4913330078125
163,2.005958318710327,0,10895,54.474998474121094,700.497314453125
164,0.00011987762991338968,0,10895,54.474998474121094,700.4974365234375
165,4.949739456176758,0,10895,54.474998474121094,705.4472045898438
166,17.338878631591797,278,11173,55.8650016784668,722.7860717773438
167,0.5348907113075256,0,11173,55.8650016784668,723.3209838867188
168,0.00012061053712386638,0,11173,55.8650016784668,723.3211059570312
169,4.068668842315674,0,11173,55.8650016784668,727.3897705078125
170,14.24057388305664,279,11452,57.26000213623047,741.63037109375
171,1.8421611785888672,0,11452,57.26000213623047,743.4725341796875
172,0.00018914540123660117,0,11452,57.26000213623047,743.4727172851562
173,2.310908794403076,0,11452,57.26000213623047,745.7836303710938
174,0.0004514058236964047,0,11452,57.26000213623047,745.7840576171875
175,1.992798924446106,0,11452,57.26000213623047,747.77685546875
176,9.79728889465332,140,11592,57.959999084472656,757.5741577148438
177,4.813304901123047,0,11592,57.959999084472656,762.387451171875
178,8.848084449768066,105,11697,58.48500061035156,771.2355346679688
179,4.055096626281738,0,11697,58.48500061035156,775.2906494140625
180,9.151532173156738,101,11798,58.9900016784668,784.4421997070312
181,1.3980538845062256,0,11798,58.9900016784668,785.8402709960938
182,0.0003035863919649273,0,11798,58.9900016784668,785.840576171875
183,4.859631538391113,0,11798,58.9900016784668,790.7001953125
184,23.864761352539062,326,12124,60.619998931884766,814.56494140625
185,1.9836828708648682,0,12124,60.619998931884766,816.5486450195312
186,0.0002289038966409862,0,12124,60.619998931884766,816.5488891601562
187,0.5928589105606079,0,12124,60.619998931884766,817.1417236328125
188,7.62939453125e-05,0,12124,60.619998931884766,817.1417846679688
189,1.489190697669983,0,12124,60.619998931884766,818.6309814453125
190,0.0002880890970118344,0,12124,60.619998931884766,818.6312866210938
191,2.312328577041626,0,12124,60.619998931884766,820.943603515625
192,0.24878215789794922,8,12132,60.65999984741211,821.1923828125
193,2.896812915802002,0,12132,60.65999984741211,824.0891723632812
194,25.443456649780273,94,12226,61.12999725341797,849.5326538085938
195,2.699404716491699,0,12226,61.12999725341797,852.2320556640625
196,2.9447593688964844,18,12244,61.220001220703125,855.1768188476562
197,1.7448780536651611,0,12244,61.220001220703125,856.9216918945312
198,7.297656059265137,40,12284,61.41999816894531,864.2193603515625
199,2.4145803451538086,0,12284,61.41999816894531,866.6339111328125
200,0.0007236004457809031,0,12284,61.41999816894531,866.6346435546875
201,1.092699646949768,0,12284,61.41999816894531,867.7273559570312
202,9.270145416259766,112,12396,61.97999572753906,876.9974975585938
203,3.8868958950042725,0,12396,61.97999572753906,880.8843994140625
204,9.117517471313477,197,12593,62.96500015258789,890.0018920898438
205,1.7440522909164429,0,12593,62.96500015258789,891.7459716796875
206,13.027963638305664,197,12790,63.95000076293945,904.77392578125
207,2.94560170173645,0,12790,63.95000076293945,907.7195434570312
208,8.723542213439941,42,12832,64.16000366210938,916.443115234375
209,3.879517078399658,0,12832,64.16000366210938,920.3226318359375
210,6.037513256072998,45,12877,64.38500213623047,926.3601684570312
211,0.18864868581295013,0,12877,64.38500213623047,926.548828125
212,3.178914312229608e-06,0,12877,64.38500213623047,926.548828125
213,0.5393421053886414,0,12877,64.38500213623047,927.0881958007812
214,0.00012159346806583926,0,12877,64.38500213623047,927.0883178710938
215,4.315157890319824,0,12877,64.38500213623047,931.4035034179688
216,16.615732192993164,204,13081,65.40499877929688,948.0192260742188
217,0.04539116099476814,0,13081,65.40499877929688,948.0646362304688
218,0.00035812624264508486,0,13081,65.40499877929688,948.0650024414062
219,0.02871525287628174,0,13081,65.40499877929688,948.0936889648438
220,0.0003701448149513453,0,13081,65.40499877929688,948.0940551757812
221,2.8358254432678223,0,13081,65.40499877929688,950.9298706054688
222,6.537182807922363,136,13217,66.08499908447266,957.467041015625
223,1.0887715816497803,0,13217,66.08499908447266,958.5557861328125
224,5.443890768219717e-05,0,13217,66.08499908447266,958.5558471679688
225,1.7907344102859497,0,13217,66.08499908447266,960.3465576171875
226,0.0011432170867919922,0,13217,66.08499908447266,960.3477172851562
227,1.9352947473526,0,13217,66.08499908447266,962.2830200195312
228,7.056364059448242,53,13270,66.3499984741211,969.33935546875
229,4.851502895355225,0,13270,66.3499984741211,974.1908569335938
230,7.616212844848633,22,13292,66.45999908447266,981.8070678710938
231,1.5237066745758057,0,13292,66.45999908447266,983.3307495117188
232,3.061201333999634,22,13314,66.56999969482422,986.3919677734375
233,1.526381015777588,0,13314,66.56999969482422,987.9183349609375
234,0.0006198883056640625,0,13314,66.56999969482422,987.9189453125
235,0.7524428367614746,0,13314,66.56999969482422,988.67138671875
236,0.01620372012257576,0,13314,66.56999969482422,988.6875610351562
237,3.322819471359253,0,13314,66.56999969482422,992.0103759765625
238,0.00019868214440066367,0,13314,66.56999969482422,992.0105590820312
239,1.892037272453308,0,13314,66.56999969482422,993.902587890625
240,0.3828894793987274,5,13319,66.59500122070312,994.2854614257812
241,2.035651206970215,0,13319,66.59500122070312,996.3211059570312
242,0.0006949901580810547,0,13319,66.59500122070312,996.32177734375
243,0.41653528809547424,0,13319,66.59500122070312,996.7383422851562
244,0.0003886222548317164,0,13319,66.59500122070312,996.7387084960938
245,4.483386993408203,0,13319,66.59500122070312,1001.2221069335938
246,6.594845771789551,38,13357,66.78500366210938,1007.8169555664062
247,1.184311866760254,0,13357,66.78500366210938,1009.0012817382812
248,0.0011199712753295898,0,13357,66.78500366210938,1009.0023803710938
249,2.0519683361053467,0,13357,66.78500366210938,1011.0543212890625
250,2.582867864475702e-06,0,13357,66.78500366210938,1011.0543212890625
251,4.33311653137207,0,13357,66.78500366210938,1015.387451171875
252,6.180785655975342,6,13363,66.81500244140625,1021.5682373046875
253,3.832050323486328,0,13363,66.81500244140625,1025.4002685546875
254,3.041212797164917,4,13367,66.83499908447266,1028.4415283203125
255,1.4052400588989258,0,13367,66.83499908447266,1029.8468017578125
256,4.39119815826416,32,13399,66.99500274658203,1034.238037109375
257,4.378705978393555,0,13399,66.99500274658203,1038.61669921875
258,6.700881004333496,2,13401,67.0050048828125,1045.317626953125
259,4.284651279449463,0,13401,67.0050048828125,1049.602294921875
260,4.349972724914551,20,13421,67.1050033569336,1053.9522705078125
261,0.9936604499816895,0,13421,67.1050033569336,1054.9459228515625
262,22.827016830444336,245,13666,68.33000183105469,1077.77294921875
263,4.915685176849365,0,13666,68.33000183105469,1082.6885986328125
264,20.66031265258789,135,13801,69.00499725341797,1103.348876953125
265,1.177051067352295,0,13801,69.00499725341797,1104.52587890625
266,0.0003341096453368664,0,13801,69.00499725341797,1104.5262451171875
267,3.4782001972198486,0,13801,69.00499725341797,1108.00439453125
268,0.0019598049111664295,0,13801,69.00499725341797,1108.00634765625
269,0.8859419226646423,0,13801,69.00499725341797,1108.892333984375
270,9.4425630569458,140,13941,69.70499420166016,1118.3348388671875
271,0.17705899477005005,0,13941,69.70499420166016,1118.5118408203125
272,0.00045696893357671797,0,13941,69.70499420166016,1118.5123291015625
273,3.518925428390503,0,13941,69.70499420166016,1122.03125
274,19.000272750854492,252,14193,70.96499633789062,1141.031494140625
275,1.5726122856140137,0,14193,70.96499633789062,1142.6041259765625
276,0.0004975026240572333,0,14193,70.96499633789062,1142.6046142578125
277,3.867142915725708,0,14193,70.96499633789062,1146.4718017578125
278,19.69384765625,112,14305,71.5250015258789,1166.1656494140625
279,1.0905622243881226,0,14305,71.5250015258789,1167.2562255859375
280,0.00047207949683070183,0,14305,71.5250015258789,1167.2567138671875
281,3.485358953475952,0,14305,71.5250015258789,1170.7420654296875
282,8.999333381652832,22,14327,71.63500213623047,1179.741455078125
283,4.737290859222412,0,14327,71.63500213623047,1184.478759765625
284,9.123201370239258,17,14344,71.72000122070312,1193.6019287109375
285,3.3305952548980713,0,14344,71.72000122070312,1196.9324951171875
286,16.67369270324707,117,14461,72.30500030517578,1213.606201171875
287,4.863808631896973,0,14461,72.30500030517578,1218.469970703125
288,16.26095962524414,46,14507,72.53500366210938,1234.73095703125
289,3.2489523887634277,0,14507,72.53500366210938,1237.9798583984375
290,1.9905208349227905,1,14508,72.53999328613281,1239.9703369140625
291,4.513405799865723,0,14508,72.53999328613281,1244.4837646484375
292,3.1846060752868652,6,14514,72.56999969482422,1247.6683349609375
293,0.4834688603878021,0,14514,72.56999969482422,1248.15185546875
294,0.0025049843825399876,0,14514,72.56999969482422,1248.1544189453125
295,2.7726590633392334,0,14514,72.56999969482422,1250.9271240234375
296,0.00010410944378236309,0,14514,72.56999969482422,1250.92724609375
297,1.8767294883728027,0,14514,72.56999969482422,1252.803955078125
298,0.00039974847459234297,0,14514,72.56999969482422,1252.8043212890625
299,1.1302756071090698,0,14514,72.56999969482422,1253.9345703125
300,6.110641956329346,34,14548,72.73999786376953,1260.045166015625
301,3.925267219543457,0,14548,72.73999786376953,1263.970458984375
302,11.395740509033203,8,14556,72.77999877929688,1275.3662109375
303,2.5509510040283203,0,14556,72.77999877929688,1277.9171142578125
304,0.0004577643412631005,0,14556,72.77999877929688,1277.9176025390625
305,3.1736276149749756,0,14556,72.77999877929688,1281.0911865234375
306,26.215885162353516,101,14657,73.28500366210938,1307.30712890625
307,2.7966556549072266,0,14657,73.28500366210938,1310.103759765625
308,0.017704764381051064,0,14657,73.28500366210938,1310.1214599609375
309,3.8635597229003906,0,14657,73.28500366210938,1313.9849853515625
310,18.435466766357422,240,14897,74.48500061035156,1332.42041015625
311,2.219996690750122,0,14897,74.48500061035156,1334.640380859375
312,0.00020742436754517257,0,14897,74.48500061035156,1334.640625
313,0.036639031022787094,0,14897,74.48500061035156,1334.67724609375
314,0.00021855035447515547,0,14897,74.48500061035156,1334.677490234375
315,3.6489973068237305,0,14897,74.48500061035156,1338.3265380859375
316,1.4025819301605225,35,14932,74.65999603271484,1339.7291259765625
317,3.2374322414398193,0,14932,74.65999603271484,1342.966552734375
318,0.2093174010515213,2,14934,74.66999816894531,1343.1759033203125
319,2.130635976791382,0,14934,74.66999816894531,1345.3065185546875
320,0.0005396206979639828,0,14934,74.66999816894531,1345.3070068359375
321,2.189488172531128,0,14934,74.66999816894531,1347.4964599609375
322,0.09675605595111847,0,14934,74.66999816894531,1347.59326171875
323,2.4698266983032227,0,14934,74.66999816894531,1350.0631103515625
324,0.0002976258401758969,0,14934,74.66999816894531,1350.0633544921875
325,1.161515712738037,0,14934,74.66999816894531,1351.224853515625
326,0.00297412252984941,0,14934,74.66999816894531,1351.227783203125
327,4.604045867919922,0,14934,74.66999816894531,1355.831787109375
328,13.106157302856445,132,15066,75.33000183105469,1368.93798828125
329,0.11116967350244522,0,15066,75.33000183105469,1369.0491943359375
330,9.934107220033184e-05,0,15066,75.33000183105469,1369.04931640625
331,2.7343902587890625,0,15066,75.33000183105469,1371.78369140625
332,0.002313454868271947,0,15066,75.33000183105469,1371.7860107421875
333,1.3992081880569458,0,15066,75.33000183105469,1373.1851806640625
334,6.230839252471924,12,15078,75.38999938964844,1379.416015625
335,4.4420576095581055,0,15078,75.38999938964844,1383.8580322265625
336,11.126669883728027,12,15090,75.44999694824219,1394.9847412109375
337,1.545724868774414,0,15090,75.44999694824219,1396.530517578125
338,10.427287101745605,57,15147,75.73500061035156,1406.957763671875
339,4.309945106506348,0,15147,75.73500061035156,1411.2677001953125
340,6.76797342300415,26,15173,75.86499786376953,1418.03564453125
341,4.714470863342285,0,15173,75.86499786376953,1422.7501220703125
342,5.312752723693848,27,15200,76.0,1428.0628662109375
343,4.1082844734191895,0,15200,76.0,1432.171142578125
344,14.334312438964844,18,15218,76.09000396728516,1446.5054931640625
345,0.3936336636543274,0,15218,76.09000396728516,1446.899169921875
346,0.0005729992990382016,0,15218,76.09000396728516,1446.8997802734375
347,1.5314019918441772,0,15218,76.09000396728516,1448.43115234375
348,5.758051872253418,1,15219,76.09500122070312,1454.189208984375
349,4.643512725830078,0,15219,76.09500122070312,1458.832763671875
350,3.964228391647339,4,15223,76.11499786376953,1462.7969970703125
351,4.31826114654541,0,15223,76.11499786376953,1467.115234375
352,3.219163656234741,4,15227,76.13499450683594,1470.3343505859375
353,4.499154090881348,0,15227,76.13499450683594,1474.83349609375
354,19.066242218017578,13,15240,76.20000457763672,1493.8997802734375
355,4.396965503692627,0,15240,76.20000457763672,1498.2967529296875
356,5.226561069488525,2,15242,76.20999908447266,1503.5233154296875
357,2.6224172115325928,0,15242,76.20999908447266,1506.145751953125
358,0.00019967554544564337,0,15242,76.20999908447266,1506.14599609375
359,3.6306533813476562,0,15242,76.20999908447266,1509.776611328125
360,25.40627098083496,127,15369,76.84500122070312,1535.182861328125
361,2.95788836479187,0,15369,76.84500122070312,1538.1407470703125
362,0.0002328608970856294,0,15369,76.84500122070312,1538.1409912109375
363,4.5108184814453125,0,15369,76.84500122070312,1542.65185546875
364,1.961862325668335,63,15432,77.16000366210938,1544.61376953125
365,2.9889378547668457,0,15432,77.16000366210938,1547.6026611328125
366,0.0009195009479299188,0,15432,77.16000366210938,1547.6036376953125
367,2.998758316040039,0,15432,77.16000366210938,1550.6024169921875
368,0.0002590815129224211,0,15432,77.16000366210938,1550.6026611328125
369,2.771233081817627,0,15432,77.16000366210938,1553.3739013671875
370,0.0006238619098439813,0,15432,77.16000366210938,1553.37451171875
371,2.939290761947632,0,15432,77.16000366210938,1556.3138427734375
372,0.00032107034348882735,0,15432,77.16000366210938,1556.314208984375
373,1.6398251056671143,0,15432,77.16000366210938,1557.9539794921875
374,8.009267807006836,57,15489,77.44499969482422,1565.9632568359375
375,1.0027275085449219,0,15489,77.44499969482422,1566.9659423828125
376,0.0001422566274413839,0,15489,77.44499969482422,1566.966064453125
377,3.5010106563568115,0,15489,77.44499969482422,1570.467041015625
378,7.389191627502441,0,15489,77.44499969482422,1577.856201171875
379,0.02435683272778988,0,15489,77.44499969482422,1577.880615234375
380,8.185800834326074e-05,0,15489,77.44499969482422,1577.8807373046875
381,3.0643019676208496,0,15489,77.44499969482422,1580.945068359375
382,8.371138572692871,8,15497,77.48500061035156,1589.316162109375
383,1.5433616638183594,0,15497,77.48500061035156,1590.8594970703125
384,0.0006302198744378984,0,15497,77.48500061035156,1590.860107421875
385,4.320399761199951,0,15497,77.48500061035156,1595.1805419921875
386,17.651945114135742,220,15717,78.58499908447266,1612.83251953125
387,3.622699499130249,0,15717,78.58499908447266,1616.4552001953125
388,9.670426368713379,4,15721,78.6050033569336,1626.1256103515625
389,0.8099568486213684,0,15721,78.6050033569336,1626.935546875
390,4.6101107727736235e-05,0,15721,78.6050033569336,1626.935546875
391,1.8357642889022827,0,15721,78.6050033569336,1628.7713623046875
392,0.0011555353412404656,0,15721,78.6050033569336,1628.7724609375
393,2.903475284576416,0,15721,78.6050033569336,1631.6759033203125
394,12.33822250366211,47,15768,78.83999633789062,1644.01416015625
395,1.1422466039657593,0,15768,78.83999633789062,1645.1563720703125
396,0.0002576429396867752,0,15768,78.83999633789062,1645.1566162109375
397,2.106078863143921,0,15768,78.83999633789062,1647.2626953125
398,0.0002624882326927036,0,15768,78.83999633789062,1647.262939453125
399,3.9740262031555176,0,15768,78.83999633789062,1651.2369384765625
400,12.360838890075684,5,15773,78.86499786376953,1663.5977783203125
401,4.810398578643799,0,15773,78.86499786376953,1668.408203125
402,19.025798797607422,96,15869,79.34500122070312,1687.4339599609375
403,0.4899871349334717,0,15869,79.34500122070312,1687.9239501953125
404,8.743459329707548e-05,0,15869,79.34500122070312,1687.924072265625
405,3.1366024017333984,0,15869,79.34500122070312,1691.0606689453125
406,7.154879093170166,10,15879,79.39500427246094,1698.215576171875
407,3.6820530891418457,0,15879,79.39500427246094,1701.8975830078125
408,17.760343551635742,146,16025,80.125,1719.657958984375
409,4.963499069213867,0,16025,80.125,1724.6214599609375
410,17.66836929321289,35,16060,80.29999542236328,1742.289794921875
411,4.058370590209961,0,16060,80.29999542236328,1746.34814453125
412,5.877923011779785,44,16104,80.5199966430664,1752.22607421875
413,1.7828201055526733,0,16104,80.5199966430664,1754.0089111328125
414,14.304696083068848,89,16193,80.96500396728516,1768.3135986328125
415,1.8843053579330444,0,16193,80.96500396728516,1770.1978759765625
416,3.2555553913116455,81,16274,81.37000274658203,1773.4534912109375
417,1.7128596305847168,0,16274,81.37000274658203,1775.1663818359375
418,0.0006675722543150187,0,16274,81.37000274658203,1775.1669921875
419,1.317683458328247,0,16274,81.37000274658203,1776.484619140625
420,9.536742436466739e-05,0,16274,81.37000274658203,1776.4847412109375
421,1.7314385175704956,0,16274,81.37000274658203,1778.2161865234375
422,0.00034968057298101485,0,16274,81.37000274658203,1778.216552734375
423,3.0973329544067383,0,16274,81.37000274658203,1781.3138427734375
424,0.27050405740737915,0,16274,81.37000274658203,1781.5843505859375
425,0.47106030583381653,0,16274,81.37000274658203,1782.055419921875
426,0.0036593277473002672,0,16274,81.37000274658203,1782.05908203125
427,2.1100494861602783,0,16274,81.37000274658203,1784.169189453125
428,5.185603731661104e-05,0,16274,81.37000274658203,1784.169189453125
429,1.887839913368225,0,16274,81.37000274658203,1786.0570068359375
430,0.0014225641498342156,0,16274,81.37000274658203,1786.0584716796875
431,4.622477054595947,0,16274,81.37000274658203,1790.680908203125
432,0.28661802411079407,1,16275,81.375,1790.967529296875
433,2.6557908058166504,0,16275,81.375,1793.623291015625
434,29.224708557128906,142,16417,82.08499908447266,1822.8480224609375
435,4.576906681060791,0,16417,82.08499908447266,1827.4249267578125
436,7.689311981201172,32,16449,82.2449951171875,1835.1142578125
437,0.5422782897949219,0,16449,82.2449951171875,1835.656494140625
