Primitive Index,duration,collected,total,percentage,totalDuration
58,24.395137786865234,771,4631,23.154998779296875,239.14756774902344
59,2.947953462600708,0,4631,23.154998779296875,242.09552001953125
60,0.000661214638967067,0,4631,23.154998779296875,242.09617614746094
61,0.11793003976345062,0,4631,23.154998779296875,242.214111328125
62,0.000553131103515625,0,4631,23.154998779296875,242.21466064453125
63,3.6325950622558594,0,4631,23.154998779296875,245.84725952148438
64,0.0010156631469726562,0,4631,23.154998779296875,245.84828186035156
65,0.7650983929634094,0,4631,23.154998779296875,246.61337280273438
66,2.4125936031341553,70,4701,23.5049991607666,249.02597045898438
67,2.463703155517578,0,4701,23.5049991607666,251.4896697998047
68,8.692286491394043,253,4954,24.770000457763672,260.18194580078125
69,0.30689936876296997,0,4954,24.770000457763672,260.48883056640625
70,1.750207957229577e-05,0,4954,24.770000457763672,260.4888610839844
71,3.721984386444092,0,4954,24.770000457763672,264.2108459472656
72,13.713882446289062,456,5410,27.05000114440918,277.92474365234375
73,4.815196514129639,0,5410,27.05000114440918,282.73992919921875
74,12.409838676452637,279,5689,28.44499969482422,295.1497802734375
75,4.2809319496154785,0,5689,28.44499969482422,299.43072509765625
76,15.574721336364746,426,6115,30.575000762939453,315.00543212890625
77,4.277913570404053,0,6115,30.575000762939453,319.2833557128906
78,16.571533203125,448,6563,32.814998626708984,335.8548889160156
79,3.5913119316101074,0,6563,32.814998626708984,339.4461975097656
80,15.839484214782715,348,6911,34.55500030517578,355.2856750488281
81,4.500843048095703,0,6911,34.55500030517578,359.7865295410156
82,9.123997688293457,165,7076,35.380001068115234,368.9105224609375
83,4.654353141784668,0,7076,35.380001068115234,373.56488037109375
84,9.011364936828613,174,7250,36.25,382.57623291015625
85,3.598864793777466,0,7250,36.25,386.17510986328125
86,3.026304006576538,40,7290,36.44999694824219,389.201416015625
87,0.6060502529144287,0,7290,36.44999694824219,389.8074645996094
88,0.00012636184692382812,0,7290,36.44999694824219,389.8075866699219
89,3.4664711952209473,0,7290,36.44999694824219,393.2740478515625
90,2.1091060638427734,7,7297,36.48500061035156,395.3831481933594
91,3.307509183883667,0,7297,36.48500061035156,398.6906433105469
92,25.34271240234375,169,7466,37.32999801635742,424.0333557128906
93,3.9991910457611084,0,7466,37.32999801635742,428.03253173828125
94,7.468313694000244,238,7704,38.52000045776367,435.5008544921875
95,2.725407123565674,0,7704,38.52000045776367,438.22625732421875
96,0.007055799011141062,0,7704,38.52000045776367,438.2333068847656
97,0.6603813767433167,0,7704,38.52000045776367,438.8936767578125
98,6.4868927001953125,121,7825,39.125,445.38055419921875
99,1.1155364513397217,0,7825,39.125,446.49609375
100,0.0001831849367590621,0,7825,39.125,446.49627685546875
101,0.7297802567481995,0,7825,39.125,447.2260437011719
102,0.00047683712909929454,0,7825,39.125,447.2265319824219
103,4.900509357452393,0,7825,39.125,452.1270446777344
104,4.594822883605957,51,7876,39.37999725341797,456.72186279296875
105,0.29340746998786926,0,7876,39.37999725341797,457.0152587890625
106,0.00013821957691106945,0,7876,39.37999725341797,457.0154113769531
107,3.5946662425994873,0,7876,39.37999725341797,460.6100769042969
108,2.3949713706970215,49,7925,39.625,463.0050354003906
109,0.7225645780563354,0,7925,39.625,463.72760009765625
110,0.00014495158393401653,0,7925,39.625,463.7277526855469
111,2.065565347671509,0,7925,39.625,465.7933044433594
112,6.092395305633545,43,7968,39.84000015258789,471.8857116699219
113,0.9207701683044434,0,7968,39.84000015258789,472.8064880371094
114,0.00029047438874840736,0,7968,39.84000015258789,472.8067932128906
115,4.011503219604492,0,7968,39.84000015258789,476.81829833984375
116,22.432079315185547,344,8312,41.560001373291016,499.2503662109375
117,1.9516502618789673,0,8312,41.560001373291016,501.2020263671875
118,0.0013113031163811684,0,8312,41.560001373291016,501.2033386230469
119,2.0458669662475586,0,8312,41.560001373291016,503.24920654296875
120,1.1920928045583423e-05,0,8312,41.560001373291016,503.24920654296875
121,2.055558919906616,0,8312,41.560001373291016,505.3047790527344
122,0.0013391176471486688,0,8312,41.560001373291016,505.3061218261719
123,1.831610083580017,0,8312,41.560001373291016,507.1377258300781
124,5.960464113741182e-05,0,8312,41.560001373291016,507.1377868652344
125,4.465369701385498,0,8312,41.560001373291016,511.6031494140625
126,15.427301406860352,272,8584,42.91999816894531,527.0304565429688
127,1.0832046270370483,0,8584,42.91999816894531,528.1136474609375
128,0.005854298360645771,0,8584,42.91999816894531,528.1195068359375
129,0.9167445302009583,0,8584,42.91999816894531,529.0362548828125
130,0.0004546449927147478,0,8584,42.91999816894531,529.0366821289062
131,2.68890118598938,0,8584,42.91999816894531,531.7255859375
132,8.161673545837402,142,8726,43.630001068115234,539.8872680664062
133,4.629672050476074,0,8726,43.630001068115234,544.5169677734375
134,7.397689342498779,99,8825,44.125,551.9146728515625
135,1.3216495513916016,0,8825,44.125,553.236328125
136,0.0006762268603779376,0,8825,44.125,553.2369995117188
137,4.44287633895874,0,8825,44.125,557.6798706054688
138,11.115032196044922,311,9136,45.68000030517578,568.794921875
139,2.925082206726074,0,9136,45.68000030517578,571.7200317382812
140,6.431014060974121,222,9358,46.790000915527344,578.1510620117188
141,0.32014384865760803,0,9358,46.790000915527344,578.47119140625
142,8.66254122229293e-05,0,9358,46.790000915527344,578.4712524414062
143,0.21822567284107208,0,9358,46.790000915527344,578.689453125
144,3.973642742494121e-05,0,9358,46.790000915527344,578.6895141601562
145,1.571136236190796,0,9358,46.790000915527344,580.2606201171875
146,0.0003941853647120297,0,9358,46.790000915527344,580.260986328125
147,3.7345049381256104,0,9358,46.790000915527344,583.9954833984375
148,0.003563562873750925,0,9358,46.790000915527344,583.9990234375
149,0.5296052694320679,0,9358,46.790000915527344,584.5286254882812
150,13.506548881530762,157,9515,47.57500076293945,598.03515625
151,3.4451541900634766,0,9515,47.57500076293945,601.4802856445312
152,17.6324462890625,220,9735,48.67499923706055,619.1127319335938
153,3.405540943145752,0,9735,48.67499923706055,622.5182495117188
154,8.507009506225586,57,9792,48.959999084472656,631.0252685546875
155,3.586337089538574,0,9792,48.959999084472656,634.6116333007812
156,2.0299274921417236,30,9822,49.11000061035156,636.6415405273438
157,3.6404380798339844,0,9822,49.11000061035156,640.281982421875
158,0.9448594450950623,16,9838,49.189998626708984,641.2268676757812
159,1.2327086925506592,0,9838,49.189998626708984,642.4595947265625
160,0.00019391377281863242,0,9838,49.189998626708984,642.4597778320312
161,2.5635976791381836,0,9838,49.189998626708984,645.0233764648438
162,0.2753773331642151,0,9838,49.189998626708984,645.2987670898438
163,0.4703271985054016,0,9838,49.189998626708984,645.7691040039062
164,0.0003892183012794703,0,9838,49.189998626708984,645.7694702148438
165,0.29083019495010376,0,9838,49.189998626708984,646.060302734375
166,0.0005745887756347656,0,9838,49.189998626708984,646.0608520507812
167,3.898920774459839,0,9838,49.189998626708984,649.9597778320312
168,0.4319530427455902,0,9838,49.189998626708984,650.3917236328125
169,2.1560919284820557,0,9838,49.189998626708984,652.5477905273438
170,4.609425741364248e-05,0,9838,49.189998626708984,652.5478515625
171,3.4103713035583496,0,9838,49.189998626708984,655.958251953125
172,20.10880470275879,253,10091,50.45499801635742,676.0670776367188
173,2.5274477005004883,0,10091,50.45499801635742,678.5945434570312
174,0.0003661676892079413,0,10091,50.45499801635742,678.5949096679688
175,1.47187077999115,0,10091,50.45499801635742,680.0667724609375
176,17.820514678955078,253,10344,51.720001220703125,697.8872680664062
177,3.365461826324463,0,10344,51.720001220703125,701.2527465820312
178,0.0009060801239684224,0,10344,51.720001220703125,701.253662109375
179,1.3647172451019287,0,10344,51.720001220703125,702.618408203125
180,0.00012568777310661972,0,10344,51.720001220703125,702.6185302734375
181,3.2544052600860596,0,10344,51.720001220703125,705.8729248046875
182,9.674371719360352,134,10478,52.38999557495117,715.5473022460938
183,0.7759845852851868,0,10478,52.38999557495117,716.3233032226562
184,0.00030340038938447833,0,10478,52.38999557495117,716.3236083984375
185,4.262759685516357,0,10478,52.38999557495117,720.5863647460938
186,9.55132007598877,11,10489,52.44499969482422,730.1376953125
187,3.6257002353668213,0,10489,52.44499969482422,733.7633666992188
188,9.112432479858398,172,10661,53.30500030517578,742.8757934570312
189,0.33995747566223145,0,10661,53.30500030517578,743.2157592773438
190,6.675869371974841e-05,0,10661,53.30500030517578,743.2158203125
191,0.1866982877254486,0,10661,53.30500030517578,743.4025268554688
192,0.00010808308434206992,0,10661,53.30500030517578,743.4026489257812
193,1.5704345703125,0,10661,53.30500030517578,744.9730834960938
194,0.00026543933199718595,0,10661,53.30500030517578,744.9733276367188
195,1.5234014987945557,0,10661,53.30500030517578,746.4967041015625
196,9.775161015568301e-05,0,10661,53.30500030517578,746.496826171875
197,4.544305324554443,0,10661,53.30500030517578,751.0411376953125
198,22.58661460876465,204,10865,54.32500076293945,773.6277465820312
199,0.8393835425376892,0,10865,54.32500076293945,774.4671020507812
200,1.4788145563215949e-05,0,10865,54.32500076293945,774.4671020507812
201,0.5136598348617554,0,10865,54.32500076293945,774.9807739257812
202,9.556610893923789e-05,0,10865,54.32500076293945,774.9808959960938
203,4.281054496765137,0,10865,54.32500076293945,779.261962890625
204,16.92401695251465,74,10939,54.69499969482422,796.1859741210938
205,0.9121299982070923,0,10939,54.69499969482422,797.0980834960938
206,0.00015111554239410907,0,10939,54.69499969482422,797.0982055664062
207,3.4481582641601562,0,10939,54.69499969482422,800.54638671875
208,13.217344284057617,179,11118,55.589996337890625,813.7637329101562
209,1.5728543996810913,0,11118,55.589996337890625,815.3366088867188
210,0.00037034350680187345,0,11118,55.589996337890625,815.3369750976562
211,2.66040301322937,0,11118,55.589996337890625,817.9973754882812
212,25.926239013671875,345,11463,57.314998626708984,843.923583984375
213,1.0967921018600464,0,11463,57.314998626708984,845.0203857421875
214,1.416885495185852,41,11504,57.52000045776367,846.437255859375
215,4.396221160888672,0,11504,57.52000045776367,850.83349609375
216,16.516305923461914,180,11684,58.42000198364258,867.3497924804688
217,0.7117986679077148,0,11684,58.42000198364258,868.0615844726562
218,4.215059379930608e-05,0,11684,58.42000198364258,868.0616455078125
219,4.3643999099731445,0,11684,58.42000198364258,872.426025390625
220,20.682497024536133,166,11850,59.249996185302734,893.1085205078125
221,2.9880566596984863,0,11850,59.249996185302734,896.0965576171875
222,5.072615623474121,98,11948,59.7400016784668,901.169189453125
223,4.51543664932251,0,11948,59.7400016784668,905.6846313476562
224,5.714475154876709,46,11994,59.96999740600586,911.3991088867188
225,2.3947010040283203,0,11994,59.96999740600586,913.7938232421875
226,6.900346755981445,71,12065,60.32500457763672,920.6941528320312
227,3.7975592613220215,0,12065,60.32500457763672,924.49169921875
228,0.005572380963712931,0,12065,60.32500457763672,924.4972534179688
229,3.0936391353607178,0,12065,60.32500457763672,927.5908813476562
230,8.923200607299805,86,12151,60.755001068115234,936.5140991210938
231,2.3518335819244385,0,12151,60.755001068115234,938.8659057617188
232,3.2762935161590576,100,12251,61.255001068115234,942.1422119140625
233,2.420222520828247,0,12251,61.255001068115234,944.5624389648438
234,8.825738906860352,155,12406,62.029998779296875,953.38818359375
235,4.4554219245910645,0,12406,62.029998779296875,957.8436279296875
236,6.565931797027588,13,12419,62.09499740600586,964.4095458984375
237,3.287466287612915,0,12419,62.09499740600586,967.697021484375
238,0.00863591767847538,0,12419,62.09499740600586,967.7056274414062
239,3.3714253902435303,0,12419,62.09499740600586,971.0770263671875
240,0.0002213319094153121,0,12419,62.09499740600586,971.0772705078125
241,1.549852967262268,0,12419,62.09499740600586,972.6271362304688
242,0.0001362959446851164,0,12419,62.09499740600586,972.6272583007812
243,4.748194694519043,0,12419,62.09499740600586,977.3754272460938
244,22.230432510375977,133,12552,62.76000213623047,999.6058349609375
245,4.753325939178467,0,12552,62.76000213623047,1004.359130859375
246,20.549619674682617,148,12700,63.5,1024.90869140625
247,0.4131365120410919,0,12700,63.5,1025.32177734375
248,4.453317160368897e-05,0,12700,63.5,1025.32177734375
249,2.260347366333008,0,12700,63.5,1027.5821533203125
250,0.01731793023645878,0,12700,63.5,1027.5994873046875
251,4.9074811935424805,0,12700,63.5,1032.5069580078125
252,1.980955958366394,61,12761,63.80500030517578,1034.4879150390625
253,4.857456207275391,0,12761,63.80500030517578,1039.3453369140625
254,0.9236361384391785,0,12761,63.80500030517578,1040.2689208984375
255,4.397336006164551,0,12761,63.80500030517578,1044.666259765625
256,1.0656583309173584,13,12774,63.87000274658203,1045.73193359375
257,0.2906678020954132,0,12774,63.87000274658203,1046.0225830078125
258,0.00012636184692382812,0,12774,63.87000274658203,1046.022705078125
259,0.48184138536453247,0,12774,63.87000274658203,1046.5045166015625
260,0.0002614656987134367,0,12774,63.87000274658203,1046.5047607421875
261,4.024661540985107,0,12774,63.87000274658203,1050.5294189453125
262,9.01193904876709,47,12821,64.10499572753906,1059.5413818359375
263,2.749889850616455,0,12821,64.10499572753906,1062.291259765625
264,8.97087287902832,18,12839,64.19499969482422,1071.2620849609375
265,0.5413175225257874,0,12839,64.19499969482422,1071.8033447265625
266,8.026856812648475e-05,0,12839,64.19499969482422,1071.803466796875
267,4.333778381347656,0,12839,64.19499969482422,1076.13720703125
268,5.135936737060547,19,12858,64.29000091552734,1081.273193359375
269,0.3889678716659546,0,12858,64.29000091552734,1081.662109375
270,0.0007327397470362484,0,12858,64.29000091552734,1081.662841796875
271,2.4925947189331055,0,12858,64.29000091552734,1084.1553955078125
272,9.43742561340332,37,12895,64.4749984741211,1093.5927734375
273,3.517266035079956,0,12895,64.4749984741211,1097.1099853515625
274,0.0006103515625,0,12895,64.4749984741211,1097.110595703125
275,0.2473294883966446,0,12895,64.4749984741211,1097.35791015625
276,0.0009290376910939813,0,12895,64.4749984741211,1097.35888671875
277,2.6418254375457764,0,12895,64.4749984741211,1100.000732421875
278,26.526994705200195,140,13035,65.17500305175781,1126.5277099609375
279,2.09774112701416,0,13035,65.17500305175781,1128.62548828125
280,0.0006055962294340134,0,13035,65.17500305175781,1128.6260986328125
281,0.4288076162338257,0,13035,65.17500305175781,1129.054931640625
282,0.00033855438232421875,0,13035,65.17500305175781,1129.0552978515625
283,2.9142520427703857,0,13035,65.17500305175781,1131.9696044921875
284,25.69568634033203,201,13236,66.18000030517578,1157.665283203125
285,4.865139484405518,0,13236,66.18000030517578,1162.5303955078125
286,27.098066329956055,127,13363,66.81500244140625,1189.62841796875
287,3.310168743133545,0,13363,66.81500244140625,1192.9385986328125
288,0.0035547218285501003,0,13363,66.81500244140625,1192.942138671875
289,2.6492602825164795,0,13363,66.81500244140625,1195.5914306640625
290,6.300707173068076e-05,0,13363,66.81500244140625,1195.591552734375
291,1.1764025688171387,0,13363,66.81500244140625,1196.7679443359375
292,0.00020543733262456954,0,13363,66.81500244140625,1196.7681884765625
293,3.8419675827026367,0,13363,66.81500244140625,1200.610107421875
294,13.1170072555542,363,13726,68.62999725341797,1213.7271728515625
295,3.440885305404663,0,13726,68.62999725341797,1217.1680908203125
296,15.974276542663574,388,14114,70.56999969482422,1233.142333984375
297,1.361328363418579,0,14114,70.56999969482422,1234.503662109375
298,0.012463429942727089,0,14114,70.56999969482422,1234.51611328125
299,2.1525895595550537,0,14114,70.56999969482422,1236.668701171875
300,5.840404510498047,114,14228,71.13999938964844,1242.5091552734375
301,1.1789581775665283,0,14228,71.13999938964844,1243.6881103515625
302,0.0001808024971978739,0,14228,71.13999938964844,1243.688232421875
303,3.2315001487731934,0,14228,71.13999938964844,1246.919677734375
304,6.939168453216553,121,14349,71.74500274658203,1253.85888671875
305,2.9976806640625,0,14349,71.74500274658203,1256.8565673828125
306,0.0010696054669097066,0,14349,71.74500274658203,1256.857666015625
307,3.3128890991210938,0,14349,71.74500274658203,1260.1705322265625
308,0.00035256147384643555,0,14349,71.74500274658203,1260.1708984375
309,2.629747152328491,0,14349,71.74500274658203,1262.8006591796875
310,0.0003710388846229762,0,14349,71.74500274658203,1262.801025390625
311,3.917259931564331,0,14349,71.74500274658203,1266.71826171875
312,12.489344596862793,192,14541,72.70500183105469,1279.2076416015625
313,2.6956353187561035,0,14541,72.70500183105469,1281.9033203125
314,9.75045394897461,133,14674,73.3699951171875,1291.65380859375
315,3.3543548583984375,0,14674,73.3699951171875,1295.0081787109375
316,14.081461906433105,168,14842,74.20999908447266,1309.089599609375
317,0.21982431411743164,0,14842,74.20999908447266,1309.3094482421875
318,0.00026981052360497415,0,14842,74.20999908447266,1309.3096923828125
319,0.4414973556995392,0,14842,74.20999908447266,1309.751220703125
320,0.00014205773186404258,0,14842,74.20999908447266,1309.7513427734375
321,4.970076560974121,0,14842,74.20999908447266,1314.721435546875
322,13.516071319580078,185,15027,75.13500213623047,1328.237548828125
323,4.546730041503906,0,15027,75.13500213623047,1332.7843017578125
324,16.211891174316406,249,15276,76.3800048828125,1348.9962158203125
325,0.6132887601852417,0,15276,76.3800048828125,1349.6094970703125
326,0.00011126737081212923,0,15276,76.3800048828125,1349.609619140625
327,4.780070781707764,0,15276,76.3800048828125,1354.3896484375
328,13.758033752441406,138,15414,77.06999969482422,1368.147705078125
329,2.114773750305176,0,15414,77.06999969482422,1370.262451171875
330,0.0003953782725147903,0,15414,77.06999969482422,1370.2628173828125
331,4.521780967712402,0,15414,77.06999969482422,1374.7845458984375
332,9.963655471801758,39,15453,77.26499938964844,1384.7481689453125
333,3.3333544731140137,0,15453,77.26499938964844,1388.08154296875
334,3.916849136352539,6,15459,77.29499816894531,1391.9984130859375
335,4.999937534332275,0,15459,77.29499816894531,1396.998291015625
336,3.9210972785949707,0,15459,77.29499816894531,1400.91943359375
337,2.0756194591522217,0,15459,77.29499816894531,1402.9949951171875
338,20.537128448486328,88,15547,77.73500061035156,1423.5321044921875
339,1.8820676803588867,0,15547,77.73500061035156,1425.4141845703125
340,17.31035041809082,81,15628,78.13999938964844,1442.7244873046875
341,4.4701666831970215,0,15628,78.13999938964844,1447.1947021484375
342,13.583314895629883,32,15660,78.30000305175781,1460.778076171875
343,1.7488622665405273,0,15660,78.30000305175781,1462.5269775390625
344,14.69929313659668,49,15709,78.54499816894531,1477.226318359375
345,4.252466678619385,0,15709,78.54499816894531,1481.478759765625
346,20.079294204711914,145,15854,79.2699966430664,1501.55810546875
347,1.173936128616333,0,15854,79.2699966430664,1502.7320556640625
348,0.00014546191960107535,0,15854,79.2699966430664,1502.732177734375
349,0.7122395634651184,0,15854,79.2699966430664,1503.4444580078125
350,0.00038385388324968517,0,15854,79.2699966430664,1503.44482421875
351,0.33411499857902527,0,15854,79.2699966430664,1503.7789306640625
352,0.0002511342172510922,0,15854,79.2699966430664,1503.7791748046875
353,0.9098505973815918,0,15854,79.2699966430664,1504.68896484375
354,2.4636585294501856e-05,0,15854,79.2699966430664,1504.68896484375
355,2.993105411529541,0,15854,79.2699966430664,1507.68212890625
356,0.9665480852127075,15,15869,79.34500122070312,1508.648681640625
357,3.7218985557556152,0,15869,79.34500122070312,1512.37060546875
358,6.71842622756958,66,15935,79.67500305175781,1519.0889892578125
359,4.719696998596191,0,15935,79.67500305175781,1523.8087158203125
360,6.128983497619629,31,15966,79.83000183105469,1529.937744140625
361,2.0629701614379883,0,15966,79.83000183105469,1532.000732421875
362,0.0004239878908265382,0,15966,79.83000183105469,1532.0010986328125
363,2.5737617015838623,0,15966,79.83000183105469,1534.5748291015625
364,0.0002876917424146086,0,15966,79.83000183105469,1534.5750732421875
365,1.0272513628005981,0,15966,79.83000183105469,1535.602294921875
366,2.225239950348623e-05,0,15966,79.83000183105469,1535.602294921875
367,1.3216958045959473,0,15966,79.83000183105469,1536.9239501953125
368,0.00041762986802496016,0,15966,79.83000183105469,1536.92431640625
369,0.9712206125259399,0,15966,79.83000183105469,1537.8955078125
370,0.005246798042207956,0,15966,79.83000183105469,1537.9007568359375
371,0.6465255618095398,0,15966,79.83000183105469,1538.5472412109375
372,0.0006568431854248047,0,15966,79.83000183105469,1538.5478515625
373,1.3431987762451172,0,15966,79.83000183105469,1539.8909912109375
374,1.6041128635406494,0,15966,79.83000183105469,1541.4951171875
375,0.9271131753921509,0,15966,79.83000183105469,1542.4222412109375
376,7.033460133243352e-05,0,15966,79.83000183105469,1542.42236328125
377,4.903929233551025,0,15966,79.83000183105469,1547.3262939453125
378,19.705991744995117,191,16157,80.78500366210938,1567.0322265625
379,0.7354474067687988,0,16157,80.78500366210938,1567.7677001953125
380,6.583180947927758e-05,0,16157,80.78500366210938,1567.767822265625
381,4.412979602813721,0,16157,80.78500366210938,1572.1807861328125
382,19.295217514038086,41,16198,80.98999786376953,1591.4759521484375
383,2.262669801712036,0,16198,80.98999786376953,1593.7386474609375
384,2.451002359390259,3,16201,81.0050048828125,1596.189697265625
385,3.222576141357422,0,16201,81.0050048828125,1599.4122314453125
386,12.264894485473633,10,16211,81.05500030517578,1611.6771240234375
387,0.7973228693008423,0,16211,81.05500030517578,1612.4744873046875
388,8.05908203125,10,16221,81.1050033569336,1620.5335693359375
389,0.8169532418251038,0,16221,81.1050033569336,1621.3504638671875
390,0.0001980924716917798,0,16221,81.1050033569336,1621.3507080078125
391,1.4367196559906006,0,16221,81.1050033569336,1622.7874755859375
392,0.00012879569840151817,0,16221,81.1050033569336,1622.78759765625
393,3.1006298065185547,0,16221,81.1050033569336,1625.88818359375
394,9.356176376342773,6,16227,81.13500213623047,1635.244384765625
395,0.3313506841659546,0,16227,81.13500213623047,1635.57568359375
396,0.0004038310144096613,0,16227,81.13500213623047,1635.5760498046875
397,0.42882317304611206,0,16227,81.13500213623047,1636.0048828125
398,0.0007451949059031904,0,16227,81.13500213623047,1636.005615234375
399,0.758938729763031,0,16227,81.13500213623047,1636.7645263671875
400,16.660598754882812,160,16387,81.93499755859375,1653.4251708984375
401,1.867751955986023,0,16387,81.93499755859375,1655.29296875
402,0.0004100830410607159,0,16387,81.93499755859375,1655.2933349609375
403,2.032254695892334,0,16387,81.93499755859375,1657.3255615234375
404,10.13882827758789,40,16427,82.13499450683594,1667.46435546875
405,1.746690273284912,0,16427,82.13499450683594,1669.2110595703125
406,4.0135761082638055e-05,0,16427,82.13499450683594,1669.2110595703125
407,2.046102285385132,0,16427,82.13499450683594,1671.2572021484375
408,0.0007778405561111867,0,16427,82.13499450683594,1671.2579345703125
409,4.612419128417969,0,16427,82.13499450683594,1675.870361328125
410,9.384350776672363,2,16429,82.1449966430664,1685.2547607421875
411,3.186671733856201,0,16429,82.1449966430664,1688.44140625
412,16.043378829956055,101,16530,82.6500015258789,1704.4847412109375
413,3.5806772708892822,0,16530,82.6500015258789,1708.0654296875
414,12.210357666015625,92,16622,83.11000061035156,1720.2757568359375
415,4.780435085296631,0,16622,83.11000061035156,1725.05615234375
416,17.093944549560547,57,16679,83.3949966430664,1742.150146484375
417,1.0823951959609985,0,16679,83.3949966430664,1743.2325439453125
418,0.8396255373954773,3,16682,83.41000366210938,1744.0721435546875
419,4.794050216674805,0,16682,83.41000366210938,1748.8662109375
420,1.3044309616088867,1,16683,83.41500091552734,1750.170654296875
421,4.94156551361084,0,16683,83.41500091552734,1755.1121826171875
422,1.2944352626800537,0,16683,83.41500091552734,1756.4066162109375
423,3.7966318130493164,0,16683,83.41500091552734,1760.2032470703125
424,0.30144667625427246,2,16685,83.42499542236328,1760.504638671875
425,2.5783660411834717,0,16685,83.42499542236328,1763.0830078125
426,24.091899871826172,8,16693,83.46499633789062,1787.1749267578125
427,3.788731575012207,0,16693,83.46499633789062,1790.963623046875
428,9.163019180297852,27,16720,83.60000610351562,1800.1265869140625
429,1.6242504119873047,0,16720,83.60000610351562,1801.7508544921875
430,0.00011976166570093483,0,16720,83.60000610351562,1801.7509765625
431,4.569906711578369,0,16720,83.60000610351562,1806.3209228515625
432,8.677391052246094,1,16721,83.60499572753906,1814.998291015625
433,3.015714406967163,0,16721,83.60499572753906,1818.0140380859375
434,0.00041181742562912405,0,16721,83.60499572753906,1818.014404296875
435,1.6787052154541016,0,16721,83.60499572753906,1819.693115234375
436,5.5396700190613046e-05,0,16721,83.60499572753906,1819.693115234375
437,1.9365808963775635,0,16721,83.60499572753906,1821.629638671875
438,0.0017431076848879457,0,16721,83.60499572753906,1821.63134765625
439,4.035964012145996,0,16721,83.60499572753906,1825.6673583984375
