Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.529984712600708,0,253,1.2649999856948853,8.696318626403809
2,6.167457103729248,244,497,2.484999895095825,14.863775253295898
3,0.13538230955600739,0,497,2.484999895095825,14.999157905578613
4,2.2103387891547754e-05,0,497,2.484999895095825,14.99917984008789
5,3.1432316303253174,0,497,2.484999895095825,18.142412185668945
6,7.609297752380371,233,730,3.6499998569488525,25.751708984375
7,1.3019217252731323,0,730,3.6499998569488525,27.053630828857422
8,0.00012080136366421357,0,730,3.6499998569488525,27.05375099182129
9,4.025437831878662,0,730,3.6499998569488525,31.07918930053711
10,13.183793067932129,337,1067,5.335000038146973,44.26298141479492
11,0.7133198976516724,0,1067,5.335000038146973,44.97630310058594
12,0.0003854433598462492,0,1067,5.335000038146973,44.976688385009766
13,4.191877365112305,0,1067,5.335000038146973,49.16856384277344
14,27.324068069458008,896,1963,9.8149995803833,76.49263000488281
15,2.785092353820801,0,1963,9.8149995803833,79.27772521972656
16,0.0019437087466940284,0,1963,9.8149995803833,79.27967071533203
17,0.005848539061844349,0,1963,9.8149995803833,79.2855224609375
18,0.0019731123466044664,0,1963,9.8149995803833,79.2874984741211
19,0.993138313293457,0,1963,9.8149995803833,80.2806396484375
20,0.00032941499375738204,0,1963,9.8149995803833,80.28096771240234
21,2.045820713043213,0,1963,9.8149995803833,82.32678985595703
22,0.0001847743842517957,0,1963,9.8149995803833,82.32697296142578
23,3.4908814430236816,0,1963,9.8149995803833,85.81785583496094
24,21.02156639099121,692,2655,13.27500057220459,106.83942413330078
25,3.0507097244262695,0,2655,13.27500057220459,109.89013671875
26,10.910639762878418,345,3000,15.000000953674316,120.80077362060547
27,4.562560081481934,0,3000,15.000000953674316,125.36333465576172
28,29.32813835144043,805,3805,19.024999618530273,154.69146728515625
29,2.937589645385742,0,3805,19.024999618530273,157.62905883789062
30,0.0003369686601217836,0,3805,19.024999618530273,157.62939453125
31,3.8316867351531982,0,3805,19.024999618530273,161.46107482910156
32,6.793493270874023,176,3981,19.904998779296875,168.2545623779297
33,4.14866304397583,0,3981,19.904998779296875,172.40322875976562
34,13.951615333557129,327,4308,21.53999900817871,186.35484313964844
35,0.5552063584327698,0,4308,21.53999900817871,186.91004943847656
36,4.652991992770694e-05,0,4308,21.53999900817871,186.91009521484375
37,2.061845064163208,0,4308,21.53999900817871,188.97193908691406
38,0.0007605552091263235,0,4308,21.53999900817871,188.9727020263672
39,1.4330852031707764,0,4308,21.53999900817871,190.40579223632812
40,7.754435062408447,139,4447,22.235000610351562,198.1602325439453
41,2.1316967010498047,0,4447,22.235000610351562,200.29193115234375
42,8.993718147277832,154,4601,23.0049991607666,209.28564453125
43,4.351036071777344,0,4601,23.0049991607666,213.63668823242188
44,19.2200984954834,318,4919,24.594999313354492,232.85678100585938
45,0.7847033143043518,0,4919,24.594999313354492,233.6414794921875
46,0.0002503395080566406,0,4919,24.594999313354492,233.6417236328125
47,3.2176826000213623,0,4919,24.594999313354492,236.85940551757812
48,5.727815628051758,130,5049,25.244998931884766,242.58721923828125
49,0.05864741653203964,0,5049,25.244998931884766,242.6458740234375
50,3.8922560634091496e-05,0,5049,25.244998931884766,242.6459197998047
51,0.5769870281219482,0,5049,25.244998931884766,243.222900390625
52,0.00017337613098789006,0,5049,25.244998931884766,243.2230682373047
53,1.806820273399353,0,5049,25.244998931884766,245.02989196777344
54,19.124469757080078,606,5655,28.275001525878906,264.15435791015625
55,4.085431098937988,0,5655,28.275001525878906,268.2397766113281
56,9.16898250579834,202,5857,29.284997940063477,277.40875244140625
57,2.689436435699463,0,5857,29.284997940063477,280.0981750488281
58,18.57329750061035,414,6271,31.354999542236328,298.6714782714844
59,0.07381309568881989,0,6271,31.354999542236328,298.74530029296875
60,0.00028212976758368313,0,6271,31.354999542236328,298.7455749511719
61,1.3155615329742432,0,6271,31.354999542236328,300.0611267089844
62,4.132588583161123e-05,0,6271,31.354999542236328,300.0611572265625
63,4.547748565673828,0,6271,31.354999542236328,304.6089172363281
