Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.9408175945281982,0,253,1.2649999856948853,9.10715103149414
2,6.410717010498047,237,490,2.450000047683716,15.517868041992188
3,2.050461530685425,0,490,2.450000047683716,17.568328857421875
4,0.06083408743143082,0,490,2.450000047683716,17.62916374206543
5,1.6360260248184204,0,490,2.450000047683716,19.26519012451172
6,14.451385498046875,464,954,4.769999980926514,33.716575622558594
7,3.156122922897339,0,954,4.769999980926514,36.87269973754883
8,5.210554599761963,148,1102,5.510000228881836,42.083255767822266
9,2.7729055881500244,0,1102,5.510000228881836,44.856163024902344
10,0.00033060708665288985,0,1102,5.510000228881836,44.85649490356445
11,2.246232032775879,0,1102,5.510000228881836,47.102725982666016
12,0.00024278958153445274,0,1102,5.510000228881836,47.102970123291016
13,3.0709388256073,0,1102,5.510000228881836,50.17390823364258
14,0.0011996427783742547,0,1102,5.510000228881836,50.175106048583984
15,2.905708074569702,0,1102,5.510000228881836,53.080814361572266
16,12.334248542785645,350,1452,7.259999752044678,65.4150619506836
17,3.1326231956481934,0,1452,7.259999752044678,68.54768371582031
18,11.726536750793457,379,1831,9.154999732971191,80.27422332763672
19,4.883124351501465,0,1831,9.154999732971191,85.1573486328125
20,20.153560638427734,401,2232,11.15999984741211,105.3109130859375
21,0.6998966932296753,0,2232,11.15999984741211,106.01081085205078
22,0.00033280777279287577,0,2232,11.15999984741211,106.01114654541016
23,4.687305450439453,0,2232,11.15999984741211,110.69845581054688
24,17.313926696777344,359,2591,12.954999923706055,128.01239013671875
25,1.6603680849075317,0,2591,12.954999923706055,129.67276000976562
26,2.6410980224609375,89,2680,13.40000057220459,132.31385803222656
27,0.44201377034187317,0,2680,13.40000057220459,132.75587463378906
28,7.152619218686596e-05,0,2680,13.40000057220459,132.75595092773438
29,2.5877556800842285,0,2680,13.40000057220459,135.3437042236328
30,0.18306322395801544,1,2681,13.404999732971191,135.52676391601562
31,3.176906108856201,0,2681,13.404999732971191,138.70367431640625
32,0.04882146418094635,0,2681,13.404999732971191,138.75250244140625
33,4.0225982666015625,0,2681,13.404999732971191,142.7751007080078
34,13.727778434753418,307,2988,14.9399995803833,156.5028839111328
35,0.34143316745758057,0,2988,14.9399995803833,156.8443145751953
36,0.00026464578695595264,0,2988,14.9399995803833,156.84457397460938
37,4.678017616271973,0,2988,14.9399995803833,161.52259826660156
38,7.889164924621582,221,3209,16.045000076293945,169.41175842285156
39,3.2593867778778076,0,3209,16.045000076293945,172.671142578125
40,0.0014789900742471218,0,3209,16.045000076293945,172.67262268066406
41,0.25303953886032104,0,3209,16.045000076293945,172.9256591796875
42,0.0008320807828567922,0,3209,16.045000076293945,172.92649841308594
43,0.06664746254682541,0,3209,16.045000076293945,172.99314880371094
44,0.0007406870136037469,0,3209,16.045000076293945,172.993896484375
45,2.6001412868499756,0,3209,16.045000076293945,175.5940399169922
46,0.00017563501023687422,0,3209,16.045000076293945,175.59422302246094
47,1.792689323425293,0,3209,16.045000076293945,177.3869171142578
48,7.263955116271973,70,3279,16.395000457763672,184.65087890625
49,1.8793963193893433,0,3279,16.395000457763672,186.5302734375
50,0.0009202963556163013,0,3279,16.395000457763672,186.53118896484375
51,4.970864772796631,0,3279,16.395000457763672,191.50205993652344
52,0.3192763030529022,0,3279,16.395000457763672,191.8213348388672
53,3.073996067047119,0,3279,16.395000457763672,194.89532470703125
54,15.867212295532227,252,3531,17.655000686645508,210.76254272460938
55,4.238837718963623,0,3531,17.655000686645508,215.00137329101562
56,16.324058532714844,380,3911,19.55500030517578,231.325439453125
57,2.6090965270996094,0,3911,19.55500030517578,233.93453979492188
58,22.566316604614258,666,4577,22.885000228881836,256.5008544921875
59,4.624200344085693,0,4577,22.885000228881836,261.12506103515625
60,14.03359317779541,404,4981,24.905000686645508,275.1586608886719
61,4.2003583908081055,0,4981,24.905000686645508,279.3590087890625
62,16.488109588623047,524,5505,27.524999618530273,295.84710693359375
63,4.2083740234375,0,5505,27.524999618530273,300.05548095703125
64,32.69110107421875,856,6361,31.80500030517578,332.74658203125
65,0.30913814902305603,0,6361,31.80500030517578,333.05572509765625
66,0.0018183391075581312,0,6361,31.80500030517578,333.05755615234375
67,1.795888900756836,0,6361,31.80500030517578,334.85345458984375
68,8.900959801394492e-05,0,6361,31.80500030517578,334.8535461425781
69,0.6408713459968567,0,6361,31.80500030517578,335.4944152832031
70,4.768371218233369e-05,0,6361,31.80500030517578,335.4944763183594
71,4.304097652435303,0,6361,31.80500030517578,339.798583984375
72,12.89384651184082,213,6574,32.869998931884766,352.69244384765625
73,0.872484564781189,0,6574,32.869998931884766,353.56494140625
74,8.583763701608405e-05,0,6574,32.869998931884766,353.5650329589844
75,4.913969039916992,0,6574,32.869998931884766,358.47900390625
76,12.93409538269043,176,6750,33.75,371.4130859375
77,1.954654335975647,0,6750,33.75,373.36773681640625
78,0.009126861579716206,0,6750,33.75,373.3768615722656
79,0.3786182403564453,0,6750,33.75,373.7554931640625
80,9.611074447631836,215,6965,34.82500076293945,383.3665771484375
81,0.7441900968551636,0,6965,34.82500076293945,384.11077880859375
82,0.0002638510777615011,0,6965,34.82500076293945,384.1110534667969
83,1.511478304862976,0,6965,34.82500076293945,385.6225280761719
84,23.770418167114258,711,7676,38.380001068115234,409.3929443359375
85,4.511543273925781,0,7676,38.380001068115234,413.90447998046875
86,20.26113510131836,504,8180,40.900001525878906,434.1656188964844
87,0.16405469179153442,0,8180,40.900001525878906,434.3296813964844
88,8.58306884765625e-05,0,8180,40.900001525878906,434.32977294921875
89,3.1904525756835938,0,8180,40.900001525878906,437.5202331542969
90,9.601471900939941,172,8352,41.76000213623047,447.1217041015625
91,3.236337900161743,0,8352,41.76000213623047,450.3580322265625
92,20.8322811126709,514,8866,44.33000183105469,471.1903076171875
93,3.3602306842803955,0,8866,44.33000183105469,474.550537109375
94,4.655479431152344,139,9005,45.025001525878906,479.2060241699219
95,2.240830183029175,0,9005,45.025001525878906,481.4468688964844
96,0.0011576216202229261,0,9005,45.025001525878906,481.4480285644531
97,0.5455731153488159,0,9005,45.025001525878906,481.99359130859375
98,0.00046352544450201094,0,9005,45.025001525878906,481.9940490722656
99,1.6351901292800903,0,9005,45.025001525878906,483.6292419433594
100,2.6822088329936378e-05,0,9005,45.025001525878906,483.6292724609375
101,4.6704816818237305,0,9005,45.025001525878906,488.29974365234375
102,2.557086706161499,27,9032,45.15999984741211,490.8568420410156
103,1.897973656654358,0,9032,45.15999984741211,492.75482177734375
104,10.604239463806152,219,9251,46.255001068115234,503.35906982421875
