Primitive Index,duration,collected,total,percentage,totalDuration
63,4.970232963562012,0,3324,16.619998931884766,202.97821044921875
64,14.012654304504395,75,3399,16.994998931884766,216.99085998535156
65,3.833986282348633,0,3399,16.994998931884766,220.82484436035156
66,6.530938625335693,66,3465,17.325000762939453,227.3557891845703
67,2.533372402191162,0,3465,17.325000762939453,229.88916015625
68,0.0010005638469010592,0,3465,17.325000762939453,229.89016723632812
69,0.9851549863815308,0,3465,17.325000762939453,230.8753204345703
70,2.2988007068634033,43,3508,17.540000915527344,233.1741180419922
71,3.4981799125671387,0,3508,17.540000915527344,236.67230224609375
72,0.7102269530296326,12,3520,17.600000381469727,237.3825225830078
73,2.5351932048797607,0,3520,17.600000381469727,239.91770935058594
74,12.896306991577148,141,3661,18.30500030517578,252.8140106201172
75,4.484272003173828,0,3661,18.30500030517578,257.29827880859375
76,7.412047863006592,125,3786,18.93000030517578,264.7103271484375
77,1.876848816871643,0,3786,18.93000030517578,266.5871887207031
78,0.0008988938061520457,0,3786,18.93000030517578,266.58807373046875
79,2.4533066749572754,0,3786,18.93000030517578,269.0413818359375
80,14.062823295593262,239,4025,20.125,283.1042175292969
81,4.116404056549072,0,4025,20.125,287.2206115722656
82,6.622324466705322,205,4230,21.149999618530273,293.8429260253906
83,1.7805733680725098,0,4230,21.149999618530273,295.6235046386719
84,20.193777084350586,663,4893,24.46500015258789,315.8172912597656
85,1.7090271711349487,0,4893,24.46500015258789,317.52630615234375
86,0.0026403882075101137,0,4893,24.46500015258789,317.5289611816406
87,2.3244760036468506,0,4893,24.46500015258789,319.8534240722656
88,21.6737117767334,717,5610,28.049999237060547,341.5271301269531
89,4.678520679473877,0,5610,28.049999237060547,346.2056579589844
90,17.743947982788086,506,6116,30.579999923706055,363.9496154785156
91,0.39619573950767517,0,6116,30.579999923706055,364.3458251953125
92,7.273503433680162e-05,0,6116,30.579999923706055,364.34588623046875
93,2.782900094985962,0,6116,30.579999923706055,367.1287841796875
94,4.284348011016846,132,6248,31.240001678466797,371.41314697265625
95,3.1554863452911377,0,6248,31.240001678466797,374.5686340332031
96,18.95519256591797,529,6777,33.8849983215332,393.5238342285156
97,2.8438539505004883,0,6777,33.8849983215332,396.36767578125
98,0.00026001717196777463,0,6777,33.8849983215332,396.3679504394531
99,0.11880051344633102,0,6777,33.8849983215332,396.48675537109375
100,0.00022200560488272458,0,6777,33.8849983215332,396.4869689941406
101,4.433181285858154,0,6777,33.8849983215332,400.9201354980469
102,5.636441230773926,156,6933,34.665000915527344,406.55657958984375
103,4.539793491363525,0,6933,34.665000915527344,411.09637451171875
104,5.495789527893066,75,7008,35.040000915527344,416.5921630859375
105,3.554274797439575,0,7008,35.040000915527344,420.14642333984375
106,19.149126052856445,571,7579,37.89500045776367,439.2955627441406
107,3.949169635772705,0,7579,37.89500045776367,443.2447204589844
108,20.94048309326172,149,7728,38.6400032043457,464.1852111816406
109,0.26459696888923645,0,7728,38.6400032043457,464.4497985839844
110,1.410710096359253,41,7769,38.845001220703125,465.8605041503906
111,1.0401618480682373,0,7769,38.845001220703125,466.9006652832031
112,0.0003461042942944914,0,7769,38.845001220703125,466.9010009765625
113,1.0442254543304443,0,7769,38.845001220703125,467.9452209472656
114,0.0030052659567445517,0,7769,38.845001220703125,467.9482116699219
115,2.809784173965454,0,7769,38.845001220703125,470.75799560546875
116,2.563045024871826,4,7773,38.8650016784668,473.321044921875
117,3.468486785888672,0,7773,38.8650016784668,476.7895202636719
118,0.0002765655517578125,0,7773,38.8650016784668,476.789794921875
119,0.8605753779411316,0,7773,38.8650016784668,477.6503601074219
120,5.086262899567373e-05,0,7773,38.8650016784668,477.6504211425781
121,1.9383409023284912,0,7773,38.8650016784668,479.5887756347656
122,0.0006031990051269531,0,7773,38.8650016784668,479.5893859863281
123,0.6210994124412537,0,7773,38.8650016784668,480.2104797363281
124,0.00289599085226655,0,7773,38.8650016784668,480.21337890625
125,2.5974488258361816,0,7773,38.8650016784668,482.8108215332031
126,19.026447296142578,326,8099,40.494998931884766,501.8372802734375
127,2.229675054550171,0,8099,40.494998931884766,504.06695556640625
128,0.0014648835640400648,0,8099,40.494998931884766,504.06842041015625
129,2.0513079166412354,0,8099,40.494998931884766,506.1197204589844
130,1.9669532775878906e-05,0,8099,40.494998931884766,506.1197509765625
131,0.6769825220108032,0,8099,40.494998931884766,506.7967224121094
132,0.00012795129441656172,0,8099,40.494998931884766,506.7968444824219
133,1.6860867738723755,0,8099,40.494998931884766,508.4829406738281
134,0.0002765655517578125,0,8099,40.494998931884766,508.48321533203125
135,4.730584144592285,0,8099,40.494998931884766,513.2138061523438
136,24.72400665283203,503,8602,43.0099983215332,537.9378051757812
137,1.8252321481704712,0,8602,43.0099983215332,539.7630615234375
138,0.00023297377629205585,0,8602,43.0099983215332,539.7633056640625
139,1.7483580112457275,0,8602,43.0099983215332,541.5116577148438
140,0.00017977911920752376,0,8602,43.0099983215332,541.5118408203125
141,2.1409881114959717,0,8602,43.0099983215332,543.65283203125
142,0.00038268821663223207,0,8602,43.0099983215332,543.6531982421875
143,0.00165100849699229,0,8602,43.0099983215332,543.6548461914062
144,0.00038046171539463103,0,8602,43.0099983215332,543.6552124023438
145,1.0136185884475708,0,8602,43.0099983215332,544.6688232421875
146,0.004030709154903889,0,8602,43.0099983215332,544.6728515625
147,4.1793413162231445,0,8602,43.0099983215332,548.8521728515625
148,0.0007220545667223632,0,8602,43.0099983215332,548.8529052734375
149,3.2165439128875732,0,8602,43.0099983215332,552.0694580078125
150,0.000406920094974339,0,8602,43.0099983215332,552.0698852539062
151,2.470552921295166,0,8602,43.0099983215332,554.5404663085938
152,12.28980541229248,266,8868,44.34000015258789,566.8302612304688
153,1.6739662885665894,0,8868,44.34000015258789,568.5042114257812
154,7.275263786315918,84,8952,44.76000213623047,575.7794799804688
155,1.5510387420654297,0,8952,44.76000213623047,577.3305053710938
156,0.0003655382024589926,0,8952,44.76000213623047,577.3308715820312
157,1.5145610570907593,0,8952,44.76000213623047,578.845458984375
158,4.021043787361123e-05,0,8952,44.76000213623047,578.8455200195312
159,4.488621711730957,0,8952,44.76000213623047,583.3341674804688
160,18.509502410888672,351,9303,46.51499938964844,601.8436889648438
161,4.594512462615967,0,9303,46.51499938964844,606.4381713867188
162,9.5830659866333,240,9543,47.71500015258789,616.021240234375
163,2.8280086517333984,0,9543,47.71500015258789,618.8492431640625
164,19.273813247680664,420,9963,49.814998626708984,638.123046875
165,0.18210764229297638,0,9963,49.814998626708984,638.30517578125
166,9.778068488230929e-05,0,9963,49.814998626708984,638.3052978515625
167,4.519306182861328,0,9963,49.814998626708984,642.8245849609375
168,19.00263786315918,296,10259,51.29500198364258,661.8272094726562
169,2.1067657470703125,0,10259,51.29500198364258,663.9339599609375
170,0.001426538685336709,0,10259,51.29500198364258,663.9353637695312
171,1.4294682741165161,0,10259,51.29500198364258,665.3648071289062
172,6.349243640899658,51,10310,51.54999923706055,671.7140502929688
173,1.891565203666687,0,10310,51.54999923706055,673.6055908203125
174,0.00037295217043720186,0,10310,51.54999923706055,673.60595703125
175,1.6087064743041992,0,10310,51.54999923706055,675.2146606445312
176,10.616865158081055,165,10475,52.375,685.83154296875
177,4.515470027923584,0,10475,52.375,690.3469848632812
178,5.87168550491333,34,10509,52.54499816894531,696.2186889648438
179,2.188375949859619,0,10509,52.54499816894531,698.4070434570312
180,0.0008396912598982453,0,10509,52.54499816894531,698.4078979492188
181,1.6656944751739502,0,10509,52.54499816894531,700.0736083984375
182,4.917012120131403e-05,0,10509,52.54499816894531,700.0736694335938
183,4.153595924377441,0,10509,52.54499816894531,704.227294921875
184,6.348210334777832,81,10590,52.95000076293945,710.5755004882812
185,3.8956339359283447,0,10590,52.95000076293945,714.4711303710938
186,26.343563079833984,383,10973,54.8650016784668,740.814697265625
187,4.237513542175293,0,10973,54.8650016784668,745.0521850585938
188,11.830212593078613,211,11184,55.91999816894531,756.8823852539062
189,4.0551934242248535,0,11184,55.91999816894531,760.9375610351562
190,9.056827545166016,206,11390,56.95000457763672,769.994384765625
191,0.8755839467048645,0,11390,56.95000457763672,770.8699951171875
192,0.00015656958566978574,0,11390,56.95000457763672,770.8701782226562
193,3.2036280632019043,0,11390,56.95000457763672,774.0737915039062
194,7.324335098266602,159,11549,57.744998931884766,781.3981323242188
195,3.232680320739746,0,11549,57.744998931884766,784.6307983398438
196,0.03835761547088623,0,11549,57.744998931884766,784.6691284179688
197,0.41538363695144653,0,11549,57.744998931884766,785.0845336914062
198,6.596247112611309e-05,0,11549,57.744998931884766,785.0845947265625
199,2.1572420597076416,0,11549,57.744998931884766,787.2418212890625
200,0.016107559204101562,0,11549,57.744998931884766,787.2579345703125
201,0.36969080567359924,0,11549,57.744998931884766,787.6276245117188
202,0.0012890497455373406,0,11549,57.744998931884766,787.62890625
203,2.607307195663452,0,11549,57.744998931884766,790.2362060546875
204,26.11427116394043,371,11920,59.60000228881836,816.3504638671875
205,1.5240110158920288,0,11920,59.60000228881836,817.8744506835938
206,0.0007367172511294484,0,11920,59.60000228881836,817.8751831054688
207,4.769601345062256,0,11920,59.60000228881836,822.644775390625
208,1.582671880722046,48,11968,59.84000015258789,824.2274169921875
209,4.487702369689941,0,11968,59.84000015258789,828.7151489257812
210,19.01376724243164,244,12212,61.05999755859375,847.7289428710938
211,3.9729866981506348,0,12212,61.05999755859375,851.701904296875
212,1.871356725692749,23,12235,61.17499923706055,853.5732421875
213,3.420220136642456,0,12235,61.17499923706055,856.9934692382812
214,12.40237045288086,95,12330,61.650001525878906,869.3958129882812
215,0.2702535092830658,0,12330,61.650001525878906,869.6660766601562
216,2.154052708647214e-05,0,12330,61.650001525878906,869.6660766601562
217,4.851405143737793,0,12330,61.650001525878906,874.5174560546875
218,12.338081359863281,88,12418,62.089996337890625,886.8555297851562
219,4.825049877166748,0,12418,62.089996337890625,891.6806030273438
220,12.37253189086914,1,12419,62.09499740600586,904.0531616210938
221,0.10933652520179749,0,12419,62.09499740600586,904.1624755859375
222,5.0079823267878965e-05,0,12419,62.09499740600586,904.1625366210938
223,3.722250461578369,0,12419,62.09499740600586,907.884765625
224,21.256460189819336,215,12634,63.16999816894531,929.1412353515625
225,4.534963130950928,0,12634,63.16999816894531,933.6762084960938
226,19.764318466186523,186,12820,64.0999984741211,953.4405517578125
227,1.9695008993148804,0,12820,64.0999984741211,955.4100341796875
228,0.05102673918008804,0,12820,64.0999984741211,955.4610595703125
229,1.0231794118881226,0,12820,64.0999984741211,956.4842529296875
230,0.00043869015644304454,0,12820,64.0999984741211,956.4846801757812
231,4.419239044189453,0,12820,64.0999984741211,960.9039306640625
232,6.663693904876709,6,12826,64.1300048828125,967.567626953125
233,4.704319000244141,0,12826,64.1300048828125,972.27197265625
234,12.393038749694824,6,12832,64.16000366210938,984.6650390625
235,2.508307695388794,0,12832,64.16000366210938,987.17333984375
236,0.6523501873016357,1,12833,64.16500091552734,987.82568359375
237,2.355658531188965,0,12833,64.16500091552734,990.1813354492188
238,0.0016883511561900377,0,12833,64.16500091552734,990.1830444335938
239,3.0205938816070557,0,12833,64.16500091552734,993.20361328125
240,0.00019138057541567832,0,12833,64.16500091552734,993.2037963867188
241,0.2456902414560318,0,12833,64.16500091552734,993.449462890625
242,0.00026702880859375,0,12833,64.16500091552734,993.44970703125
243,4.648931503295898,0,12833,64.16500091552734,998.0986328125
244,0.15177232027053833,0,12833,64.16500091552734,998.2504272460938
245,4.907703876495361,0,12833,64.16500091552734,1003.1581420898438
246,0.15672163665294647,0,12833,64.16500091552734,1003.3148803710938
247,0.8339596390724182,0,12833,64.16500091552734,1004.1488647460938
248,0.0005639095907099545,0,12833,64.16500091552734,1004.1494140625
249,2.0536351203918457,0,12833,64.16500091552734,1006.2030639648438
250,16.860523223876953,145,12978,64.88999938964844,1023.0635986328125
251,2.0988736152648926,0,12978,64.88999938964844,1025.1624755859375
252,8.477953910827637,40,13018,65.09000396728516,1033.640380859375
253,2.8638110160827637,0,13018,65.09000396728516,1036.504150390625
254,6.89866828918457,15,13033,65.16500091552734,1043.40283203125
255,4.315232753753662,0,13033,65.16500091552734,1047.718017578125
256,9.667707443237305,37,13070,65.3499984741211,1057.3857421875
257,4.0380048751831055,0,13070,65.3499984741211,1061.4237060546875
258,5.837535381317139,12,13082,65.41000366210938,1067.26123046875
259,0.4193091094493866,0,13082,65.41000366210938,1067.6805419921875
260,0.008869965560734272,0,13082,65.41000366210938,1067.689453125
261,2.887504816055298,0,13082,65.41000366210938,1070.576904296875
262,9.61621553869918e-05,0,13082,65.41000366210938,1070.5770263671875
263,3.405669689178467,0,13082,65.41000366210938,1073.982666015625
264,8.46214771270752,19,13101,65.50499725341797,1082.44482421875
265,2.0801315307617188,0,13101,65.50499725341797,1084.52490234375
266,0.00016385068011004478,0,13101,65.50499725341797,1084.5250244140625
267,1.445931315422058,0,13101,65.50499725341797,1085.970947265625
268,0.00016170242452062666,0,13101,65.50499725341797,1085.9710693359375
269,0.2012075036764145,0,13101,65.50499725341797,1086.1722412109375
270,0.00011240442108828574,0,13101,65.50499725341797,1086.17236328125
271,1.7962740659713745,0,13101,65.50499725341797,1087.9686279296875
272,0.00034559518098831177,0,13101,65.50499725341797,1087.968994140625
273,4.533296585083008,0,13101,65.50499725341797,1092.5023193359375
274,14.208820343017578,42,13143,65.71499633789062,1106.711181640625
275,0.10625345259904861,0,13143,65.71499633789062,1106.8173828125
276,0.0001438458712073043,0,13143,65.71499633789062,1106.8175048828125
277,0.1284898966550827,0,13143,65.71499633789062,1106.946044921875
278,0.00011285145592410117,0,13143,65.71499633789062,1106.9461669921875
279,1.8575571775436401,0,13143,65.71499633789062,1108.8037109375
280,0.004318952560424805,0,13143,65.71499633789062,1108.8079833984375
281,0.5275869369506836,0,13143,65.71499633789062,1109.3355712890625
282,0.0007696946267969906,0,13143,65.71499633789062,1109.3363037109375
283,2.958693265914917,0,13143,65.71499633789062,1112.2950439453125
284,0.0002789497375488281,0,13143,65.71499633789062,1112.2952880859375
285,1.731776237487793,0,13143,65.71499633789062,1114.027099609375
286,0.00013748803758062422,0,13143,65.71499633789062,1114.0272216796875
287,0.7854292392730713,0,13143,65.71499633789062,1114.8126220703125
288,3.4173328458564356e-05,0,13143,65.71499633789062,1114.8126220703125
289,2.834437847137451,0,13143,65.71499633789062,1117.6470947265625
290,6.82277250289917,0,13143,65.71499633789062,1124.4698486328125
291,4.456885814666748,0,13143,65.71499633789062,1128.9267578125
292,12.337862968444824,0,13143,65.71499633789062,1141.2646484375
293,0.6967676877975464,0,13143,65.71499633789062,1141.96142578125
294,0.00016848600353114307,0,13143,65.71499633789062,1141.9615478515625
295,4.274265289306641,0,13143,65.71499633789062,1146.23583984375
296,12.333391189575195,0,13143,65.71499633789062,1158.5692138671875
297,0.6687867045402527,0,13143,65.71499633789062,1159.238037109375
298,0.000143854646012187,0,13143,65.71499633789062,1159.2381591796875
299,1.2352097034454346,0,13143,65.71499633789062,1160.473388671875
300,0.00012795129441656172,0,13143,65.71499633789062,1160.4735107421875
301,3.6963114738464355,0,13143,65.71499633789062,1164.1697998046875
302,32.3818244934082,284,13427,67.13500213623047,1196.5516357421875
303,1.7446324825286865,0,13427,67.13500213623047,1198.2962646484375
304,0.0037339332047849894,0,13427,67.13500213623047,1198.300048828125
305,2.715524435043335,0,13427,67.13500213623047,1201.015625
306,7.649262261111289e-05,0,13427,67.13500213623047,1201.0157470703125
307,1.0241223573684692,0,13427,67.13500213623047,1202.0399169921875
308,0.00039488074253313243,0,13427,67.13500213623047,1202.040283203125
309,2.435149908065796,0,13427,67.13500213623047,1204.4754638671875
310,0.00026012459420599043,0,13427,67.13500213623047,1204.4757080078125
311,0.9876168966293335,0,13427,67.13500213623047,1205.46337890625
312,1.3709067388845142e-05,0,13427,67.13500213623047,1205.46337890625
313,0.7629916667938232,0,13427,67.13500213623047,1206.226318359375
314,0.00019147990678902715,0,13427,67.13500213623047,1206.2265625
315,1.2353990077972412,0,13427,67.13500213623047,1207.4619140625
316,0.0011877218494191766,0,13427,67.13500213623047,1207.463134765625
317,3.4235427379608154,0,13427,67.13500213623047,1210.88671875
318,0.000383804232114926,0,13427,67.13500213623047,1210.8870849609375
319,2.2640252113342285,0,13427,67.13500213623047,1213.151123046875
320,0.00021323560213204473,0,13427,67.13500213623047,1213.1513671875
321,2.2828683853149414,0,13427,67.13500213623047,1215.4342041015625
322,3.8550872802734375,62,13489,67.44499969482422,1219.289306640625
323,3.1379079818725586,0,13489,67.44499969482422,1222.42724609375
324,0.010822613723576069,0,13489,67.44499969482422,1222.4381103515625
325,4.4236907958984375,0,13489,67.44499969482422,1226.86181640625
326,0.0009695688495412469,0,13489,67.44499969482422,1226.86279296875
327,2.0131216049194336,0,13489,67.44499969482422,1228.8758544921875
328,7.947285666887183e-06,0,13489,67.44499969482422,1228.8758544921875
329,4.420547008514404,0,13489,67.44499969482422,1233.29638671875
330,4.825469017028809,33,13522,67.61000061035156,1238.121826171875
331,0.5124091506004333,0,13522,67.61000061035156,1238.63427734375
332,0.00042994815157726407,0,13522,67.61000061035156,1238.634765625
333,0.7195721864700317,0,13522,67.61000061035156,1239.3543701171875
334,0.00016470749687869102,0,13522,67.61000061035156,1239.3544921875
335,0.7462379932403564,0,13522,67.61000061035156,1240.1007080078125
336,3.576278459149762e-06,0,13522,67.61000061035156,1240.1007080078125
337,0.6937180161476135,0,13522,67.61000061035156,1240.79443359375
338,0.00015119710587896407,0,13522,67.61000061035156,1240.7945556640625
339,3.621159315109253,0,13522,67.61000061035156,1244.415771484375
340,4.73588228225708,10,13532,67.65999603271484,1249.151611328125
341,0.9815657138824463,0,13532,67.65999603271484,1250.1331787109375
342,0.00041802742634899914,0,13532,67.65999603271484,1250.133544921875
343,0.5472373962402344,0,13532,67.65999603271484,1250.6807861328125
344,0.00020503996347542852,0,13532,67.65999603271484,1250.6810302734375
345,2.771613359451294,0,13532,67.65999603271484,1253.45263671875
346,0.0008312860736623406,0,13532,67.65999603271484,1253.4534912109375
347,1.2118481397628784,0,13532,67.65999603271484,1254.665283203125
348,1.406236171722412,32,13564,67.81999969482422,1256.071533203125
349,2.0894360542297363,0,13564,67.81999969482422,1258.1610107421875
350,8.541202545166016,122,13686,68.43000030517578,1266.7022705078125
351,2.4367759227752686,0,13686,68.43000030517578,1269.1390380859375
352,0.0020424523390829563,0,13686,68.43000030517578,1269.14111328125
353,3.355513334274292,0,13686,68.43000030517578,1272.49658203125
354,0.0002797444467432797,0,13686,68.43000030517578,1272.496826171875
355,0.08519180864095688,0,13686,68.43000030517578,1272.58203125
356,0.0002511342172510922,0,13686,68.43000030517578,1272.582275390625
357,0.3642463982105255,0,13686,68.43000030517578,1272.946533203125
358,0.00014781951904296875,0,13686,68.43000030517578,1272.9466552734375
359,0.17620445787906647,0,13686,68.43000030517578,1273.122802734375
360,0.00010490416752872989,0,13686,68.43000030517578,1273.1229248046875
361,0.0911712571978569,0,13686,68.43000030517578,1273.214111328125
362,8.424122643191367e-05,0,13686,68.43000030517578,1273.2142333984375
363,2.1565675735473633,0,13686,68.43000030517578,1275.370849609375
364,0.0006659825448878109,0,13686,68.43000030517578,1275.3714599609375
365,0.15138393640518188,0,13686,68.43000030517578,1275.5228271484375
366,0.0005324681405909359,0,13686,68.43000030517578,1275.5233154296875
367,3.079852819442749,0,13686,68.43000030517578,1278.6031494140625
368,0.0004418690805323422,0,13686,68.43000030517578,1278.6036376953125
369,0.09161219000816345,0,13686,68.43000030517578,1278.6951904296875
370,0.0003925959172192961,0,13686,68.43000030517578,1278.695556640625
371,1.0707186460494995,0,13686,68.43000030517578,1279.7662353515625
372,6.516774010378867e-05,0,13686,68.43000030517578,1279.766357421875
373,1.9114158153533936,0,13686,68.43000030517578,1281.677734375
374,0.0005276997690089047,0,13686,68.43000030517578,1281.67822265625
375,4.565482139587402,0,13686,68.43000030517578,1286.24365234375
376,16.865991592407227,212,13898,69.48999786376953,1303.109619140625
377,3.0562098026275635,0,13898,69.48999786376953,1306.165771484375
378,13.509255409240723,298,14196,70.9800033569336,1319.675048828125
379,4.881656169891357,0,14196,70.9800033569336,1324.5567626953125
380,11.04891586303711,110,14306,71.52999877929688,1335.605712890625
381,1.883562684059143,0,14306,71.52999877929688,1337.4892578125
382,1.7770671547623351e-06,0,14306,71.52999877929688,1337.4892578125
383,2.1526851654052734,0,14306,71.52999877929688,1339.6419677734375
384,0.0015409080078825355,0,14306,71.52999877929688,1339.6435546875
385,4.359738349914551,0,14306,71.52999877929688,1344.0032958984375
386,10.48025894165039,27,14333,71.66500091552734,1354.4835205078125
387,1.986161231994629,0,14333,71.66500091552734,1356.4697265625
388,6.838890552520752,13,14346,71.7300033569336,1363.30859375
389,1.2337086200714111,0,14346,71.7300033569336,1364.5423583984375
390,13.589871406555176,43,14389,71.94499969482422,1378.1322021484375
391,1.914236307144165,0,14389,71.94499969482422,1380.04638671875
392,0.0005761804059147835,0,14389,71.94499969482422,1380.0469970703125
393,2.972537040710449,0,14389,71.94499969482422,1383.01953125
394,9.426383018493652,48,14437,72.18499755859375,1392.4459228515625
395,2.9710335731506348,0,14437,72.18499755859375,1395.4169921875
396,0.0001935164036694914,0,14437,72.18499755859375,1395.417236328125
397,4.367702960968018,0,14437,72.18499755859375,1399.784912109375
398,25.965551376342773,76,14513,72.56500244140625,1425.75048828125
399,0.33977383375167847,0,14513,72.56500244140625,1426.0902099609375
400,0.0002861025568563491,0,14513,72.56500244140625,1426.0904541015625
401,4.240571975708008,0,14513,72.56500244140625,1430.3310546875
402,16.651123046875,140,14653,73.26499938964844,1446.982177734375
403,1.2149213552474976,0,14653,73.26499938964844,1448.1971435546875
404,1.9462991986074485e-05,0,14653,73.26499938964844,1448.1971435546875
405,2.992295265197754,0,14653,73.26499938964844,1451.189453125
406,16.714534759521484,215,14868,74.33999633789062,1467.9039306640625
407,2.417956829071045,0,14868,74.33999633789062,1470.3218994140625
408,4.888758659362793,76,14944,74.72000122070312,1475.210693359375
409,0.4561591148376465,0,14944,74.72000122070312,1475.6668701171875
410,0.00012279584188945591,0,14944,74.72000122070312,1475.6669921875
411,0.538180947303772,0,14944,74.72000122070312,1476.2052001953125
412,3.973642833443591e-06,0,14944,74.72000122070312,1476.2052001953125
413,4.308009624481201,0,14944,74.72000122070312,1480.51318359375
414,14.469193458557129,114,15058,75.29000091552734,1494.982421875
415,0.7574546933174133,0,15058,75.29000091552734,1495.7398681640625
416,0.0009118973976001143,0,15058,75.29000091552734,1495.74072265625
417,2.567450761795044,0,15058,75.29000091552734,1498.3082275390625
418,11.582841873168945,39,15097,75.48500061035156,1509.89111328125
419,3.8885183334350586,0,15097,75.48500061035156,1513.7796630859375
420,19.571434020996094,73,15170,75.8499984741211,1533.35107421875
421,3.214582920074463,0,15170,75.8499984741211,1536.565673828125
422,1.909805417060852,0,15170,75.8499984741211,1538.4754638671875
423,3.8235414028167725,0,15170,75.8499984741211,1542.2989501953125
424,10.446253776550293,204,15374,76.87000274658203,1552.7452392578125
425,3.358257532119751,0,15374,76.87000274658203,1556.103515625
426,5.696328639984131,173,15547,77.73500061035156,1561.7998046875
427,4.074808120727539,0,15547,77.73500061035156,1565.8746337890625
428,0.06895710527896881,0,15547,77.73500061035156,1565.943603515625
429,1.089625358581543,0,15547,77.73500061035156,1567.033203125
430,0.00010251998173771426,0,15547,77.73500061035156,1567.0333251953125
431,2.087209463119507,0,15547,77.73500061035156,1569.1204833984375
432,0.0005348523263819516,0,15547,77.73500061035156,1569.1209716796875
433,3.3724172115325928,0,15547,77.73500061035156,1572.493408203125
434,0.0006643930682912469,0,15547,77.73500061035156,1572.4940185546875
435,1.2424383163452148,0,15547,77.73500061035156,1573.7364501953125
