Primitive Index,duration,collected,total,percentage,totalDuration
50,0.000435709924204275,0,2567,12.835000038146973,144.67623901367188
51,2.9030869007110596,0,2567,12.835000038146973,147.57933044433594
52,20.0216064453125,659,3226,16.130001068115234,167.60093688964844
53,2.031451463699341,0,3226,16.130001068115234,169.63238525390625
54,0.0002071546041406691,0,3226,16.130001068115234,169.63259887695312
55,1.291682481765747,0,3226,16.130001068115234,170.92428588867188
56,0.0015995900612324476,0,3226,16.130001068115234,170.92588806152344
57,3.7788665294647217,0,3226,16.130001068115234,174.7047576904297
58,8.416836738586426,230,3456,17.280000686645508,183.12159729003906
59,4.8594279289245605,0,3456,17.280000686645508,187.98101806640625
60,8.992286682128906,96,3552,17.760000228881836,196.97329711914062
61,2.957423686981201,0,3552,17.760000228881836,199.93072509765625
62,0.0007899152114987373,0,3552,17.760000228881836,199.9315185546875
63,3.1139097213745117,0,3552,17.760000228881836,203.04542541503906
64,0.00033299269853159785,0,3552,17.760000228881836,203.04576110839844
65,2.875955820083618,0,3552,17.760000228881836,205.92172241210938
66,18.61220359802246,420,3972,19.85999870300293,224.53392028808594
67,0.7792388200759888,0,3972,19.85999870300293,225.3131561279297
68,0.00029169642948545516,0,3972,19.85999870300293,225.31344604492188
69,0.6041191816329956,0,3972,19.85999870300293,225.91757202148438
70,0.00011748944234568626,0,3972,19.85999870300293,225.91769409179688
71,0.9153447151184082,0,3972,19.85999870300293,226.83303833007812
72,0.0004327048663981259,0,3972,19.85999870300293,226.83346557617188
73,0.25459036231040955,0,3972,19.85999870300293,227.0880584716797
74,0.0006151447305455804,0,3972,19.85999870300293,227.0886688232422
75,1.913831114768982,0,3972,19.85999870300293,229.00250244140625
76,4.343067485024221e-05,0,3972,19.85999870300293,229.00254821777344
77,1.9906904697418213,0,3972,19.85999870300293,230.9932403564453
78,0.0017303599743172526,0,3972,19.85999870300293,230.99496459960938
79,1.6991684436798096,0,3972,19.85999870300293,232.6941375732422
80,0.00010792165267048404,0,3972,19.85999870300293,232.69424438476562
81,1.935768961906433,0,3972,19.85999870300293,234.63002014160156
82,0.00793476216495037,0,3972,19.85999870300293,234.63795471191406
83,1.1041641235351562,0,3972,19.85999870300293,235.74212646484375
84,7.8320817947387695,219,4191,20.954999923706055,243.57420349121094
85,4.5282111167907715,0,4191,20.954999923706055,248.1024169921875
86,9.598721504211426,168,4359,21.795000076293945,257.7011413574219
87,1.6795654296875,0,4359,21.795000076293945,259.3807067871094
88,0.002072652569040656,0,4359,21.795000076293945,259.3827819824219
89,0.025133956223726273,0,4359,21.795000076293945,259.4079284667969
90,0.0018739699153229594,0,4359,21.795000076293945,259.4097900390625
91,2.1130309104919434,0,4359,21.795000076293945,261.5228271484375
92,2.225239950348623e-05,0,4359,21.795000076293945,261.5228576660156
93,0.4348921775817871,0,4359,21.795000076293945,261.957763671875
94,0.00011761982750613242,0,4359,21.795000076293945,261.9578857421875
95,1.6715991497039795,0,4359,21.795000076293945,263.6294860839844
96,0.000286102294921875,0,4359,21.795000076293945,263.6297607421875
97,3.3927834033966064,0,4359,21.795000076293945,267.0225524902344
98,9.419808387756348,27,4386,21.93000030517578,276.4423522949219
99,4.129434585571289,0,4386,21.93000030517578,280.57177734375
100,16.15673065185547,419,4805,24.025001525878906,296.728515625
101,2.1667885780334473,0,4805,24.025001525878906,298.8952941894531
102,10.864410400390625,367,5172,25.860000610351562,309.75970458984375
103,0.20034538209438324,0,5172,25.860000610351562,309.9600524902344
104,2.9420096325338818e-05,0,5172,25.860000610351562,309.9600830078125
105,1.727285385131836,0,5172,25.860000610351562,311.6873779296875
106,0.0005157788400538266,0,5172,25.860000610351562,311.6878967285156
107,3.522132396697998,0,5172,25.860000610351562,315.21002197265625
108,9.113020896911621,48,5220,26.100000381469727,324.3230285644531
109,4.411517143249512,0,5220,26.100000381469727,328.73455810546875
110,9.520221710205078,259,5479,27.395000457763672,338.2547912597656
111,3.6119637489318848,0,5479,27.395000457763672,341.86676025390625
112,20.28569221496582,553,6032,30.160001754760742,362.1524658203125
113,3.800304889678955,0,6032,30.160001754760742,365.9527587890625
114,7.300538063049316,167,6199,30.994998931884766,373.2532958984375
115,1.953383207321167,0,6199,30.994998931884766,375.2066650390625
116,0.0013339188881218433,0,6199,30.994998931884766,375.2080078125
117,4.7522077560424805,0,6199,30.994998931884766,379.960205078125
118,9.90662670135498,281,6480,32.400001525878906,389.8668212890625
119,1.992518663406372,0,6480,32.400001525878906,391.8593444824219
120,0.003818074706941843,0,6480,32.400001525878906,391.8631591796875
121,2.2581090927124023,0,6480,32.400001525878906,394.12127685546875
122,19.555540084838867,507,6987,34.935001373291016,413.67681884765625
123,2.1760902404785156,0,6987,34.935001373291016,415.8529052734375
124,0.9424788355827332,24,7011,35.05500030517578,416.7953796386719
125,0.8163487315177917,0,7011,35.05500030517578,417.6117248535156
126,0.0002038478705799207,0,7011,35.05500030517578,417.6119384765625
127,0.22867435216903687,0,7011,35.05500030517578,417.8406066894531
128,0.00027616816805675626,0,7011,35.05500030517578,417.84088134765625
129,2.6935601234436035,0,7011,35.05500030517578,420.5344543457031
130,0.00051935511874035,0,7011,35.05500030517578,420.53497314453125
131,2.058105230331421,0,7011,35.05500030517578,422.59307861328125
132,0.0448186881840229,0,7011,35.05500030517578,422.6379089355469
133,0.33834442496299744,0,7011,35.05500030517578,422.97625732421875
134,0.00018636384629644454,0,7011,35.05500030517578,422.9764404296875
135,4.951568126678467,0,7011,35.05500030517578,427.9280090332031
136,0.06556970626115799,0,7011,35.05500030517578,427.99359130859375
137,3.5954577922821045,0,7011,35.05500030517578,431.58905029296875
138,0.0007820128812454641,0,7011,35.05500030517578,431.58984375
139,3.1302437782287598,0,7011,35.05500030517578,434.7200927734375
140,22.333202362060547,512,7523,37.6150016784668,457.05328369140625
141,0.9895073175430298,0,7523,37.6150016784668,458.04278564453125
142,0.00024160272732842714,0,7523,37.6150016784668,458.04302978515625
143,2.0274815559387207,0,7523,37.6150016784668,460.0705261230469
144,0.0002511342172510922,0,7523,37.6150016784668,460.0707702636719
145,0.3815779983997345,0,7523,37.6150016784668,460.4523620605469
146,0.00040809312486089766,0,7523,37.6150016784668,460.4527587890625
147,0.07613193988800049,0,7523,37.6150016784668,460.5289001464844
148,0.0004502137308008969,0,7523,37.6150016784668,460.52935791015625
149,0.8523666262626648,0,7523,37.6150016784668,461.3817138671875
150,0.00013987222337163985,0,7523,37.6150016784668,461.3818664550781
151,4.822953701019287,0,7523,37.6150016784668,466.204833984375
152,6.649446487426758,142,7665,38.32500076293945,472.8542785644531
153,1.1774324178695679,0,7665,38.32500076293945,474.0317077636719
154,10.127479553222656,249,7914,39.56999969482422,484.1591796875
155,3.955282688140869,0,7914,39.56999969482422,488.1144714355469
156,20.85598373413086,288,8202,41.01000213623047,508.970458984375
157,0.6635615825653076,0,8202,41.01000213623047,509.634033203125
158,2.781549937935779e-06,0,8202,41.01000213623047,509.634033203125
159,1.7519450187683105,0,8202,41.01000213623047,511.385986328125
160,0.0006713469629175961,0,8202,41.01000213623047,511.38665771484375
161,1.976185917854309,0,8202,41.01000213623047,513.3628540039062
162,4.4604141294257715e-05,0,8202,41.01000213623047,513.3629150390625
163,4.788466930389404,0,8202,41.01000213623047,518.1513671875
164,19.63089370727539,344,8546,42.72999954223633,537.7822875976562
165,2.174612283706665,0,8546,42.72999954223633,539.9569091796875
166,0.0003313831111881882,0,8546,42.72999954223633,539.9572143554688
167,1.0012935400009155,0,8546,42.72999954223633,540.95849609375
168,5.026304643251933e-05,0,8546,42.72999954223633,540.9585571289062
169,3.884451389312744,0,8546,42.72999954223633,544.843017578125
170,19.451536178588867,145,8691,43.45499801635742,564.2945556640625
171,3.068650722503662,0,8691,43.45499801635742,567.3632202148438
172,13.995216369628906,162,8853,44.26499938964844,581.3584594726562
173,0.9104034900665283,0,8853,44.26499938964844,582.2688598632812
174,0.0007653252687305212,0,8853,44.26499938964844,582.2696533203125
175,2.020815372467041,0,8853,44.26499938964844,584.2904663085938
176,3.735224163392559e-05,0,8853,44.26499938964844,584.29052734375
177,2.798694133758545,0,8853,44.26499938964844,587.0892333984375
178,11.284869194030762,41,8894,44.470001220703125,598.3740844726562
179,0.4578268229961395,0,8894,44.470001220703125,598.8319091796875
180,0.00012715796765405685,0,8894,44.470001220703125,598.83203125
181,0.8326815962791443,0,8894,44.470001220703125,599.6647338867188
182,5.3246814786689356e-05,0,8894,44.470001220703125,599.664794921875
183,3.334001064300537,0,8894,44.470001220703125,602.998779296875
184,5.14152717590332,49,8943,44.71500015258789,608.1403198242188
185,0.8392666578292847,0,8943,44.71500015258789,608.9796142578125
186,5.463758861878887e-05,0,8943,44.71500015258789,608.9796752929688
187,1.8629515171051025,0,8943,44.71500015258789,610.8426513671875
188,0.0013742843875661492,0,8943,44.71500015258789,610.8440551757812
189,2.136131763458252,0,8943,44.71500015258789,612.9801635742188
190,4.0777812004089355,6,8949,44.74500274658203,617.0579223632812
191,2.7311527729034424,0,8949,44.74500274658203,619.7890625
192,9.48502254486084,24,8973,44.8650016784668,629.2741088867188
193,4.2058916091918945,0,8973,44.8650016784668,633.47998046875
194,9.0765380859375,92,9065,45.32500076293945,642.5565185546875
195,2.6117894649505615,0,9065,45.32500076293945,645.1683349609375
196,0.0004120667581446469,0,9065,45.32500076293945,645.1687622070312
197,0.9531710743904114,0,9065,45.32500076293945,646.1219482421875
198,0.00010013579594669864,0,9065,45.32500076293945,646.1220703125
199,0.7098175287246704,0,9065,45.32500076293945,646.8319091796875
200,0.00030299025820568204,0,9065,45.32500076293945,646.8322143554688
201,2.9787933826446533,0,9065,45.32500076293945,649.81103515625
202,0.0007140636444091797,0,9065,45.32500076293945,649.811767578125
203,2.0148563385009766,0,9065,45.32500076293945,651.8265991210938
204,4.430611807038076e-05,0,9065,45.32500076293945,651.82666015625
205,4.759904861450195,0,9065,45.32500076293945,656.5865478515625
206,9.371824264526367,13,9078,45.38999938964844,665.9583740234375
207,1.0429311990737915,0,9078,45.38999938964844,667.0012817382812
208,0.00013053657312411815,0,9078,45.38999938964844,667.0014038085938
209,3.994878053665161,0,9078,45.38999938964844,670.9962768554688
210,9.310164451599121,5,9083,45.415000915527344,680.3064575195312
211,4.480546474456787,0,9083,45.415000915527344,684.7869873046875
212,4.667654037475586,2,9085,45.42499923706055,689.4546508789062
213,2.6975605487823486,0,9085,45.42499923706055,692.1522216796875
214,0.00028689735336229205,0,9085,45.42499923706055,692.1525268554688
215,3.664504051208496,0,9085,45.42499923706055,695.8170166015625
216,5.110522270202637,49,9134,45.66999816894531,700.9275512695312
217,1.2999261617660522,0,9134,45.66999816894531,702.2274780273438
218,0.0003710388846229762,0,9134,45.66999816894531,702.2278442382812
219,2.4839682579040527,0,9134,45.66999816894531,704.7117919921875
220,25.77660369873047,348,9482,47.40999984741211,730.4884033203125
221,1.0575447082519531,0,9482,47.40999984741211,731.5459594726562
222,2.5480936528765596e-05,0,9482,47.40999984741211,731.5459594726562
223,0.6881365776062012,0,9482,47.40999984741211,732.2340698242188
224,0.0001239776611328125,0,9482,47.40999984741211,732.2341918945312
225,0.6749330759048462,0,9482,47.40999984741211,732.9091186523438
226,2.3841856091166846e-05,0,9482,47.40999984741211,732.9091186523438
227,2.2510478496551514,0,9482,47.40999984741211,735.16015625
228,0.0038146970327943563,0,9482,47.40999984741211,735.1639404296875
229,0.7269966006278992,0,9482,47.40999984741211,735.8909301757812
230,0.0005515416269190609,0,9482,47.40999984741211,735.8914794921875
231,1.9093571901321411,0,9482,47.40999984741211,737.8008422851562
232,1.8446601629257202,58,9540,47.70000076293945,739.6455078125
233,0.8851408958435059,0,9540,47.70000076293945,740.5306396484375
234,3.337860107421875e-05,0,9540,47.70000076293945,740.5307006835938
235,2.402921676635742,0,9540,47.70000076293945,742.93359375
236,7.880208969116211,94,9634,48.17000198364258,750.8137817382812
237,3.993910551071167,0,9634,48.17000198364258,754.8076782226562
238,0.48975417017936707,0,9634,48.17000198364258,755.2974243164062
239,4.2151994705200195,0,9634,48.17000198364258,759.5126342773438
240,0.9704362750053406,1,9635,48.17500305175781,760.4830932617188
241,1.905733585357666,0,9635,48.17500305175781,762.3888549804688
242,1.1126199751743115e-05,0,9635,48.17500305175781,762.3888549804688
243,0.5256960988044739,0,9635,48.17500305175781,762.91455078125
244,0.00012715657067019492,0,9635,48.17500305175781,762.9146728515625
245,4.748115062713623,0,9635,48.17500305175781,767.6627807617188
246,9.192934036254883,77,9712,48.55999755859375,776.855712890625
247,0.9110986590385437,0,9712,48.55999755859375,777.7667846679688
248,0.00032901763916015625,0,9712,48.55999755859375,777.76708984375
249,3.9037106037139893,0,9712,48.55999755859375,781.6707763671875
250,2.783233642578125,26,9738,48.689998626708984,784.4539794921875
251,3.4080374240875244,0,9738,48.689998626708984,787.8619995117188
252,0.323423832654953,5,9743,48.71500015258789,788.1854248046875
253,0.5848801136016846,0,9743,48.71500015258789,788.7703247070312
254,0.0003671645827125758,0,9743,48.71500015258789,788.7706909179688
255,3.136634588241577,0,9743,48.71500015258789,791.9073486328125
256,0.0007184346322901547,0,9743,48.71500015258789,791.9080810546875
257,3.5828635692596436,0,9743,48.71500015258789,795.490966796875
258,9.279387474060059,50,9793,48.96500015258789,804.7703247070312
259,0.23772965371608734,0,9793,48.96500015258789,805.008056640625
260,3.1828854844206944e-05,0,9793,48.96500015258789,805.0081176757812
261,1.9975076913833618,0,9793,48.96500015258789,807.005615234375
262,0.0014988580951467156,0,9793,48.96500015258789,807.0071411132812
263,2.553831100463867,0,9793,48.96500015258789,809.5609741210938
264,8.58306884765625e-05,0,9793,48.96500015258789,809.56103515625
265,2.779567003250122,0,9793,48.96500015258789,812.340576171875
266,0.004323323257267475,0,9793,48.96500015258789,812.3449096679688
267,3.8961918354034424,0,9793,48.96500015258789,816.2410888671875
268,0.0004704793100245297,0,9793,48.96500015258789,816.2415771484375
269,2.6069447994232178,0,9793,48.96500015258789,818.8485107421875
270,0.00027179718017578125,0,9793,48.96500015258789,818.8487548828125
271,1.5702426433563232,0,9793,48.96500015258789,820.4190063476562
272,13.922808647155762,237,10030,50.150001525878906,834.341796875
273,1.2159143686294556,0,10030,50.150001525878906,835.5577392578125
274,0.00011980388808296993,0,10030,50.150001525878906,835.557861328125
275,4.905214786529541,0,10030,50.150001525878906,840.4630737304688
276,13.392361640930176,246,10276,51.380001068115234,853.8554077148438
277,1.8770681619644165,0,10276,51.380001068115234,855.7324829101562
278,6.25494384765625,26,10302,51.51000213623047,861.9874267578125
279,2.7964303493499756,0,10302,51.51000213623047,864.7838745117188
280,0.0008167822961695492,0,10302,51.51000213623047,864.78466796875
281,2.966252326965332,0,10302,51.51000213623047,867.7509155273438
282,0.0002708037500269711,0,10302,51.51000213623047,867.7511596679688
283,4.653191089630127,0,10302,51.51000213623047,872.4043579101562
284,7.605320930480957,39,10341,51.70500183105469,880.0097045898438
285,1.4691375494003296,0,10341,51.70500183105469,881.4788208007812
286,6.198883056640625e-05,0,10341,51.70500183105469,881.4788818359375
287,4.380707740783691,0,10341,51.70500183105469,885.859619140625
288,10.713272094726562,55,10396,51.97999954223633,896.5728759765625
289,1.4719854593276978,0,10396,51.97999954223633,898.0448608398438
290,0.00012239851639606059,0,10396,51.97999954223633,898.0449829101562
291,4.243416786193848,0,10396,51.97999954223633,902.2883911132812
292,1.347273349761963,0,10396,51.97999954223633,903.6356811523438
293,3.4957382678985596,0,10396,51.97999954223633,907.1314086914062
294,0.002809365512803197,0,10396,51.97999954223633,907.1342163085938
295,2.8380582332611084,0,10396,51.97999954223633,909.9722900390625
296,16.705738067626953,258,10654,53.27000045776367,926.6780395507812
297,3.4745163917541504,0,10654,53.27000045776367,930.1525268554688
298,13.388132095336914,118,10772,53.86000442504883,943.5406494140625
299,1.0542165040969849,0,10772,53.86000442504883,944.5948486328125
300,0.8573742508888245,30,10802,54.0099983215332,945.4522094726562
301,3.9580163955688477,0,10802,54.0099983215332,949.4102172851562
302,11.874441146850586,62,10864,54.31999969482422,961.28466796875
303,3.45932674407959,0,10864,54.31999969482422,964.7440185546875
304,0.00033707672264426947,0,10864,54.31999969482422,964.744384765625
305,2.076686382293701,0,10864,54.31999969482422,966.821044921875
306,10.614995956420898,124,10988,54.939998626708984,977.43603515625
307,1.103437900543213,0,10988,54.939998626708984,978.5394897460938
308,5.165735638001934e-05,0,10988,54.939998626708984,978.53955078125
309,2.439385414123535,0,10988,54.939998626708984,980.9789428710938
310,4.667074203491211,129,11117,55.58500289916992,985.64599609375
311,3.9655470848083496,0,11117,55.58500289916992,989.611572265625
312,0.7793547511100769,8,11125,55.624996185302734,990.3909301757812
313,3.276301145553589,0,11125,55.624996185302734,993.667236328125
314,0.0010140736121684313,0,11125,55.624996185302734,993.6682739257812
315,2.200828790664673,0,11125,55.624996185302734,995.8690795898438
316,1.1596494913101196,11,11136,55.68000030517578,997.0287475585938
317,1.7051422595977783,0,11136,55.68000030517578,998.73388671875
318,17.361425399780273,171,11307,56.53499984741211,1016.0953369140625
319,2.6344106197357178,0,11307,56.53499984741211,1018.729736328125
320,0.0006405531894415617,0,11307,56.53499984741211,1018.7303466796875
321,2.513240337371826,0,11307,56.53499984741211,1021.2435913085938
322,17.60309600830078,99,11406,57.029998779296875,1038.8466796875
323,1.2268279790878296,0,11406,57.029998779296875,1040.073486328125
324,0.00010172525799134746,0,11406,57.029998779296875,1040.0736083984375
325,2.5038933753967285,0,11406,57.029998779296875,1042.5775146484375
326,0.0010967254638671875,0,11406,57.029998779296875,1042.57861328125
327,2.8206489086151123,0,11406,57.029998779296875,1045.3992919921875
328,0.00017960865807253867,0,11406,57.029998779296875,1045.3994140625
329,2.8399932384490967,0,11406,57.029998779296875,1048.2393798828125
330,0.0011459985980764031,0,11406,57.029998779296875,1048.240478515625
331,1.1379477977752686,0,11406,57.029998779296875,1049.37841796875
332,0.00021457670663949102,0,11406,57.029998779296875,1049.378662109375
333,0.34127455949783325,0,11406,57.029998779296875,1049.719970703125
334,0.0001255671086255461,0,11406,57.029998779296875,1049.7200927734375
335,1.6318190097808838,0,11406,57.029998779296875,1051.3519287109375
336,0.00026226043701171875,0,11406,57.029998779296875,1051.3521728515625
337,3.771030902862549,0,11406,57.029998779296875,1055.1231689453125
338,1.295701265335083,5,11411,57.05500411987305,1056.4188232421875
339,0.799109697341919,0,11411,57.05500411987305,1057.2178955078125
340,0.00012954075646121055,0,11411,57.05500411987305,1057.218017578125
341,1.0721086263656616,0,11411,57.05500411987305,1058.2901611328125
342,0.00010490416752872989,0,11411,57.05500411987305,1058.290283203125
343,2.0293941497802734,0,11411,57.05500411987305,1060.3197021484375
344,15.495946884155273,107,11518,57.59000015258789,1075.815673828125
345,2.1257734298706055,0,11518,57.59000015258789,1077.94140625
346,0.0014448167057707906,0,11518,57.59000015258789,1077.94287109375
347,0.11657007783651352,0,11518,57.59000015258789,1078.0594482421875
348,0.0010760624427348375,0,11518,57.59000015258789,1078.060546875
349,2.2748377323150635,0,11518,57.59000015258789,1080.3353271484375
350,21.019716262817383,164,11682,58.40999984741211,1101.3551025390625
351,1.6453932523727417,0,11682,58.40999984741211,1103.00048828125
352,0.003500779392197728,0,11682,58.40999984741211,1103.0040283203125
353,2.788163185119629,0,11682,58.40999984741211,1105.792236328125
354,19.07001495361328,157,11839,59.19499969482422,1124.8623046875
355,1.083155632019043,0,11839,59.19499969482422,1125.9454345703125
356,0.00022650322353001684,0,11839,59.19499969482422,1125.9456787109375
357,4.432278633117676,0,11839,59.19499969482422,1130.3779296875
358,13.281561851501465,76,11915,59.57499694824219,1143.6595458984375
359,4.195442199707031,0,11915,59.57499694824219,1147.85498046875
360,8.548271179199219,1,11916,59.57999801635742,1156.4031982421875
361,0.3408108651638031,0,11916,59.57999801635742,1156.7440185546875
362,0.00025749235646799207,0,11916,59.57999801635742,1156.7442626953125
363,2.22763991355896,0,11916,59.57999801635742,1158.971923828125
364,0.00030358630465343595,0,11916,59.57999801635742,1158.97216796875
365,0.14365671575069427,0,11916,59.57999801635742,1159.1158447265625
366,0.0003639858914539218,0,11916,59.57999801635742,1159.1162109375
367,1.6646943092346191,0,11916,59.57999801635742,1160.7808837890625
368,3.8629684448242188,12,11928,59.6400032043457,1164.643798828125
369,0.06018155440688133,0,11928,59.6400032043457,1164.7039794921875
370,9.139378380496055e-05,0,11928,59.6400032043457,1164.7041015625
371,0.5989441871643066,0,11928,59.6400032043457,1165.3031005859375
372,3.655751424957998e-05,0,11928,59.6400032043457,1165.3031005859375
373,4.078097820281982,0,11928,59.6400032043457,1169.3812255859375
374,2.562757730484009,0,11928,59.6400032043457,1171.9439697265625
375,0.6718898415565491,0,11928,59.6400032043457,1172.6158447265625
376,0.0002686182560864836,0,11928,59.6400032043457,1172.6160888671875
377,3.2841992378234863,0,11928,59.6400032043457,1175.9002685546875
378,0.0017770130652934313,0,11928,59.6400032043457,1175.902099609375
379,4.0946550369262695,0,11928,59.6400032043457,1179.9967041015625
380,0.0008265177020803094,0,11928,59.6400032043457,1179.99755859375
381,1.221624493598938,0,11928,59.6400032043457,1181.21923828125
382,0.00014940896653570235,0,11928,59.6400032043457,1181.2193603515625
383,4.937335968017578,0,11928,59.6400032043457,1186.15673828125
384,5.153236389160156,20,11948,59.7400016784668,1191.3099365234375
385,3.912379264831543,0,11948,59.7400016784668,1195.2222900390625
386,11.125908851623535,71,12019,60.095001220703125,1206.34814453125
387,4.539241313934326,0,12019,60.095001220703125,1210.8873291015625
388,13.436038970947266,7,12026,60.130001068115234,1224.3233642578125
389,0.6660997867584229,0,12026,60.130001068115234,1224.989501953125
390,0.0007198253879323602,0,12026,60.130001068115234,1224.990234375
391,4.883372783660889,0,12026,60.130001068115234,1229.8736572265625
392,9.44701862335205,0,12026,60.130001068115234,1239.3206787109375
393,2.0445563793182373,0,12026,60.130001068115234,1241.365234375
394,15.12999439239502,55,12081,60.404998779296875,1256.4952392578125
395,0.7203565239906311,0,12081,60.404998779296875,1257.215576171875
396,0.0002816994674503803,0,12081,60.404998779296875,1257.2158203125
397,2.259620189666748,0,12081,60.404998779296875,1259.4754638671875
398,8.006566047668457,196,12277,61.3849983215332,1267.4820556640625
399,0.29244402050971985,0,12277,61.3849983215332,1267.7745361328125
400,1.4393147466762457e-05,0,12277,61.3849983215332,1267.7745361328125
401,3.5923562049865723,0,12277,61.3849983215332,1271.366943359375
402,4.419573783874512,112,12389,61.94499588012695,1275.7864990234375
403,3.1011602878570557,0,12389,61.94499588012695,1278.8876953125
404,6.472278118133545,32,12421,62.10499954223633,1285.3599853515625
405,1.3124594688415527,0,12421,62.10499954223633,1286.6724853515625
406,0.0002162186719942838,0,12421,62.10499954223633,1286.6727294921875
407,1.7371591329574585,0,12421,62.10499954223633,1288.409912109375
408,21.810775756835938,102,12523,62.6150016784668,1310.220703125
409,3.8995659351348877,0,12523,62.6150016784668,1314.1202392578125
410,14.322480201721191,30,12553,62.7650032043457,1328.4427490234375
411,1.7022454738616943,0,12553,62.7650032043457,1330.14501953125
412,0.0004704853636212647,0,12553,62.7650032043457,1330.1455078125
413,0.02132195234298706,0,12553,62.7650032043457,1330.1668701171875
414,0.0004816055006813258,0,12553,62.7650032043457,1330.1673583984375
415,0.8673869371414185,0,12553,62.7650032043457,1331.0347900390625
416,0.00014940896653570235,0,12553,62.7650032043457,1331.034912109375
417,1.0844932794570923,0,12553,62.7650032043457,1332.119384765625
418,8.900959801394492e-05,0,12553,62.7650032043457,1332.1195068359375
419,1.405517816543579,0,12553,62.7650032043457,1333.5250244140625
420,0.0007343291654251516,0,12553,62.7650032043457,1333.5257568359375
421,1.755623459815979,0,12553,62.7650032043457,1335.2813720703125
422,13.949555397033691,31,12584,62.91999816894531,1349.23095703125
423,2.0046887397766113,0,12584,62.91999816894531,1351.235595703125
424,0.00042642359039746225,0,12584,62.91999816894531,1351.2359619140625
425,2.410928964614868,0,12584,62.91999816894531,1353.6468505859375
426,10.106857299804688,19,12603,63.0150032043457,1363.753662109375
427,2.6256868839263916,0,12603,63.0150032043457,1366.37939453125
428,13.152106285095215,0,12603,63.0150032043457,1379.531494140625
429,3.1143269538879395,0,12603,63.0150032043457,1382.6458740234375
430,2.760577917098999,1,12604,63.02000427246094,1385.406494140625
431,2.9021389484405518,0,12604,63.02000427246094,1388.30859375
432,0.00036557536805048585,0,12604,63.02000427246094,1388.3089599609375
433,1.2942695617675781,0,12604,63.02000427246094,1389.603271484375
434,6.357828624459216e-06,0,12604,63.02000427246094,1389.603271484375
435,3.637920379638672,0,12604,63.02000427246094,1393.2412109375
