Primitive Index,duration,collected,total,percentage,totalDuration
153,4.756930828094482,0,10153,50.7650032043457,747.023193359375
154,3.0804038047790527,30,10183,50.915000915527344,750.1035766601562
155,3.125115394592285,0,10183,50.915000915527344,753.2286987304688
156,0.0008112191571854055,0,10183,50.915000915527344,753.2294921875
157,4.3252058029174805,0,10183,50.915000915527344,757.5546875
158,0.009765625,0,10183,50.915000915527344,757.564453125
159,3.357754945755005,0,10183,50.915000915527344,760.9221801757812
160,4.5105299949646,76,10259,51.29500198364258,765.4327392578125
161,4.314919471740723,0,10259,51.29500198364258,769.7476806640625
162,6.651356220245361,81,10340,51.70000076293945,776.3990478515625
163,1.6297672986984253,0,10340,51.70000076293945,778.02880859375
164,2.980232056870591e-05,0,10340,51.70000076293945,778.02880859375
165,2.389340400695801,0,10340,51.70000076293945,780.4181518554688
166,5.353866100311279,78,10418,52.09000015258789,785.7720336914062
167,2.216210126876831,0,10418,52.09000015258789,787.9882202148438
168,0.002079010009765625,0,10418,52.09000015258789,787.9902954101562
169,4.0010223388671875,0,10418,52.09000015258789,791.9913330078125
170,0.0006588299875147641,0,10418,52.09000015258789,791.9920043945312
171,1.9064841270446777,0,10418,52.09000015258789,793.8984985351562
172,0.14004890620708466,1,10419,52.095001220703125,794.03857421875
173,1.6874312162399292,0,10419,52.095001220703125,795.7260131835938
174,0.00011454025661805645,0,10419,52.095001220703125,795.7261352539062
175,1.9448826313018799,0,10419,52.095001220703125,797.6710205078125
176,0.018674680963158607,0,10419,52.095001220703125,797.689697265625
177,3.677983045578003,0,10419,52.095001220703125,801.36767578125
178,0.0003155569138471037,0,10419,52.095001220703125,801.3679809570312
179,2.034510374069214,0,10419,52.095001220703125,803.4024658203125
180,0.0001909832062665373,0,10419,52.095001220703125,803.4026489257812
181,0.8496618270874023,0,10419,52.095001220703125,804.2523193359375
182,4.520018592302222e-06,0,10419,52.095001220703125,804.2523193359375
183,1.57769775390625,0,10419,52.095001220703125,805.8300170898438
184,0.000524669885635376,0,10419,52.095001220703125,805.83056640625
185,2.711855888366699,0,10419,52.095001220703125,808.5424194335938
186,20.929676055908203,375,10794,53.96999740600586,829.4721069335938
187,2.765829563140869,0,10794,53.96999740600586,832.2379150390625
188,0.001230240915901959,0,10794,53.96999740600586,832.2391357421875
189,2.4021646976470947,0,10794,53.96999740600586,834.6412963867188
190,6.914138793945312e-05,0,10794,53.96999740600586,834.641357421875
191,3.032592296600342,0,10794,53.96999740600586,837.6739501953125
192,11.82193660736084,171,10965,54.82500076293945,849.4959106445312
193,2.2675940990448,0,10965,54.82500076293945,851.7634887695312
194,3.173238754272461,16,10981,54.904998779296875,854.9367065429688
195,1.395138144493103,0,10981,54.904998779296875,856.3318481445312
196,0.00017484028649050742,0,10981,54.904998779296875,856.33203125
197,0.7263898253440857,0,10981,54.904998779296875,857.0584106445312
198,9.5367431640625e-06,0,10981,54.904998779296875,857.0584106445312
199,3.9757180213928223,0,10981,54.904998779296875,861.0341186523438
200,2.102342367172241,4,10985,54.92499923706055,863.136474609375
201,4.004551410675049,0,10985,54.92499923706055,867.1410522460938
202,20.076004028320312,447,11432,57.160003662109375,887.217041015625
203,3.8016672134399414,0,11432,57.160003662109375,891.0187377929688
204,9.873486518859863,164,11596,57.97999954223633,900.8922119140625
205,3.666705846786499,0,11596,57.97999954223633,904.5588989257812
206,2.9047889709472656,15,11611,58.05500030517578,907.4636840820312
207,1.429282307624817,0,11611,58.05500030517578,908.8929443359375
208,8.821487426757812e-05,0,11611,58.05500030517578,908.8930053710938
209,4.273825645446777,0,11611,58.05500030517578,913.1668090820312
210,26.173784255981445,297,11908,59.53999710083008,939.340576171875
211,0.08105157315731049,0,11908,59.53999710083008,939.421630859375
212,8.464232087135315e-05,0,11908,59.53999710083008,939.4216918945312
213,3.120405435562134,0,11908,59.53999710083008,942.5421142578125
214,4.502317428588867,59,11967,59.834999084472656,947.04443359375
215,4.2747063636779785,0,11967,59.834999084472656,951.3191528320312
216,19.97690200805664,77,12044,60.21999740600586,971.2960815429688
217,0.6078530550003052,0,12044,60.21999740600586,971.9039306640625
218,0.0002797489578370005,0,12044,60.21999740600586,971.9042358398438
219,4.267807960510254,0,12044,60.21999740600586,976.1720581054688
220,19.541019439697266,38,12082,60.40999984741211,995.7130737304688
221,4.52324104309082,0,12082,60.40999984741211,1000.236328125
222,6.86465311050415,15,12097,60.48500061035156,1007.1009521484375
223,4.092381954193115,0,12097,60.48500061035156,1011.193359375
224,5.907121658325195,72,12169,60.845001220703125,1017.1004638671875
225,4.355746269226074,0,12169,60.845001220703125,1021.4562377929688
226,5.425155162811279,54,12223,61.1150016784668,1026.88134765625
227,2.7701852321624756,0,12223,61.1150016784668,1029.6514892578125
228,8.070989608764648,53,12276,61.37999725341797,1037.7225341796875
229,1.3778828382492065,0,12276,61.37999725341797,1039.1004638671875
230,0.0002616147103253752,0,12276,61.37999725341797,1039.1007080078125
231,4.848962306976318,0,12276,61.37999725341797,1043.94970703125
232,14.65368366241455,7,12283,61.41499710083008,1058.6033935546875
233,0.06624221056699753,0,12283,61.41499710083008,1058.669677734375
234,0.00019631627947092056,0,12283,61.41499710083008,1058.669921875
235,2.738661527633667,0,12283,61.41499710083008,1061.4085693359375
236,5.680863857269287,70,12353,61.76499557495117,1067.0894775390625
237,0.22856582701206207,0,12353,61.76499557495117,1067.3179931640625
238,0.00035881996154785156,0,12353,61.76499557495117,1067.318359375
239,3.8472635746002197,0,12353,61.76499557495117,1071.1656494140625
240,12.392359733581543,57,12410,62.05000305175781,1083.5579833984375
241,4.5969319343566895,0,12410,62.05000305175781,1088.1549072265625
242,13.135601997375488,46,12456,62.279998779296875,1101.29052734375
243,1.7893023490905762,0,12456,62.279998779296875,1103.079833984375
244,0.0003266372950747609,0,12456,62.279998779296875,1103.0802001953125
245,0.4531215727329254,0,12456,62.279998779296875,1103.5333251953125
246,0.00017722447228152305,0,12456,62.279998779296875,1103.533447265625
247,1.067378282546997,0,12456,62.279998779296875,1104.600830078125
248,0.0007621446857228875,0,12456,62.279998779296875,1104.6015625
249,3.124335527420044,0,12456,62.279998779296875,1107.7259521484375
250,12.63766860961914,23,12479,62.39500045776367,1120.3636474609375
251,1.2118409872055054,0,12479,62.39500045776367,1121.575439453125
252,8.45089054107666,0,12479,62.39500045776367,1130.0263671875
253,1.3175939321517944,0,12479,62.39500045776367,1131.343994140625
254,3.97364289028701e-07,0,12479,62.39500045776367,1131.343994140625
255,0.6212292313575745,0,12479,62.39500045776367,1131.9652099609375
256,0.00013748803758062422,0,12479,62.39500045776367,1131.96533203125
257,0.2582608163356781,0,12479,62.39500045776367,1132.2236328125
258,0.00020623205637093633,0,12479,62.39500045776367,1132.223876953125
259,0.6074306964874268,0,12479,62.39500045776367,1132.831298828125
260,5.8015186368720606e-05,0,12479,62.39500045776367,1132.831298828125
261,2.678147554397583,0,12479,62.39500045776367,1135.5093994140625
262,0.005524158477783203,0,12479,62.39500045776367,1135.514892578125
263,4.980402946472168,0,12479,62.39500045776367,1140.4952392578125
264,0.1382133662700653,2,12481,62.40500259399414,1140.6334228515625
265,3.3895621299743652,0,12481,62.40500259399414,1144.02294921875
266,8.949320793151855,13,12494,62.470001220703125,1152.9722900390625
267,3.904182195663452,0,12494,62.470001220703125,1156.87646484375
268,5.453815460205078,9,12503,62.5150032043457,1162.330322265625
269,0.2868030369281769,0,12503,62.5150032043457,1162.6170654296875
270,0.00015338468074332923,0,12503,62.5150032043457,1162.6171875
271,2.0275652408599854,0,12503,62.5150032043457,1164.644775390625
272,0.00037431714008562267,0,12503,62.5150032043457,1164.6451416015625
273,1.5370543003082275,0,12503,62.5150032043457,1166.1822509765625
274,4.132588583161123e-05,0,12503,62.5150032043457,1166.1822509765625
275,2.9806671142578125,0,12503,62.5150032043457,1169.1629638671875
276,20.1079044342041,251,12754,63.77000045776367,1189.2708740234375
277,4.607006072998047,0,12754,63.77000045776367,1193.8779296875
278,9.01998233795166,49,12803,64.01499938964844,1202.89794921875
279,3.5661802291870117,0,12803,64.01499938964844,1206.464111328125
280,10.00263786315918,149,12952,64.76000213623047,1216.466796875
281,2.0057578086853027,0,12952,64.76000213623047,1218.4725341796875
282,7.522851467132568,266,13218,66.08999633789062,1225.995361328125
283,1.4022514820098877,0,13218,66.08999633789062,1227.3975830078125
284,0.010525782592594624,1,13219,66.09500122070312,1227.4080810546875
285,3.989327907562256,0,13219,66.09500122070312,1231.3974609375
286,0.00048438707017339766,0,13219,66.09500122070312,1231.39794921875
287,4.376347064971924,0,13219,66.09500122070312,1235.7742919921875
288,17.930150985717773,323,13542,67.70999908447266,1253.7044677734375
289,3.369455099105835,0,13542,67.70999908447266,1257.073974609375
290,5.594997882843018,16,13558,67.79000091552734,1262.6689453125
291,0.0928867757320404,0,13558,67.79000091552734,1262.7618408203125
292,0.00013748860510531813,0,13558,67.79000091552734,1262.761962890625
293,1.9408940076828003,0,13558,67.79000091552734,1264.702880859375
294,0.0003639856877271086,0,13558,67.79000091552734,1264.7032470703125
295,2.780056953430176,0,13558,67.79000091552734,1267.4832763671875
296,5.719322681427002,11,13569,67.84500122070312,1273.20263671875
297,4.562310695648193,0,13569,67.84500122070312,1277.764892578125
298,7.240315914154053,73,13642,68.20999908447266,1285.0052490234375
299,4.32866907119751,0,13642,68.20999908447266,1289.3338623046875
300,10.672479629516602,198,13840,69.19999694824219,1300.00634765625
301,4.44379997253418,0,13840,69.19999694824219,1304.4501953125
302,8.474544525146484,81,13921,69.60499572753906,1312.9246826171875
303,2.7756235599517822,0,13921,69.60499572753906,1315.7003173828125
304,12.293848991394043,203,14124,70.62000274658203,1327.994140625
305,2.4801669120788574,0,14124,70.62000274658203,1330.474365234375
306,0.0019372861133888364,0,14124,70.62000274658203,1330.476318359375
307,1.844671607017517,0,14124,70.62000274658203,1332.321044921875
308,8.177695417543873e-05,0,14124,70.62000274658203,1332.3211669921875
309,0.8707367777824402,0,14124,70.62000274658203,1333.19189453125
310,0.0003351494378875941,0,14124,70.62000274658203,1333.1922607421875
311,3.3718860149383545,0,14124,70.62000274658203,1336.5640869140625
312,0.001353495754301548,0,14124,70.62000274658203,1336.5654296875
313,1.7637559175491333,0,14124,70.62000274658203,1338.3292236328125
314,9.146020889282227,121,14245,71.2249984741211,1347.4752197265625
315,1.0061061382293701,0,14245,71.2249984741211,1348.4813232421875
316,0.00031312406645156443,0,14245,71.2249984741211,1348.481689453125
317,3.203143835067749,0,14245,71.2249984741211,1351.684814453125
318,0.0010347366333007812,0,14245,71.2249984741211,1351.685791015625
319,1.5160833597183228,0,14245,71.2249984741211,1353.201904296875
320,0.00010490416752872989,0,14245,71.2249984741211,1353.2020263671875
321,0.23595571517944336,0,14245,71.2249984741211,1353.43798828125
322,5.404154217103496e-05,0,14245,71.2249984741211,1353.43798828125
323,0.915187656879425,0,14245,71.2249984741211,1354.3531494140625
324,0.00014781951904296875,0,14245,71.2249984741211,1354.353271484375
325,4.1289873123168945,0,14245,71.2249984741211,1358.4822998046875
326,16.643041610717773,225,14470,72.3499984741211,1375.1253662109375
327,4.940021991729736,0,14470,72.3499984741211,1380.0654296875
328,17.611791610717773,89,14559,72.79499816894531,1397.67724609375
329,4.5617852210998535,0,14559,72.79499816894531,1402.239013671875
330,25.410404205322266,126,14685,73.42500305175781,1427.6494140625
331,4.268321514129639,0,14685,73.42500305175781,1431.917724609375
332,8.466483116149902,92,14777,73.88500213623047,1440.3841552734375
333,1.9584132432937622,0,14777,73.88500213623047,1442.342529296875
334,15.836128234863281,240,15017,75.08499908447266,1458.1787109375
335,2.1171998977661133,0,15017,75.08499908447266,1460.2958984375
336,0.0011316946474835277,0,15017,75.08499908447266,1460.2969970703125
337,4.686612606048584,0,15017,75.08499908447266,1464.983642578125
338,7.920853614807129,32,15049,75.2449951171875,1472.904541015625
339,1.5575578212738037,0,15049,75.2449951171875,1474.462158203125
340,0.0007251706556417048,0,15049,75.2449951171875,1474.462890625
341,3.51237154006958,0,15049,75.2449951171875,1477.9752197265625
342,0.0006062979809939861,0,15049,75.2449951171875,1477.975830078125
343,1.5844535827636719,0,15049,75.2449951171875,1479.560302734375
344,2.4252247385447845e-05,0,15049,75.2449951171875,1479.560302734375
345,0.9722921848297119,0,15049,75.2449951171875,1480.5325927734375
346,0.00027167180087417364,0,15049,75.2449951171875,1480.5328369140625
347,4.824158668518066,0,15049,75.2449951171875,1485.3570556640625
348,18.150920867919922,156,15205,76.02499389648438,1503.5079345703125
349,4.235813617706299,0,15205,76.02499389648438,1507.7437744140625
350,19.558677673339844,97,15302,76.51000213623047,1527.302490234375
351,1.7193528413772583,0,15302,76.51000213623047,1529.0218505859375
352,0.0003956042055506259,0,15302,76.51000213623047,1529.022216796875
353,4.971576690673828,0,15302,76.51000213623047,1533.9937744140625
354,2.7026867866516113,38,15340,76.70000457763672,1536.6964111328125
355,1.4192153215408325,0,15340,76.70000457763672,1538.1156005859375
356,0.0002527239848859608,0,15340,76.70000457763672,1538.1158447265625
357,0.13491976261138916,0,15340,76.70000457763672,1538.250732421875
358,0.0003001093864440918,0,15340,76.70000457763672,1538.2509765625
359,3.7558135986328125,0,15340,76.70000457763672,1542.0068359375
360,15.08681869506836,171,15511,77.55500030517578,1557.0936279296875
361,0.2725898027420044,0,15511,77.55500030517578,1557.3662109375
362,7.750233635306358e-05,0,15511,77.55500030517578,1557.3663330078125
363,0.29581889510154724,0,15511,77.55500030517578,1557.662109375
364,1.3907750144426245e-05,0,15511,77.55500030517578,1557.662109375
365,3.4819042682647705,0,15511,77.55500030517578,1561.14404296875
366,12.928813934326172,60,15571,77.8550033569336,1574.0728759765625
367,2.288660764694214,0,15571,77.8550033569336,1576.361572265625
368,0.0003886224585585296,0,15571,77.8550033569336,1576.3619384765625
369,3.2210047245025635,0,15571,77.8550033569336,1579.5828857421875
370,0.0007677077664993703,0,15571,77.8550033569336,1579.5836181640625
371,3.816157102584839,0,15571,77.8550033569336,1583.3997802734375
372,17.13707733154297,196,15767,78.83499908447266,1600.536865234375
373,2.4411771297454834,0,15767,78.83499908447266,1602.97802734375
374,0.09609154611825943,0,15767,78.83499908447266,1603.0740966796875
375,4.796539306640625,0,15767,78.83499908447266,1607.87060546875
376,0.0740746483206749,0,15767,78.83499908447266,1607.9447021484375
377,0.5871723890304565,0,15767,78.83499908447266,1608.5318603515625
378,0.0002765655517578125,0,15767,78.83499908447266,1608.5321044921875
379,0.8873879909515381,0,15767,78.83499908447266,1609.41943359375
380,4.609425741364248e-05,0,15767,78.83499908447266,1609.41943359375
381,2.00696063041687,0,15767,78.83499908447266,1611.4263916015625
382,0.0006961822509765625,0,15767,78.83499908447266,1611.4271240234375
383,4.689398765563965,0,15767,78.83499908447266,1616.1165771484375
384,22.986745834350586,367,16134,80.66999816894531,1639.103271484375
385,4.371169567108154,0,16134,80.66999816894531,1643.4744873046875
386,5.72560977935791,108,16242,81.20999908447266,1649.2000732421875
387,3.7035365104675293,0,16242,81.20999908447266,1652.903564453125
388,15.736382484436035,99,16341,81.70500183105469,1668.639892578125
389,4.341701984405518,0,16341,81.70500183105469,1672.9815673828125
390,7.1299214363098145,36,16377,81.88499450683594,1680.1114501953125
391,0.08014695346355438,0,16377,81.88499450683594,1680.191650390625
392,0.000155767091200687,0,16377,81.88499450683594,1680.1917724609375
393,2.9455599784851074,0,16377,81.88499450683594,1683.1373291015625
394,0.002110004425048828,0,16377,81.88499450683594,1683.139404296875
395,1.5341625213623047,0,16377,81.88499450683594,1684.673583984375
396,4.82295036315918,21,16398,81.98999786376953,1689.49658203125
397,0.7550941109657288,0,16398,81.98999786376953,1690.251708984375
398,0.0011201698798686266,0,16398,81.98999786376953,1690.2528076171875
399,1.8101187944412231,0,16398,81.98999786376953,1692.0628662109375
400,13.378718376159668,45,16443,82.21499633789062,1705.4415283203125
401,4.461751937866211,0,16443,82.21499633789062,1709.9033203125
402,14.131300926208496,5,16448,82.23999786376953,1724.03466796875
403,3.5604476928710938,0,16448,82.23999786376953,1727.5950927734375
404,9.309612274169922,54,16502,82.51000213623047,1736.9046630859375
405,3.2979142665863037,0,16502,82.51000213623047,1740.20263671875
406,13.751744270324707,22,16524,82.62000274658203,1753.954345703125
407,1.9629071950912476,0,16524,82.62000274658203,1755.917236328125
408,0.00021616616868413985,0,16524,82.62000274658203,1755.91748046875
409,4.484147548675537,0,16524,82.62000274658203,1760.401611328125
410,5.014437675476074,19,16543,82.71499633789062,1765.416015625
411,0.3871927857398987,0,16543,82.71499633789062,1765.80322265625
412,0.0004323323373682797,0,16543,82.71499633789062,1765.8037109375
413,2.735551357269287,0,16543,82.71499633789062,1768.539306640625
414,0.0003465016488917172,0,16543,82.71499633789062,1768.5396728515625
415,2.6293904781341553,0,16543,82.71499633789062,1771.1690673828125
416,0.0003774960641749203,0,16543,82.71499633789062,1771.16943359375
417,1.8942557573318481,0,16543,82.71499633789062,1773.063720703125
418,0.00011920928227482364,0,16543,82.71499633789062,1773.0638427734375
419,0.8856736421585083,0,16543,82.71499633789062,1773.949462890625
420,7.232029747683555e-05,0,16543,82.71499633789062,1773.9495849609375
421,1.5097901821136475,0,16543,82.71499633789062,1775.4593505859375
422,0.0003012021188624203,0,16543,82.71499633789062,1775.4595947265625
423,4.089636325836182,0,16543,82.71499633789062,1779.5491943359375
424,19.261518478393555,7,16550,82.75,1798.8106689453125
425,3.8813679218292236,0,16550,82.75,1802.6920166015625
426,8.194517135620117,3,16553,82.76499938964844,1810.886474609375
427,1.2027344703674316,0,16553,82.76499938964844,1812.0892333984375
428,1.6887981473701075e-05,0,16553,82.76499938964844,1812.0892333984375
429,1.1286629438400269,0,16553,82.76499938964844,1813.2178955078125
430,0.0002579887514002621,0,16553,82.76499938964844,1813.2181396484375
431,0.07175682485103607,0,16553,82.76499938964844,1813.2899169921875
432,0.0002828240394592285,0,16553,82.76499938964844,1813.2901611328125
433,2.0350372791290283,0,16553,82.76499938964844,1815.3251953125
434,0.0002160668227588758,0,16553,82.76499938964844,1815.325439453125
435,4.773170471191406,0,16553,82.76499938964844,1820.0986328125
