Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.5130245685577393,0,253,1.2649999856948853,7.67935848236084
2,0.00046531474799849093,0,253,1.2649999856948853,7.679823875427246
3,1.3200843334197998,0,253,1.2649999856948853,8.999908447265625
4,13.11881160736084,436,689,3.444999933242798,22.11872100830078
5,4.415243625640869,0,689,3.444999933242798,26.533964157104492
6,19.239334106445312,594,1283,6.414999961853027,45.77330017089844
7,2.359313488006592,0,1283,6.414999961853027,48.13261413574219
8,6.593463897705078,187,1470,7.349999904632568,54.726078033447266
9,1.356079339981079,0,1470,7.349999904632568,56.082157135009766
10,0.00043948489474132657,0,1470,7.349999904632568,56.08259582519531
11,2.741083860397339,0,1470,7.349999904632568,58.82368087768555
12,14.034345626831055,301,1771,8.855000495910645,72.85802459716797
13,0.5624057054519653,0,1771,8.855000495910645,73.4204330444336
14,0.00038226909236982465,0,1771,8.855000495910645,73.42081451416016
15,3.842881679534912,0,1771,8.855000495910645,77.2636947631836
16,12.427912712097168,291,2062,10.3100004196167,89.69160461425781
17,1.5835474729537964,0,2062,10.3100004196167,91.27515411376953
18,0.0003957748122047633,0,2062,10.3100004196167,91.27555084228516
19,3.402888536453247,0,2062,10.3100004196167,94.67843627929688
20,0.0010625520953908563,0,2062,10.3100004196167,94.67949676513672
21,0.3716958463191986,0,2062,10.3100004196167,95.05119323730469
22,0.0005594888934865594,0,2062,10.3100004196167,95.05175018310547
23,1.0761892795562744,0,2062,10.3100004196167,96.12793731689453
24,0.0001247723848791793,0,2062,10.3100004196167,96.12805938720703
25,3.4052655696868896,0,2062,10.3100004196167,99.5333251953125
26,9.35421371459961,206,2268,11.34000015258789,108.88754272460938
27,3.1073853969573975,0,2268,11.34000015258789,111.99492645263672
28,0.0005503495340235531,0,2268,11.34000015258789,111.99547576904297
29,0.9166455268859863,0,2268,11.34000015258789,112.91212463378906
30,7.479807376861572,21,2289,11.444999694824219,120.39192962646484
31,0.7374107241630554,0,2289,11.444999694824219,121.12934112548828
32,0.0001533826143713668,0,2289,11.444999694824219,121.1294937133789
33,2.093899965286255,0,2289,11.444999694824219,123.22339630126953
34,0.0004061062936671078,0,2289,11.444999694824219,123.22380065917969
35,0.5978347063064575,0,2289,11.444999694824219,123.8216323852539
36,0.001035531284287572,0,2289,11.444999694824219,123.82266998291016
37,2.1222898960113525,0,2289,11.444999694824219,125.94496154785156
38,14.454410552978516,28,2317,11.585000038146973,140.3993682861328
39,3.5224673748016357,0,2317,11.585000038146973,143.9218292236328
40,7.810163974761963,238,2555,12.774999618530273,151.73199462890625
41,1.336453914642334,0,2555,12.774999618530273,153.06845092773438
42,0.00030805665301159024,0,2555,12.774999618530273,153.06875610351562
43,1.6782939434051514,0,2555,12.774999618530273,154.74705505371094
44,7.59711217880249,243,2798,13.989999771118164,162.3441619873047
