Primitive Index,duration,collected,total,percentage,totalDuration
58,0.0005308786639943719,0,3172,15.860000610351562,170.8434295654297
59,4.7309370040893555,0,3172,15.860000610351562,175.57437133789062
60,17.742855072021484,594,3766,18.829999923706055,193.31723022460938
61,1.5471326112747192,0,3766,18.829999923706055,194.86436462402344
62,0.001587470294907689,0,3766,18.829999923706055,194.86595153808594
63,1.155341625213623,0,3766,18.829999923706055,196.0212860107422
64,6.399628639221191,203,3969,19.844999313354492,202.42091369628906
65,3.2693419456481934,0,3969,19.844999313354492,205.6902618408203
66,0.00940561294555664,0,3969,19.844999313354492,205.6996612548828
67,3.280797004699707,0,3969,19.844999313354492,208.98045349121094
68,6.359867572784424,161,4130,20.649999618530273,215.34031677246094
69,2.8489956855773926,0,4130,20.649999618530273,218.18931579589844
70,6.1294264793396,168,4298,21.489999771118164,224.31874084472656
71,0.7062863111495972,0,4298,21.489999771118164,225.0250244140625
72,7.033348083496094e-05,0,4298,21.489999771118164,225.0251007080078
73,0.7261059880256653,0,4298,21.489999771118164,225.75120544433594
74,0.00026096898363903165,0,4298,21.489999771118164,225.75146484375
75,3.8633923530578613,0,4298,21.489999771118164,229.61485290527344
76,12.07805061340332,388,4686,23.43000030517578,241.69290161132812
77,2.907392978668213,0,4686,23.43000030517578,244.6002960205078
78,11.122580528259277,339,5025,25.125,255.72286987304688
79,0.23412218689918518,0,5025,25.125,255.9569854736328
80,0.00022570310102310032,0,5025,25.125,255.95721435546875
81,0.71358323097229,0,5025,25.125,256.6708068847656
82,0.0005729992990382016,0,5025,25.125,256.67138671875
83,1.937877893447876,0,5025,25.125,258.6092529296875
84,9.747992515563965,207,5232,26.159997940063477,268.35723876953125
85,1.3309966325759888,0,5232,26.159997940063477,269.688232421875
86,1.9157121641910635e-05,0,5232,26.159997940063477,269.6882629394531
87,0.4037855863571167,0,5232,26.159997940063477,270.092041015625
88,6.622235378017649e-05,0,5232,26.159997940063477,270.09210205078125
89,3.4218389987945557,0,5232,26.159997940063477,273.5139465332031
90,7.920984268188477,180,5412,27.059999465942383,281.4349365234375
91,1.521702766418457,0,5412,27.059999465942383,282.9566345214844
92,9.179114567814395e-05,0,5412,27.059999465942383,282.95672607421875
93,4.0172553062438965,0,5412,27.059999465942383,286.9739685058594
94,9.436966896057129,200,5612,28.060001373291016,296.41094970703125
95,3.06365704536438,0,5612,28.060001373291016,299.474609375
96,0.0009719530353322625,0,5612,28.060001373291016,299.4755859375
97,4.698165416717529,0,5612,28.060001373291016,304.1737365722656
98,6.430336952209473,175,5787,28.934999465942383,310.60406494140625
99,2.0702123641967773,0,5787,28.934999465942383,312.6742858886719
100,0.0007661184063181281,0,5787,28.934999465942383,312.675048828125
101,0.7309220433235168,0,5787,28.934999465942383,313.4059753417969
102,0.00028133392333984375,0,5787,28.934999465942383,313.40625
103,2.0560355186462402,0,5787,28.934999465942383,315.4622802734375
104,0.00022331872605718672,0,5787,28.934999465942383,315.4624938964844
105,1.7363213300704956,0,5787,28.934999465942383,317.1988220214844
106,11.502903938293457,228,6015,30.07499885559082,328.70172119140625
107,0.46701911091804504,0,6015,30.07499885559082,329.1687316894531
108,0.00014365959214046597,0,6015,30.07499885559082,329.16888427734375
109,1.4797642230987549,0,6015,30.07499885559082,330.6486511230469
110,0.0013836224097758532,0,6015,30.07499885559082,330.6500244140625
111,1.679383397102356,0,6015,30.07499885559082,332.32940673828125
112,9.556610893923789e-05,0,6015,30.07499885559082,332.3294982910156
113,2.632155179977417,0,6015,30.07499885559082,334.9616394042969
114,11.821927070617676,141,6156,30.779998779296875,346.7835693359375
115,3.0904061794281006,0,6156,30.779998779296875,349.87396240234375
116,10.959672927856445,187,6343,31.71500015258789,360.8336486816406
117,0.9197972416877747,0,6343,31.71500015258789,361.7534484863281
118,0.0012540817260742188,0,6343,31.71500015258789,361.75469970703125
119,4.53176212310791,0,6343,31.71500015258789,366.2864685058594
120,8.625869750976562,90,6433,32.165000915527344,374.912353515625
121,2.504398822784424,0,6433,32.165000915527344,377.416748046875
122,0.000541210756637156,0,6433,32.165000915527344,377.41729736328125
123,0.41922447085380554,0,6433,32.165000915527344,377.8365173339844
124,0.0011261303443461657,0,6433,32.165000915527344,377.837646484375
125,0.33764734864234924,0,6433,32.165000915527344,378.17529296875
126,0.0006103515625,0,6433,32.165000915527344,378.1759033203125
127,2.7665040493011475,0,6433,32.165000915527344,380.9424133300781
128,0.00026226043701171875,0,6433,32.165000915527344,380.94268798828125
129,3.5873806476593018,0,6433,32.165000915527344,384.5300598144531
130,4.535857200622559,110,6543,32.71500015258789,389.06591796875
131,2.6116535663604736,0,6543,32.71500015258789,391.6775817871094
132,0.07227418571710587,0,6543,32.71500015258789,391.7498474121094
133,0.9448336958885193,0,6543,32.71500015258789,392.6946716308594
134,0.0002519289555493742,0,6543,32.71500015258789,392.6949157714844
135,3.7440783977508545,0,6543,32.71500015258789,396.4389953613281
136,12.45667552947998,179,6722,33.61000061035156,408.8956604003906
137,3.506497859954834,0,6722,33.61000061035156,412.40216064453125
138,1.9932211637496948,28,6750,33.75,414.3953857421875
139,1.755976676940918,0,6750,33.75,416.1513671875
140,11.395586967468262,67,6817,34.084999084472656,427.5469665527344
141,1.409316897392273,0,6817,34.084999084472656,428.9562683105469
142,0.0003886222548317164,0,6817,34.084999084472656,428.9566650390625
143,4.448210716247559,0,6817,34.084999084472656,433.4048767089844
144,21.832307815551758,388,7205,36.025001525878906,455.2371826171875
145,4.722287178039551,0,7205,36.025001525878906,459.95947265625
146,6.850469589233398,60,7265,36.32499694824219,466.8099365234375
147,1.4474058151245117,0,7265,36.32499694824219,468.2573547363281
148,14.05220890045166,245,7510,37.54999923706055,482.3095703125
149,2.136887311935425,0,7510,37.54999923706055,484.44647216796875
150,0.04029432684183121,0,7510,37.54999923706055,484.48675537109375
151,4.329808712005615,0,7510,37.54999923706055,488.8165588378906
152,10.747179985046387,22,7532,37.65999984741211,499.5637512207031
153,2.4771342277526855,0,7532,37.65999984741211,502.0408935546875
154,8.587267875671387,105,7637,38.185001373291016,510.628173828125
155,2.6418697834014893,0,7637,38.185001373291016,513.27001953125
156,0.0009894376853480935,0,7637,38.185001373291016,513.27099609375
157,3.2302613258361816,0,7637,38.185001373291016,516.5012817382812
158,0.00033299127244390547,0,7637,38.185001373291016,516.5015869140625
159,4.3509440422058105,0,7637,38.185001373291016,520.8525390625
160,9.407044410705566,15,7652,38.26000213623047,530.2595825195312
161,2.3343772888183594,0,7652,38.26000213623047,532.5939331054688
162,9.298323857365176e-05,0,7652,38.26000213623047,532.5940551757812
163,3.177248239517212,0,7652,38.26000213623047,535.7713012695312
164,20.14702606201172,230,7882,39.40999984741211,555.9183349609375
165,1.947282314300537,0,7882,39.40999984741211,557.8656005859375
166,8.248160156654194e-05,0,7882,39.40999984741211,557.8656616210938
167,0.09926199913024902,0,7882,39.40999984741211,557.9649047851562
168,0.0001053055384545587,0,7882,39.40999984741211,557.9650268554688
169,2.6206910610198975,0,7882,39.40999984741211,560.585693359375
170,0.001425169175490737,0,7882,39.40999984741211,560.5870971679688
171,3.620384931564331,0,7882,39.40999984741211,564.2074584960938
172,2.5596742630004883,22,7904,39.52000045776367,566.7671508789062
173,1.7023791074752808,0,7904,39.52000045776367,568.4695434570312
174,6.087555408477783,15,7919,39.59499740600586,574.55712890625
175,1.7381882667541504,0,7919,39.59499740600586,576.2952880859375
176,0.0003319978713989258,0,7919,39.59499740600586,576.2955932617188
177,3.3528995513916016,0,7919,39.59499740600586,579.6484985351562
178,0.0013200441608205438,0,7919,39.59499740600586,579.6498413085938
179,3.7729129791259766,0,7919,39.59499740600586,583.4227294921875
180,0.0005773702869191766,0,7919,39.59499740600586,583.4232788085938
181,1.9736896753311157,0,7919,39.59499740600586,585.39697265625
182,6.516774010378867e-05,0,7919,39.59499740600586,585.3970336914062
183,3.8281760215759277,0,7919,39.59499740600586,589.2252197265625
184,6.619381427764893,75,7994,39.96999740600586,595.8446044921875
185,4.200974464416504,0,7994,39.96999740600586,600.0455932617188
186,8.980201721191406,121,8115,40.57500076293945,609.0258178710938
187,1.03279709815979,0,8115,40.57500076293945,610.05859375
188,4.174027708359063e-05,0,8115,40.57500076293945,610.0586547851562
189,2.784987449645996,0,8115,40.57500076293945,612.8436279296875
190,1.1635130643844604,30,8145,40.724998474121094,614.0071411132812
191,4.577842712402344,0,8145,40.724998474121094,618.5849609375
192,26.240867614746094,296,8441,42.20500183105469,644.8258056640625
193,0.7611809372901917,0,8441,42.20500183105469,645.5869750976562
194,0.0002746284008026123,0,8441,42.20500183105469,645.5872192382812
195,0.4250752925872803,0,8441,42.20500183105469,646.0122680664062
196,0.00014955797814764082,0,8441,42.20500183105469,646.0123901367188
197,1.6147887706756592,0,8441,42.20500183105469,647.627197265625
198,0.00022550423454958946,0,8441,42.20500183105469,647.62744140625
199,2.343528985977173,0,8441,42.20500183105469,649.970947265625
200,0.00040317574166692793,0,8441,42.20500183105469,649.9713745117188
201,3.638296604156494,0,8441,42.20500183105469,653.6096801757812
202,16.41481590270996,321,8762,43.810001373291016,670.0244750976562
203,3.3885750770568848,0,8762,43.810001373291016,673.4130249023438
204,8.35306167602539,319,9081,45.404998779296875,681.76611328125
205,2.568972110748291,0,9081,45.404998779296875,684.3350830078125
206,0.0006222724914550781,0,9081,45.404998779296875,684.335693359375
207,4.733343124389648,0,9081,45.404998779296875,689.0690307617188
208,14.690903663635254,393,9474,47.369998931884766,703.7599487304688
209,4.178347587585449,0,9474,47.369998931884766,707.9382934570312
210,9.750994682312012,196,9670,48.349998474121094,717.6892700195312
211,2.5269923210144043,0,9670,48.349998474121094,720.2162475585938
212,13.823662757873535,365,10035,50.17499923706055,734.0399169921875
213,2.5550696849823,0,10035,50.17499923706055,736.594970703125
214,0.00601417850703001,0,10035,50.17499923706055,736.6010131835938
215,1.6312991380691528,0,10035,50.17499923706055,738.2322998046875
216,6.935513496398926,214,10249,51.244998931884766,745.1677856445312
217,4.869562149047852,0,10249,51.244998931884766,750.037353515625
218,7.3750691413879395,23,10272,51.36000061035156,757.4124145507812
219,2.013230085372925,0,10272,51.36000061035156,759.4256591796875
220,12.335733413696289,298,10570,52.85000228881836,771.7614135742188
221,1.5858101844787598,0,10570,52.85000228881836,773.3472290039062
222,0.00010253230720991269,0,10570,52.85000228881836,773.3473510742188
223,2.809645891189575,0,10570,52.85000228881836,776.156982421875
224,12.006989479064941,209,10779,53.89500427246094,788.1640014648438
225,4.751037120819092,0,10779,53.89500427246094,792.9150390625
226,16.984703063964844,337,11116,55.58000183105469,809.8997192382812
227,2.5207016468048096,0,11116,55.58000183105469,812.42041015625
228,0.08656912297010422,0,11116,55.58000183105469,812.5069580078125
229,1.8009182214736938,0,11116,55.58000183105469,814.307861328125
230,0.00033219653414562345,0,11116,55.58000183105469,814.3081665039062
231,0.05009905621409416,0,11116,55.58000183105469,814.3582763671875
232,0.0003528594970703125,0,11116,55.58000183105469,814.358642578125
233,4.499717712402344,0,11116,55.58000183105469,818.8583374023438
234,13.723298072814941,123,11239,56.195003509521484,832.5816650390625
235,1.3402128219604492,0,11239,56.195003509521484,833.921875
236,0.0005366771947592497,0,11239,56.195003509521484,833.9224243164062
237,0.43689608573913574,0,11239,56.195003509521484,834.3593139648438
238,0.0011624009348452091,0,11239,56.195003509521484,834.3604736328125
239,4.512083530426025,0,11239,56.195003509521484,838.87255859375
240,16.906147003173828,206,11445,57.22500228881836,855.7786865234375
241,2.351578712463379,0,11445,57.22500228881836,858.1302490234375
242,3.8583881855010986,124,11569,57.845001220703125,861.9886474609375
243,1.9193826913833618,0,11569,57.845001220703125,863.9080200195312
244,0.00044822710333392024,0,11569,57.845001220703125,863.908447265625
245,1.7052576541900635,0,11569,57.845001220703125,865.6137084960938
246,1.1542563438415527,26,11595,57.974998474121094,866.7679443359375
247,0.44887545704841614,0,11595,57.974998474121094,867.216796875
248,0.0002892811899073422,0,11595,57.974998474121094,867.2171020507812
249,1.7218632698059082,0,11595,57.974998474121094,868.93896484375
250,0.00012914338731206954,0,11595,57.974998474121094,868.9390869140625
251,0.19961340725421906,0,11595,57.974998474121094,869.138671875
252,8.304913353640586e-05,0,11595,57.974998474121094,869.1387329101562
253,1.7481443881988525,0,11595,57.974998474121094,870.8869018554688
254,0.0014313061255961657,0,11595,57.974998474121094,870.8883056640625
255,0.08075104653835297,0,11595,57.974998474121094,870.9690551757812
256,0.0018509228248149157,0,11595,57.974998474121094,870.9708862304688
257,2.6704134941101074,0,11595,57.974998474121094,873.6412963867188
258,6.715843200683594,106,11701,58.50499725341797,880.3571166992188
259,2.6617822647094727,0,11701,58.50499725341797,883.0189208984375
260,15.673118591308594,301,12002,60.0099983215332,898.6920166015625
261,2.8670060634613037,0,12002,60.0099983215332,901.5590209960938
262,2.9942336082458496,38,12040,60.20000076293945,904.5532836914062
263,2.129586935043335,0,12040,60.20000076293945,906.682861328125
264,14.899858474731445,273,12313,61.564998626708984,921.5827026367188
265,0.12710943818092346,0,12313,61.564998626708984,921.7098388671875
266,1.750207957229577e-05,0,12313,61.564998626708984,921.7098388671875
267,4.645676136016846,0,12313,61.564998626708984,926.3555297851562
268,9.132168769836426,42,12355,61.77499771118164,935.4876708984375
269,4.565621376037598,0,12355,61.77499771118164,940.0532836914062
270,9.96419906616211,133,12488,62.44000244140625,950.0174560546875
271,1.4722847938537598,0,12488,62.44000244140625,951.48974609375
272,0.00017484209092799574,0,12488,62.44000244140625,951.4899291992188
273,1.6200350522994995,0,12488,62.44000244140625,953.1099853515625
274,0.00019788740610238165,0,12488,62.44000244140625,953.1101684570312
275,0.05708558112382889,0,12488,62.44000244140625,953.167236328125
276,0.0001819928438635543,0,12488,62.44000244140625,953.1674194335938
277,3.633467674255371,0,12488,62.44000244140625,956.8009033203125
278,20.285165786743164,276,12764,63.81999969482422,977.0860595703125
279,4.886073589324951,0,12764,63.81999969482422,981.9721069335938
280,19.80598258972168,211,12975,64.875,1001.778076171875
281,0.024071862921118736,0,12975,64.875,1001.8021240234375
282,0.00010331471276003867,0,12975,64.875,1001.80224609375
283,3.4065680503845215,0,12975,64.875,1005.2088012695312
284,10.276561737060547,204,13179,65.8949966430664,1015.4853515625
285,1.3146076202392578,0,13179,65.8949966430664,1016.7999877929688
286,0.00032592631760053337,0,13179,65.8949966430664,1016.80029296875
287,1.6896581649780273,0,13179,65.8949966430664,1018.4899291992188
288,9.923815377987921e-05,0,13179,65.8949966430664,1018.4900512695312
289,3.3971474170684814,0,13179,65.8949966430664,1021.88720703125
290,9.01086711883545,184,13363,66.81500244140625,1030.8980712890625
291,4.571868896484375,0,13363,66.81500244140625,1035.469970703125
292,7.533348083496094,76,13439,67.19499969482422,1043.0032958984375
293,1.1530003547668457,0,13439,67.19499969482422,1044.15625
294,0.0007948630955070257,0,13439,67.19499969482422,1044.1571044921875
295,1.8384273052215576,0,13439,67.19499969482422,1045.9954833984375
296,18.643281936645508,186,13625,68.125,1064.6387939453125
297,0.9440432786941528,0,13625,68.125,1065.5828857421875
298,2.3133978843688965,19,13644,68.22000122070312,1067.896240234375
299,1.3218650817871094,0,13644,68.22000122070312,1069.2181396484375
300,0.0004502137308008969,0,13644,68.22000122070312,1069.2186279296875
301,4.884939193725586,0,13644,68.22000122070312,1074.103515625
302,0.2789863348007202,2,13646,68.22999572753906,1074.3824462890625
303,4.886408805847168,0,13646,68.22999572753906,1079.268798828125
304,0.2520378530025482,0,13646,68.22999572753906,1079.5208740234375
305,4.359168529510498,0,13646,68.22999572753906,1083.8800048828125
306,0.20842117071151733,1,13647,68.23500061035156,1084.08837890625
307,2.5520622730255127,0,13647,68.23500061035156,1086.640380859375
308,17.98323631286621,166,13813,69.06500244140625,1104.6236572265625
309,3.9013288021087646,0,13813,69.06500244140625,1108.5250244140625
310,10.344342231750488,76,13889,69.44499969482422,1118.869384765625
311,0.7317746877670288,0,13889,69.44499969482422,1119.6011962890625
312,7.962494373321533,20,13909,69.54499816894531,1127.563720703125
313,1.3068029880523682,0,13909,69.54499816894531,1128.8704833984375
314,0.0003850492648780346,0,13909,69.54499816894531,1128.870849609375
315,3.3268544673919678,0,13909,69.54499816894531,1132.19775390625
316,0.0009485085611231625,0,13909,69.54499816894531,1132.19873046875
317,2.3074662685394287,0,13909,69.54499816894531,1134.5062255859375
318,0.6661294102668762,3,13912,69.55999755859375,1135.17236328125
319,4.900449275970459,0,13912,69.55999755859375,1140.07275390625
320,0.6475598812103271,0,13912,69.55999755859375,1140.7203369140625
321,1.8697725534439087,0,13912,69.55999755859375,1142.590087890625
322,8.748750686645508,90,14002,70.01000213623047,1151.3388671875
323,1.2285362482070923,0,14002,70.01000213623047,1152.5673828125
324,0.00032583967549726367,0,14002,70.01000213623047,1152.5677490234375
325,2.140752077102661,0,14002,70.01000213623047,1154.70849609375
326,0.00021457670663949102,0,14002,70.01000213623047,1154.708740234375
327,0.0010309790959581733,0,14002,70.01000213623047,1154.709716796875
328,0.00021457670663949102,0,14002,70.01000213623047,1154.7099609375
329,3.084926128387451,0,14002,70.01000213623047,1157.794921875
330,0.01742396131157875,0,14002,70.01000213623047,1157.8123779296875
331,3.7124216556549072,0,14002,70.01000213623047,1161.5247802734375
332,0.11131066083908081,0,14002,70.01000213623047,1161.6361083984375
333,1.9986246824264526,0,14002,70.01000213623047,1163.634765625
334,9.976043701171875,16,14018,70.09000396728516,1173.61083984375
335,2.7838454246520996,0,14018,70.09000396728516,1176.3946533203125
336,14.302202224731445,133,14151,70.75499725341797,1190.6968994140625
337,4.342541694641113,0,14151,70.75499725341797,1195.0394287109375
338,9.7107515335083,78,14229,71.1449966430664,1204.7501220703125
339,4.375859260559082,0,14229,71.1449966430664,1209.1259765625
340,19.1898193359375,103,14332,71.66000366210938,1228.3157958984375
341,4.196015357971191,0,14332,71.66000366210938,1232.5118408203125
342,9.630879402160645,146,14478,72.38999938964844,1242.1427001953125
343,0.6888317465782166,0,14478,72.38999938964844,1242.83154296875
344,0.00034153484739363194,0,14478,72.38999938964844,1242.8319091796875
345,4.2313337326049805,0,14478,72.38999938964844,1247.063232421875
346,14.484857559204102,157,14635,73.17500305175781,1261.548095703125
347,0.23196345567703247,0,14635,73.17500305175781,1261.780029296875
348,4.929880014969967e-05,0,14635,73.17500305175781,1261.780029296875
349,2.9863619804382324,0,14635,73.17500305175781,1264.766357421875
350,14.33852481842041,105,14740,73.69999694824219,1279.1048583984375
351,0.8515215516090393,0,14740,73.69999694824219,1279.9564208984375
352,0.00013193451741244644,0,14740,73.69999694824219,1279.95654296875
353,1.7984076738357544,0,14740,73.69999694824219,1281.7550048828125
354,0.00031312304781749845,0,14740,73.69999694824219,1281.75537109375
355,0.08843045681715012,0,14740,73.69999694824219,1281.84375
356,0.00035127002047374845,0,14740,73.69999694824219,1281.8441162109375
357,2.7588164806365967,0,14740,73.69999694824219,1284.6029052734375
358,22.976503372192383,82,14822,74.11000061035156,1307.5794677734375
359,2.556410074234009,0,14822,74.11000061035156,1310.1358642578125
360,0.0005295872688293457,0,14822,74.11000061035156,1310.1363525390625
361,2.686728000640869,0,14822,74.11000061035156,1312.8231201171875
362,0.0002690156106837094,0,14822,74.11000061035156,1312.8233642578125
363,0.6983875632286072,0,14822,74.11000061035156,1313.521728515625
364,8.165836334228516e-05,0,14822,74.11000061035156,1313.5218505859375
365,3.6722564697265625,0,14822,74.11000061035156,1317.194091796875
366,17.298906326293945,135,14957,74.78500366210938,1334.4930419921875
367,1.2857006788253784,0,14957,74.78500366210938,1335.7786865234375
368,0.0012218952178955078,0,14957,74.78500366210938,1335.7799072265625
369,1.2838326692581177,0,14957,74.78500366210938,1337.063720703125
370,0.0001811981201171875,0,14957,74.78500366210938,1337.0638427734375
371,1.6029512882232666,0,14957,74.78500366210938,1338.666748046875
372,0.00018676121544558555,0,14957,74.78500366210938,1338.6669921875
373,2.1080527305603027,0,14957,74.78500366210938,1340.7750244140625
374,0.0003540515899658203,0,14957,74.78500366210938,1340.775390625
375,0.17933382093906403,0,14957,74.78500366210938,1340.9547119140625
376,0.00028252601623535156,0,14957,74.78500366210938,1340.9549560546875
377,1.7087349891662598,0,14957,74.78500366210938,1342.6636962890625
378,10.990574836730957,10,14967,74.83499908447266,1353.654296875
379,0.25952935218811035,0,14967,74.83499908447266,1353.913818359375
380,1.4354698578245007e-05,0,14967,74.83499908447266,1353.913818359375
381,0.6662488579750061,0,14967,74.83499908447266,1354.580078125
382,0.00013192494225222617,0,14967,74.83499908447266,1354.5802001953125
383,4.904569149017334,0,14967,74.83499908447266,1359.4847412109375
384,19.994081497192383,203,15170,75.8499984741211,1379.4788818359375
385,2.3453781604766846,0,15170,75.8499984741211,1381.82421875
386,7.378310203552246,91,15261,76.30500030517578,1389.2025146484375
387,2.0651838779449463,0,15261,76.30500030517578,1391.2677001953125
388,0.0062092142179608345,0,15261,76.30500030517578,1391.27392578125
389,4.8429436683654785,0,15261,76.30500030517578,1396.1168212890625
390,1.6325352191925049,17,15278,76.38999938964844,1397.7493896484375
391,2.487117052078247,0,15278,76.38999938964844,1400.2364501953125
392,8.843414306640625,37,15315,76.57499694824219,1409.079833984375
393,1.6569374799728394,0,15315,76.57499694824219,1410.73681640625
394,0.0004172324843239039,0,15315,76.57499694824219,1410.7371826171875
395,2.100996971130371,0,15315,76.57499694824219,1412.838134765625
396,1.5912104845046997,34,15349,76.7449951171875,1414.4293212890625
397,1.4117488861083984,0,15349,76.7449951171875,1415.841064453125
398,0.008869171142578125,0,15349,76.7449951171875,1415.8499755859375
399,2.143735647201538,0,15349,76.7449951171875,1417.99365234375
400,26.568668365478516,168,15517,77.58499908447266,1444.5623779296875
401,0.06223098933696747,0,15517,77.58499908447266,1444.6246337890625
402,7.593401824124157e-05,0,15517,77.58499908447266,1444.624755859375
403,2.724686861038208,0,15517,77.58499908447266,1447.3494873046875
404,15.512338638305664,219,15736,78.68000030517578,1462.86181640625
405,4.899203300476074,0,15736,78.68000030517578,1467.760986328125
406,13.323366165161133,51,15787,78.93499755859375,1481.0843505859375
407,0.1815604567527771,0,15787,78.93499755859375,1481.265869140625
408,0.0010309119243174791,0,15787,78.93499755859375,1481.266845703125
409,4.501532077789307,0,15787,78.93499755859375,1485.7684326171875
410,14.966875076293945,166,15953,79.76499938964844,1500.7353515625
411,1.5158238410949707,0,15953,79.76499938964844,1502.251220703125
412,3.564145803451538,17,15970,79.8499984741211,1505.8153076171875
413,4.6812028884887695,0,15970,79.8499984741211,1510.4964599609375
414,0.13215963542461395,0,15970,79.8499984741211,1510.628662109375
415,4.131160736083984,0,15970,79.8499984741211,1514.759765625
416,0.0009469190845265985,0,15970,79.8499984741211,1514.7607421875
417,0.9603917598724365,0,15970,79.8499984741211,1515.72119140625
418,0.13311873376369476,0,15970,79.8499984741211,1515.8543701171875
419,3.1284618377685547,0,15970,79.8499984741211,1518.9827880859375
420,20.108150482177734,234,16204,81.0199966430664,1539.0909423828125
421,2.9379899501800537,0,16204,81.0199966430664,1542.0289306640625
422,0.0004522005619946867,0,16204,81.0199966430664,1542.0294189453125
423,0.2402128130197525,0,16204,81.0199966430664,1542.2696533203125
424,0.0006333986530080438,0,16204,81.0199966430664,1542.270263671875
425,0.9439871311187744,0,16204,81.0199966430664,1543.2142333984375
426,16.010610580444336,39,16243,81.21499633789062,1559.224853515625
427,3.8416504859924316,0,16243,81.21499633789062,1563.0665283203125
428,2.340566635131836,4,16247,81.23500061035156,1565.4071044921875
429,3.0325090885162354,0,16247,81.23500061035156,1568.4395751953125
430,0.000789165438618511,0,16247,81.23500061035156,1568.4403076171875
431,2.353355646133423,0,16247,81.23500061035156,1570.793701171875
432,0.0001056988985510543,0,16247,81.23500061035156,1570.7938232421875
433,0.11701707541942596,0,16247,81.23500061035156,1570.910888671875
434,0.000133514404296875,0,16247,81.23500061035156,1570.9110107421875
435,0.5688784718513489,0,16247,81.23500061035156,1571.4798583984375
436,0.00030358630465343595,0,16247,81.23500061035156,1571.4801025390625
437,3.628711700439453,0,16247,81.23500061035156,1575.1087646484375
