Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.256579041481018,0,253,1.2649999856948853,7.42291259765625
2,0.00039532914524897933,0,253,1.2649999856948853,7.4233078956604
3,4.379793643951416,0,253,1.2649999856948853,11.803101539611816
4,13.388837814331055,419,672,3.359999895095825,25.191940307617188
5,1.0742900371551514,0,672,3.359999895095825,26.2662296295166
6,9.438739652978256e-05,0,672,3.359999895095825,26.26632308959961
7,0.09185807406902313,0,672,3.359999895095825,26.35818099975586
8,0.00011503695714054629,0,672,3.359999895095825,26.358295440673828
9,0.1973211169242859,0,672,3.359999895095825,26.55561637878418
10,0.00016361474990844727,0,672,3.359999895095825,26.5557804107666
11,1.7005512714385986,0,672,3.359999895095825,28.256332397460938
12,0.007316668517887592,0,672,3.359999895095825,28.263648986816406
13,3.883265256881714,0,672,3.359999895095825,32.146915435791016
14,0.00043223300599493086,0,672,3.359999895095825,32.14734649658203
15,4.764327526092529,0,672,3.359999895095825,36.91167449951172
16,16.393428802490234,504,1176,5.880000114440918,53.30510330200195
17,1.3351998329162598,0,1176,5.880000114440918,54.64030456542969
18,7.209334850311279,255,1431,7.154999732971191,61.849639892578125
19,4.370038986206055,0,1431,7.154999732971191,66.21968078613281
20,1.156429409980774,18,1449,7.244999885559082,67.37611389160156
21,1.7072186470031738,0,1449,7.244999885559082,69.08333587646484
22,9.934106856235303e-06,0,1449,7.244999885559082,69.08334350585938
23,2.4764630794525146,0,1449,7.244999885559082,71.55980682373047
24,0.007456938270479441,0,1449,7.244999885559082,71.5672607421875
25,3.871891498565674,0,1449,7.244999885559082,75.43915557861328
26,0.00042597451829351485,0,1449,7.244999885559082,75.43958282470703
27,0.7628068923950195,0,1449,7.244999885559082,76.202392578125
28,0.00015179315232671797,0,1449,7.244999885559082,76.20254516601562
29,3.4405808448791504,0,1449,7.244999885559082,79.64312744140625
30,8.248842239379883,228,1677,8.38499927520752,87.8919677734375
31,0.7397735714912415,0,1677,8.38499927520752,88.63174438476562
32,7.891658606240526e-05,0,1677,8.38499927520752,88.63182067871094
33,4.457951068878174,0,1677,8.38499927520752,93.08977508544922
34,5.477475166320801,186,1863,9.3149995803833,98.56725311279297
35,3.3231313228607178,0,1863,9.3149995803833,101.890380859375
36,9.294166564941406,382,2245,11.225000381469727,111.1845474243164
37,0.2454914152622223,0,2245,11.225000381469727,111.43003845214844
38,0.000337768520694226,0,2245,11.225000381469727,111.43037414550781
39,1.4468586444854736,0,2245,11.225000381469727,112.87723541259766
40,3.983366332249716e-05,0,2245,11.225000381469727,112.87727355957031
41,3.0508360862731934,0,2245,11.225000381469727,115.92810821533203
42,14.883578300476074,309,2554,12.770000457763672,130.8116912841797
43,2.939167022705078,0,2554,12.770000457763672,133.7508544921875
44,18.498268127441406,420,2974,14.869999885559082,152.24911499023438
45,0.4784737229347229,0,2974,14.869999885559082,152.7275848388672
46,0.0001541773381177336,0,2974,14.869999885559082,152.7277374267578
47,2.810955286026001,0,2974,14.869999885559082,155.5386962890625
48,20.462003707885742,636,3610,18.049999237060547,176.00070190429688
49,4.533528804779053,0,3610,18.049999237060547,180.5342254638672
50,6.742986679077148,161,3771,18.854999542236328,187.27720642089844
51,3.3587348461151123,0,3771,18.854999542236328,190.6359405517578
52,0.0030483801383525133,0,3771,18.854999542236328,190.6389923095703
53,2.8466413021087646,0,3771,18.854999542236328,193.48562622070312
54,0.00011305014049867168,0,3771,18.854999542236328,193.48573303222656
55,3.293781280517578,0,3771,18.854999542236328,196.77951049804688
56,4.131443023681641,127,3898,19.489999771118164,200.91094970703125
57,3.2198991775512695,0,3898,19.489999771118164,204.13084411621094
58,6.111985206604004,122,4020,20.100000381469727,210.24282836914062
59,2.08609676361084,0,4020,20.100000381469727,212.32891845703125
60,0.00027298927307128906,0,4020,20.100000381469727,212.32919311523438
61,4.199026584625244,0,4020,20.100000381469727,216.52821350097656
62,5.76249361038208,112,4132,20.65999984741211,222.29071044921875
63,2.4916133880615234,0,4132,20.65999984741211,224.78231811523438
64,14.607850074768066,297,4429,22.145000457763672,239.39016723632812
65,2.0630881786346436,0,4429,22.145000457763672,241.45326232910156
66,0.003450314048677683,0,4429,22.145000457763672,241.4567108154297
67,1.2045884132385254,0,4429,22.145000457763672,242.6613006591797
68,25.54998016357422,707,5136,25.68000030517578,268.2112731933594
69,2.793283224105835,0,5136,25.68000030517578,271.0045471191406
70,6.322047233581543,205,5341,26.704999923706055,277.32659912109375
71,4.133577346801758,0,5341,26.704999923706055,281.4601745605469
72,0.004881620407104492,0,5341,26.704999923706055,281.4650573730469
73,2.3759729862213135,0,5341,26.704999923706055,283.8410339355469
74,3.178914312229608e-06,0,5341,26.704999923706055,283.8410339355469
75,0.151698499917984,0,5341,26.704999923706055,283.99273681640625
