Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.026009559631348,0,253,1.2649999856948853,10.192342758178711
2,10.734087944030762,364,617,3.0850000381469727,20.926429748535156
3,4.333695888519287,0,617,3.0850000381469727,25.2601261138916
4,15.746177673339844,510,1127,5.635000228881836,41.00630187988281
5,3.9551467895507812,0,1127,5.635000228881836,44.961448669433594
6,4.0276288986206055,124,1251,6.255000114440918,48.989078521728516
7,0.33124101161956787,0,1251,6.255000114440918,49.32032012939453
8,0.00018755593919195235,0,1251,6.255000114440918,49.32050704956055
9,3.4076995849609375,0,1251,6.255000114440918,52.728206634521484
10,6.638197422027588,183,1434,7.170000076293945,59.36640548706055
11,3.3920023441314697,0,1434,7.170000076293945,62.75840759277344
12,5.78444766998291,174,1608,8.039999961853027,68.54285430908203
13,1.7825722694396973,0,1608,8.039999961853027,70.32542419433594
14,0.0008392333402298391,0,1608,8.039999961853027,70.32626342773438
15,3.8075876235961914,0,1608,8.039999961853027,74.13385009765625
16,0.0008559226407669485,0,1608,8.039999961853027,74.13470458984375
17,3.3842856884002686,0,1608,8.039999961853027,77.51898956298828
18,0.0004442532663233578,0,1608,8.039999961853027,77.5194320678711
19,4.896766662597656,0,1608,8.039999961853027,82.41619873046875
20,7.116910457611084,241,1849,9.244999885559082,89.53311157226562
21,3.5167500972747803,0,1849,9.244999885559082,93.04985809326172
22,0.010710898786783218,0,1849,9.244999885559082,93.0605697631836
23,3.823742389678955,0,1849,9.244999885559082,96.88431549072266
24,15.658827781677246,542,2391,11.954999923706055,112.54314422607422
25,2.687772274017334,0,2391,11.954999923706055,115.23091888427734
26,4.507357597351074,148,2539,12.694999694824219,119.73827362060547
27,4.402823448181152,0,2539,12.694999694824219,124.14109802246094
28,3.066972494125366,68,2607,13.03499984741211,127.20806884765625
29,2.476208448410034,0,2607,13.03499984741211,129.6842803955078
30,16.70421028137207,449,3056,15.279999732971191,146.38848876953125
31,0.953369140625,0,3056,15.279999732971191,147.34185791015625
32,0.0008177760755643249,0,3056,15.279999732971191,147.34268188476562
33,3.5049760341644287,0,3056,15.279999732971191,150.84765625
34,16.14219856262207,472,3528,17.64000129699707,166.98985290527344
35,2.545858144760132,0,3528,17.64000129699707,169.53570556640625
36,5.5202107429504395,88,3616,18.079999923706055,175.05592346191406
37,1.1053225994110107,0,3616,18.079999923706055,176.16123962402344
38,0.0004839896864723414,0,3616,18.079999923706055,176.16172790527344
39,0.22188779711723328,0,3616,18.079999923706055,176.3836212158203
40,0.0006659825448878109,0,3616,18.079999923706055,176.38429260253906
41,4.800252437591553,0,3616,18.079999923706055,181.18453979492188
42,1.575689435005188,37,3653,18.264999389648438,182.76022338867188
43,3.2893660068511963,0,3653,18.264999389648438,186.04959106445312
44,0.5307226181030273,11,3664,18.31999969482422,186.58030700683594
45,0.23201468586921692,0,3664,18.31999969482422,186.81231689453125
46,0.00010410944378236309,0,3664,18.31999969482422,186.8124237060547
47,3.666613817214966,0,3664,18.31999969482422,190.47903442382812
48,0.0914849191904068,0,3664,18.31999969482422,190.57052612304688
49,1.9669077396392822,0,3664,18.31999969482422,192.5374298095703
50,0.0003465016488917172,0,3664,18.31999969482422,192.53778076171875
51,0.7366393208503723,0,3664,18.31999969482422,193.2744140625
52,0.00011920928227482364,0,3664,18.31999969482422,193.2745361328125
53,1.308044195175171,0,3664,18.31999969482422,194.58258056640625
54,0.0007740656146779656,0,3664,18.31999969482422,194.58335876464844
55,1.6013681888580322,0,3664,18.31999969482422,196.18472290039062
56,0.04501784220337868,0,3664,18.31999969482422,196.229736328125
