Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.293793797492981,0,253,1.2649999856948853,7.460127353668213
2,0.0003512714465614408,0,253,1.2649999856948853,7.460478782653809
3,3.3928022384643555,0,253,1.2649999856948853,10.853281021118164
4,0.0018091500969603658,0,253,1.2649999856948853,10.855090141296387
5,2.717388391494751,0,253,1.2649999856948853,13.572478294372559
6,12.415316581726074,291,544,2.7200000286102295,25.987794876098633
7,1.9650992155075073,0,544,2.7200000286102295,27.95289421081543
8,0.0006874402170069516,0,544,2.7200000286102295,27.953580856323242
9,1.6220507621765137,0,544,2.7200000286102295,29.575632095336914
10,9.009594917297363,274,818,4.090000152587891,38.585227966308594
11,3.279827833175659,0,818,4.090000152587891,41.865055084228516
12,14.155611038208008,436,1254,6.270000457763672,56.020668029785156
13,3.9336023330688477,0,1254,6.270000457763672,59.95426940917969
14,5.758661270141602,202,1456,7.28000020980835,65.71292877197266
15,1.3151085376739502,0,1456,7.28000020980835,67.02803802490234
16,0.00028136972105130553,0,1456,7.28000020980835,67.0283203125
17,0.5256437659263611,0,1456,7.28000020980835,67.55396270751953
18,0.0005575430695898831,0,1456,7.28000020980835,67.55451965332031
19,2.306152582168579,0,1456,7.28000020980835,69.86067199707031
20,6.122363090515137,197,1653,8.264999389648438,75.9830322265625
21,1.086116909980774,0,1653,8.264999389648438,77.06915283203125
22,0.00010430812108097598,0,1653,8.264999389648438,77.06925964355469
23,4.2995381355285645,0,1653,8.264999389648438,81.3687973022461
24,5.96815824508667,199,1852,9.260000228881836,87.33695220947266
25,0.6600857973098755,0,1852,9.260000228881836,87.99703979492188
26,0.00014623221068177372,0,1852,9.260000228881836,87.99718475341797
27,1.6237746477127075,0,1852,9.260000228881836,89.62095642089844
28,0.0024008750915527344,0,1852,9.260000228881836,89.62335968017578
29,0.9768319725990295,0,1852,9.260000228881836,90.60018920898438
30,0.0003568331303540617,0,1852,9.260000228881836,90.60054779052734
31,3.2212469577789307,0,1852,9.260000228881836,93.82179260253906
