Primitive Index,duration,collected,total,percentage,totalDuration
136,0.00014821687364019454,0,8810,44.04999923706055,600.3052978515625
137,0.15442487597465515,0,8810,44.04999923706055,600.459716796875
138,0.00011086463200626895,0,8810,44.04999923706055,600.4598388671875
139,3.213013172149658,0,8810,44.04999923706055,603.6728515625
140,24.540693283081055,271,9081,45.404998779296875,628.2135620117188
141,2.2715911865234375,0,9081,45.404998779296875,630.4851684570312
142,2.3961329460144043,38,9119,45.59499740600586,632.8812866210938
143,1.3235104084014893,0,9119,45.59499740600586,634.2047729492188
144,0.0029071171302348375,0,9119,45.59499740600586,634.2077026367188
145,3.875772476196289,0,9119,45.59499740600586,638.08349609375
146,2.0609989166259766,4,9123,45.61499786376953,640.1444702148438
147,2.2750470638275146,0,9123,45.61499786376953,642.4194946289062
148,22.482637405395508,191,9314,46.56999969482422,664.9021606445312
149,1.9962881803512573,0,9314,46.56999969482422,666.8984375
150,5.213579177856445,122,9436,47.18000030517578,672.1119995117188
151,0.744267463684082,0,9436,47.18000030517578,672.8562622070312
152,3.4970315027749166e-05,0,9436,47.18000030517578,672.8563232421875
153,2.101938247680664,0,9436,47.18000030517578,674.958251953125
154,0.0008996327524073422,0,9436,47.18000030517578,674.9591674804688
155,3.009143829345703,0,9436,47.18000030517578,677.9683227539062
156,9.004852294921875,155,9591,47.95500183105469,686.97314453125
157,1.3874520063400269,0,9591,47.95500183105469,688.360595703125
158,0.00042597451829351485,0,9591,47.95500183105469,688.3610229492188
159,2.7855870723724365,0,9591,47.95500183105469,691.1466064453125
160,10.17031478881836,217,9808,49.03999710083008,701.31689453125
161,2.749631404876709,0,9808,49.03999710083008,704.0665283203125
162,11.89242935180664,146,9954,49.77000045776367,715.958984375
163,2.0821914672851562,0,9954,49.77000045776367,718.0411987304688
164,12.790846824645996,38,9992,49.959999084472656,730.83203125
165,1.7083380222320557,0,9992,49.959999084472656,732.5403442382812
166,0.0027998287696391344,0,9992,49.959999084472656,732.5431518554688
167,4.489428520202637,0,9992,49.959999084472656,737.0325927734375
168,0.0016252199420705438,0,9992,49.959999084472656,737.0342407226562
169,3.1772680282592773,0,9992,49.959999084472656,740.2114868164062
170,0.00024159748863894492,0,9992,49.959999084472656,740.2117309570312
171,2.6727652549743652,0,9992,49.959999084472656,742.884521484375
172,2.2954723834991455,0,9992,49.959999084472656,745.1799926757812
173,2.4203989505767822,0,9992,49.959999084472656,747.6004028320312
174,9.64634895324707,23,10015,50.07500076293945,757.2467651367188
175,2.830357551574707,0,10015,50.07500076293945,760.0771484375
176,4.60792875289917,126,10141,50.70499801635742,764.68505859375
177,3.93296480178833,0,10141,50.70499801635742,768.6180419921875
178,16.065628051757812,161,10302,51.51000213623047,784.6836547851562
179,0.4592539370059967,0,10302,51.51000213623047,785.1428833007812
180,0.00018755593919195235,0,10302,51.51000213623047,785.14306640625
181,1.3059279918670654,0,10302,51.51000213623047,786.448974609375
182,0.00010649362957337871,0,10302,51.51000213623047,786.4490966796875
183,3.0825014114379883,0,10302,51.51000213623047,789.5316162109375
184,10.043458938598633,196,10498,52.4900016784668,799.5750732421875
185,3.516247272491455,0,10498,52.4900016784668,803.09130859375
186,19.714555740356445,388,10886,54.43000030517578,822.8058471679688
187,4.492282867431641,0,10886,54.43000030517578,827.2981567382812
188,20.477724075317383,184,11070,55.349998474121094,847.77587890625
189,0.18242713809013367,0,11070,55.349998474121094,847.9583129882812
190,0.0001789132656995207,0,11070,55.349998474121094,847.95849609375
191,4.818724155426025,0,11070,55.349998474121094,852.7772216796875
192,20.477949142456055,1,11071,55.35499954223633,873.2551879882812
193,0.45907747745513916,0,11071,55.35499954223633,873.7142944335938
194,8.620698645245284e-05,0,11071,55.35499954223633,873.71435546875
195,2.085775136947632,0,11071,55.35499954223633,875.8001098632812
196,0.00059031683485955,0,11071,55.35499954223633,875.8007202148438
197,2.0765790939331055,0,11071,55.35499954223633,877.8773193359375
198,8.439875819021836e-05,0,11071,55.35499954223633,877.8773803710938
199,3.831653356552124,0,11071,55.35499954223633,881.7090454101562
200,3.60054349899292,25,11096,55.47999572753906,885.3095703125
201,0.6797168850898743,0,11096,55.47999572753906,885.9892578125
202,0.00010867985838558525,0,11096,55.47999572753906,885.9893798828125
203,2.2041687965393066,0,11096,55.47999572753906,888.1935424804688
204,0.0006097555160522461,0,11096,55.47999572753906,888.1941528320312
205,2.2407915592193604,0,11096,55.47999572753906,890.4349365234375
206,3.893709421157837,1,11097,55.4849967956543,894.3286743164062
207,1.8382476568222046,0,11097,55.4849967956543,896.1669311523438
208,8.42412919155322e-05,0,11097,55.4849967956543,896.1669921875
209,4.691481590270996,0,11097,55.4849967956543,900.8584594726562
210,9.953031539916992,93,11190,55.94999694824219,910.8114624023438
211,2.7432749271392822,0,11190,55.94999694824219,913.5547485351562
212,0.0011245411587879062,0,11190,55.94999694824219,913.5558471679688
213,1.3928402662277222,0,11190,55.94999694824219,914.9486694335938
214,10.98897933959961,0,11190,55.94999694824219,925.9376220703125
215,3.152728796005249,0,11190,55.94999694824219,929.09033203125
216,0.000267148221610114,0,11190,55.94999694824219,929.090576171875
217,2.323073148727417,0,11190,55.94999694824219,931.4136352539062
218,11.850483894348145,117,11307,56.53499984741211,943.2640991210938
219,0.12790098786354065,0,11307,56.53499984741211,943.3920288085938
220,0.00048319558845832944,0,11307,56.53499984741211,943.3925170898438
221,1.8430601358413696,0,11307,56.53499984741211,945.235595703125
222,6.437301635742188e-05,0,11307,56.53499984741211,945.2356567382812
223,1.446232557296753,0,11307,56.53499984741211,946.681884765625
224,0.0006556510925292969,0,11307,56.53499984741211,946.6825561523438
225,3.5378527641296387,0,11307,56.53499984741211,950.2203979492188
226,0.0006914138793945312,0,11307,56.53499984741211,950.2210693359375
227,0.8904061913490295,0,11307,56.53499984741211,951.1114501953125
228,3.595208168029785,110,11417,57.08500289916992,954.7066650390625
229,3.3273448944091797,0,11417,57.08500289916992,958.0339965820312
230,27.159683227539062,448,11865,59.32499694824219,985.1936645507812
231,3.5587568283081055,0,11865,59.32499694824219,988.75244140625
232,6.01937198638916,100,11965,59.82499694824219,994.7717895507812
233,3.7623162269592285,0,11965,59.82499694824219,998.5341186523438
234,8.121946334838867,64,12029,60.14500427246094,1006.6560668945312
235,1.1293922662734985,0,12029,60.14500427246094,1007.7854614257812
236,0.00010372996621299535,0,12029,60.14500427246094,1007.7855834960938
237,4.108016490936279,0,12029,60.14500427246094,1011.8936157226562
238,6.3105316162109375,58,12087,60.43499755859375,1018.2041625976562
239,3.498746871948242,0,12087,60.43499755859375,1021.702880859375
240,14.060029029846191,274,12361,61.804996490478516,1035.762939453125
241,4.40863561630249,0,12361,61.804996490478516,1040.171630859375
242,12.43654727935791,171,12532,62.660003662109375,1052.608154296875
243,2.721709966659546,0,12532,62.660003662109375,1055.329833984375
244,14.344834327697754,73,12605,63.02499771118164,1069.6746826171875
245,2.9966721534729004,0,12605,63.02499771118164,1072.67138671875
246,7.766543865203857,106,12711,63.55500030517578,1080.43798828125
247,1.6901860237121582,0,12711,63.55500030517578,1082.128173828125
248,0.0001388530945405364,0,12711,63.55500030517578,1082.1282958984375
249,2.981792449951172,0,12711,63.55500030517578,1085.110107421875
250,11.068553924560547,51,12762,63.810001373291016,1096.1787109375
251,4.129955291748047,0,12762,63.810001373291016,1100.3087158203125
252,1.2316519021987915,17,12779,63.89500045776367,1101.5404052734375
253,1.9415377378463745,0,12779,63.89500045776367,1103.48193359375
254,21.930397033691406,164,12943,64.71499633789062,1125.412353515625
255,3.100426197052002,0,12943,64.71499633789062,1128.5128173828125
256,0.26771146059036255,3,12946,64.7300033569336,1128.780517578125
257,2.8648149967193604,0,12946,64.7300033569336,1131.6453857421875
258,13.639870643615723,156,13102,65.51000213623047,1145.2852783203125
259,0.5950866937637329,0,13102,65.51000213623047,1145.88037109375
260,2.2266585801844485e-05,0,13102,65.51000213623047,1145.88037109375
261,2.9074180126190186,0,13102,65.51000213623047,1148.787841796875
262,6.145606994628906,81,13183,65.91500091552734,1154.9334716796875
263,3.1473002433776855,0,13183,65.91500091552734,1158.080810546875
264,21.554668426513672,419,13602,68.01000213623047,1179.635498046875
265,3.1893858909606934,0,13602,68.01000213623047,1182.8248291015625
266,0.0020363926887512207,0,13602,68.01000213623047,1182.826904296875
267,1.4002107381820679,0,13602,68.01000213623047,1184.2271728515625
268,7.191288948059082,167,13769,68.84500122070312,1191.41845703125
269,2.1473488807678223,0,13769,68.84500122070312,1193.5657958984375
270,16.226177215576172,38,13807,69.03499603271484,1209.7919921875
271,4.1227216720581055,0,13807,69.03499603271484,1213.9146728515625
272,16.615829467773438,105,13912,69.55999755859375,1230.530517578125
273,3.2863030433654785,0,13912,69.55999755859375,1233.8167724609375
274,0.011404355056583881,0,13912,69.55999755859375,1233.828125
275,0.6514072418212891,0,13912,69.55999755859375,1234.4794921875
276,8.931489944458008,89,14001,70.00499725341797,1243.4110107421875
277,4.279227256774902,0,14001,70.00499725341797,1247.690185546875
278,4.47711706161499,22,14023,70.11499786376953,1252.1673583984375
279,1.4444301128387451,0,14023,70.11499786376953,1253.61181640625
280,9.346242904663086,126,14149,70.7449951171875,1262.9580078125
281,4.488532066345215,0,14149,70.7449951171875,1267.446533203125
282,1.8110435009002686,23,14172,70.86000061035156,1269.257568359375
283,4.880937099456787,0,14172,70.86000061035156,1274.1385498046875
284,1.875115156173706,3,14175,70.875,1276.013671875
285,3.7466890811920166,0,14175,70.875,1279.7603759765625
286,0.8942954540252686,2,14177,70.88500213623047,1280.6546630859375
287,1.2282121181488037,0,14177,70.88500213623047,1281.8829345703125
288,0.0006289283046498895,0,14177,70.88500213623047,1281.883544921875
289,3.0915305614471436,0,14177,70.88500213623047,1284.97509765625
290,12.414795875549316,153,14330,71.6500015258789,1297.389892578125
291,0.7691658139228821,0,14330,71.6500015258789,1298.1590576171875
292,0.00012894933752249926,0,14330,71.6500015258789,1298.1591796875
293,2.8916594982147217,0,14330,71.6500015258789,1301.05078125
294,9.830856323242188,242,14572,72.86000061035156,1310.881591796875
295,1.5543756484985352,0,14572,72.86000061035156,1312.4359130859375
296,0.35714656114578247,7,14579,72.89500427246094,1312.7930908203125
297,2.0050430297851562,0,14579,72.89500427246094,1314.798095703125
298,22.23528289794922,263,14842,74.20999908447266,1337.0333251953125
299,0.3194798231124878,0,14842,74.20999908447266,1337.352783203125
300,5.04902855027467e-05,0,14842,74.20999908447266,1337.352783203125
301,0.7745016813278198,0,14842,74.20999908447266,1338.1273193359375
302,0.00024636584566906095,0,14842,74.20999908447266,1338.1275634765625
303,0.9399281144142151,0,14842,74.20999908447266,1339.0675048828125
304,0.0009310244931839406,0,14842,74.20999908447266,1339.0684814453125
305,2.7589948177337646,0,14842,74.20999908447266,1341.8275146484375
306,0.00018556912255007774,0,14842,74.20999908447266,1341.8277587890625
307,3.7139720916748047,0,14842,74.20999908447266,1345.541748046875
308,4.624568462371826,70,14912,74.55999755859375,1350.166259765625
309,3.343808650970459,0,14912,74.55999755859375,1353.510009765625
310,1.2157094478607178,2,14914,74.56999969482422,1354.7257080078125
311,1.0306785106658936,0,14914,74.56999969482422,1355.75634765625
312,0.0004402796330396086,0,14914,74.56999969482422,1355.7568359375
313,4.695984840393066,0,14914,74.56999969482422,1360.452880859375
314,0.4944792091846466,6,14920,74.5999984741211,1360.9473876953125
315,0.08806807547807693,0,14920,74.5999984741211,1361.035400390625
316,0.00033219653414562345,0,14920,74.5999984741211,1361.0357666015625
317,1.869795322418213,0,14920,74.5999984741211,1362.905517578125
318,0.00013669331383425742,0,14920,74.5999984741211,1362.9056396484375
319,1.0524665117263794,0,14920,74.5999984741211,1363.9581298828125
320,9.218851482728496e-05,0,14920,74.5999984741211,1363.958251953125
321,3.8414416313171387,0,14920,74.5999984741211,1367.7996826171875
322,0.43848055601119995,0,14920,74.5999984741211,1368.2381591796875
323,0.8432304859161377,0,14920,74.5999984741211,1369.0814208984375
324,0.0006588299875147641,0,14920,74.5999984741211,1369.08203125
325,1.180189847946167,0,14920,74.5999984741211,1370.26220703125
326,16.018722534179688,207,15127,75.63499450683594,1386.2808837890625
327,3.865210771560669,0,15127,75.63499450683594,1390.1461181640625
328,21.005176544189453,182,15309,76.54499816894531,1411.1512451171875
329,2.772523880004883,0,15309,76.54499816894531,1413.923828125
330,0.001213352894410491,0,15309,76.54499816894531,1413.925048828125
331,1.7468595504760742,0,15309,76.54499816894531,1415.671875
332,24.55105209350586,32,15341,76.70500183105469,1440.222900390625
333,0.7234035134315491,0,15341,76.70500183105469,1440.9462890625
334,0.00013153717736713588,0,15341,76.70500183105469,1440.9464111328125
335,0.5342649817466736,0,15341,76.70500183105469,1441.480712890625
336,1.2715657248918433e-05,0,15341,76.70500183105469,1441.480712890625
337,0.4464234411716461,0,15341,76.70500183105469,1441.9271240234375
338,0.00011006990825990215,0,15341,76.70500183105469,1441.92724609375
339,0.30733951926231384,0,15341,76.70500183105469,1442.234619140625
340,4.212061321595684e-05,0,15341,76.70500183105469,1442.234619140625
341,1.3864684104919434,0,15341,76.70500183105469,1443.62109375
342,0.00030875205993652344,0,15341,76.70500183105469,1443.6214599609375
343,1.6010555028915405,0,15341,76.70500183105469,1445.2225341796875
344,8.900959801394492e-05,0,15341,76.70500183105469,1445.22265625
345,2.8782401084899902,0,15341,76.70500183105469,1448.1009521484375
346,0.014784335158765316,0,15341,76.70500183105469,1448.11572265625
347,4.713552951812744,0,15341,76.70500183105469,1452.8292236328125
348,0.002105236053466797,0,15341,76.70500183105469,1452.831298828125
349,3.749880313873291,0,15341,76.70500183105469,1456.5811767578125
350,0.00046014782856218517,0,15341,76.70500183105469,1456.5816650390625
351,0.04754190891981125,0,15341,76.70500183105469,1456.629150390625
352,0.0004323323373682797,0,15341,76.70500183105469,1456.629638671875
353,3.2460427284240723,0,15341,76.70500183105469,1459.875732421875
354,0.0007021427154541016,0,15341,76.70500183105469,1459.87646484375
355,2.6089022159576416,0,15341,76.70500183105469,1462.4853515625
356,2.5192983150482178,30,15371,76.85499572753906,1465.004638671875
357,3.6226260662078857,0,15371,76.85499572753906,1468.6273193359375
358,7.239861011505127,48,15419,77.09500122070312,1475.8671875
359,1.2514982223510742,0,15419,77.09500122070312,1477.11865234375
360,0.00016336639237124473,0,15419,77.09500122070312,1477.1187744140625
361,0.6602121591567993,0,15419,77.09500122070312,1477.7789306640625
362,0.00039567548083141446,0,15419,77.09500122070312,1477.779296875
363,0.7996068000793457,0,15419,77.09500122070312,1478.578857421875
364,0.0016583501128479838,0,15419,77.09500122070312,1478.58056640625
365,1.1749374866485596,0,15419,77.09500122070312,1479.7554931640625
366,0.00024552145623601973,0,15419,77.09500122070312,1479.7557373046875
367,4.73982572555542,0,15419,77.09500122070312,1484.49560546875
368,9.578554153442383,56,15475,77.375,1494.07421875
369,2.680772542953491,0,15475,77.375,1496.7550048828125
370,19.484729766845703,57,15532,77.66000366210938,1516.23974609375
371,4.521263122558594,0,15532,77.66000366210938,1520.760986328125
372,5.50490140914917,4,15536,77.68000030517578,1526.265869140625
373,3.835446357727051,0,15536,77.68000030517578,1530.101318359375
374,5.295068740844727,72,15608,78.04000091552734,1535.3963623046875
375,0.786510705947876,0,15608,78.04000091552734,1536.182861328125
376,3.972428560256958,4,15612,78.05999755859375,1540.1552734375
377,2.816326379776001,0,15612,78.05999755859375,1542.9715576171875
378,19.389251708984375,134,15746,78.72999572753906,1562.36083984375
379,2.390801429748535,0,15746,78.72999572753906,1564.7515869140625
380,0.0010603668633848429,0,15746,78.72999572753906,1564.752685546875
381,0.6951045393943787,0,15746,78.72999572753906,1565.44775390625
382,0.0003635883331298828,0,15746,78.72999572753906,1565.4481201171875
383,3.068556547164917,0,15746,78.72999572753906,1568.5167236328125
384,0.0006537635927088559,0,15746,78.72999572753906,1568.517333984375
385,2.0882651805877686,0,15746,78.72999572753906,1570.6055908203125
386,26.666051864624023,69,15815,79.07500457763672,1597.2716064453125
387,3.896782159805298,0,15815,79.07500457763672,1601.1683349609375
388,22.577499389648438,142,15957,79.78500366210938,1623.745849609375
389,1.7831122875213623,0,15957,79.78500366210938,1625.5289306640625
390,0.0010728853521868587,0,15957,79.78500366210938,1625.530029296875
391,3.939404010772705,0,15957,79.78500366210938,1629.469482421875
392,0.0008765856036916375,0,15957,79.78500366210938,1629.4703369140625
393,4.935096263885498,0,15957,79.78500366210938,1634.4053955078125
394,18.00110626220703,25,15982,79.90999603271484,1652.406494140625
395,0.864199161529541,0,15982,79.90999603271484,1653.270751953125
396,0.0004644201835617423,0,15982,79.90999603271484,1653.271240234375
397,2.3706459999084473,0,15982,79.90999603271484,1655.641845703125
398,8.109177589416504,66,16048,80.23999786376953,1663.7509765625
399,3.3369503021240234,0,16048,80.23999786376953,1667.087890625
400,5.402096271514893,39,16087,80.43500518798828,1672.489990234375
401,0.6283937096595764,0,16087,80.43500518798828,1673.118408203125
402,0.00019841374887619168,0,16087,80.43500518798828,1673.11865234375
403,1.5936280488967896,0,16087,80.43500518798828,1674.7122802734375
404,0.00016671625780873,0,16087,80.43500518798828,1674.71240234375
405,4.971216678619385,0,16087,80.43500518798828,1679.68359375
406,7.385226726531982,52,16139,80.69499969482422,1687.06884765625
407,1.2983274459838867,0,16139,80.69499969482422,1688.3671875
408,1.5894571333774365e-05,0,16139,80.69499969482422,1688.3671875
409,3.1344876289367676,0,16139,80.69499969482422,1691.501708984375
410,2.1409809589385986,2,16141,80.70500183105469,1693.6427001953125
411,2.2358760833740234,0,16141,80.70500183105469,1695.8785400390625
412,18.579370498657227,146,16287,81.43499755859375,1714.4578857421875
413,3.974870204925537,0,16287,81.43499755859375,1718.4327392578125
414,13.761418342590332,72,16359,81.79499816894531,1732.1942138671875
415,3.247039318084717,0,16359,81.79499816894531,1735.4412841796875
416,9.513047218322754,29,16388,81.94000244140625,1744.954345703125
417,3.6125500202178955,0,16388,81.94000244140625,1748.56689453125
418,16.12320899963379,8,16396,81.9800033569336,1764.6900634765625
419,2.01834774017334,0,16396,81.9800033569336,1766.7083740234375
420,0.00020802172366529703,0,16396,81.9800033569336,1766.7086181640625
421,4.593014240264893,0,16396,81.9800033569336,1771.3016357421875
422,2.5267040729522705,9,16405,82.02499389648438,1773.828369140625
423,1.604704737663269,0,16405,82.02499389648438,1775.43310546875
424,8.58307394082658e-05,0,16405,82.02499389648438,1775.4332275390625
425,0.17917141318321228,0,16405,82.02499389648438,1775.6124267578125
426,0.00012715657067019492,0,16405,82.02499389648438,1775.612548828125
427,2.6076743602752686,0,16405,82.02499389648438,1778.22021484375
428,0.001087188720703125,0,16405,82.02499389648438,1778.2213134765625
429,0.043548524379730225,0,16405,82.02499389648438,1778.264892578125
430,0.0009894371032714844,0,16405,82.02499389648438,1778.265869140625
431,0.800945520401001,0,16405,82.02499389648438,1779.0667724609375
432,0.00030597049044445157,0,16405,82.02499389648438,1779.067138671875
433,3.533745765686035,0,16405,82.02499389648438,1782.600830078125
434,0.0035699207801371813,0,16405,82.02499389648438,1782.6043701171875
435,0.03134487569332123,0,16405,82.02499389648438,1782.6357421875
436,0.002942879917100072,0,16405,82.02499389648438,1782.638671875
437,2.542874813079834,0,16405,82.02499389648438,1785.1815185546875
