Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.4427483081817627,0,253,1.2649999856948853,9.609082221984863
2,10.148911476135254,374,627,3.135000228881836,19.757993698120117
3,4.090001583099365,0,627,3.135000228881836,23.84799575805664
4,14.589475631713867,460,1087,5.434999942779541,38.437469482421875
5,3.1045494079589844,0,1087,5.434999942779541,41.54201889038086
6,13.066116333007812,441,1528,7.639999866485596,54.60813522338867
7,4.703663349151611,0,1528,7.639999866485596,59.311798095703125
8,19.4438419342041,516,2044,10.220000267028809,78.7556381225586
9,3.8488829135894775,0,2044,10.220000267028809,82.60452270507812
10,30.650070190429688,933,2977,14.88499927520752,113.25459289550781
11,4.566211223602295,0,2977,14.88499927520752,117.82080078125
12,6.1068315505981445,146,3123,15.614999771118164,123.9276351928711
13,4.846330165863037,0,3123,15.614999771118164,128.7739715576172
14,5.461316108703613,55,3178,15.889999389648438,134.23529052734375
15,4.742607593536377,0,3178,15.889999389648438,138.9779052734375
16,6.553293228149414,72,3250,16.25,145.5312042236328
17,2.2421250343322754,0,3250,16.25,147.77333068847656
18,19.02280044555664,606,3856,19.280000686645508,166.79612731933594
19,4.411327838897705,0,3856,19.280000686645508,171.20745849609375
20,20.553064346313477,641,4497,22.485000610351562,191.76052856445312
21,0.0533972792327404,0,4497,22.485000610351562,191.8139190673828
22,0.0001247723848791793,0,4497,22.485000610351562,191.8140411376953
23,2.121259927749634,0,4497,22.485000610351562,193.935302734375
24,5.320598125457764,83,4580,22.899999618530273,199.2559051513672
25,0.11239037662744522,0,4580,22.899999618530273,199.36830139160156
26,6.437332194764167e-05,0,4580,22.899999618530273,199.3683624267578
27,0.6115174293518066,0,4580,22.899999618530273,199.97987365722656
28,0.00021616616868413985,0,4580,22.899999618530273,199.98008728027344
29,1.5387428998947144,0,4580,22.899999618530273,201.51882934570312
30,0.00013748803758062422,0,4580,22.899999618530273,201.5189666748047
31,4.629159927368164,0,4580,22.899999618530273,206.14813232421875
32,9.114557266235352,148,4728,23.639999389648438,215.2626953125
33,1.0908126831054688,0,4728,23.639999389648438,216.353515625
34,0.0001931206788867712,0,4728,23.639999389648438,216.3537139892578
35,1.4930568933486938,0,4728,23.639999389648438,217.84677124023438
36,0.0031153359450399876,0,4728,23.639999389648438,217.84988403320312
37,4.246049880981445,0,4728,23.639999389648438,222.09593200683594
38,0.000865459383931011,0,4728,23.639999389648438,222.0968017578125
39,3.2667253017425537,0,4728,23.639999389648438,225.363525390625
40,9.058655738830566,38,4766,23.829999923706055,234.42218017578125
41,4.718534469604492,0,4766,23.829999923706055,239.14071655273438
42,9.016857147216797,107,4873,24.364999771118164,248.15757751464844
43,0.646895170211792,0,4873,24.364999771118164,248.80447387695312
44,0.00011920928227482364,0,4873,24.364999771118164,248.80459594726562
45,1.0049690008163452,0,4873,24.364999771118164,249.8095703125
46,0.0004919369821436703,0,4873,24.364999771118164,249.81005859375
47,1.6307599544525146,0,4873,24.364999771118164,251.44081115722656
48,27.698408126831055,702,5575,27.875,279.13922119140625
49,4.5880255699157715,0,5575,27.875,283.72723388671875
50,28.650606155395508,772,6347,31.735000610351562,312.3778381347656
51,3.711355447769165,0,6347,31.735000610351562,316.0892028808594
52,15.707694053649902,407,6754,33.77000045776367,331.7969055175781
53,1.4708948135375977,0,6754,33.77000045776367,333.2677917480469
54,0.0003846634353976697,0,6754,33.77000045776367,333.2681884765625
55,1.7199121713638306,0,6754,33.77000045776367,334.98809814453125
56,7.788340008119121e-05,0,6754,33.77000045776367,334.9881896972656
57,3.0166516304016113,0,6754,33.77000045776367,338.0048522949219
58,5.078371524810791,40,6794,33.970001220703125,343.0832214355469
59,2.7087018489837646,0,6794,33.970001220703125,345.79193115234375
60,0.0007400910835713148,0,6794,33.970001220703125,345.79266357421875
61,3.0838418006896973,0,6794,33.970001220703125,348.8764953613281
62,9.013458251953125,66,6860,34.29999923706055,357.88995361328125
63,1.102373480796814,0,6860,34.29999923706055,358.9923400878906
64,0.00024696317268535495,0,6860,34.29999923706055,358.9925842285156
65,2.2635111808776855,0,6860,34.29999923706055,361.256103515625
66,0.00033338862704113126,0,6860,34.29999923706055,361.2564392089844
67,3.2010622024536133,0,6860,34.29999923706055,364.4574890136719
68,0.0009274482144974172,0,6860,34.29999923706055,364.4584045410156
69,4.798093318939209,0,6860,34.29999923706055,369.2565002441406
70,2.220003604888916,13,6873,34.3650016784668,371.47650146484375
71,4.035208225250244,0,6873,34.3650016784668,375.51171875
72,0.6549193859100342,6,6879,34.39500045776367,376.1666259765625
73,4.685621738433838,0,6879,34.39500045776367,380.85223388671875
74,0.8531333804130554,1,6880,34.400001525878906,381.7053527832031
75,4.286787033081055,0,6880,34.400001525878906,385.99212646484375
76,1.341494083404541,2,6882,34.40999984741211,387.3336181640625
77,1.9561805725097656,0,6882,34.40999984741211,389.289794921875
78,22.541854858398438,532,7414,37.06999969482422,411.8316650390625
79,1.7715355157852173,0,7414,37.06999969482422,413.60321044921875
80,5.36668062210083,171,7585,37.92499923706055,418.9698791503906
81,2.2957346439361572,0,7585,37.92499923706055,421.265625
82,0.0009870529174804688,0,7585,37.92499923706055,421.2666015625
83,4.173275947570801,0,7585,37.92499923706055,425.43988037109375
84,0.0017007191199809313,0,7585,37.92499923706055,425.44158935546875
85,0.5507158637046814,0,7585,37.92499923706055,425.9923095703125
86,0.0005563099985010922,0,7585,37.92499923706055,425.99285888671875
87,0.19421567022800446,0,7585,37.92499923706055,426.18707275390625
88,0.0007518132333643734,0,7585,37.92499923706055,426.1878356933594
89,0.2937827408313751,0,7585,37.92499923706055,426.48162841796875
90,0.00048478442477062345,0,7585,37.92499923706055,426.48211669921875
91,1.4407516717910767,0,7585,37.92499923706055,427.9228820800781
92,16.841466903686523,368,7953,39.76499938964844,444.76434326171875
93,2.106163263320923,0,7953,39.76499938964844,446.8705139160156
94,0.0014332508435472846,0,7953,39.76499938964844,446.8719482421875
95,1.6973448991775513,0,7953,39.76499938964844,448.5693054199219
96,7.697270393371582,159,8112,40.560001373291016,456.2665710449219
97,3.9733049869537354,0,8112,40.560001373291016,460.2398681640625
98,0.0025653839111328125,0,8112,40.560001373291016,460.242431640625
99,3.7912094593048096,0,8112,40.560001373291016,464.03363037109375
100,0.00045696893357671797,0,8112,40.560001373291016,464.0340881347656
101,4.262688159942627,0,8112,40.560001373291016,468.2967834472656
102,20.958215713500977,313,8425,42.125,489.2550048828125
103,2.3881938457489014,0,8425,42.125,491.6431884765625
104,0.001394952996633947,0,8425,42.125,491.64459228515625
105,2.5927445888519287,0,8425,42.125,494.2373352050781
106,0.00010152657341677696,0,8425,42.125,494.2374267578125
107,2.189401149749756,0,8425,42.125,496.42681884765625
108,2.194300651550293,2,8427,42.13500213623047,498.6211242675781
109,1.9692811965942383,0,8427,42.13500213623047,500.59039306640625
110,0.0014042854309082031,0,8427,42.13500213623047,500.591796875
111,3.9240036010742188,0,8427,42.13500213623047,504.51580810546875
112,0.36056238412857056,2,8429,42.14500045776367,504.8763732910156
113,4.345127105712891,0,8429,42.14500045776367,509.22149658203125
114,0.2938058078289032,1,8430,42.150001525878906,509.5152893066406
115,4.740011692047119,0,8430,42.150001525878906,514.2553100585938
116,0.1819075495004654,0,8430,42.150001525878906,514.4371948242188
117,3.6799275875091553,0,8430,42.150001525878906,518.1171264648438
118,0.0007547437562607229,0,8430,42.150001525878906,518.1178588867188
119,1.0900840759277344,0,8430,42.150001525878906,519.2079467773438
120,0.17215777933597565,0,8430,42.150001525878906,519.380126953125
121,2.824601888656616,0,8430,42.150001525878906,522.2047119140625
122,21.290998458862305,246,8676,43.380001068115234,543.4957275390625
123,3.046687602996826,0,8676,43.380001068115234,546.5424194335938
124,12.349452018737793,321,8997,44.98500061035156,558.891845703125
125,2.8124520778656006,0,8997,44.98500061035156,561.7042846679688
126,0.0005340576171875,0,8997,44.98500061035156,561.704833984375
127,4.747156620025635,0,8997,44.98500061035156,566.4519653320312
128,1.1194791793823242,29,9026,45.130001068115234,567.5714721679688
129,0.5753360390663147,0,9026,45.130001068115234,568.1467895507812
130,0.0006226698169484735,0,9026,45.130001068115234,568.1473999023438
131,1.7860685586929321,0,9026,45.130001068115234,569.9334716796875
132,10.224720001220703,206,9232,46.15999984741211,580.158203125
133,3.833545207977295,0,9232,46.15999984741211,583.9917602539062
134,6.155060291290283,87,9319,46.595001220703125,590.1468505859375
135,1.5402804613113403,0,9319,46.595001220703125,591.6871337890625
136,0.0003174940648023039,0,9319,46.595001220703125,591.6874389648438
137,4.987407207489014,0,9319,46.595001220703125,596.6748657226562
138,25.529821395874023,388,9707,48.53499984741211,622.2047119140625
139,2.4841737747192383,0,9707,48.53499984741211,624.6889038085938
140,0.0003153085708618164,0,9707,48.53499984741211,624.689208984375
141,0.4141591191291809,0,9707,48.53499984741211,625.1033935546875
142,0.00018099942826665938,0,9707,48.53499984741211,625.1035766601562
143,1.6752935647964478,0,9707,48.53499984741211,626.7788696289062
144,0.01606176234781742,0,9707,48.53499984741211,626.794921875
