Primitive Index,duration,collected,total,percentage,totalDuration
176,10.640596389770508,58,9926,49.630001068115234,808.727783203125
177,2.5147974491119385,0,9926,49.630001068115234,811.2425537109375
178,0.00017484209092799574,0,9926,49.630001068115234,811.2427368164062
179,2.247546434402466,0,9926,49.630001068115234,813.4902954101562
180,10.519743919372559,77,10003,50.0150032043457,824.010009765625
181,0.23729556798934937,0,10003,50.0150032043457,824.247314453125
182,5.004266495234333e-05,0,10003,50.0150032043457,824.2473754882812
183,0.002271037781611085,0,10003,50.0150032043457,824.2496337890625
184,4.9194997700396925e-05,0,10003,50.0150032043457,824.2496948242188
185,4.543920516967773,0,10003,50.0150032043457,828.7936401367188
186,7.494740962982178,68,10071,50.35499954223633,836.2883911132812
187,1.1663804054260254,0,10071,50.35499954223633,837.4547729492188
188,0.00013192732876632363,0,10071,50.35499954223633,837.4548950195312
189,1.0307537317276,0,10071,50.35499954223633,838.4856567382812
190,9.298323857365176e-05,0,10071,50.35499954223633,838.4857788085938
191,1.6537166833877563,0,10071,50.35499954223633,840.1394653320312
192,0.00032107034348882735,0,10071,50.35499954223633,840.1397705078125
193,1.5531288385391235,0,10071,50.35499954223633,841.69287109375
194,11.147735595703125,101,10172,50.86000061035156,852.840576171875
195,3.4444689750671387,0,10172,50.86000061035156,856.2850341796875
196,23.70477867126465,575,10747,53.73500061035156,879.9898071289062
197,2.017550468444824,0,10747,53.73500061035156,882.0073852539062
198,0.00018259062198922038,0,10747,53.73500061035156,882.007568359375
199,4.380368709564209,0,10747,53.73500061035156,886.387939453125
200,3.3043251037597656,90,10837,54.18499755859375,889.6922607421875
201,0.654501736164093,0,10837,54.18499755859375,890.3467407226562
202,9.13942712941207e-05,0,10837,54.18499755859375,890.3468017578125
203,1.135637640953064,0,10837,54.18499755859375,891.482421875
204,0.0004990895395167172,0,10837,54.18499755859375,891.48291015625
205,1.0169111490249634,0,10837,54.18499755859375,892.4998168945312
206,6.930661678314209,264,11101,55.505001068115234,899.4304809570312
207,3.241246461868286,0,11101,55.505001068115234,902.6717529296875
208,5.776553153991699,61,11162,55.80999755859375,908.4483032226562
209,4.2353949546813965,0,11162,55.80999755859375,912.6837158203125
210,6.304198741912842,83,11245,56.22500228881836,918.9879150390625
211,2.455146074295044,0,11245,56.22500228881836,921.4430541992188
212,0.0002514322695787996,0,11245,56.22500228881836,921.4432983398438
213,0.6628740429878235,0,11245,56.22500228881836,922.106201171875
214,7.808208465576172e-05,0,11245,56.22500228881836,922.1062622070312
215,2.4172494411468506,0,11245,56.22500228881836,924.5234985351562
216,5.001981735229492,84,11329,56.64500045776367,929.5254516601562
217,1.817565679550171,0,11329,56.64500045776367,931.343017578125
218,0.00048091026837937534,0,11329,56.64500045776367,931.343505859375
219,1.5477310419082642,0,11329,56.64500045776367,932.8912353515625
220,2.781549937935779e-06,0,11329,56.64500045776367,932.8912353515625
221,1.2823330163955688,0,11329,56.64500045776367,934.173583984375
222,0.00035315752029418945,0,11329,56.64500045776367,934.1739501953125
223,3.013477087020874,0,11329,56.64500045776367,937.1874389648438
224,20.940998077392578,199,11528,57.63999938964844,958.12841796875
225,0.2807188630104065,0,11528,57.63999938964844,958.4091186523438
226,8.909824828151613e-05,0,11528,57.63999938964844,958.4091796875
227,1.5508555173873901,0,11528,57.63999938964844,959.9600219726562
228,0.0002900759282056242,0,11528,57.63999938964844,959.9603271484375
229,2.6574740409851074,0,11528,57.63999938964844,962.6177978515625
230,0.0004688898625317961,0,11528,57.63999938964844,962.6182861328125
231,1.430598258972168,0,11528,57.63999938964844,964.0488891601562
232,1.827875712478999e-05,0,11528,57.63999938964844,964.0488891601562
233,1.4251015186309814,0,11528,57.63999938964844,965.4739990234375
234,0.00046571093844249845,0,11528,57.63999938964844,965.4744873046875
235,1.4528608322143555,0,11528,57.63999938964844,966.9273681640625
236,1.1920928045583423e-05,0,11528,57.63999938964844,966.9273681640625
237,3.2040963172912598,0,11528,57.63999938964844,970.1314697265625
238,2.9750828742980957,87,11615,58.07499694824219,973.1065673828125
239,2.778024435043335,0,11615,58.07499694824219,975.8845825195312
240,30.604434967041016,408,12023,60.11499786376953,1006.489013671875
241,0.12097592651844025,0,12023,60.11499786376953,1006.6099853515625
242,0.00030162566690705717,0,12023,60.11499786376953,1006.6102905273438
243,3.4631752967834473,0,12023,60.11499786376953,1010.073486328125
244,0.002662340644747019,0,12023,60.11499786376953,1010.076171875
245,1.8690288066864014,0,12023,60.11499786376953,1011.9451904296875
246,9.298323857365176e-05,0,12023,60.11499786376953,1011.9453125
247,4.285447120666504,0,12023,60.11499786376953,1016.2307739257812
248,26.07366943359375,422,12445,62.22500228881836,1042.304443359375
249,1.5356109142303467,0,12445,62.22500228881836,1043.840087890625
250,0.000723802950233221,0,12445,62.22500228881836,1043.8408203125
251,3.995861768722534,0,12445,62.22500228881836,1047.836669921875
252,0.0016274054069072008,0,12445,62.22500228881836,1047.8382568359375
253,1.25160551071167,0,12445,62.22500228881836,1049.08984375
254,5.972855091094971,12,12457,62.28499984741211,1055.062744140625
255,0.7410610914230347,0,12457,62.28499984741211,1055.8038330078125
256,0.0005817414494231343,0,12457,62.28499984741211,1055.804443359375
257,2.9388604164123535,0,12457,62.28499984741211,1058.7432861328125
258,19.584476470947266,78,12535,62.67499923706055,1078.3277587890625
259,2.8661787509918213,0,12535,62.67499923706055,1081.1939697265625
260,4.819220066070557,63,12598,62.98999786376953,1086.01318359375
261,3.6644372940063477,0,12598,62.98999786376953,1089.6776123046875
262,13.197521209716797,109,12707,63.53499984741211,1102.8751220703125
263,3.4449501037597656,0,12707,63.53499984741211,1106.320068359375
264,7.089902400970459,105,12812,64.06000518798828,1113.409912109375
265,3.4595234394073486,0,12812,64.06000518798828,1116.869384765625
266,16.673187255859375,88,12900,64.5,1133.5426025390625
267,1.1230504512786865,0,12900,64.5,1134.6656494140625
268,1.0949971510854084e-05,0,12900,64.5,1134.6656494140625
269,2.7757151126861572,0,12900,64.5,1137.44140625
270,12.962998390197754,81,12981,64.90499877929688,1150.4044189453125
271,1.5232034921646118,0,12981,64.90499877929688,1151.9276123046875
272,0.0006496910937130451,0,12981,64.90499877929688,1151.92822265625
273,2.5879759788513184,0,12981,64.90499877929688,1154.5162353515625
274,13.493322372436523,62,13043,65.21499633789062,1168.009521484375
275,1.2345778942108154,0,13043,65.21499633789062,1169.244140625
276,0.0008455933420918882,0,13043,65.21499633789062,1169.2449951171875
277,3.6883385181427,0,13043,65.21499633789062,1172.933349609375
278,0.00069538748357445,0,13043,65.21499633789062,1172.93408203125
279,1.586534857749939,0,13043,65.21499633789062,1174.5206298828125
280,4.291534423828125e-05,0,13043,65.21499633789062,1174.5206298828125
281,2.6410410404205322,0,13043,65.21499633789062,1177.16162109375
282,0.008656978607177734,0,13043,65.21499633789062,1177.1702880859375
283,1.4874649047851562,0,13043,65.21499633789062,1178.65771484375
284,0.00022729237389285117,0,13043,65.21499633789062,1178.657958984375
285,1.0150920152664185,0,13043,65.21499633789062,1179.673095703125
286,1.351038554275874e-05,0,13043,65.21499633789062,1179.673095703125
287,3.5545480251312256,0,13043,65.21499633789062,1183.2276611328125
288,6.1921586990356445,13,13056,65.27999877929688,1189.4197998046875
289,2.2337841987609863,0,13056,65.27999877929688,1191.653564453125
290,9.711098670959473,67,13123,65.61499786376953,1201.3646240234375
291,0.6868874430656433,0,13123,65.61499786376953,1202.051513671875
292,0.00041087772115133703,0,13123,65.61499786376953,1202.0518798828125
293,4.051453590393066,0,13123,65.61499786376953,1206.1033935546875
294,12.87328052520752,55,13178,65.88999938964844,1218.9766845703125
295,2.0792016983032227,0,13178,65.88999938964844,1221.055908203125
296,0.5789929628372192,12,13190,65.94999694824219,1221.6348876953125
297,1.773528814315796,0,13190,65.94999694824219,1223.408447265625
298,0.00072573620127514,0,13190,65.94999694824219,1223.4091796875
299,0.7639027833938599,0,13190,65.94999694824219,1224.173095703125
300,0.00025878348969854414,0,13190,65.94999694824219,1224.17333984375
301,4.038110733032227,0,13190,65.94999694824219,1228.21142578125
302,0.2948117256164551,0,13190,65.94999694824219,1228.5062255859375
303,3.1323084831237793,0,13190,65.94999694824219,1231.6385498046875
304,0.0001629193575354293,0,13190,65.94999694824219,1231.638671875
305,0.40287983417510986,0,13190,65.94999694824219,1232.04150390625
306,6.75519258948043e-05,0,13190,65.94999694824219,1232.0416259765625
307,3.493405342102051,0,13190,65.94999694824219,1235.5350341796875
308,0.4336158335208893,1,13191,65.95500183105469,1235.9686279296875
309,0.3743482530117035,0,13191,65.95500183105469,1236.343017578125
310,0.0005938609247095883,0,13191,65.95500183105469,1236.3436279296875
311,0.7512654066085815,0,13191,65.95500183105469,1237.0948486328125
312,0.008575965650379658,0,13191,65.95500183105469,1237.1033935546875
313,3.5667223930358887,0,13191,65.95500183105469,1240.670166015625
314,0.5556252002716064,0,13191,65.95500183105469,1241.225830078125
315,3.6501357555389404,0,13191,65.95500183105469,1244.8759765625
316,0.0015139578608796,0,13191,65.95500183105469,1244.87744140625
317,4.628269195556641,0,13191,65.95500183105469,1249.5057373046875
318,13.201338768005371,19,13210,66.04999542236328,1262.70703125
319,2.2164390087127686,0,13210,66.04999542236328,1264.9234619140625
320,0.0004589558520819992,0,13210,66.04999542236328,1264.9239501953125
321,4.648978233337402,0,13210,66.04999542236328,1269.5728759765625
322,7.176520347595215,2,13212,66.05999755859375,1276.7493896484375
323,2.707911968231201,0,13212,66.05999755859375,1279.457275390625
324,11.049837112426758,31,13243,66.21500396728516,1290.507080078125
325,1.2359249591827393,0,13243,66.21500396728516,1291.7430419921875
326,0.0012747446307912469,0,13243,66.21500396728516,1291.7442626953125
327,4.252706527709961,0,13243,66.21500396728516,1295.9969482421875
328,0.00153462088201195,0,13243,66.21500396728516,1295.99853515625
329,1.1072134971618652,0,13243,66.21500396728516,1297.105712890625
330,0.0002590815129224211,0,13243,66.21500396728516,1297.10595703125
331,3.0176138877868652,0,13243,66.21500396728516,1300.12353515625
332,0.0009536742581985891,0,13243,66.21500396728516,1300.12451171875
333,1.9960733652114868,0,13243,66.21500396728516,1302.12060546875
334,15.523822784423828,24,13267,66.33499908447266,1317.6444091796875
335,3.912750482559204,0,13267,66.33499908447266,1321.55712890625
336,5.668623447418213,23,13290,66.44999694824219,1327.2257080078125
337,2.817864179611206,0,13290,66.44999694824219,1330.0435791015625
338,3.831935167312622,25,13315,66.57500457763672,1333.87548828125
339,2.5163159370422363,0,13315,66.57500457763672,1336.391845703125
340,25.525850296020508,439,13754,68.7699966430664,1361.917724609375
341,1.7117178440093994,0,13754,68.7699966430664,1363.62939453125
342,0.00037087465170770884,0,13754,68.7699966430664,1363.6297607421875
343,3.4652493000030518,0,13754,68.7699966430664,1367.094970703125
344,16.160964965820312,277,14031,70.15499877929688,1383.2559814453125
345,0.048657506704330444,0,14031,70.15499877929688,1383.3046875
346,5.4742969950893894e-05,0,14031,70.15499877929688,1383.3046875
347,0.8381544947624207,0,14031,70.15499877929688,1384.142822265625
348,0.00012722871906589717,0,14031,70.15499877929688,1384.1429443359375
349,3.3158509731292725,0,14031,70.15499877929688,1387.458740234375
350,13.623624801635742,259,14290,71.45000457763672,1401.0823974609375
351,4.7914137840271,0,14290,71.45000457763672,1405.873779296875
352,15.432600021362305,169,14459,72.29499816894531,1421.306396484375
353,0.0064803315326571465,0,14459,72.29499816894531,1421.3128662109375
354,0.00036512460792437196,0,14459,72.29499816894531,1421.313232421875
355,2.9961116313934326,0,14459,72.29499816894531,1424.309326171875
356,0.0005865226848982275,0,14459,72.29499816894531,1424.3099365234375
357,1.9004120826721191,0,14459,72.29499816894531,1426.2103271484375
358,16.081409454345703,141,14600,73.0,1442.291748046875
359,1.1251211166381836,0,14600,73.0,1443.4168701171875
360,0.0011213665129616857,0,14600,73.0,1443.41796875
361,4.9070963859558105,0,14600,73.0,1448.3250732421875
362,15.496275901794434,274,14874,74.37000274658203,1463.8212890625
363,4.759721279144287,0,14874,74.37000274658203,1468.5810546875
364,15.982526779174805,138,15012,75.05999755859375,1484.5635986328125
365,0.8809232711791992,0,15012,75.05999755859375,1485.444580078125
366,0.00012401840649545193,0,15012,75.05999755859375,1485.4447021484375
367,0.7495855689048767,0,15012,75.05999755859375,1486.1943359375
368,0.00036080676363781095,0,15012,75.05999755859375,1486.1947021484375
369,4.2747721672058105,0,15012,75.05999755859375,1490.469482421875
370,5.965272426605225,96,15108,75.54000091552734,1496.434814453125
371,0.012999746948480606,0,15108,75.54000091552734,1496.44775390625
372,0.0008833407773636281,0,15108,75.54000091552734,1496.4486083984375
373,3.105306386947632,0,15108,75.54000091552734,1499.553955078125
374,0.0003055731358472258,0,15108,75.54000091552734,1499.5543212890625
375,4.196925163269043,0,15108,75.54000091552734,1503.751220703125
376,10.659204483032227,17,15125,75.625,1514.410400390625
377,3.7969467639923096,0,15125,75.625,1518.2073974609375
378,7.632123947143555,71,15196,75.9800033569336,1525.8394775390625
379,3.308126926422119,0,15196,75.9800033569336,1529.1475830078125
380,22.606983184814453,301,15497,77.48500061035156,1551.7545166015625
381,1.218349814414978,0,15497,77.48500061035156,1552.972900390625
382,6.516927533084527e-05,0,15497,77.48500061035156,1552.9730224609375
383,3.2474095821380615,0,15497,77.48500061035156,1556.220458984375
384,20.095359802246094,234,15731,78.65499877929688,1576.3157958984375
385,3.1218206882476807,0,15731,78.65499877929688,1579.4376220703125
386,0.001199245685711503,0,15731,78.65499877929688,1579.4388427734375
387,1.605765700340271,0,15731,78.65499877929688,1581.0445556640625
388,9.934107220033184e-05,0,15731,78.65499877929688,1581.044677734375
389,4.567398548126221,0,15731,78.65499877929688,1585.612060546875
390,10.635132789611816,133,15864,79.31999969482422,1596.2471923828125
391,1.3524245023727417,0,15864,79.31999969482422,1597.599609375
392,9.854634117800742e-05,0,15864,79.31999969482422,1597.5997314453125
393,1.3624534606933594,0,15864,79.31999969482422,1598.962158203125
394,0.0007327397470362484,0,15864,79.31999969482422,1598.962890625
395,3.2587192058563232,0,15864,79.31999969482422,1602.2215576171875
396,9.010477066040039,109,15973,79.86500549316406,1611.2320556640625
397,4.405320644378662,0,15973,79.86500549316406,1615.6373291015625
398,17.183326721191406,158,16131,80.65499877929688,1632.8206787109375
399,4.223842144012451,0,16131,80.65499877929688,1637.0445556640625
400,15.698424339294434,29,16160,80.80000305175781,1652.742919921875
401,0.8188034296035767,0,16160,80.80000305175781,1653.561767578125
402,0.00016132989549078047,0,16160,80.80000305175781,1653.5618896484375
403,4.6792192459106445,0,16160,80.80000305175781,1658.2410888671875
404,11.714431762695312,110,16270,81.3499984741211,1669.95556640625
405,4.4539899826049805,0,16270,81.3499984741211,1674.4095458984375
406,17.09982681274414,99,16369,81.84500122070312,1691.5093994140625
407,4.985944747924805,0,16369,81.84500122070312,1696.495361328125
408,17.061429977416992,8,16377,81.88499450683594,1713.5567626953125
409,4.158411979675293,0,16377,81.88499450683594,1717.7152099609375
410,10.306486129760742,87,16464,82.31999969482422,1728.021728515625
411,0.6295491456985474,0,16464,82.31999969482422,1728.6512451171875
412,2.622604188218247e-05,0,16464,82.31999969482422,1728.6512451171875
413,1.5961551666259766,0,16464,82.31999969482422,1730.2474365234375
414,0.00044107434223406017,0,16464,82.31999969482422,1730.2479248046875
415,1.0200450420379639,0,16464,82.31999969482422,1731.2679443359375
416,0.05302349478006363,1,16465,82.32499694824219,1731.3209228515625
417,3.5108885765075684,0,16465,82.32499694824219,1734.831787109375
418,13.188799858093262,19,16484,82.41999816894531,1748.0206298828125
419,0.09874214231967926,0,16484,82.41999816894531,1748.119384765625
420,0.0005269073881208897,0,16484,82.41999816894531,1748.119873046875
421,1.9998608827590942,0,16484,82.41999816894531,1750.1197509765625
422,6.481234073638916,22,16506,82.52999877929688,1756.6009521484375
423,4.657970428466797,0,16506,82.52999877929688,1761.2589111328125
424,5.246089935302734,23,16529,82.6449966430664,1766.5050048828125
425,2.209111452102661,0,16529,82.6449966430664,1768.714111328125
426,0.00029365220689214766,0,16529,82.6449966430664,1768.71435546875
427,3.0697617530822754,0,16529,82.6449966430664,1771.7840576171875
428,6.876682281494141,26,16555,82.7750015258789,1778.6607666015625
429,4.544609546661377,0,16555,82.7750015258789,1783.205322265625
430,6.194064140319824,16,16571,82.85499572753906,1789.3994140625
431,0.18771901726722717,0,16571,82.85499572753906,1789.587158203125
432,2.9447885026456788e-05,0,16571,82.85499572753906,1789.587158203125
433,1.3792738914489746,0,16571,82.85499572753906,1790.9664306640625
434,0.0003298123483546078,0,16571,82.85499572753906,1790.966796875
435,0.16225114464759827,0,16571,82.85499572753906,1791.1290283203125
436,0.0002686182560864836,0,16571,82.85499572753906,1791.1292724609375
