Primitive Index,duration,collected,total,percentage,totalDuration
39,1.2616050243377686,0,4392,21.96000099182129,180.25917053222656
40,6.675727490801364e-05,0,4392,21.96000099182129,180.2592315673828
41,4.805954456329346,0,4392,21.96000099182129,185.065185546875
42,12.988421440124512,365,4757,23.78499984741211,198.05360412597656
43,4.437095642089844,0,4757,23.78499984741211,202.49069213867188
44,12.340039253234863,231,4988,24.940000534057617,214.8307342529297
45,2.413494348526001,0,4988,24.940000534057617,217.24423217773438
46,0.0037598612252622843,0,4988,24.940000534057617,217.24798583984375
47,1.498968482017517,0,4988,24.940000534057617,218.7469482421875
48,16.374021530151367,351,5339,26.69500160217285,235.1209716796875
49,3.0636000633239746,0,5339,26.69500160217285,238.1845703125
50,0.0008797659538686275,0,5339,26.69500160217285,238.18545532226562
51,2.376722812652588,0,5339,26.69500160217285,240.5621795654297
52,13.63896656036377,316,5655,28.275001525878906,254.20114135742188
53,4.694861888885498,0,5655,28.275001525878906,258.89599609375
54,12.726774215698242,210,5865,29.32499885559082,271.6227722167969
55,3.6609835624694824,0,5865,29.32499885559082,275.28375244140625
56,6.832850456237793,40,5905,29.524999618530273,282.1166076660156
57,3.274951934814453,0,5905,29.524999618530273,285.3915710449219
58,6.434033393859863,159,6064,30.31999969482422,291.8255920410156
59,0.32218798995018005,0,6064,30.31999969482422,292.14776611328125
60,9.934107220033184e-05,0,6064,30.31999969482422,292.1478576660156
61,3.355750799179077,0,6064,30.31999969482422,295.50360107421875
62,16.432958602905273,270,6334,31.670001983642578,311.9365539550781
63,3.482792377471924,0,6334,31.670001983642578,315.4193420410156
64,16.1961669921875,336,6670,33.349998474121094,331.6155090332031
65,1.863329291343689,0,6670,33.349998474121094,333.4788513183594
66,4.682306289672852,142,6812,34.060001373291016,338.1611633300781
67,2.7906429767608643,0,6812,34.060001373291016,340.9518127441406
68,0.0027126073837280273,0,6812,34.060001373291016,340.95452880859375
69,4.5218939781188965,0,6812,34.060001373291016,345.4764099121094
70,0.0018548964289948344,0,6812,34.060001373291016,345.478271484375
71,1.5623818635940552,0,6812,34.060001373291016,347.0406494140625
72,6.138859748840332,173,6985,34.92499923706055,353.17950439453125
73,1.7169357538223267,0,6985,34.92499923706055,354.8964538574219
74,9.417868568561971e-05,0,6985,34.92499923706055,354.89654541015625
75,3.1905694007873535,0,6985,34.92499923706055,358.0871276855469
76,5.823020935058594,35,7020,35.10000228881836,363.91015625
77,4.224156379699707,0,7020,35.10000228881836,368.1343078613281
78,19.474496841430664,382,7402,37.0099983215332,387.6087951660156
79,3.1688926219940186,0,7402,37.0099983215332,390.7776794433594
80,13.075581550598145,133,7535,37.67499923706055,403.853271484375
81,0.8656167984008789,0,7535,37.67499923706055,404.7189025878906
82,0.0003067654906772077,0,7535,37.67499923706055,404.7192077636719
83,1.0706268548965454,0,7535,37.67499923706055,405.7898254394531
84,2.304712870682124e-05,0,7535,37.67499923706055,405.78985595703125
85,3.5104806423187256,0,7535,37.67499923706055,409.3003234863281
86,7.576151371002197,93,7628,38.13999938964844,416.87646484375
87,1.688612461090088,0,7628,38.13999938964844,418.5650634765625
88,18.469467163085938,523,8151,40.755001068115234,437.0345458984375
89,2.9234862327575684,0,8151,40.755001068115234,439.9580383300781
90,2.222597360610962,73,8224,41.119998931884766,442.1806335449219
91,0.13260357081890106,0,8224,41.119998931884766,442.313232421875
92,0.00019868214440066367,0,8224,41.119998931884766,442.3134460449219
93,3.3476061820983887,0,8224,41.119998931884766,445.6610412597656
94,0.05395332723855972,0,8224,41.119998931884766,445.7149963378906
95,1.5658140182495117,0,8224,41.119998931884766,447.28082275390625
96,0.00021855035447515547,0,8224,41.119998931884766,447.2810363769531
97,3.366748809814453,0,8224,41.119998931884766,450.6477966308594
98,0.009194214828312397,0,8224,41.119998931884766,450.656982421875
99,4.633902072906494,0,8224,41.119998931884766,455.2908935546875
100,1.296188235282898,33,8257,41.28499984741211,456.5870666503906
101,0.6234729290008545,0,8257,41.28499984741211,457.2105407714844
102,0.0002574920654296875,0,8257,41.28499984741211,457.2107849121094
103,1.6507420539855957,0,8257,41.28499984741211,458.8615417480469
104,8.725361824035645,218,8475,42.375,467.5869140625
105,4.673559665679932,0,8475,42.375,472.2604675292969
106,9.028753280639648,187,8662,43.30999755859375,481.2892150878906
107,1.4453097581863403,0,8662,43.30999755859375,482.7345275878906
108,0.0005086287274025381,0,8662,43.30999755859375,482.73504638671875
109,1.6617121696472168,0,8662,43.30999755859375,484.3967590332031
110,26.650732040405273,233,8895,44.47500228881836,511.0474853515625
111,0.23711569607257843,0,8895,44.47500228881836,511.28460693359375
112,0.00010749878856586292,0,8895,44.47500228881836,511.28472900390625
113,4.6284613609313965,0,8895,44.47500228881836,515.9132080078125
114,26.141887664794922,530,9425,47.125,542.0551147460938
115,4.263154983520508,0,9425,47.125,546.3182983398438
116,10.646594047546387,62,9487,47.435001373291016,556.9649047851562
117,0.5770671367645264,0,9487,47.435001373291016,557.5419921875
118,0.00025252625346183777,0,9487,47.435001373291016,557.542236328125
119,3.290579080581665,0,9487,47.435001373291016,560.8328247070312
120,0.0022019941825419664,0,9487,47.435001373291016,560.8350219726562
121,1.4091886281967163,0,9487,47.435001373291016,562.2442016601562
122,0.00019768872880376875,0,9487,47.435001373291016,562.244384765625
123,0.019146157428622246,0,9487,47.435001373291016,562.2635498046875
124,0.0002030531468335539,0,9487,47.435001373291016,562.2637329101562
125,3.5107038021087646,0,9487,47.435001373291016,565.7744140625
126,9.724486351013184,181,9668,48.34000015258789,575.4989013671875
127,1.2077174186706543,0,9668,48.34000015258789,576.7066040039062
128,0.00012954318663105369,0,9668,48.34000015258789,576.7067260742188
129,1.940383791923523,0,9668,48.34000015258789,578.6470947265625
130,0.00037868815707042813,0,9668,48.34000015258789,578.6474609375
131,1.5588070154190063,0,9668,48.34000015258789,580.2062377929688
132,3.7444159984588623,6,9674,48.369998931884766,583.95068359375
133,2.908520460128784,0,9674,48.369998931884766,586.8591918945312
134,0.3649671673774719,3,9677,48.38500213623047,587.2241821289062
135,1.0356687307357788,0,9677,48.38500213623047,588.2598266601562
136,0.0004363059706520289,0,9677,48.38500213623047,588.26025390625
137,2.387791633605957,0,9677,48.38500213623047,590.6480712890625
138,0.00021855035447515547,0,9677,48.38500213623047,590.6483154296875
139,3.3792970180511475,0,9677,48.38500213623047,594.027587890625
140,0.011614957824349403,0,9677,48.38500213623047,594.0391845703125
141,1.9471813440322876,0,9677,48.38500213623047,595.9863891601562
142,0.00010967253911076114,0,9677,48.38500213623047,595.9865112304688
143,1.080777645111084,0,9677,48.38500213623047,597.0672607421875
144,0.0005157788400538266,0,9677,48.38500213623047,597.0677490234375
145,0.6690537929534912,0,9677,48.38500213623047,597.73681640625
146,0.002164045814424753,0,9677,48.38500213623047,597.7389526367188
147,1.4836407899856567,0,9677,48.38500213623047,599.2225952148438
148,0.00017563501023687422,0,9677,48.38500213623047,599.2227783203125
149,2.765289306640625,0,9677,48.38500213623047,601.988037109375
150,0.7229067087173462,0,9677,48.38500213623047,602.7109375
151,1.2003302574157715,0,9677,48.38500213623047,603.9112548828125
152,3.4173328458564356e-05,0,9677,48.38500213623047,603.9113159179688
153,1.2329838275909424,0,9677,48.38500213623047,605.144287109375
154,0.00040054318378679454,0,9677,48.38500213623047,605.1447143554688
155,2.669524908065796,0,9677,48.38500213623047,607.814208984375
156,0.00034411746310070157,0,9677,48.38500213623047,607.8145751953125
157,3.746105194091797,0,9677,48.38500213623047,611.5606689453125
158,19.000986099243164,353,10030,50.150001525878906,630.5616455078125
159,3.581825017929077,0,10030,50.150001525878906,634.1434936523438
160,13.242509841918945,436,10466,52.32999801635742,647.385986328125
161,2.8090131282806396,0,10466,52.32999801635742,650.1950073242188
162,0.0006133317947387695,0,10466,52.32999801635742,650.1956176757812
163,3.5627217292785645,0,10466,52.32999801635742,653.7583618164062
164,0.0007808207883499563,0,10466,52.32999801635742,653.7591552734375
165,4.649808406829834,0,10466,52.32999801635742,658.408935546875
166,10.4265718460083,261,10727,53.63500213623047,668.8355102539062
167,0.23261649906635284,0,10727,53.63500213623047,669.068115234375
168,0.0003226607805117965,0,10727,53.63500213623047,669.0684204101562
169,2.636519432067871,0,10727,53.63500213623047,671.7049560546875
170,0.00040849068318493664,0,10727,53.63500213623047,671.7053833007812
171,2.0826573371887207,0,10727,53.63500213623047,673.7880249023438
172,0.0001494095049565658,0,10727,53.63500213623047,673.7881469726562
173,3.3290133476257324,0,10727,53.63500213623047,677.1171875
174,6.124794006347656,186,10913,54.56500244140625,683.2420043945312
175,2.560873031616211,0,10913,54.56500244140625,685.8028564453125
176,0.005548397544771433,0,10913,54.56500244140625,685.8084106445312
177,0.5005765557289124,0,10913,54.56500244140625,686.3089599609375
178,0.6159898638725281,16,10929,54.64500045776367,686.9249267578125
179,4.237159252166748,0,10929,54.64500045776367,691.162109375
180,0.23188729584217072,1,10930,54.650001525878906,691.3939819335938
181,0.788918673992157,0,10930,54.650001525878906,692.1829223632812
182,0.0013772646198049188,0,10930,54.650001525878906,692.184326171875
183,3.7244019508361816,0,10930,54.650001525878906,695.9087524414062
184,0.3434493839740753,2,10932,54.65999984741211,696.252197265625
185,0.1073242798447609,0,10932,54.65999984741211,696.3594970703125
186,0.0006659826613031328,0,10932,54.65999984741211,696.3601684570312
187,0.8116434812545776,0,10932,54.65999984741211,697.1718139648438
188,0.00022729270858690143,0,10932,54.65999984741211,697.1720581054688
189,3.247905969619751,0,10932,54.65999984741211,700.4199829101562
190,0.002609888557344675,0,10932,54.65999984741211,700.422607421875
191,3.732762098312378,0,10932,54.65999984741211,704.1553955078125
192,23.82192039489746,396,11328,56.63999938964844,727.977294921875
193,0.281907320022583,0,11328,56.63999938964844,728.2592163085938
194,0.00017047669098246843,0,11328,56.63999938964844,728.2593994140625
195,2.2189857959747314,0,11328,56.63999938964844,730.4783935546875
196,0.00044107434223406017,0,11328,56.63999938964844,730.4788208007812
197,3.083176374435425,0,11328,56.63999938964844,733.56201171875
198,0.0005348523263819516,0,11328,56.63999938964844,733.5625610351562
199,0.5896316170692444,0,11328,56.63999938964844,734.1522216796875
200,0.0017627079505473375,0,11328,56.63999938964844,734.1539916992188
201,4.711063861846924,0,11328,56.63999938964844,738.8650512695312
202,5.002784729003906,8,11336,56.68000030517578,743.8678588867188
203,4.808896064758301,0,11336,56.68000030517578,748.6767578125
204,3.840052843093872,1,11337,56.685001373291016,752.5167846679688
205,1.075433373451233,0,11337,56.685001373291016,753.5922241210938
206,5.7080535888671875,13,11350,56.75,759.30029296875
207,3.206880807876587,0,11350,56.75,762.5072021484375
208,1.098405122756958,18,11368,56.840003967285156,763.6055908203125
209,4.915371894836426,0,11368,56.840003967285156,768.5209350585938
210,1.3813351392745972,6,11374,56.87000274658203,769.9022827148438
211,0.6902278065681458,0,11374,56.87000274658203,770.592529296875
212,0.0004498163762036711,0,11374,56.87000274658203,770.5929565429688
213,4.1105217933654785,0,11374,56.87000274658203,774.7034912109375
214,3.700617790222168,19,11393,56.96500015258789,778.4041137695312
215,3.3265278339385986,0,11393,56.96500015258789,781.7306518554688
216,0.0004148482985328883,0,11393,56.96500015258789,781.7310791015625
217,3.9531123638153076,0,11393,56.96500015258789,785.6842041015625
218,5.5564703941345215,6,11399,56.994998931884766,791.2406616210938
219,1.1001229286193848,0,11399,56.994998931884766,792.3407592773438
220,0.00026544052525423467,0,11399,56.994998931884766,792.3410034179688
221,2.4097893238067627,0,11399,56.994998931884766,794.7507934570312
222,0.00037272769259288907,0,11399,56.994998931884766,794.7511596679688
223,2.1578714847564697,0,11399,56.994998931884766,796.9090576171875
224,10.98243522644043,78,11477,57.3849983215332,807.8914794921875
225,2.621549129486084,0,11477,57.3849983215332,810.5130004882812
226,0.0005433958140201867,0,11477,57.3849983215332,810.5135498046875
227,3.5957977771759033,0,11477,57.3849983215332,814.109375
228,9.085363388061523,128,11605,58.025001525878906,823.1947631835938
229,2.9156885147094727,0,11605,58.025001525878906,826.1104736328125
230,1.4187949895858765,2,11607,58.03499984741211,827.529296875
231,0.5145693421363831,0,11607,58.03499984741211,828.0438842773438
232,0.0002940496488008648,0,11607,58.03499984741211,828.044189453125
233,2.211977243423462,0,11607,58.03499984741211,830.2561645507812
234,0.0002630551462061703,0,11607,58.03499984741211,830.2564086914062
235,4.155433177947998,0,11607,58.03499984741211,834.411865234375
236,9.084396362304688,0,11607,58.03499984741211,843.4962768554688
237,1.2950406074523926,0,11607,58.03499984741211,844.7913208007812
238,0.000467301084427163,0,11607,58.03499984741211,844.7918090820312
239,4.807227611541748,0,11607,58.03499984741211,849.5990600585938
240,2.429619073867798,0,11607,58.03499984741211,852.0286865234375
241,1.8725008964538574,0,11607,58.03499984741211,853.9011840820312
242,0.00015497207641601562,0,11607,58.03499984741211,853.9013671875
243,4.654219627380371,0,11607,58.03499984741211,858.5556030273438
244,26.28818130493164,124,11731,58.654998779296875,884.8438110351562
245,0.6997547745704651,0,11731,58.654998779296875,885.5435791015625
246,0.0002557150146458298,0,11731,58.654998779296875,885.5438232421875
247,4.551259994506836,0,11731,58.654998779296875,890.0950927734375
248,4.9460344314575195,13,11744,58.71999740600586,895.0411376953125
249,0.6717847585678101,0,11744,58.71999740600586,895.7129516601562
250,0.0005873049376532435,0,11744,58.71999740600586,895.7135620117188
251,3.2561514377593994,0,11744,58.71999740600586,898.9697265625
252,19.016437530517578,104,11848,59.2400016784668,917.9861450195312
253,2.916940212249756,0,11848,59.2400016784668,920.903076171875
254,3.8174495697021484,97,11945,59.724998474121094,924.7205200195312
255,2.2985217571258545,0,11945,59.724998474121094,927.01904296875
256,18.246631622314453,160,12105,60.525001525878906,945.2656860351562
257,3.5303092002868652,0,12105,60.525001525878906,948.7960205078125
258,7.744702339172363,28,12133,60.665000915527344,956.5407104492188
259,0.5139527320861816,0,12133,60.665000915527344,957.0546875
260,6.270428275456652e-05,0,12133,60.665000915527344,957.0547485351562
261,2.1187589168548584,0,12133,60.665000915527344,959.1735229492188
262,0.0007355054840445518,0,12133,60.665000915527344,959.1742553710938
263,0.12626628577709198,0,12133,60.665000915527344,959.300537109375
264,0.0006031879456713796,0,12133,60.665000915527344,959.3011474609375
265,2.72540545463562,0,12133,60.665000915527344,962.0265502929688
266,6.745140075683594,3,12136,60.68000030517578,968.7716674804688
267,3.9751882553100586,0,12136,60.68000030517578,972.746826171875
268,19.015226364135742,17,12153,60.76499938964844,991.7620239257812
269,3.9879651069641113,0,12153,60.76499938964844,995.75
270,14.891887664794922,237,12390,61.94999694824219,1010.6419067382812
271,3.6217198371887207,0,12390,61.94999694824219,1014.2636108398438
272,5.880658149719238,121,12511,62.554996490478516,1020.144287109375
273,0.738897442817688,0,12511,62.554996490478516,1020.8831787109375
274,6.526708602905273e-05,0,12511,62.554996490478516,1020.8832397460938
275,0.797302782535553,0,12511,62.554996490478516,1021.6805419921875
276,0.0002775589528027922,0,12511,62.554996490478516,1021.6808471679688
277,2.4032483100891113,0,12511,62.554996490478516,1024.0841064453125
278,9.579660415649414,221,12732,63.660003662109375,1033.663818359375
279,1.4712166786193848,0,12732,63.660003662109375,1035.135009765625
280,3.351138366269879e-05,0,12732,63.660003662109375,1035.135009765625
281,3.445197343826294,0,12732,63.660003662109375,1038.5802001953125
282,7.4512224197387695,9,12741,63.70499801635742,1046.0313720703125
283,1.9124650955200195,0,12741,63.70499801635742,1047.94384765625
284,8.321168899536133,77,12818,64.09000396728516,1056.2650146484375
285,4.318994998931885,0,12818,64.09000396728516,1060.583984375
286,19.34819221496582,54,12872,64.36000061035156,1079.93212890625
287,4.231453895568848,0,12872,64.36000061035156,1084.16357421875
288,9.01083755493164,17,12889,64.44499969482422,1093.1744384765625
289,3.5443661212921143,0,12889,64.44499969482422,1096.71875
290,0.001353224040940404,0,12889,64.44499969482422,1096.7200927734375
291,4.740395545959473,0,12889,64.44499969482422,1101.46044921875
292,11.991711616516113,25,12914,64.56999969482422,1113.4521484375
293,3.9565038681030273,0,12914,64.56999969482422,1117.40869140625
294,14.717329025268555,154,13068,65.34000396728516,1132.1259765625
295,0.3019319176673889,0,13068,65.34000396728516,1132.4278564453125
296,0.00013629627937916666,0,13068,65.34000396728516,1132.427978515625
297,0.47073471546173096,0,13068,65.34000396728516,1132.898681640625
298,3.059704977204092e-05,0,13068,65.34000396728516,1132.898681640625
299,1.3435111045837402,0,13068,65.34000396728516,1134.2421875
300,0.0004525979165919125,0,13068,65.34000396728516,1134.24267578125
301,4.153505325317383,0,13068,65.34000396728516,1138.396240234375
302,9.019343376159668,39,13107,65.53500366210938,1147.41552734375
303,1.2653182744979858,0,13107,65.53500366210938,1148.6807861328125
304,0.00041842457721941173,0,13107,65.53500366210938,1148.68115234375
305,2.4191482067108154,0,13107,65.53500366210938,1151.100341796875
306,16.455602645874023,48,13155,65.7750015258789,1167.555908203125
307,2.387901544570923,0,13155,65.7750015258789,1169.94384765625
308,0.0003282230463810265,0,13155,65.7750015258789,1169.9442138671875
309,1.294634222984314,0,13155,65.7750015258789,1171.2388916015625
310,1.1920928045583423e-05,0,13155,65.7750015258789,1171.2388916015625
311,2.484435796737671,0,13155,65.7750015258789,1173.7232666015625
312,0.5105597376823425,10,13165,65.82499694824219,1174.23388671875
313,3.228689193725586,0,13165,65.82499694824219,1177.4625244140625
314,13.922714233398438,122,13287,66.43499755859375,1191.38525390625
315,1.6458868980407715,0,13287,66.43499755859375,1193.0311279296875
316,0.006425380241125822,0,13287,66.43499755859375,1193.03759765625
317,2.1324403285980225,0,13287,66.43499755859375,1195.1700439453125
318,6.039937215973623e-05,0,13287,66.43499755859375,1195.1700439453125
319,4.346630573272705,0,13287,66.43499755859375,1199.5167236328125
320,11.680840492248535,40,13327,66.63500213623047,1211.197509765625
321,0.5974578857421875,0,13327,66.63500213623047,1211.794921875
322,0.0015322366962209344,0,13327,66.63500213623047,1211.7965087890625
323,4.398922443389893,0,13327,66.63500213623047,1216.1954345703125
324,0.0020190079230815172,0,13327,66.63500213623047,1216.197509765625
325,0.7775999307632446,0,13327,66.63500213623047,1216.97509765625
326,0.0004363059706520289,0,13327,66.63500213623047,1216.9755859375
327,3.405146360397339,0,13327,66.63500213623047,1220.3807373046875
328,12.375689506530762,76,13403,67.01499938964844,1232.7564697265625
329,0.510696291923523,0,13403,67.01499938964844,1233.2672119140625
330,0.0001434609293937683,0,13403,67.01499938964844,1233.267333984375
331,4.131716251373291,0,13403,67.01499938964844,1237.3990478515625
332,9.738983154296875,155,13558,67.79000091552734,1247.1380615234375
333,0.6199750900268555,0,13558,67.79000091552734,1247.758056640625
334,0.00020941135881002992,0,13558,67.79000091552734,1247.75830078125
335,0.7554959058761597,0,13558,67.79000091552734,1248.5137939453125
336,2.8610227673198096e-05,0,13558,67.79000091552734,1248.5137939453125
337,4.2833685874938965,0,13558,67.79000091552734,1252.797119140625
338,16.831405639648438,177,13735,68.67500305175781,1269.6285400390625
339,3.0091164112091064,0,13735,68.67500305175781,1272.6376953125
340,3.956216812133789,3,13738,68.69000244140625,1276.5938720703125
341,3.828843832015991,0,13738,68.69000244140625,1280.4227294921875
342,2.4710025787353516,0,13738,68.69000244140625,1282.8936767578125
343,0.27533289790153503,0,13738,68.69000244140625,1283.1690673828125
344,7.152556918299524e-06,0,13738,68.69000244140625,1283.1690673828125
345,2.5943312644958496,0,13738,68.69000244140625,1285.763427734375
346,18.6416015625,97,13835,69.17499542236328,1304.405029296875
347,0.15841370820999146,0,13835,69.17499542236328,1304.5634765625
348,4.620374602382071e-05,0,13835,69.17499542236328,1304.5634765625
349,4.265792369842529,0,13835,69.17499542236328,1308.8292236328125
350,20.04971694946289,238,14073,70.36499786376953,1328.87890625
351,3.7493972778320312,0,14073,70.36499786376953,1332.6282958984375
352,15.349350929260254,121,14194,70.97000122070312,1347.9776611328125
353,2.5708184242248535,0,14194,70.97000122070312,1350.5484619140625
354,0.0007569789304398,0,14194,70.97000122070312,1350.5491943359375
355,4.676058292388916,0,14194,70.97000122070312,1355.2252197265625
356,12.465754508972168,278,14472,72.36000061035156,1367.69091796875
357,0.3959130346775055,0,14472,72.36000061035156,1368.0867919921875
358,1.2869942111137789e-05,0,14472,72.36000061035156,1368.0867919921875
359,2.1778786182403564,0,14472,72.36000061035156,1370.2646484375
360,0.0013669331092387438,0,14472,72.36000061035156,1370.2659912109375
361,3.894606351852417,0,14472,72.36000061035156,1374.16064453125
362,10.01464557647705,45,14517,72.58499908447266,1384.17529296875
363,1.521862506866455,0,14517,72.58499908447266,1385.6971435546875
364,0.9988770484924316,16,14533,72.66500091552734,1386.696044921875
365,3.250494956970215,0,14533,72.66500091552734,1389.946533203125
366,12.659062385559082,123,14656,73.27999877929688,1402.6055908203125
367,2.7354609966278076,0,14656,73.27999877929688,1405.341064453125
368,11.069183349609375,43,14699,73.49500274658203,1416.4102783203125
369,3.173506021499634,0,14699,73.49500274658203,1419.583740234375
370,0.0018045691540464759,0,14699,73.49500274658203,1419.5855712890625
371,2.510404109954834,0,14699,73.49500274658203,1422.095947265625
372,6.396083335857838e-05,0,14699,73.49500274658203,1422.0960693359375
373,2.010904312133789,0,14699,73.49500274658203,1424.10693359375
374,0.0006146542727947235,0,14699,73.49500274658203,1424.1075439453125
375,0.2556445002555847,0,14699,73.49500274658203,1424.3631591796875
376,0.00043175966129638255,0,14699,73.49500274658203,1424.3636474609375
377,3.7516136169433594,0,14699,73.49500274658203,1428.115234375
378,16.15248680114746,245,14944,74.72000122070312,1444.2677001953125
379,3.241164445877075,0,14944,74.72000122070312,1447.5089111328125
380,3.3620455265045166,23,14967,74.83499908447266,1450.8709716796875
381,0.8725152611732483,0,14967,74.83499908447266,1451.7435302734375
382,0.00035762786865234375,0,14967,74.83499908447266,1451.743896484375
383,1.456527590751648,0,14967,74.83499908447266,1453.200439453125
384,15.99586296081543,206,15173,75.86499786376953,1469.1962890625
385,2.755976676940918,0,15173,75.86499786376953,1471.9522705078125
386,0.0009843665175139904,0,15173,75.86499786376953,1471.9532470703125
387,1.5185984373092651,0,15173,75.86499786376953,1473.4718017578125
388,15.9789457321167,127,15300,76.5,1489.4508056640625
389,1.9663317203521729,0,15300,76.5,1491.4171142578125
390,0.43663862347602844,6,15306,76.52999877929688,1491.853759765625
391,0.1320173144340515,0,15306,76.52999877929688,1491.9857177734375
392,0.0002797444467432797,0,15306,76.52999877929688,1491.9859619140625
393,1.7444993257522583,0,15306,76.52999877929688,1493.73046875
394,15.803478240966797,234,15540,77.70000457763672,1509.533935546875
395,0.2867673933506012,0,15540,77.70000457763672,1509.8206787109375
396,0.0001430599659215659,0,15540,77.70000457763672,1509.82080078125
397,3.0283210277557373,0,15540,77.70000457763672,1512.84912109375
398,0.0047055878676474094,0,15540,77.70000457763672,1512.8538818359375
399,4.76533842086792,0,15540,77.70000457763672,1517.6192626953125
400,11.435453414916992,154,15694,78.47000122070312,1529.0546875
401,3.7762248516082764,0,15694,78.47000122070312,1532.8309326171875
402,17.189006805419922,130,15824,79.1199951171875,1550.0198974609375
403,2.958113193511963,0,15824,79.1199951171875,1552.97802734375
404,0.001246135332621634,0,15824,79.1199951171875,1552.979248046875
405,2.168142557144165,0,15824,79.1199951171875,1555.1473388671875
406,15.752044677734375,23,15847,79.23500061035156,1570.8994140625
407,4.09721565246582,0,15847,79.23500061035156,1574.99658203125
408,14.520505905151367,13,15860,79.29999542236328,1589.51708984375
409,0.29305949807167053,0,15860,79.29999542236328,1589.8101806640625
410,0.0009202960645779967,0,15860,79.29999542236328,1589.8111572265625
411,4.961885929107666,0,15860,79.29999542236328,1594.7730712890625
412,25.220335006713867,29,15889,79.44499969482422,1619.993408203125
413,4.226672172546387,0,15889,79.44499969482422,1624.2200927734375
414,7.710789680480957,3,15892,79.45999908447266,1631.930908203125
415,0.2672649025917053,0,15892,79.45999908447266,1632.1981201171875
416,0.00020265617058612406,0,15892,79.45999908447266,1632.1983642578125
417,0.1258348524570465,0,15892,79.45999908447266,1632.32421875
418,0.0002400080265942961,0,15892,79.45999908447266,1632.324462890625
419,0.12656454741954803,0,15892,79.45999908447266,1632.4510498046875
420,0.00028292337083257735,0,15892,79.45999908447266,1632.4512939453125
421,3.5151264667510986,0,15892,79.45999908447266,1635.9664306640625
422,5.728816509246826,10,15902,79.50999450683594,1641.6951904296875
423,1.0077978372573853,0,15902,79.50999450683594,1642.7030029296875
424,0.0002008023002417758,0,15902,79.50999450683594,1642.7032470703125
425,3.569674253463745,0,15902,79.50999450683594,1646.27294921875
426,6.46384859085083,4,15906,79.52999877929688,1652.73681640625
427,1.1287726163864136,0,15906,79.52999877929688,1653.8656005859375
428,0.00041981536196544766,0,15906,79.52999877929688,1653.865966796875
429,4.5782012939453125,0,15906,79.52999877929688,1658.4442138671875
430,27.733667373657227,199,16105,80.5250015258789,1686.1778564453125
431,2.416175603866577,0,16105,80.5250015258789,1688.593994140625
432,0.4297741949558258,0,16105,80.5250015258789,1689.0238037109375
433,3.592172384262085,0,16105,80.5250015258789,1692.615966796875
434,23.395296096801758,149,16254,81.2699966430664,1716.01123046875
435,0.5800318121910095,0,16254,81.2699966430664,1716.59130859375
436,2.116594259859994e-05,0,16254,81.2699966430664,1716.59130859375
437,0.49287211894989014,0,16254,81.2699966430664,1717.084228515625
