Primitive Index,duration,collected,total,percentage,totalDuration
48,2.9404956876533106e-05,0,2689,13.445000648498535,171.04193115234375
49,4.49387264251709,0,2689,13.445000648498535,175.53579711914062
50,12.491659164428711,204,2893,14.46500015258789,188.02745056152344
51,0.1718209981918335,0,2893,14.46500015258789,188.1992645263672
52,0.0010879833716899157,0,2893,14.46500015258789,188.20034790039062
53,2.4845290184020996,0,2893,14.46500015258789,190.68487548828125
54,9.854634117800742e-05,0,2893,14.46500015258789,190.68496704101562
55,1.7959234714508057,0,2893,14.46500015258789,192.48089599609375
56,0.00037272769259288907,0,2893,14.46500015258789,192.48126220703125
57,1.6310309171676636,0,2893,14.46500015258789,194.11228942871094
58,6.198883056640625e-05,0,2893,14.46500015258789,194.1123504638672
59,0.8710278272628784,0,2893,14.46500015258789,194.98338317871094
60,0.0002988179330714047,0,2893,14.46500015258789,194.9836883544922
61,3.7151036262512207,0,2893,14.46500015258789,198.69879150390625
62,19.054609298706055,484,3377,16.885000228881836,217.75340270996094
63,4.35294246673584,0,3377,16.885000228881836,222.10633850097656
64,4.958333969116211,145,3522,17.610000610351562,227.06466674804688
65,0.7670913338661194,0,3522,17.610000610351562,227.83175659179688
66,0.0002310673298779875,0,3522,17.610000610351562,227.8319854736328
67,0.2364194095134735,0,3522,17.610000610351562,228.0684051513672
68,0.0003135204315185547,0,3522,17.610000610351562,228.0687255859375
69,4.552170753479004,0,3522,17.610000610351562,232.6208953857422
70,25.090234756469727,824,4346,21.729999542236328,257.71112060546875
71,4.488398551940918,0,4346,21.729999542236328,262.19952392578125
72,15.190509796142578,477,4823,24.114999771118164,277.3900451660156
73,0.08193608373403549,0,4823,24.114999771118164,277.47198486328125
74,0.0007447100942954421,0,4823,24.114999771118164,277.47271728515625
75,3.7485761642456055,0,4823,24.114999771118164,281.2212829589844
76,17.14543914794922,524,5347,26.73499870300293,298.3667297363281
77,0.9873425364494324,0,5347,26.73499870300293,299.35406494140625
78,0.00021949983783997595,0,5347,26.73499870300293,299.3542785644531
79,0.16323696076869965,0,5347,26.73499870300293,299.51751708984375
80,0.00027110177325084805,0,5347,26.73499870300293,299.5177917480469
81,2.6570353507995605,0,5347,26.73499870300293,302.1748352050781
82,8.064661026000977,216,5563,27.814998626708984,310.239501953125
83,1.9597612619400024,0,5563,27.814998626708984,312.1992492675781
84,0.0001621246337890625,0,5563,27.814998626708984,312.19940185546875
85,1.3296222686767578,0,5563,27.814998626708984,313.5290222167969
86,0.0011412302264943719,0,5563,27.814998626708984,313.5301513671875
87,0.09659898281097412,0,5563,27.814998626708984,313.6267395019531
88,0.0014654794940724969,0,5563,27.814998626708984,313.6282043457031
89,4.589176654815674,0,5563,27.814998626708984,318.2173767089844
90,0.009655952453613281,0,5563,27.814998626708984,318.2270202636719
91,0.7860230803489685,0,5563,27.814998626708984,319.0130310058594
92,0.0005706151132471859,0,5563,27.814998626708984,319.01361083984375
93,1.1077975034713745,0,5563,27.814998626708984,320.12139892578125
94,12.600211143493652,377,5940,29.69999885559082,332.72161865234375
95,3.9985511302948,0,5940,29.69999885559082,336.7201843261719
96,16.50233268737793,469,6409,32.04500198364258,353.2225036621094
97,0.7468151450157166,0,6409,32.04500198364258,353.9693298339844
98,0.00037283406709320843,0,6409,32.04500198364258,353.9696960449219
99,1.0470269918441772,0,6409,32.04500198364258,355.0167236328125
100,6.231401494005695e-05,0,6409,32.04500198364258,355.01678466796875
101,2.6224706172943115,0,6409,32.04500198364258,357.6392517089844
102,6.614262104034424,231,6640,33.19999694824219,364.2535095214844
103,0.6262645721435547,0,6640,33.19999694824219,364.8797607421875
104,1.4327172721095849e-05,0,6640,33.19999694824219,364.8797607421875
105,1.20040762424469,0,6640,33.19999694824219,366.0801696777344
106,0.00034173327730968595,0,6640,33.19999694824219,366.08050537109375
107,1.4648008346557617,0,6640,33.19999694824219,367.5453186035156
108,4.132588583161123e-05,0,6640,33.19999694824219,367.54534912109375
109,4.823607921600342,0,6640,33.19999694824219,372.36895751953125
110,15.667065620422363,389,7029,35.14500045776367,388.0360107421875
111,3.060680389404297,0,7029,35.14500045776367,391.0966796875
112,5.7927470207214355,176,7205,36.025001525878906,396.8894348144531
113,3.028312921524048,0,7205,36.025001525878906,399.9177551269531
114,0.010432004928588867,0,7205,36.025001525878906,399.9281921386719
115,4.540606498718262,0,7205,36.025001525878906,404.46881103515625
116,7.320725440979004,170,7375,36.875,411.78955078125
117,0.20696155726909637,0,7375,36.875,411.99652099609375
118,0.0001621265837457031,0,7375,36.875,411.9966735839844
119,4.231428623199463,0,7375,36.875,416.22808837890625
120,2.871262311935425,68,7443,37.21500015258789,419.099365234375
121,4.3566741943359375,0,7443,37.21500015258789,423.4560546875
122,21.838857650756836,538,7981,39.904998779296875,445.294921875
123,1.6296132802963257,0,7981,39.904998779296875,446.9245300292969
124,0.00010828176891664043,0,7981,39.904998779296875,446.9246520996094
125,2.6077373027801514,0,7981,39.904998779296875,449.5323791503906
126,0.0013266006717458367,0,7981,39.904998779296875,449.53369140625
127,3.460487127304077,0,7981,39.904998779296875,452.9941711425781
128,20.280040740966797,448,8429,42.14500045776367,473.2742004394531
129,4.925178050994873,0,8429,42.14500045776367,478.1993713378906
130,19.952043533325195,264,8693,43.46500015258789,498.15142822265625
131,0.2595650255680084,0,8693,43.46500015258789,498.4109802246094
132,4.9473448598291725e-05,0,8693,43.46500015258789,498.4110412597656
133,1.383518934249878,0,8693,43.46500015258789,499.7945556640625
134,0.00029365220689214766,0,8693,43.46500015258789,499.79486083984375
135,0.5364369750022888,0,8693,43.46500015258789,500.331298828125
136,0.0001351038517896086,0,8693,43.46500015258789,500.3314208984375
137,4.867208480834961,0,8693,43.46500015258789,505.1986389160156
138,4.981224536895752,113,8806,44.029998779296875,510.17987060546875
139,2.672396659851074,0,8806,44.029998779296875,512.852294921875
140,0.0002169609215343371,0,8806,44.029998779296875,512.8525390625
141,0.4452539384365082,0,8806,44.029998779296875,513.2977905273438
142,0.00010212261986453086,0,8806,44.029998779296875,513.2979125976562
143,2.6157281398773193,0,8806,44.029998779296875,515.9136352539062
144,4.7665181159973145,23,8829,44.14500045776367,520.68017578125
145,4.631616592407227,0,8829,44.14500045776367,525.311767578125
146,3.1514368057250977,36,8865,44.32500076293945,528.4631958007812
147,2.5703907012939453,0,8865,44.32500076293945,531.0335693359375
148,6.745473384857178,100,8965,44.82500076293945,537.779052734375
149,1.540602207183838,0,8965,44.82500076293945,539.3196411132812
150,12.847818374633789,139,9104,45.52000045776367,552.16748046875
151,2.873265504837036,0,9104,45.52000045776367,555.040771484375
152,6.325263500213623,46,9150,45.75,561.3660278320312
153,2.1258554458618164,0,9150,45.75,563.4918823242188
154,0.0005857170908711851,0,9150,45.75,563.4924926757812
155,3.878892421722412,0,9150,45.75,567.3713989257812
156,0.0017420450458303094,0,9150,45.75,567.3731689453125
157,4.200425624847412,0,9150,45.75,571.5736083984375
158,0.001028378726914525,0,9150,45.75,571.5746459960938
159,4.707449436187744,0,9150,45.75,576.2821044921875
160,12.040313720703125,86,9236,46.18000030517578,588.3223876953125
161,4.447704315185547,0,9236,46.18000030517578,592.7700805664062
162,7.683636665344238,52,9288,46.439998626708984,600.4537353515625
163,4.550677299499512,0,9288,46.439998626708984,605.00439453125
164,13.658534049987793,148,9436,47.18000030517578,618.6629028320312
165,0.032331839203834534,0,9436,47.18000030517578,618.6952514648438
166,0.00016799634613562375,0,9436,47.18000030517578,618.6954345703125
167,4.203736305236816,0,9436,47.18000030517578,622.899169921875
168,15.935693740844727,214,9650,48.25,638.8348388671875
169,3.7309656143188477,0,9650,48.25,642.5657958984375
170,15.96600341796875,113,9763,48.814998626708984,658.5317993164062
171,3.729114294052124,0,9763,48.814998626708984,662.2609252929688
172,6.779314994812012,138,9901,49.505001068115234,669.0402221679688
173,0.3008592128753662,0,9901,49.505001068115234,669.341064453125
174,0.00018113634723704308,0,9901,49.505001068115234,669.3412475585938
175,0.5002092719078064,0,9901,49.505001068115234,669.8414306640625
176,6.198063056217507e-05,0,9901,49.505001068115234,669.8414916992188
177,4.5990753173828125,0,9901,49.505001068115234,674.4405517578125
178,7.535125732421875,50,9951,49.755001068115234,681.9757080078125
179,3.983151435852051,0,9951,49.755001068115234,685.9588623046875
180,14.353188514709473,263,10214,51.06999969482422,700.3120727539062
181,1.124359130859375,0,10214,51.06999969482422,701.4364013671875
182,0.00012842428986914456,0,10214,51.06999969482422,701.4365234375
183,2.887659788131714,0,10214,51.06999969482422,704.3241577148438
184,11.285202026367188,276,10490,52.45000076293945,715.609375
185,4.913689613342285,0,10490,52.45000076293945,720.5230712890625
186,12.250160217285156,81,10571,52.855003356933594,732.7732543945312
187,2.7105448246002197,0,10571,52.855003356933594,735.4838256835938
188,11.559799194335938,190,10761,53.80500030517578,747.0436401367188
189,2.2533066272735596,0,10761,53.80500030517578,749.2969360351562
190,0.00022332013759296387,0,10761,53.80500030517578,749.2971801757812
191,1.0963568687438965,0,10761,53.80500030517578,750.3935546875
192,3.258387005189434e-05,0,10761,53.80500030517578,750.3936157226562
193,0.6239662170410156,0,10761,53.80500030517578,751.017578125
194,0.00010172525799134746,0,10761,53.80500030517578,751.0177001953125
195,3.004235029220581,0,10761,53.80500030517578,754.0219116210938
196,10.989507675170898,93,10854,54.27000045776367,765.0114135742188
197,0.4055310785770416,0,10854,54.27000045776367,765.4169311523438
198,1.2152544513810426e-05,0,10854,54.27000045776367,765.4169311523438
199,4.723988056182861,0,10854,54.27000045776367,770.1409301757812
200,12.475744247436523,61,10915,54.57500076293945,782.61669921875
201,3.3265774250030518,0,10915,54.57500076293945,785.9432983398438
202,0.0005817413330078125,0,10915,54.57500076293945,785.9439086914062
203,4.551770210266113,0,10915,54.57500076293945,790.4956665039062
204,8.548644065856934,45,10960,54.79999923706055,799.0443115234375
205,2.5459301471710205,0,10960,54.79999923706055,801.5902709960938
206,0.0003422331064939499,0,10960,54.79999923706055,801.5906372070312
207,2.574881076812744,0,10960,54.79999923706055,804.16552734375
208,9.25375747680664,55,11015,55.07500076293945,813.4193115234375
209,4.708609104156494,0,11015,55.07500076293945,818.1279296875
210,11.264575958251953,137,11152,55.76000213623047,829.3925170898438
211,2.903064250946045,0,11152,55.76000213623047,832.2955932617188
212,0.27651309967041016,4,11156,55.779998779296875,832.5720825195312
213,4.3071112632751465,0,11156,55.779998779296875,836.8792114257812
214,0.012219746597111225,0,11156,55.779998779296875,836.8914184570312
215,1.3194057941436768,0,11156,55.779998779296875,838.2108154296875
216,0.3477967381477356,0,11156,55.779998779296875,838.55859375
217,2.505858898162842,0,11156,55.779998779296875,841.064453125
218,0.0003258387150708586,0,11156,55.779998779296875,841.0647583007812
219,2.5026721954345703,0,11156,55.779998779296875,843.5674438476562
220,0.0003439188003540039,0,11156,55.779998779296875,843.5678100585938
221,0.9292278289794922,0,11156,55.779998779296875,844.4970092773438
222,0.0017637013224884868,0,11156,55.779998779296875,844.498779296875
223,2.7620694637298584,0,11156,55.779998779296875,847.2608642578125
224,0.00012258687638677657,0,11156,55.779998779296875,847.260986328125
225,1.115554690361023,0,11156,55.779998779296875,848.3765258789062
226,0.00012159346806583926,0,11156,55.779998779296875,848.3766479492188
227,4.460789680480957,0,11156,55.779998779296875,852.8374633789062
228,15.83642864227295,135,11291,56.45499801635742,868.6738891601562
229,0.5828810930252075,0,11291,56.45499801635742,869.2567749023438
230,1.8314356566406786e-05,0,11291,56.45499801635742,869.2567749023438
231,0.8738980293273926,0,11291,56.45499801635742,870.1306762695312
232,0.0001796903961803764,0,11291,56.45499801635742,870.130859375
233,4.746248245239258,0,11291,56.45499801635742,874.8771362304688
234,13.224705696105957,141,11432,57.160003662109375,888.1018676757812
235,2.688295602798462,0,11432,57.160003662109375,890.7901611328125
236,2.7163572311401367,80,11512,57.560001373291016,893.5065307617188
237,3.672828197479248,0,11512,57.560001373291016,897.1793823242188
238,16.893394470214844,220,11732,58.65999984741211,914.07275390625
239,3.694018840789795,0,11732,58.65999984741211,917.7667846679688
240,11.609329223632812,76,11808,59.03999710083008,929.3760986328125
241,3.0724573135375977,0,11808,59.03999710083008,932.4485473632812
242,0.04749099165201187,1,11809,59.04499816894531,932.4960327148438
243,4.4700822830200195,0,11809,59.04499816894531,936.9661254882812
244,0.0009884436149150133,0,11809,59.04499816894531,936.9671020507812
245,1.2889504432678223,0,11809,59.04499816894531,938.2560424804688
246,0.00015517075371462852,0,11809,59.04499816894531,938.2562255859375
247,0.3483889698982239,0,11809,59.04499816894531,938.6046142578125
248,0.00025610128068365157,0,11809,59.04499816894531,938.6048583984375
249,4.928497791290283,0,11809,59.04499816894531,943.5333862304688
250,7.19666051864624,47,11856,59.28000259399414,950.7300415039062
251,0.9761702418327332,0,11856,59.28000259399414,951.7062377929688
252,12.883490562438965,232,12088,60.439998626708984,964.5897216796875
253,3.108093500137329,0,12088,60.439998626708984,967.6978149414062
254,20.45119857788086,381,12469,62.34499740600586,988.1489868164062
255,4.8553786277771,0,12469,62.34499740600586,993.00439453125
256,26.829811096191406,274,12743,63.71500015258789,1019.834228515625
257,1.6978764533996582,0,12743,63.71500015258789,1021.5321044921875
258,0.00032634413219057024,0,12743,63.71500015258789,1021.5324096679688
259,2.9303202629089355,0,12743,63.71500015258789,1024.4627685546875
260,0.0006090104579925537,0,12743,63.71500015258789,1024.46337890625
261,3.051178216934204,0,12743,63.71500015258789,1027.5145263671875
262,5.831286430358887,156,12899,64.4949951171875,1033.3458251953125
263,1.2494251728057861,0,12899,64.4949951171875,1034.59521484375
264,1.5739233276690356e-05,0,12899,64.4949951171875,1034.59521484375
265,0.8525608777999878,0,12899,64.4949951171875,1035.44775390625
266,0.00021961555466987193,0,12899,64.4949951171875,1035.447998046875
267,1.3468537330627441,0,12899,64.4949951171875,1036.7947998046875
268,0.0023435575421899557,0,12899,64.4949951171875,1036.797119140625
269,3.115954875946045,0,12899,64.4949951171875,1039.9130859375
270,8.523526191711426,72,12971,64.85499572753906,1048.4366455078125
271,0.09316074103116989,0,12971,64.85499572753906,1048.52978515625
272,0.00032425022800453007,0,12971,64.85499572753906,1048.5301513671875
273,3.120720148086548,0,12971,64.85499572753906,1051.65087890625
274,13.450902938842773,89,13060,65.30000305175781,1065.101806640625
275,0.255093514919281,0,13060,65.30000305175781,1065.35693359375
276,0.00021457950060721487,0,13060,65.30000305175781,1065.357177734375
277,4.77857780456543,0,13060,65.30000305175781,1070.1357421875
278,16.262907028198242,152,13212,66.05999755859375,1086.398681640625
279,3.628242015838623,0,13212,66.05999755859375,1090.0269775390625
280,5.990263938903809,82,13294,66.4699935913086,1096.0172119140625
281,2.6642093658447266,0,13294,66.4699935913086,1098.681396484375
282,0.00027860348927788436,0,13294,66.4699935913086,1098.681640625
283,1.207343339920044,0,13294,66.4699935913086,1099.8890380859375
284,2.1043959350208752e-05,0,13294,66.4699935913086,1099.8890380859375
285,0.01752360910177231,0,13294,66.4699935913086,1099.9066162109375
286,1.7533136997371912e-05,0,13294,66.4699935913086,1099.9066162109375
287,2.6494500637054443,0,13294,66.4699935913086,1102.5560302734375
288,10.356374740600586,102,13396,66.97999572753906,1112.912353515625
289,3.2573626041412354,0,13396,66.97999572753906,1116.169677734375
290,0.0005982319125905633,0,13396,66.97999572753906,1116.1702880859375
291,4.136288166046143,0,13396,66.97999572753906,1120.3065185546875
292,0.009744961746037006,0,13396,66.97999572753906,1120.3162841796875
293,0.8926738500595093,0,13396,66.97999572753906,1121.208984375
294,0.0004925330285914242,0,13396,66.97999572753906,1121.20947265625
295,3.0023856163024902,0,13396,66.97999572753906,1124.2119140625
296,5.896205902099609,35,13431,67.15499877929688,1130.108154296875
297,2.828209161758423,0,13431,67.15499877929688,1132.9364013671875
298,3.184410572052002,0,13431,67.15499877929688,1136.120849609375
299,4.417019367218018,0,13431,67.15499877929688,1140.537841796875
300,3.5425360202789307,59,13490,67.44999694824219,1144.080322265625
301,1.0467848777770996,0,13490,67.44999694824219,1145.1270751953125
302,6.566564843524247e-05,0,13490,67.44999694824219,1145.127197265625
303,0.31767359375953674,0,13490,67.44999694824219,1145.44482421875
304,1.788139229574881e-06,0,13490,67.44999694824219,1145.44482421875
305,0.582169234752655,0,13490,67.44999694824219,1146.0269775390625
306,0.00012566645455081016,0,13490,67.44999694824219,1146.027099609375
307,0.3742063343524933,0,13490,67.44999694824219,1146.4012451171875
308,0.00022590158914681524,0,13490,67.44999694824219,1146.4014892578125
309,0.6556666493415833,0,13490,67.44999694824219,1147.05712890625
310,0.0005278984317556024,0,13490,67.44999694824219,1147.0576171875
311,0.2725575566291809,0,13490,67.44999694824219,1147.3302001953125
312,0.00036915141390636563,0,13490,67.44999694824219,1147.33056640625
313,4.206177711486816,0,13490,67.44999694824219,1151.5367431640625
314,7.043280124664307,86,13576,67.87999725341797,1158.580078125
315,4.364523410797119,0,13576,67.87999725341797,1162.944580078125
316,4.2242045402526855,49,13625,68.125,1167.1688232421875
317,1.618744134902954,0,13625,68.125,1168.78759765625
318,0.00013709068298339844,0,13625,68.125,1168.7877197265625
319,2.138225555419922,0,13625,68.125,1170.9259033203125
320,18.435741424560547,116,13741,68.70500183105469,1189.3616943359375
321,2.9704830646514893,0,13741,68.70500183105469,1192.3321533203125
322,0.0015593254938721657,0,13741,68.70500183105469,1192.333740234375
323,3.609222888946533,0,13741,68.70500183105469,1195.9429931640625
324,12.666705131530762,131,13872,69.36000061035156,1208.6097412109375
325,1.9705556631088257,0,13872,69.36000061035156,1210.580322265625
326,0.0001811998663470149,0,13872,69.36000061035156,1210.5804443359375
327,2.8502581119537354,0,13872,69.36000061035156,1213.4306640625
328,13.694069862365723,160,14032,70.16000366210938,1227.124755859375
329,2.5870654582977295,0,14032,70.16000366210938,1229.7117919921875
330,2.498920202255249,5,14037,70.18499755859375,1232.210693359375
331,0.9135450124740601,0,14037,70.18499755859375,1233.124267578125
332,0.00011612971138674766,0,14037,70.18499755859375,1233.1243896484375
333,2.714132785797119,0,14037,70.18499755859375,1235.8385009765625
334,7.879337787628174,30,14067,70.33499908447266,1243.7178955078125
335,4.435951232910156,0,14067,70.33499908447266,1248.15380859375
336,9.058723449707031,39,14106,70.52999877929688,1257.2125244140625
337,4.877254486083984,0,14106,70.52999877929688,1262.0897216796875
338,9.167257308959961,14,14120,70.5999984741211,1271.2569580078125
339,1.457463264465332,0,14120,70.5999984741211,1272.7144775390625
340,0.00029564142460003495,0,14120,70.5999984741211,1272.7147216796875
341,3.3323023319244385,0,14120,70.5999984741211,1276.0469970703125
342,9.492626190185547,7,14127,70.63500213623047,1285.5396728515625
343,4.804399490356445,0,14127,70.63500213623047,1290.3441162109375
344,9.184032440185547,11,14138,70.69000244140625,1299.5281982421875
345,0.2724122107028961,0,14138,70.69000244140625,1299.8006591796875
346,9.668290658737533e-06,0,14138,70.69000244140625,1299.8006591796875
347,0.349656343460083,0,14138,70.69000244140625,1300.1502685546875
348,8.424122643191367e-05,0,14138,70.69000244140625,1300.150390625
349,4.085682392120361,0,14138,70.69000244140625,1304.236083984375
350,16.531801223754883,88,14226,71.1300048828125,1320.7679443359375
351,0.9002090692520142,0,14226,71.1300048828125,1321.668212890625
352,0.00041326190694235265,0,14226,71.1300048828125,1321.6685791015625
353,4.329835891723633,0,14226,71.1300048828125,1325.9984130859375
354,5.20513916015625,22,14248,71.24000549316406,1331.20361328125
355,0.8803961873054504,0,14248,71.24000549316406,1332.083984375
356,0.00035206475877203047,0,14248,71.24000549316406,1332.0843505859375
357,2.7241299152374268,0,14248,71.24000549316406,1334.8084716796875
358,0.00042041140841320157,0,14248,71.24000549316406,1334.808837890625
359,0.5669258236885071,0,14248,71.24000549316406,1335.375732421875
360,0.0010236103553324938,0,14248,71.24000549316406,1335.376708984375
361,1.1677027940750122,0,14248,71.24000549316406,1336.54443359375
362,0.0001923243107739836,0,14248,71.24000549316406,1336.544677734375
363,2.827359199523926,0,14248,71.24000549316406,1339.3720703125
364,1.784036636352539,8,14256,71.27999877929688,1341.1561279296875
365,1.7876505851745605,0,14256,71.27999877929688,1342.9437255859375
366,22.00309944152832,287,14543,72.71500396728516,1364.94677734375
367,1.7980396747589111,0,14543,72.71500396728516,1366.744873046875
368,0.0020448369905352592,0,14543,72.71500396728516,1366.7469482421875
369,4.392735481262207,0,14543,72.71500396728516,1371.1396484375
370,3.2115890979766846,42,14585,72.92500305175781,1374.3511962890625
371,1.3067327737808228,0,14585,72.92500305175781,1375.657958984375
372,0.0015878677368164062,0,14585,72.92500305175781,1375.6595458984375
373,0.6978381276130676,0,14585,72.92500305175781,1376.357421875
374,0.0004426638188306242,0,14585,72.92500305175781,1376.35791015625
375,3.507655620574951,0,14585,72.92500305175781,1379.8656005859375
376,0.001109043718315661,0,14585,72.92500305175781,1379.86669921875
377,1.8685318231582642,0,14585,72.92500305175781,1381.7352294921875
378,3.496805584290996e-05,0,14585,72.92500305175781,1381.7352294921875
379,0.2816367745399475,0,14585,72.92500305175781,1382.016845703125
380,2.4239221602329053e-05,0,14585,72.92500305175781,1382.016845703125
381,2.8339884281158447,0,14585,72.92500305175781,1384.850830078125
382,1.675183892250061,21,14606,73.02999877929688,1386.5260009765625
383,2.7093241214752197,0,14606,73.02999877929688,1389.2353515625
384,19.470502853393555,135,14741,73.70500183105469,1408.705810546875
385,2.391650438308716,0,14741,73.70500183105469,1411.097412109375
386,7.302152633666992,47,14788,73.94000244140625,1418.3995361328125
387,3.7127063274383545,0,14788,73.94000244140625,1422.1121826171875
388,1.7225209474563599,55,14843,74.21500396728516,1423.834716796875
389,0.8748007416725159,0,14843,74.21500396728516,1424.70947265625
390,0.0006723403930664062,0,14843,74.21500396728516,1424.710205078125
391,0.6537379026412964,0,14843,74.21500396728516,1425.3638916015625
392,0.006728569511324167,1,14844,74.22000122070312,1425.37060546875
393,1.9216941595077515,0,14844,74.22000122070312,1427.2923583984375
394,0.00010808308434206992,0,14844,74.22000122070312,1427.29248046875
395,4.135205268859863,0,14844,74.22000122070312,1431.427734375
396,12.263711929321289,52,14896,74.47999572753906,1443.69140625
397,1.8277653455734253,0,14896,74.47999572753906,1445.5191650390625
398,17.126893997192383,94,14990,74.94999694824219,1462.6461181640625
399,0.7478020787239075,0,14990,74.94999694824219,1463.3939208984375
400,0.0018135707359761,0,14990,74.94999694824219,1463.395751953125
401,3.7854669094085693,0,14990,74.94999694824219,1467.1812744140625
402,0.0005070368060842156,0,14990,74.94999694824219,1467.1817626953125
403,3.8667092323303223,0,14990,74.94999694824219,1471.0484619140625
404,0.3561939299106598,3,14993,74.96499633789062,1471.4046630859375
405,3.948054075241089,0,14993,74.96499633789062,1475.3526611328125
406,0.0008281071786768734,0,14993,74.96499633789062,1475.353515625
407,1.8367658853530884,0,14993,74.96499633789062,1477.1903076171875
408,0.47670045495033264,2,14995,74.9749984741211,1477.6669921875
409,1.1831507682800293,0,14995,74.9749984741211,1478.85009765625
410,0.005873044021427631,0,14995,74.9749984741211,1478.85595703125
411,1.336217999458313,0,14995,74.9749984741211,1480.192138671875
412,20.92405891418457,128,15123,75.61499786376953,1501.1162109375
413,0.9318445920944214,0,15123,75.61499786376953,1502.048095703125
414,7.731202125549316,63,15186,75.93000030517578,1509.779296875
415,1.5648387670516968,0,15186,75.93000030517578,1511.3441162109375
416,0.0008221963653340936,0,15186,75.93000030517578,1511.344970703125
417,3.08115816116333,0,15186,75.93000030517578,1514.4261474609375
418,19.003154754638672,124,15310,76.55000305175781,1533.4293212890625
419,1.3788011074066162,0,15310,76.55000305175781,1534.80810546875
420,0.0003762048436328769,0,15310,76.55000305175781,1534.8084716796875
421,3.4389827251434326,0,15310,76.55000305175781,1538.2474365234375
422,0.0012722611427307129,0,15310,76.55000305175781,1538.2486572265625
423,3.0966293811798096,0,15310,76.55000305175781,1541.3453369140625
424,0.0002436836512060836,0,15310,76.55000305175781,1541.3455810546875
425,4.247078895568848,0,15310,76.55000305175781,1545.5926513671875
426,5.851672649383545,7,15317,76.58499908447266,1551.4443359375
427,2.5364363193511963,0,15317,76.58499908447266,1553.980712890625
428,0.0007021427736617625,0,15317,76.58499908447266,1553.9814453125
429,2.7377281188964844,0,15317,76.58499908447266,1556.7191162109375
430,0.00022451081895269454,0,15317,76.58499908447266,1556.7193603515625
431,1.606670618057251,0,15317,76.58499908447266,1558.3260498046875
432,0.00014742214989382774,0,15317,76.58499908447266,1558.326171875
433,4.801600933074951,0,15317,76.58499908447266,1563.1278076171875
434,6.610524654388428,64,15381,76.90499877929688,1569.73828125
435,1.7591865062713623,0,15381,76.90499877929688,1571.4974365234375
436,12.999606132507324,22,15403,77.01499938964844,1584.4970703125
437,2.6950690746307373,0,15403,77.01499938964844,1587.192138671875
