Primitive Index,duration,collected,total,percentage,totalDuration
122,8.999427795410156,204,4646,23.229999542236328,349.830810546875
123,3.1287858486175537,0,4646,23.229999542236328,352.9595947265625
124,5.9957051277160645,59,4705,23.524999618530273,358.9552917480469
125,1.4319096803665161,0,4705,23.524999618530273,360.38720703125
126,9.258587670046836e-05,0,4705,23.524999618530273,360.3872985839844
127,0.2310205101966858,0,4705,23.524999618530273,360.6183166503906
128,4.2517978727119043e-05,0,4705,23.524999618530273,360.61834716796875
129,0.34642794728279114,0,4705,23.524999618530273,360.96478271484375
130,3.059704977204092e-05,0,4705,23.524999618530273,360.9648132324219
131,1.3305292129516602,0,4705,23.524999618530273,362.29534912109375
132,0.0003071625833399594,0,4705,23.524999618530273,362.295654296875
133,2.052302122116089,0,4705,23.524999618530273,364.34796142578125
134,3.0174643993377686,5,4710,23.549999237060547,367.36541748046875
135,3.866253614425659,0,4710,23.549999237060547,371.2316589355469
136,1.4613510370254517,5,4715,23.575000762939453,372.6930236816406
137,1.0623918771743774,0,4715,23.575000762939453,373.7554016113281
138,0.0005984306335449219,0,4715,23.575000762939453,373.7560119628906
139,0.7458866238594055,0,4715,23.575000762939453,374.50189208984375
140,0.00022530554269906133,0,4715,23.575000762939453,374.5021057128906
141,0.5792664289474487,0,4715,23.575000762939453,375.08135986328125
142,7.788340008119121e-05,0,4715,23.575000762939453,375.0814514160156
143,4.470884799957275,0,4715,23.575000762939453,379.5523376464844
144,1.0571539402008057,0,4715,23.575000762939453,380.6094970703125
145,1.1151394844055176,0,4715,23.575000762939453,381.7246398925781
146,18.27914810180664,541,5256,26.280000686645508,400.0037841796875
147,3.309610605239868,0,5256,26.280000686645508,403.3133850097656
148,25.993412017822266,712,5968,29.840002059936523,429.3067932128906
149,1.5976536273956299,0,5968,29.840002059936523,430.9044494628906
150,2.702369420148898e-05,0,5968,29.840002059936523,430.90447998046875
151,4.960599899291992,0,5968,29.840002059936523,435.8650817871094
152,9.013043403625488,233,6201,31.005001068115234,444.87811279296875
153,0.9436987638473511,0,6201,31.005001068115234,445.8218078613281
154,0.00025272369384765625,0,6201,31.005001068115234,445.8220520019531
155,4.1205058097839355,0,6201,31.005001068115234,449.94256591796875
156,9.040534019470215,36,6237,31.185001373291016,458.98309326171875
157,4.022073745727539,0,6237,31.185001373291016,463.0051574707031
158,4.251494407653809,59,6296,31.479999542236328,467.25665283203125
159,3.9250571727752686,0,6296,31.479999542236328,471.18170166015625
160,3.2263925075531006,4,6300,31.5,474.4080810546875
161,2.4198923110961914,0,6300,31.5,476.8279724121094
162,0.02111593820154667,0,6300,31.5,476.8490905761719
163,2.0757853984832764,0,6300,31.5,478.92486572265625
164,9.370335578918457,101,6401,32.005001068115234,488.2951965332031
165,4.64082145690918,0,6401,32.005001068115234,492.9360046386719
166,9.013792991638184,30,6431,32.15500259399414,501.9497985839844
167,3.968966007232666,0,6431,32.15500259399414,505.91876220703125
168,11.811001777648926,106,6537,32.685001373291016,517.729736328125
169,1.89408278465271,0,6537,32.685001373291016,519.6238403320312
170,8.465497970581055,245,6782,33.90999984741211,528.08935546875
171,1.2458537817001343,0,6782,33.90999984741211,529.335205078125
172,0.00033129847724922,0,6782,33.90999984741211,529.3355102539062
173,2.356722116470337,0,6782,33.90999984741211,531.6922607421875
174,10.035057067871094,276,7058,35.290000915527344,541.727294921875
175,0.6054685711860657,0,7058,35.290000915527344,542.332763671875
176,0.00031034150742925704,0,7058,35.290000915527344,542.3330688476562
177,3.808518648147583,0,7058,35.290000915527344,546.1416015625
178,18.092613220214844,522,7580,37.900001525878906,564.2341918945312
179,2.7898073196411133,0,7580,37.900001525878906,567.0239868164062
180,11.38563346862793,331,7911,39.55500030517578,578.4096069335938
181,3.075439929962158,0,7911,39.55500030517578,581.4850463867188
182,19.76694679260254,467,8378,41.88999938964844,601.2520141601562
183,3.5267627239227295,0,8378,41.88999938964844,604.7787475585938
184,2.976071834564209,15,8393,41.96500015258789,607.7548217773438
185,4.654820919036865,0,8393,41.96500015258789,612.40966796875
186,2.8471102714538574,20,8413,42.06500244140625,615.2567749023438
187,4.414318561553955,0,8413,42.06500244140625,619.6710815429688
188,19.74443817138672,498,8911,44.55500030517578,639.41552734375
189,3.406061887741089,0,8911,44.55500030517578,642.8215942382812
190,5.887794494628906,78,8989,44.94499969482422,648.7094116210938
191,3.925567626953125,0,8989,44.94499969482422,652.635009765625
192,2.0683090686798096,19,9008,45.040000915527344,654.7033081054688
193,4.539090156555176,0,9008,45.040000915527344,659.2423706054688
194,1.505715012550354,14,9022,45.11000061035156,660.7481079101562
195,2.079742908477783,0,9022,45.11000061035156,662.827880859375
196,34.30009460449219,520,9542,47.71000289916992,697.1279907226562
197,0.1699662208557129,0,9542,47.71000289916992,697.2979736328125
198,0.00010690280032576993,0,9542,47.71000289916992,697.298095703125
199,1.9918068647384644,0,9542,47.71000289916992,699.2899169921875
200,0.0004605452122632414,0,9542,47.71000289916992,699.2904052734375
201,2.908172369003296,0,9542,47.71000289916992,702.1985473632812
202,20.242786407470703,128,9670,48.349998474121094,722.4413452148438
203,3.7256298065185547,0,9670,48.349998474121094,726.1669921875
204,20.809043884277344,523,10193,50.96500015258789,746.9760131835938
205,3.7575435638427734,0,10193,50.96500015258789,750.7335815429688
206,2.0989341735839844,59,10252,51.26000213623047,752.83251953125
207,0.381099134683609,0,10252,51.26000213623047,753.213623046875
208,0.0004649162001442164,0,10252,51.26000213623047,753.214111328125
209,2.751077175140381,0,10252,51.26000213623047,755.9652099609375
210,0.00032901763916015625,0,10252,51.26000213623047,755.9655151367188
211,0.1787756383419037,0,10252,51.26000213623047,756.144287109375
212,0.00026226043701171875,0,10252,51.26000213623047,756.14453125
213,4.447037696838379,0,10252,51.26000213623047,760.591552734375
214,9.478143692016602,138,10390,51.95000076293945,770.0697021484375
215,2.5840814113616943,0,10390,51.95000076293945,772.65380859375
216,0.0012254719622433186,0,10390,51.95000076293945,772.655029296875
217,1.6492865085601807,0,10390,51.95000076293945,774.3043212890625
218,6.854238986968994,80,10470,52.35000228881836,781.1585693359375
219,2.6991093158721924,0,10470,52.35000228881836,783.857666015625
220,22.746746063232422,390,10860,54.29999923706055,806.6044311523438
221,2.483639717102051,0,10860,54.29999923706055,809.0880737304688
222,0.0002634573320392519,0,10860,54.29999923706055,809.0883178710938
223,4.240225315093994,0,10860,54.29999923706055,813.3285522460938
224,1.3762307167053223,44,10904,54.52000045776367,814.7047729492188
225,4.217177391052246,0,10904,54.52000045776367,818.9219360351562
226,0.7182492613792419,6,10910,54.54999923706055,819.6401977539062
227,3.5105297565460205,0,10910,54.54999923706055,823.1507568359375
228,0.020761489868164062,1,10911,54.55500030517578,823.1715087890625
229,2.629018783569336,0,10911,54.55500030517578,825.800537109375
230,3.258387005189434e-05,0,10911,54.55500030517578,825.8005981445312
231,4.628406047821045,0,10911,54.55500030517578,830.4290161132812
232,18.018205642700195,208,11119,55.59499740600586,848.4472045898438
233,2.3596105575561523,0,11119,55.59499740600586,850.8068237304688
234,9.775381088256836,67,11186,55.93000030517578,860.5822143554688
235,2.958972215652466,0,11186,55.93000030517578,863.5411987304688
236,6.707949161529541,17,11203,56.0150032043457,870.2491455078125
237,1.937635064125061,0,11203,56.0150032043457,872.186767578125
238,0.0007534027681685984,0,11203,56.0150032043457,872.1875
239,1.6335246562957764,0,11203,56.0150032043457,873.821044921875
240,4.291534423828125e-05,0,11203,56.0150032043457,873.8211059570312
241,4.443965911865234,0,11203,56.0150032043457,878.2650756835938
242,1.940616250038147,0,11203,56.0150032043457,880.2056884765625
243,4.325390815734863,0,11203,56.0150032043457,884.5310668945312
244,0.001629988313652575,0,11203,56.0150032043457,884.53271484375
245,4.287633895874023,0,11203,56.0150032043457,888.8203735351562
246,20.396724700927734,382,11585,57.92499923706055,909.2171020507812
247,1.2496756315231323,0,11585,57.92499923706055,910.466796875
248,0.8700088262557983,24,11609,58.04499816894531,911.3367919921875
249,3.7926597595214844,0,11609,58.04499816894531,915.1294555664062
250,20.94292640686035,146,11755,58.775001525878906,936.0723876953125
251,1.2984026670455933,0,11755,58.775001525878906,937.3707885742188
252,2.0250566005706787,0,11755,58.775001525878906,939.3958740234375
253,2.9810140132904053,0,11755,58.775001525878906,942.3768920898438
254,0.39097335934638977,4,11759,58.79499816894531,942.7678833007812
255,1.062624454498291,0,11759,58.79499816894531,943.8305053710938
256,0.00032782554626464844,0,11759,58.79499816894531,943.830810546875
257,1.8595637083053589,0,11759,58.79499816894531,945.6903686523438
258,20.36743927001953,309,12068,60.34000015258789,966.0578002929688
259,2.371983528137207,0,12068,60.34000015258789,968.4298095703125
260,5.102553367614746,92,12160,60.79999923706055,973.5323486328125
261,1.1674808263778687,0,12160,60.79999923706055,974.6998291015625
262,0.00015656180039513856,0,12160,60.79999923706055,974.7000122070312
263,4.173812389373779,0,12160,60.79999923706055,978.8738403320312
264,12.371783256530762,57,12217,61.084999084472656,991.24560546875
265,0.32320037484169006,0,12217,61.084999084472656,991.5687866210938
266,9.619171032682061e-05,0,12217,61.084999084472656,991.5689086914062
267,1.758811593055725,0,12217,61.084999084472656,993.3276977539062
268,0.001800060155801475,0,12217,61.084999084472656,993.3294677734375
269,1.01341712474823,0,12217,61.084999084472656,994.3428955078125
270,0.5491741895675659,10,12227,61.1349983215332,994.89208984375
271,3.5892996788024902,0,12227,61.1349983215332,998.4813842773438
272,0.24738536775112152,3,12230,61.150001525878906,998.728759765625
273,3.4079105854034424,0,12230,61.150001525878906,1002.1366577148438
274,17.642601013183594,291,12521,62.60499954223633,1019.7792358398438
275,4.601734161376953,0,12521,62.60499954223633,1024.3809814453125
276,14.474952697753906,176,12697,63.48500061035156,1038.85595703125
277,0.20390504598617554,0,12697,63.48500061035156,1039.059814453125
278,0.00015020580030977726,0,12697,63.48500061035156,1039.0599365234375
279,3.753453254699707,0,12697,63.48500061035156,1042.8133544921875
280,14.44434928894043,170,12867,64.33499908447266,1057.2576904296875
281,2.455848217010498,0,12867,64.33499908447266,1059.7135009765625
282,0.00011513630306581035,0,12867,64.33499908447266,1059.713623046875
283,3.121488094329834,0,12867,64.33499908447266,1062.8350830078125
284,18.028242111206055,125,12992,64.96000671386719,1080.86328125
285,4.351476192474365,0,12992,64.96000671386719,1085.2147216796875
286,13.187039375305176,100,13092,65.45999908447266,1098.4017333984375
287,0.009726189076900482,0,13092,65.45999908447266,1098.4114990234375
288,0.0001549802254885435,0,13092,65.45999908447266,1098.41162109375
289,1.2549397945404053,0,13092,65.45999908447266,1099.66650390625
290,0.00012318292283453047,0,13092,65.45999908447266,1099.6666259765625
291,0.3809439241886139,0,13092,65.45999908447266,1100.047607421875
292,0.00022490818810183555,0,13092,65.45999908447266,1100.0478515625
293,2.3527822494506836,0,13092,65.45999908447266,1102.400634765625
294,0.00040690103196538985,0,13092,65.45999908447266,1102.4010009765625
295,0.34181490540504456,0,13092,65.45999908447266,1102.7427978515625
296,0.00026384988450445235,0,13092,65.45999908447266,1102.7430419921875
297,4.441892623901367,0,13092,65.45999908447266,1107.1849365234375
298,12.988391876220703,48,13140,65.69999694824219,1120.17333984375
299,0.5521642565727234,0,13140,65.69999694824219,1120.7254638671875
300,9.721729838929605e-06,0,13140,65.69999694824219,1120.7254638671875
301,0.22611986100673676,0,13140,65.69999694824219,1120.9515380859375
302,5.722045534639619e-05,0,13140,65.69999694824219,1120.9515380859375
303,1.6341230869293213,0,13140,65.69999694824219,1122.585693359375
304,0.0003846486215479672,0,13140,65.69999694824219,1122.5860595703125
305,2.6406807899475098,0,13140,65.69999694824219,1125.2266845703125
306,0.0003449122013989836,0,13140,65.69999694824219,1125.22705078125
307,2.5119848251342773,0,13140,65.69999694824219,1127.739013671875
308,17.02955436706543,17,13157,65.78500366210938,1144.7685546875
309,0.04170399531722069,0,13157,65.78500366210938,1144.810302734375
310,0.00033448138856329024,0,13157,65.78500366210938,1144.8106689453125
311,2.340409755706787,0,13157,65.78500366210938,1147.151123046875
312,0.00027144947671331465,0,13157,65.78500366210938,1147.1513671875
313,0.6433533430099487,0,13157,65.78500366210938,1147.794677734375
314,0.000635335803963244,0,13157,65.78500366210938,1147.7952880859375
315,1.852255940437317,0,13157,65.78500366210938,1149.6475830078125
316,2.5431314497836865e-05,0,13157,65.78500366210938,1149.6475830078125
317,4.080101013183594,0,13157,65.78500366210938,1153.7276611328125
318,25.473297119140625,417,13574,67.8699951171875,1179.200927734375
319,2.6949498653411865,0,13574,67.8699951171875,1181.8958740234375
320,0.0008416209602728486,0,13574,67.8699951171875,1181.896728515625
321,3.944014072418213,0,13574,67.8699951171875,1185.8406982421875
322,6.865851402282715,214,13788,68.94000244140625,1192.70654296875
323,1.940848708152771,0,13788,68.94000244140625,1194.6473388671875
324,5.960464113741182e-05,0,13788,68.94000244140625,1194.6473388671875
325,1.8219707012176514,0,13788,68.94000244140625,1196.4693603515625
326,0.0013105074176564813,0,13788,68.94000244140625,1196.470703125
327,1.2385735511779785,0,13788,68.94000244140625,1197.709228515625
328,0.00020146368478890508,0,13788,68.94000244140625,1197.70947265625
329,4.875480651855469,0,13788,68.94000244140625,1202.5849609375
330,28.174158096313477,275,14063,70.31499481201172,1230.7591552734375
331,1.7516911029815674,0,14063,70.31499481201172,1232.5108642578125
332,5.086262899567373e-05,0,14063,70.31499481201172,1232.5108642578125
333,4.375013828277588,0,14063,70.31499481201172,1236.8858642578125
334,19.566783905029297,180,14243,71.21499633789062,1256.45263671875
335,0.40690281987190247,0,14243,71.21499633789062,1256.8594970703125
336,0.00018241141515318304,0,14243,71.21499633789062,1256.859619140625
337,3.535146474838257,0,14243,71.21499633789062,1260.394775390625
338,4.152972221374512,3,14246,71.2300033569336,1264.5477294921875
339,4.7529296875,0,14246,71.2300033569336,1269.3006591796875
340,2.0896520614624023,11,14257,71.28499603271484,1271.3902587890625
341,1.4172221422195435,0,14257,71.28499603271484,1272.8074951171875
342,0.00012993812561035156,0,14257,71.28499603271484,1272.8076171875
343,4.976384162902832,0,14257,71.28499603271484,1277.7840576171875
344,5.281725883483887,34,14291,71.45500183105469,1283.0657958984375
345,2.16841197013855,0,14291,71.45500183105469,1285.2342529296875
346,6.841672897338867,78,14369,71.84500122070312,1292.075927734375
347,1.016244888305664,0,14369,71.84500122070312,1293.0921630859375
348,1.4504135833703913e-05,0,14369,71.84500122070312,1293.0921630859375
349,1.735619306564331,0,14369,71.84500122070312,1294.8277587890625
350,0.0007140636444091797,0,14369,71.84500122070312,1294.8284912109375
351,4.523128986358643,0,14369,71.84500122070312,1299.3515625
352,13.86550521850586,114,14483,72.41500091552734,1313.217041015625
353,1.1949241161346436,0,14483,72.41500091552734,1314.4119873046875
354,4.834145329368766e-06,0,14483,72.41500091552734,1314.4119873046875
355,1.473334789276123,0,14483,72.41500091552734,1315.8853759765625
356,0.00042994815157726407,0,14483,72.41500091552734,1315.8858642578125
357,2.32399845123291,0,14483,72.41500091552734,1318.2098388671875
358,4.338500499725342,11,14494,72.47000122070312,1322.54833984375
359,4.907912731170654,0,14494,72.47000122070312,1327.456298828125
360,4.115016460418701,1,14495,72.4749984741211,1331.5712890625
361,0.15267711877822876,0,14495,72.4749984741211,1331.7239990234375
362,0.0003488858346827328,0,14495,72.4749984741211,1331.724365234375
363,3.6019070148468018,0,14495,72.4749984741211,1335.3262939453125
364,12.363167762756348,35,14530,72.64999389648438,1347.689453125
365,3.876049041748047,0,14530,72.64999389648438,1351.5655517578125
366,5.077319622039795,7,14537,72.68499755859375,1356.642822265625
367,1.1080478429794312,0,14537,72.68499755859375,1357.7508544921875
368,0.004142920020967722,0,14537,72.68499755859375,1357.7550048828125
369,3.2202465534210205,0,14537,72.68499755859375,1360.9752197265625
370,13.23971176147461,106,14643,73.21500396728516,1374.2149658203125
371,0.9648393392562866,0,14643,73.21500396728516,1375.1798095703125
372,0.0004958113422617316,0,14643,73.21500396728516,1375.1802978515625
373,0.31383275985717773,0,14643,73.21500396728516,1375.494140625
374,0.0003306567668914795,0,14643,73.21500396728516,1375.4945068359375
375,0.6059489250183105,0,14643,73.21500396728516,1376.1004638671875
376,0.00014116366219241172,0,14643,73.21500396728516,1376.1005859375
377,1.3010478019714355,0,14643,73.21500396728516,1377.401611328125
378,0.0009055435075424612,0,14643,73.21500396728516,1377.4024658203125
379,3.6370418071746826,0,14643,73.21500396728516,1381.03955078125
380,13.185927391052246,6,14649,73.24500274658203,1394.2254638671875
381,1.1450231075286865,0,14649,73.24500274658203,1395.3704833984375
382,0.00012437501573003829,0,14649,73.24500274658203,1395.37060546875
383,2.1855897903442383,0,14649,73.24500274658203,1397.55615234375
384,3.5196573734283447,24,14673,73.36500549316406,1401.0758056640625
385,3.343953847885132,0,14673,73.36500549316406,1404.4197998046875
386,0.602241039276123,0,14673,73.36500549316406,1405.0220947265625
387,2.4550423622131348,0,14673,73.36500549316406,1407.4771728515625
388,12.85879135131836,57,14730,73.6500015258789,1420.3359375
389,2.9725537300109863,0,14730,73.6500015258789,1423.3084716796875
390,10.037004470825195,27,14757,73.78500366210938,1433.345458984375
391,1.1120890378952026,0,14757,73.78500366210938,1434.45751953125
392,0.00014224766346160322,0,14757,73.78500366210938,1434.4576416015625
393,4.914743900299072,0,14757,73.78500366210938,1439.3724365234375
394,12.448943138122559,36,14793,73.96500396728516,1451.8214111328125
395,4.695402145385742,0,14793,73.96500396728516,1456.516845703125
396,12.370113372802734,36,14829,74.14500427246094,1468.886962890625
397,2.285088300704956,0,14829,74.14500427246094,1471.1719970703125
398,0.001547336927615106,0,14829,74.14500427246094,1471.173583984375
399,3.4443936347961426,0,14829,74.14500427246094,1474.617919921875
400,0.000347693741787225,0,14829,74.14500427246094,1474.6182861328125
401,2.175685405731201,0,14829,74.14500427246094,1476.7939453125
402,0.00020941098046023399,0,14829,74.14500427246094,1476.794189453125
403,0.2824746072292328,0,14829,74.14500427246094,1477.07666015625
404,0.00030318895005621016,0,14829,74.14500427246094,1477.076904296875
405,4.328235149383545,0,14829,74.14500427246094,1481.4051513671875
406,12.79420280456543,47,14876,74.37999725341797,1494.1993408203125
407,3.6600122451782227,0,14876,74.37999725341797,1497.859375
408,13.462913513183594,1,14877,74.38500213623047,1511.322265625
409,4.656354904174805,0,14877,74.38500213623047,1515.9786376953125
410,12.575310707092285,5,14882,74.40999603271484,1528.553955078125
411,4.848812580108643,0,14882,74.40999603271484,1533.4027099609375
412,12.396804809570312,0,14882,74.40999603271484,1545.799560546875
413,1.5094577074050903,0,14882,74.40999603271484,1547.3089599609375
414,0.0005825365660712123,0,14882,74.40999603271484,1547.3095703125
415,1.0911962985992432,0,14882,74.40999603271484,1548.4007568359375
416,0.00012715657067019492,0,14882,74.40999603271484,1548.40087890625
417,4.639278411865234,0,14882,74.40999603271484,1553.0401611328125
418,7.847724437713623,51,14933,74.66500091552734,1560.887939453125
419,4.645529270172119,0,14933,74.66500091552734,1565.533447265625
420,6.9847636222839355,13,14946,74.7300033569336,1572.5181884765625
421,1.282582402229309,0,14946,74.7300033569336,1573.80078125
422,0.00015656354662496597,0,14946,74.7300033569336,1573.8009033203125
423,4.149486541748047,0,14946,74.7300033569336,1577.950439453125
424,11.886449813842773,5,14951,74.7550048828125,1589.8369140625
425,4.484663963317871,0,14951,74.7550048828125,1594.321533203125
426,12.815033912658691,7,14958,74.79000091552734,1607.1365966796875
427,3.8904247283935547,0,14958,74.79000091552734,1611.0269775390625
428,11.034931182861328,52,15010,75.05000305175781,1622.0618896484375
429,2.467317819595337,0,15010,75.05000305175781,1624.5291748046875
430,7.302036762237549,29,15039,75.19499969482422,1631.8311767578125
431,0.9678578972816467,0,15039,75.19499969482422,1632.799072265625
432,0.0008217494469136,0,15039,75.19499969482422,1632.7999267578125
433,2.977548837661743,0,15039,75.19499969482422,1635.7774658203125
434,12.37709903717041,3,15042,75.20999908447266,1648.154541015625
435,2.619405508041382,0,15042,75.20999908447266,1650.77392578125
436,0.03431359678506851,0,15042,75.20999908447266,1650.8082275390625
437,2.3429453372955322,0,15042,75.20999908447266,1653.151123046875
438,12.40550422668457,10,15052,75.26000213623047,1665.556640625
