Primitive Index,duration,collected,total,percentage,totalDuration
49,1.5525004863739014,0,3423,17.114999771118164,169.60043334960938
50,0.00036080676363781095,0,3423,17.114999771118164,169.60079956054688
51,2.6665163040161133,0,3423,17.114999771118164,172.26731872558594
52,0.00037988024996593595,0,3423,17.114999771118164,172.2677001953125
53,4.075762748718262,0,3423,17.114999771118164,176.3434600830078
54,8.39201545715332,243,3666,18.329999923706055,184.7354736328125
55,0.622349739074707,0,3666,18.329999923706055,185.35781860351562
56,0.00019550338038243353,0,3666,18.329999923706055,185.35801696777344
57,1.025851845741272,0,3666,18.329999923706055,186.3838653564453
58,3.814697265625e-05,0,3666,18.329999923706055,186.3839111328125
59,0.1369035542011261,0,3666,18.329999923706055,186.52081298828125
60,6.75519258948043e-05,0,3666,18.329999923706055,186.5208740234375
61,3.558128833770752,0,3666,18.329999923706055,190.07901000976562
62,19.948781967163086,529,4195,20.975000381469727,210.0277862548828
63,4.479061126708984,0,4195,20.975000381469727,214.50685119628906
64,9.250439643859863,172,4367,21.834999084472656,223.75729370117188
65,4.904550552368164,0,4367,21.834999084472656,228.66184997558594
66,9.868268966674805,65,4432,22.15999984741211,238.53012084960938
67,4.115806579589844,0,4432,22.15999984741211,242.64593505859375
68,19.867420196533203,497,4929,24.645000457763672,262.51336669921875
69,4.533886432647705,0,4929,24.645000457763672,267.0472412109375
70,25.666187286376953,544,5473,27.364999771118164,292.71343994140625
71,2.6623144149780273,0,5473,27.364999771118164,295.3757629394531
72,17.495067596435547,509,5982,29.910001754760742,312.8708190917969
73,0.4103410542011261,0,5982,29.910001754760742,313.2811584472656
74,0.00012398020771797746,0,5982,29.910001754760742,313.2812805175781
75,0.9997962117195129,0,5982,29.910001754760742,314.28106689453125
76,0.0005014737253077328,0,5982,29.910001754760742,314.28155517578125
77,2.804368495941162,0,5982,29.910001754760742,317.0859375
78,0.0003282229008618742,0,5982,29.910001754760742,317.0862731933594
79,1.1730849742889404,0,5982,29.910001754760742,318.2593688964844
80,0.005960464011877775,0,5982,29.910001754760742,318.26531982421875
81,3.1763598918914795,0,5982,29.910001754760742,321.4416809082031
82,13.223316192626953,324,6306,31.529998779296875,334.6650085449219
83,2.2907824516296387,0,6306,31.529998779296875,336.9557800292969
84,0.0006127384840510786,0,6306,31.529998779296875,336.9563903808594
85,4.724069595336914,0,6306,31.529998779296875,341.6804504394531
86,13.221660614013672,445,6751,33.755001068115234,354.902099609375
87,0.3546416163444519,0,6751,33.755001068115234,355.2567443847656
88,3.4970315027749166e-05,0,6751,33.755001068115234,355.25677490234375
89,3.3902175426483154,0,6751,33.755001068115234,358.6470031738281
90,5.3088860511779785,157,6908,34.540000915527344,363.9559020996094
91,0.6493388414382935,0,6908,34.540000915527344,364.6052551269531
92,0.0002856399805750698,0,6908,34.540000915527344,364.60552978515625
93,0.08168336749076843,0,6908,34.540000915527344,364.6872253417969
94,0.00025688204914331436,0,6908,34.540000915527344,364.6874694824219
95,0.4965532124042511,0,6908,34.540000915527344,365.18402099609375
96,0.0004849179240409285,0,6908,34.540000915527344,365.18450927734375
97,3.4882140159606934,0,6908,34.540000915527344,368.6727294921875
98,2.333071231842041,76,6984,34.92000198364258,371.00579833984375
99,3.5877511501312256,0,6984,34.92000198364258,374.5935363769531
100,3.7814197540283203,105,7089,35.44499969482422,378.3749694824219
101,1.8737422227859497,0,7089,35.44499969482422,380.24871826171875
102,11.555952072143555,267,7356,36.779998779296875,391.8046569824219
103,3.8256466388702393,0,7356,36.779998779296875,395.63031005859375
104,0.001455942983739078,0,7356,36.779998779296875,395.63177490234375
105,4.806582927703857,0,7356,36.779998779296875,400.4383544921875
106,3.3423728942871094,109,7465,37.32500076293945,403.7807312011719
107,4.40150260925293,0,7465,37.32500076293945,408.1822204589844
108,1.7181042432785034,20,7485,37.42499923706055,409.90032958984375
109,2.4583687782287598,0,7485,37.42499923706055,412.35870361328125
110,0.0002781549992505461,0,7485,37.42499923706055,412.3589782714844
111,1.3363754749298096,0,7485,37.42499923706055,413.6953430175781
112,0.009700456634163857,0,7485,37.42499923706055,413.7050476074219
113,4.424844741821289,0,7485,37.42499923706055,418.1298828125
114,0.0009822845458984375,0,7485,37.42499923706055,418.130859375
115,2.1460673809051514,0,7485,37.42499923706055,420.27691650390625
116,3.496805584290996e-05,0,7485,37.42499923706055,420.2769470214844
117,2.4696037769317627,0,7485,37.42499923706055,422.7465515136719
118,0.0026766457594931126,0,7485,37.42499923706055,422.7492370605469
119,1.7109224796295166,0,7485,37.42499923706055,424.4601745605469
120,27.431629180908203,509,7994,39.96999740600586,451.8918151855469
121,0.3748263418674469,0,7994,39.96999740600586,452.2666320800781
122,0.00038435388705693185,0,7994,39.96999740600586,452.26702880859375
123,0.29032477736473083,0,7994,39.96999740600586,452.5573425292969
124,0.0005632644752040505,1,7995,39.974998474121094,452.5578918457031
125,3.606685161590576,0,7995,39.974998474121094,456.1645812988281
126,0.0009358922252431512,0,7995,39.974998474121094,456.16552734375
127,1.6700658798217773,0,7995,39.974998474121094,457.8356018066406
128,9.48662281036377,101,8096,40.47999954223633,467.3222351074219
129,2.0306060314178467,0,8096,40.47999954223633,469.35284423828125
130,7.987808704376221,90,8186,40.93000030517578,477.3406677246094
131,1.746996521949768,0,8186,40.93000030517578,479.0876770019531
132,8.918952516978607e-05,0,8186,40.93000030517578,479.0877685546875
133,2.564298152923584,0,8186,40.93000030517578,481.6520690917969
134,0.0014875505585223436,0,8186,40.93000030517578,481.653564453125
135,1.357340693473816,0,8186,40.93000030517578,483.0108947753906
136,0.0001810883404687047,0,8186,40.93000030517578,483.0110778808594
137,0.35206323862075806,0,8186,40.93000030517578,483.3631286621094
138,0.00029166703461669385,0,8186,40.93000030517578,483.3634338378906
139,0.643039882183075,0,8186,40.93000030517578,484.0064697265625
140,0.00010855247819563374,0,8186,40.93000030517578,484.006591796875
141,2.178405284881592,0,8186,40.93000030517578,486.18499755859375
142,13.428793907165527,62,8248,41.2400016784668,499.6138000488281
143,2.554967164993286,0,8248,41.2400016784668,502.16876220703125
144,0.0007947321282699704,0,8248,41.2400016784668,502.1695556640625
145,0.20378930866718292,0,8248,41.2400016784668,502.37335205078125
146,0.0005714098224416375,0,8248,41.2400016784668,502.3739318847656
147,1.6119728088378906,0,8248,41.2400016784668,503.98590087890625
148,9.174088478088379,168,8416,42.08000183105469,513.1599731445312
149,0.526014506816864,0,8416,42.08000183105469,513.6859741210938
150,0.000354449002770707,0,8416,42.08000183105469,513.6863403320312
151,4.096712589263916,0,8416,42.08000183105469,517.7830810546875
152,4.353952407836914,57,8473,42.36499786376953,522.1370239257812
153,4.360889911651611,0,8473,42.36499786376953,526.4979248046875
154,9.209044456481934,78,8551,42.75499725341797,535.7069702148438
155,1.7269787788391113,0,8551,42.75499725341797,537.4339599609375
156,0.0012000406859442592,0,8551,42.75499725341797,537.4351806640625
157,2.631927490234375,0,8551,42.75499725341797,540.067138671875
158,0.00012358029198367149,0,8551,42.75499725341797,540.0672607421875
159,3.3455357551574707,0,8551,42.75499725341797,543.4127807617188
160,13.10159683227539,282,8833,44.165000915527344,556.514404296875
161,2.6463065147399902,0,8833,44.165000915527344,559.1607055664062
162,0.003938277252018452,0,8833,44.165000915527344,559.1646728515625
163,4.9725542068481445,0,8833,44.165000915527344,564.13720703125
164,3.3773179054260254,62,8895,44.47500228881836,567.5145263671875
165,0.1916433423757553,0,8895,44.47500228881836,567.7061767578125
166,1.750207957229577e-05,0,8895,44.47500228881836,567.7061767578125
167,2.6963648796081543,0,8895,44.47500228881836,570.4025268554688
168,15.47704029083252,223,9118,45.59000015258789,585.8795776367188
169,4.055320739746094,0,9118,45.59000015258789,589.9348754882812
170,7.17420768737793,42,9160,45.79999923706055,597.1090698242188
171,4.654993534088135,0,9160,45.79999923706055,601.7640380859375
172,6.266769886016846,34,9194,45.96999740600586,608.0308227539062
173,0.5362331867218018,0,9194,45.96999740600586,608.5670776367188
174,3.655872933450155e-05,0,9194,45.96999740600586,608.567138671875
175,2.900721788406372,0,9194,45.96999740600586,611.4678344726562
176,6.7256598472595215,81,9275,46.375,618.1934814453125
177,0.10202746838331223,0,9275,46.375,618.2955322265625
178,0.00015139630704652518,0,9275,46.375,618.295654296875
179,4.04073429107666,0,9275,46.375,622.3363647460938
180,9.141692161560059,46,9321,46.60499954223633,631.47802734375
181,1.9902920722961426,0,9321,46.60499954223633,633.4683227539062
182,0.0023003420792520046,0,9321,46.60499954223633,633.4706420898438
183,2.273048162460327,0,9321,46.60499954223633,635.7437133789062
184,19.8046875,26,9347,46.73500061035156,655.5484008789062
185,3.8237781524658203,0,9347,46.73500061035156,659.3721923828125
186,9.133511543273926,50,9397,46.98500061035156,668.5056762695312
187,2.5831005573272705,0,9397,46.98500061035156,671.0888061523438
188,0.0019332746742293239,0,9397,46.98500061035156,671.0907592773438
189,2.3360702991485596,0,9397,46.98500061035156,673.4268188476562
190,8.435988426208496,46,9443,47.21500015258789,681.86279296875
191,2.5534842014312744,0,9443,47.21500015258789,684.416259765625
192,12.957330703735352,331,9774,48.869998931884766,697.3735961914062
193,2.5286216735839844,0,9774,48.869998931884766,699.9022216796875
194,0.0002201455645263195,0,9774,48.869998931884766,699.9024658203125
195,1.067824125289917,0,9774,48.869998931884766,700.9702758789062
196,0.0010101000079885125,0,9774,48.869998931884766,700.9713134765625
197,4.014063835144043,0,9774,48.869998931884766,704.9853515625
198,0.0010776519775390625,0,9774,48.869998931884766,704.9864501953125
199,4.741489410400391,0,9774,48.869998931884766,709.7279663085938
200,12.24747085571289,199,9973,49.8650016784668,721.9754638671875
201,4.119592666625977,0,9973,49.8650016784668,726.0950317382812
202,10.354846954345703,111,10084,50.41999816894531,736.4498901367188
203,3.0067977905273438,0,10084,50.41999816894531,739.4566650390625
204,21.086135864257812,318,10402,52.0099983215332,760.5427856445312
205,4.1923747062683105,0,10402,52.0099983215332,764.7351684570312
206,6.273906707763672,41,10443,52.214996337890625,771.0090942382812
207,4.831989765167236,0,10443,52.214996337890625,775.841064453125
208,9.031598091125488,22,10465,52.32499694824219,784.8726806640625
209,0.5516682863235474,0,10465,52.32499694824219,785.4243774414062
210,8.98063080967404e-05,0,10465,52.32499694824219,785.4244384765625
211,1.368114948272705,0,10465,52.32499694824219,786.7925415039062
212,0.0006914138793945312,0,10465,52.32499694824219,786.793212890625
213,2.9406747817993164,0,10465,52.32499694824219,789.73388671875
214,0.0002956390380859375,0,10465,52.32499694824219,789.7341918945312
215,3.0573625564575195,0,10465,52.32499694824219,792.7915649414062
216,0.8924802541732788,2,10467,52.334999084472656,793.6840209960938
217,4.893965721130371,0,10467,52.334999084472656,798.5780029296875
218,0.8636126518249512,2,10469,52.345001220703125,799.4415893554688
219,4.457543849945068,0,10469,52.345001220703125,803.8991088867188
220,0.5159410834312439,2,10471,52.35499572753906,804.4150390625
221,3.7857885360717773,0,10471,52.35499572753906,808.2008056640625
222,0.37099912762641907,3,10474,52.369998931884766,808.57177734375
223,1.0324491262435913,0,10474,52.369998931884766,809.604248046875
224,0.00025590258883312345,0,10474,52.369998931884766,809.6044921875
225,4.708289623260498,0,10474,52.369998931884766,814.3128051757812
226,0.003500166116282344,0,10474,52.369998931884766,814.3162841796875
227,4.281683921813965,0,10474,52.369998931884766,818.5979614257812
228,0.0027562531176954508,0,10474,52.369998931884766,818.6007080078125
229,4.1275200843811035,0,10474,52.369998931884766,822.7282104492188
230,9.118181228637695,20,10494,52.46999740600586,831.8463745117188
231,2.2667465209960938,0,10494,52.46999740600586,834.1130981445312
232,0.001051427097991109,0,10494,52.46999740600586,834.1141357421875
233,1.8388234376907349,0,10494,52.46999740600586,835.9529418945312
234,2.2167301177978516,0,10494,52.46999740600586,838.169677734375
235,3.0692455768585205,0,10494,52.46999740600586,841.2389526367188
236,17.41960906982422,86,10580,52.89999771118164,858.6585693359375
237,0.06731986254453659,0,10580,52.89999771118164,858.7258911132812
238,0.0038373954594135284,0,10580,52.89999771118164,858.729736328125
239,1.3851547241210938,0,10580,52.89999771118164,860.1148681640625
240,0.00023497975780628622,0,10580,52.89999771118164,860.1151123046875
241,2.996762752532959,0,10580,52.89999771118164,863.1118774414062
242,8.029545783996582,77,10657,53.285003662109375,871.1414184570312
243,1.3317692279815674,0,10657,53.285003662109375,872.4732055664062
244,2.865513563156128,13,10670,53.35000228881836,875.3387451171875
245,3.1191489696502686,0,10670,53.35000228881836,878.4578857421875
246,0.6682836413383484,0,10670,53.35000228881836,879.1261596679688
247,4.9506659507751465,0,10670,53.35000228881836,884.0768432617188
248,0.5608586072921753,0,10670,53.35000228881836,884.6376953125
249,1.506126880645752,0,10670,53.35000228881836,886.143798828125
250,0.00015576680016238242,0,10670,53.35000228881836,886.1439819335938
251,3.7651212215423584,0,10670,53.35000228881836,889.9091186523438
252,0.588599681854248,0,10670,53.35000228881836,890.4977416992188
253,2.606273651123047,0,10670,53.35000228881836,893.10400390625
254,10.652776718139648,36,10706,53.53000259399414,903.7567749023438
255,3.081317663192749,0,10706,53.53000259399414,906.8380737304688
256,17.755041122436523,169,10875,54.375,924.5931396484375
257,0.31853801012039185,0,10875,54.375,924.9116821289062
258,4.7286350309150293e-05,0,10875,54.375,924.9117431640625
259,0.17465096712112427,0,10875,54.375,925.0863647460938
260,1.0331471457902808e-05,0,10875,54.375,925.0863647460938
261,1.641730785369873,0,10875,54.375,926.7280883789062
262,0.0005996227264404297,0,10875,54.375,926.7286987304688
263,4.2672295570373535,0,10875,54.375,930.9959106445312
264,4.702937602996826,17,10892,54.459999084472656,935.6988525390625
265,4.053870677947998,0,10892,54.459999084472656,939.7527465820312
266,0.3769916594028473,0,10892,54.459999084472656,940.1297607421875
267,3.203235626220703,0,10892,54.459999084472656,943.3330078125
268,17.41224479675293,270,11162,55.80999755859375,960.7452392578125
269,3.285168409347534,0,11162,55.80999755859375,964.0303955078125
270,0.011507284827530384,0,11162,55.80999755859375,964.0419311523438
271,1.4779497385025024,0,11162,55.80999755859375,965.5198974609375
272,14.609018325805664,199,11361,56.80500411987305,980.12890625
273,0.6370080709457397,0,11361,56.80500411987305,980.7659301757812
274,0.00031393388053402305,0,11361,56.80500411987305,980.7662353515625
275,2.6517221927642822,0,11361,56.80500411987305,983.41796875
276,0.0004351138777565211,0,11361,56.80500411987305,983.4183959960938
277,4.422008514404297,0,11361,56.80500411987305,987.8403930664062
278,5.664302825927734,70,11431,57.15500259399414,993.5046997070312
279,1.3470885753631592,0,11431,57.15500259399414,994.851806640625
280,0.00020663095347117633,0,11431,57.15500259399414,994.8519897460938
281,0.4565943479537964,0,11431,57.15500259399414,995.30859375
282,0.0003735224308911711,0,11431,57.15500259399414,995.3089599609375
283,4.768611907958984,0,11431,57.15500259399414,1000.0775756835938
284,29.118486404418945,335,11766,58.82999801635742,1029.196044921875
285,4.413357734680176,0,11766,58.82999801635742,1033.609375
286,11.310033798217773,215,11981,59.904998779296875,1044.91943359375
287,2.947120428085327,0,11981,59.904998779296875,1047.8665771484375
288,12.346400260925293,365,12346,61.72999572753906,1060.2130126953125
289,1.775229811668396,0,12346,61.72999572753906,1061.98828125
290,0.0006055831909179688,0,12346,61.72999572753906,1061.9888916015625
291,2.807316303253174,0,12346,61.72999572753906,1064.7962646484375
292,0.00027785697602666914,0,12346,61.72999572753906,1064.7965087890625
293,0.3222942352294922,0,12346,61.72999572753906,1065.1187744140625
294,0.0004178285307716578,0,12346,61.72999572753906,1065.119140625
295,2.7828738689422607,0,12346,61.72999572753906,1067.9019775390625
296,2.1978023052215576,48,12394,61.970001220703125,1070.0997314453125
297,0.5879915952682495,0,12394,61.970001220703125,1070.687744140625
298,0.0002845129056368023,0,12394,61.970001220703125,1070.68798828125
299,1.2142895460128784,0,12394,61.970001220703125,1071.9022216796875
300,1.9073486328125e-05,0,12394,61.970001220703125,1071.9022216796875
301,3.8645145893096924,0,12394,61.970001220703125,1075.7667236328125
302,3.1680901050567627,52,12446,62.230003356933594,1078.934814453125
303,2.27846360206604,0,12446,62.230003356933594,1081.2132568359375
304,13.746560096740723,335,12781,63.904998779296875,1094.9598388671875
305,1.2917113304138184,0,12781,63.904998779296875,1096.2515869140625
306,9.38477611541748,56,12837,64.18499755859375,1105.6363525390625
307,4.171914577484131,0,12837,64.18499755859375,1109.8082275390625
308,21.707035064697266,373,13210,66.04999542236328,1131.5152587890625
309,4.860313892364502,0,13210,66.04999542236328,1136.3756103515625
310,20.780487060546875,189,13399,66.99500274658203,1157.1561279296875
311,1.5757322311401367,0,13399,66.99500274658203,1158.7318115234375
312,0.00021537144493777305,0,13399,66.99500274658203,1158.7320556640625
313,0.6537162661552429,0,13399,66.99500274658203,1159.3857421875
314,0.0005014737253077328,0,13399,66.99500274658203,1159.38623046875
315,1.9772862195968628,0,13399,66.99500274658203,1161.363525390625
316,7.957034587860107,34,13433,67.16500091552734,1169.320556640625
317,3.230041027069092,0,13433,67.16500091552734,1172.550537109375
318,0.002462449949234724,0,13433,67.16500091552734,1172.552978515625
319,3.700566053390503,0,13433,67.16500091552734,1176.2535400390625
320,19.019046783447266,23,13456,67.27999877929688,1195.2725830078125
321,4.111579418182373,0,13456,67.27999877929688,1199.3841552734375
322,19.76590919494629,117,13573,67.86500549316406,1219.1500244140625
323,2.595034599304199,0,13573,67.86500549316406,1221.7451171875
324,0.001099582645110786,0,13573,67.86500549316406,1221.7462158203125
325,0.8472526669502258,0,13573,67.86500549316406,1222.593505859375
326,0.00030584377236664295,0,13573,67.86500549316406,1222.5938720703125
327,2.5592265129089355,0,13573,67.86500549316406,1225.153076171875
328,0.000391508947359398,0,13573,67.86500549316406,1225.1534423828125
329,3.5976574420928955,0,13573,67.86500549316406,1228.7510986328125
330,21.22618293762207,203,13776,68.87999725341797,1249.977294921875
331,1.7102649211883545,0,13776,68.87999725341797,1251.6875
332,4.6101107727736235e-05,0,13776,68.87999725341797,1251.6875
333,3.889500379562378,0,13776,68.87999725341797,1255.5770263671875
334,22.453472137451172,165,13941,69.70499420166016,1278.030517578125
335,0.574630618095398,0,13941,69.70499420166016,1278.6051025390625
336,6.794929504394531e-05,0,13941,69.70499420166016,1278.605224609375
337,0.06949793547391891,0,13941,69.70499420166016,1278.6746826171875
338,5.284944927552715e-05,0,13941,69.70499420166016,1278.6746826171875
339,0.9807859063148499,0,13941,69.70499420166016,1279.655517578125
340,0.0003254413604736328,0,13941,69.70499420166016,1279.6558837890625
341,2.8289778232574463,0,13941,69.70499420166016,1282.48486328125
342,0.000523726106621325,0,13941,69.70499420166016,1282.4853515625
343,1.364059329032898,0,13941,69.70499420166016,1283.849365234375
344,4.927317058900371e-05,0,13941,69.70499420166016,1283.849365234375
345,0.6089041233062744,0,13941,69.70499420166016,1284.458251953125
346,0.00019510586571414024,0,13941,69.70499420166016,1284.45849609375
347,1.6654918193817139,0,13941,69.70499420166016,1286.1240234375
348,0.00018954275583382696,0,13941,69.70499420166016,1286.124267578125
349,1.2731001377105713,0,13941,69.70499420166016,1287.3973388671875
350,0.0012846786994487047,0,13941,69.70499420166016,1287.398681640625
351,3.0485520362854004,0,13941,69.70499420166016,1290.447265625
352,19.077903747558594,87,14028,70.13999938964844,1309.525146484375
353,3.5232982635498047,0,14028,70.13999938964844,1313.0484619140625
354,13.439047813415527,74,14102,70.51000213623047,1326.487548828125
355,3.906975746154785,0,14102,70.51000213623047,1330.39453125
356,13.810489654541016,40,14142,70.70999908447266,1344.205078125
357,0.7650305032730103,0,14142,70.70999908447266,1344.9700927734375
358,3.76433199562598e-05,0,14142,70.70999908447266,1344.9700927734375
359,1.596130132675171,0,14142,70.70999908447266,1346.566162109375
360,0.000679996213875711,0,14142,70.70999908447266,1346.56689453125
361,3.120072841644287,0,14142,70.70999908447266,1349.68701171875
362,16.558822631835938,67,14209,71.04499816894531,1366.245849609375
363,4.159909248352051,0,14209,71.04499816894531,1370.40576171875
364,33.57099533081055,244,14453,72.26499938964844,1403.976806640625
365,4.218887805938721,0,14453,72.26499938964844,1408.1956787109375
366,8.315712928771973,112,14565,72.82500457763672,1416.5113525390625
367,2.549468994140625,0,14565,72.82500457763672,1419.060791015625
368,8.503595745423809e-05,0,14565,72.82500457763672,1419.0609130859375
369,0.6571339964866638,0,14565,72.82500457763672,1419.718017578125
370,0.0002598762512207031,0,14565,72.82500457763672,1419.71826171875
371,1.4410245418548584,0,14565,72.82500457763672,1421.1593017578125
372,8.265177166322246e-05,0,14565,72.82500457763672,1421.159423828125
373,2.3986873626708984,0,14565,72.82500457763672,1423.55810546875
374,11.058837890625,53,14618,73.08999633789062,1434.616943359375
375,0.9446823000907898,0,14618,73.08999633789062,1435.5616455078125
376,0.0003266372950747609,0,14618,73.08999633789062,1435.56201171875
377,0.42978623509407043,0,14618,73.08999633789062,1435.9918212890625
378,0.0001835822913562879,0,14618,73.08999633789062,1435.9920654296875
379,1.8632529973983765,0,14618,73.08999633789062,1437.8553466796875
380,23.817428588867188,17,14635,73.17500305175781,1461.6727294921875
381,3.4383292198181152,0,14635,73.17500305175781,1465.111083984375
382,6.62812614440918,61,14696,73.47999572753906,1471.7392578125
383,4.276099681854248,0,14696,73.47999572753906,1476.015380859375
384,9.082512855529785,7,14703,73.51499938964844,1485.097900390625
385,0.25097379088401794,0,14703,73.51499938964844,1485.348876953125
386,6.43749299342744e-05,0,14703,73.51499938964844,1485.3489990234375
387,2.2498044967651367,0,14703,73.51499938964844,1487.5987548828125
388,0.000922679842915386,0,14703,73.51499938964844,1487.5997314453125
389,4.890172004699707,0,14703,73.51499938964844,1492.4898681640625
390,3.0738232135772705,3,14706,73.52999877929688,1495.563720703125
391,1.749427318572998,0,14706,73.52999877929688,1497.3131103515625
392,0.000271399796474725,0,14706,73.52999877929688,1497.3133544921875
393,3.6721205711364746,0,14706,73.52999877929688,1500.9854736328125
394,7.769000053405762,29,14735,73.67500305175781,1508.7545166015625
395,0.7099784016609192,0,14735,73.67500305175781,1509.4644775390625
396,0.0001811981201171875,0,14735,73.67500305175781,1509.464599609375
397,1.9530795812606812,0,14735,73.67500305175781,1511.417724609375
398,0.0002972284855786711,0,14735,73.67500305175781,1511.41796875
399,3.729334831237793,0,14735,73.67500305175781,1515.1473388671875
400,18.606163024902344,54,14789,73.94499969482422,1533.7535400390625
401,3.584155797958374,0,14789,73.94499969482422,1537.337646484375
402,13.464372634887695,7,14796,73.97999572753906,1550.802001953125
403,0.9610425233840942,0,14796,73.97999572753906,1551.7630615234375
404,0.0009797029197216034,0,14796,73.97999572753906,1551.7640380859375
405,4.300270080566406,0,14796,73.97999572753906,1556.0643310546875
406,11.15212631225586,30,14826,74.12999725341797,1567.2164306640625
407,1.6681480407714844,0,14826,74.12999725341797,1568.884521484375
408,9.536742436466739e-05,0,14826,74.12999725341797,1568.8846435546875
409,4.82493257522583,0,14826,74.12999725341797,1573.7095947265625
410,19.271848678588867,16,14842,74.20999908447266,1592.9814453125
411,4.638909816741943,0,14842,74.20999908447266,1597.620361328125
412,19.03190040588379,74,14916,74.58000183105469,1616.6522216796875
413,2.917078733444214,0,14916,74.58000183105469,1619.5693359375
414,6.357576370239258,6,14922,74.61000061035156,1625.9268798828125
415,3.5535523891448975,0,14922,74.61000061035156,1629.48046875
416,9.201030731201172,24,14946,74.7300033569336,1638.6815185546875
417,1.0202275514602661,0,14946,74.7300033569336,1639.7017822265625
418,0.0001033269363688305,0,14946,74.7300033569336,1639.701904296875
419,2.9633617401123047,0,14946,74.7300033569336,1642.665283203125
420,20.801156997680664,61,15007,75.03500366210938,1663.4664306640625
421,1.7623056173324585,0,15007,75.03500366210938,1665.228759765625
422,0.7522901296615601,14,15021,75.10499572753906,1665.9810791015625
423,1.4243911504745483,0,15021,75.10499572753906,1667.405517578125
424,0.0005451837787404656,0,15021,75.10499572753906,1667.406005859375
425,4.663415908813477,0,15021,75.10499572753906,1672.0694580078125
426,0.10183653235435486,0,15021,75.10499572753906,1672.1712646484375
427,1.846411108970642,0,15021,75.10499572753906,1674.0177001953125
428,0.00451554823666811,0,15021,75.10499572753906,1674.022216796875
429,2.0974440574645996,0,15021,75.10499572753906,1676.11962890625
430,6.03496991971042e-05,0,15021,75.10499572753906,1676.11962890625
431,3.1105780601501465,0,15021,75.10499572753906,1679.230224609375
432,0.03918907791376114,0,15021,75.10499572753906,1679.2694091796875
433,0.8114981651306152,0,15021,75.10499572753906,1680.0809326171875
434,0.0002892811899073422,0,15021,75.10499572753906,1680.0811767578125
435,4.333956241607666,0,15021,75.10499572753906,1684.4151611328125
436,0.02955068089067936,0,15021,75.10499572753906,1684.4447021484375
437,4.017487525939941,0,15021,75.10499572753906,1688.462158203125
438,0.046729445457458496,0,15021,75.10499572753906,1688.5089111328125
439,2.873835325241089,0,15021,75.10499572753906,1691.3826904296875
