Primitive Index,duration,collected,total,percentage,totalDuration
57,1.1171600818634033,0,5606,28.029998779296875,290.7061767578125
58,2.2266585801844485e-05,0,5606,28.029998779296875,290.7062072753906
59,2.6105258464813232,0,5606,28.029998779296875,293.3167419433594
60,5.093520641326904,147,5753,28.764999389648438,298.4102478027344
61,1.904904842376709,0,5753,28.764999389648438,300.3151550292969
62,0.0005968411569483578,0,5753,28.764999389648438,300.3157653808594
63,4.103281497955322,0,5753,28.764999389648438,304.4190368652344
64,17.89528465270996,488,6241,31.205001831054688,322.3143310546875
65,4.723431587219238,0,6241,31.205001831054688,327.0377502441406
66,16.589576721191406,354,6595,32.974998474121094,343.6273193359375
67,0.11029844731092453,0,6595,32.974998474121094,343.73760986328125
68,8.703729690751061e-05,0,6595,32.974998474121094,343.7377014160156
69,3.784634590148926,0,6595,32.974998474121094,347.5223388671875
70,13.764256477355957,191,6786,33.93000030517578,361.2865905761719
71,0.11145957559347153,0,6786,33.93000030517578,361.3980407714844
72,0.00017404738173354417,0,6786,33.93000030517578,361.3982238769531
73,0.07919073104858398,0,6786,33.93000030517578,361.4774169921875
74,0.0001541773381177336,0,6786,33.93000030517578,361.4775695800781
75,2.5324056148529053,0,6786,33.93000030517578,364.0099792480469
76,0.0007597604999318719,0,6786,33.93000030517578,364.0107421875
77,2.3866817951202393,0,6786,33.93000030517578,366.3974304199219
78,0.00011841455852845684,0,6786,33.93000030517578,366.3975524902344
79,0.16383042931556702,0,6786,33.93000030517578,366.5613708496094
80,0.00015894570969976485,0,6786,33.93000030517578,366.5615234375
81,2.3584697246551514,0,6786,33.93000030517578,368.91998291015625
82,19.665740966796875,474,7260,36.29999923706055,388.5857238769531
83,1.225758671760559,0,7260,36.29999923706055,389.8114929199219
84,0.00014642927271779627,0,7260,36.29999923706055,389.8116455078125
85,0.03521797060966492,0,7260,36.29999923706055,389.84686279296875
86,0.0001553694310132414,0,7260,36.29999923706055,389.8470153808594
87,0.49314001202583313,0,7260,36.29999923706055,390.34014892578125
88,0.00030815601348876953,0,7260,36.29999923706055,390.3404541015625
89,2.9684338569641113,0,7260,36.29999923706055,393.30889892578125
90,0.0006870428333058953,0,7260,36.29999923706055,393.3096008300781
91,3.9627695083618164,0,7260,36.29999923706055,397.2723693847656
92,0.001645882846787572,0,7260,36.29999923706055,397.2740173339844
93,3.361074447631836,0,7260,36.29999923706055,400.6351013183594
94,0.0003049770893994719,0,7260,36.29999923706055,400.6354064941406
95,1.923229455947876,0,7260,36.29999923706055,402.5586242675781
96,0.00016828377556521446,0,7260,36.29999923706055,402.5588073730469
97,2.475313663482666,0,7260,36.29999923706055,405.03411865234375
98,3.9117345809936523,87,7347,36.73500061035156,408.94586181640625
99,3.6332545280456543,0,7347,36.73500061035156,412.5791015625
100,10.003437995910645,165,7512,37.560001373291016,422.5825500488281
101,1.6162283420562744,0,7512,37.560001373291016,424.19879150390625
102,11.960661888122559,309,7821,39.10499954223633,436.1594543457031
103,4.598720073699951,0,7821,39.10499954223633,440.7581787109375
104,20.27506446838379,395,8216,41.08000183105469,461.0332336425781
105,2.5633320808410645,0,8216,41.08000183105469,463.5965576171875
106,21.42279815673828,309,8525,42.625,485.01934814453125
107,3.3962583541870117,0,8525,42.625,488.4156188964844
108,5.00788688659668,70,8595,42.974998474121094,493.4234924316406
109,3.6845085620880127,0,8595,42.974998474121094,497.1080017089844
110,11.390304565429688,233,8828,44.13999938964844,508.498291015625
111,2.352771759033203,0,8828,44.13999938964844,510.85107421875
112,0.0003560383920557797,0,8828,44.13999938964844,510.8514404296875
113,1.0185526609420776,0,8828,44.13999938964844,511.8699951171875
114,6.039937215973623e-05,0,8828,44.13999938964844,511.87005615234375
115,3.711808443069458,0,8828,44.13999938964844,515.5818481445312
116,10.794563293457031,308,9136,45.68000030517578,526.3764038085938
117,3.367494821548462,0,9136,45.68000030517578,529.743896484375
118,14.931730270385742,220,9356,46.779998779296875,544.6755981445312
119,1.5679594278335571,0,9356,46.779998779296875,546.2435302734375
120,0.00020027790742460638,0,9356,46.779998779296875,546.2437133789062
121,0.39931637048721313,0,9356,46.779998779296875,546.6430053710938
122,0.00010013579594669864,0,9356,46.779998779296875,546.6431274414062
123,2.6733527183532715,0,9356,46.779998779296875,549.3164672851562
124,0.0018084048060700297,0,9356,46.779998779296875,549.3182983398438
125,3.9351677894592285,0,9356,46.779998779296875,553.2534790039062
126,0.0006310144672170281,0,9356,46.779998779296875,553.2540893554688
127,2.1508800983428955,0,9356,46.779998779296875,555.4049682617188
128,9.139378380496055e-05,0,9356,46.779998779296875,555.405029296875
129,0.5820823907852173,0,9356,46.779998779296875,555.9871215820312
130,0.00024477639817632735,0,9356,46.779998779296875,555.9873657226562
131,0.21173244714736938,0,9356,46.779998779296875,556.1990966796875
132,0.0001823902130126953,0,9356,46.779998779296875,556.1992797851562
133,0.006747088395059109,0,9356,46.779998779296875,556.2060546875
134,0.0001839796605054289,0,9356,46.779998779296875,556.2062377929688
135,4.878142833709717,0,9356,46.779998779296875,561.0843505859375
136,14.717007637023926,41,9397,46.98500061035156,575.8013305664062
137,4.437780380249023,0,9397,46.98500061035156,580.2391357421875
138,16.771867752075195,166,9563,47.81500244140625,597.010986328125
139,3.021611213684082,0,9563,47.81500244140625,600.0325927734375
140,7.731241226196289,62,9625,48.125,607.7638549804688
141,0.09000405669212341,0,9625,48.125,607.8538818359375
142,0.0001065002943505533,0,9625,48.125,607.85400390625
143,3.45744252204895,0,9625,48.125,611.3114624023438
144,2.0243241786956787,12,9637,48.185001373291016,613.3358154296875
145,3.0344033241271973,0,9637,48.185001373291016,616.3702392578125
146,0.5825543999671936,16,9653,48.26499938964844,616.9528198242188
147,2.387963056564331,0,9653,48.26499938964844,619.3407592773438
148,0.0127283725887537,0,9653,48.26499938964844,619.353515625
149,3.986396551132202,0,9653,48.26499938964844,623.3399047851562
150,0.00047683712909929454,0,9653,48.26499938964844,623.3403930664062
151,4.524373531341553,0,9653,48.26499938964844,627.86474609375
152,24.07390022277832,211,9864,49.31999969482422,651.9386596679688
153,1.4059313535690308,0,9864,49.31999969482422,653.3446044921875
154,7.596312207169831e-05,0,9864,49.31999969482422,653.3446655273438
155,1.1276767253875732,0,9864,49.31999969482422,654.4723510742188
156,0.00044743219041265547,0,9864,49.31999969482422,654.4727783203125
157,2.6625607013702393,0,9864,49.31999969482422,657.1353149414062
158,0.0003055731358472258,0,9864,49.31999969482422,657.1356201171875
159,0.3011464476585388,0,9864,49.31999969482422,657.436767578125
160,0.00020583470177371055,0,9864,49.31999969482422,657.4369506835938
161,1.6163228750228882,0,9864,49.31999969482422,659.0532836914062
162,0.15479087829589844,5,9869,49.34499740600586,659.2080688476562
163,1.1830638647079468,0,9869,49.34499740600586,660.39111328125
164,5.452735900878906,87,9956,49.779998779296875,665.8438720703125
165,4.884110450744629,0,9956,49.779998779296875,670.7279663085938
166,5.064107894897461,27,9983,49.915000915527344,675.7920532226562
167,3.0956826210021973,0,9983,49.915000915527344,678.8877563476562
168,0.0008285045041702688,0,9983,49.915000915527344,678.8886108398438
169,3.967921733856201,0,9983,49.915000915527344,682.8565063476562
170,0.001223484636284411,0,9983,49.915000915527344,682.8577270507812
171,0.04229556396603584,0,9983,49.915000915527344,682.9000244140625
172,0.001365741016343236,0,9983,49.915000915527344,682.9013671875
173,0.28727054595947266,0,9983,49.915000915527344,683.1886596679688
174,0.005654096603393555,0,9983,49.915000915527344,683.1943359375
175,3.6884469985961914,0,9983,49.915000915527344,686.8828125
176,0.0003472963871899992,0,9983,49.915000915527344,686.8831787109375
177,4.3739776611328125,0,9983,49.915000915527344,691.2571411132812
178,20.736839294433594,237,10220,51.099998474121094,711.9939575195312
179,2.229449510574341,0,10220,51.099998474121094,714.223388671875
180,0.0005062422133050859,0,10220,51.099998474121094,714.223876953125
181,3.950982093811035,0,10220,51.099998474121094,718.1748657226562
182,0.004333654884248972,0,10220,51.099998474121094,718.17919921875
183,4.594027519226074,0,10220,51.099998474121094,722.7732543945312
184,0.0018501280574128032,0,10220,51.099998474121094,722.7750854492188
185,1.96872079372406,0,10220,51.099998474121094,724.7438354492188
186,21.79457664489746,174,10394,51.96999740600586,746.5383911132812
187,4.009977340698242,0,10394,51.96999740600586,750.54833984375
188,9.054069519042969,135,10529,52.644996643066406,759.6024169921875
189,1.4518189430236816,0,10529,52.644996643066406,761.0542602539062
190,0.00034685502760112286,0,10529,52.644996643066406,761.0546264648438
191,1.7315598726272583,0,10529,52.644996643066406,762.7861938476562
192,16.370677947998047,112,10641,53.20500183105469,779.1568603515625
193,3.683229446411133,0,10641,53.20500183105469,782.840087890625
194,1.0821070671081543,5,10646,53.22999954223633,783.9221801757812
195,4.743418216705322,0,10646,53.22999954223633,788.6655883789062
196,1.2058058977127075,3,10649,53.24500274658203,789.8713989257812
197,1.5804131031036377,0,10649,53.24500274658203,791.4517822265625
198,14.980345726013184,131,10780,53.89999771118164,806.43212890625
199,2.7762351036071777,0,10780,53.89999771118164,809.2083740234375
200,13.40250301361084,244,11024,55.119998931884766,822.6109008789062
201,3.827354907989502,0,11024,55.119998931884766,826.438232421875
202,16.056598663330078,138,11162,55.80999755859375,842.4948120117188
203,4.982450485229492,0,11162,55.80999755859375,847.4772338867188
204,16.239688873291016,19,11181,55.90500259399414,863.7169189453125
205,0.10116799920797348,0,11181,55.90500259399414,863.818115234375
206,0.00030484548187814653,0,11181,55.90500259399414,863.8184204101562
207,0.726194441318512,0,11181,55.90500259399414,864.5446166992188
208,0.0008508905302733183,0,11181,55.90500259399414,864.5454711914062
209,4.030706405639648,0,11181,55.90500259399414,868.576171875
210,18.365215301513672,155,11336,56.68000030517578,886.94140625
211,4.172260284423828,0,11336,56.68000030517578,891.1136474609375
212,11.446732521057129,34,11370,56.849998474121094,902.5603637695312
213,3.6619553565979004,0,11370,56.849998474121094,906.2222900390625
214,0.00617027236148715,0,11370,56.849998474121094,906.2284545898438
215,3.226367950439453,0,11370,56.849998474121094,909.454833984375
216,0.00018676121544558555,0,11370,56.849998474121094,909.4550170898438
217,0.08194215595722198,0,11370,56.849998474121094,909.5369873046875
218,0.00016450881958007812,0,11370,56.849998474121094,909.5371704101562
219,4.1326985359191895,0,11370,56.849998474121094,913.6698608398438
220,9.576398849487305,34,11404,57.02000427246094,923.2462768554688
221,0.7692728042602539,0,11404,57.02000427246094,924.0155639648438
222,0.0005799553473480046,0,11404,57.02000427246094,924.0161743164062
223,1.3264689445495605,0,11404,57.02000427246094,925.3426513671875
224,4.053007125854492,8,11412,57.05999755859375,929.3956298828125
225,2.4818060398101807,0,11412,57.05999755859375,931.87744140625
226,17.008264541625977,77,11489,57.44499969482422,948.8856811523438
227,0.46924689412117004,0,11489,57.44499969482422,949.3549194335938
228,0.00043515299330465496,0,11489,57.44499969482422,949.3553466796875
229,0.18632756173610687,0,11489,57.44499969482422,949.5416870117188
230,0.00034411338856443763,0,11489,57.44499969482422,949.5420532226562
231,0.4707051217556,0,11489,57.44499969482422,950.0127563476562
232,0.00018446543253958225,0,11489,57.44499969482422,950.012939453125
233,1.9697831869125366,0,11489,57.44499969482422,951.9827270507812
234,0.00029988191090524197,0,11489,57.44499969482422,951.9830322265625
235,0.6773316264152527,0,11489,57.44499969482422,952.6603393554688
236,0.00010555239714449272,0,11489,57.44499969482422,952.6604614257812
237,4.918699741363525,0,11489,57.44499969482422,957.5791625976562
238,7.233733177185059,133,11622,58.11000061035156,964.8128662109375
239,3.4319350719451904,0,11622,58.11000061035156,968.2448120117188
240,18.99993896484375,136,11758,58.78999710083008,987.2447509765625
241,1.9507695436477661,0,11758,58.78999710083008,989.1954956054688
242,0.0009091708343476057,0,11758,58.78999710083008,989.1964111328125
243,0.2047155648469925,0,11758,58.78999710083008,989.401123046875
244,0.0006373723153956234,0,11758,58.78999710083008,989.4017333984375
245,0.577224612236023,0,11758,58.78999710083008,989.9789428710938
246,0.00029643374728038907,0,11758,58.78999710083008,989.979248046875
247,1.6583645343780518,0,11758,58.78999710083008,991.6376342773438
248,0.00010887781536439434,0,11758,58.78999710083008,991.6377563476562
249,3.845526933670044,0,11758,58.78999710083008,995.4832763671875
250,10.277580261230469,31,11789,58.94499969482422,1005.7608642578125
251,3.868828535079956,0,11789,58.94499969482422,1009.6296997070312
252,13.70604133605957,29,11818,59.09000015258789,1023.3357543945312
253,0.29961344599723816,0,11818,59.09000015258789,1023.6353759765625
254,8.981839346233755e-05,0,11818,59.09000015258789,1023.6354370117188
255,0.18918751180171967,0,11818,59.09000015258789,1023.8246459960938
256,0.000133514404296875,0,11818,59.09000015258789,1023.8247680664062
257,4.715856075286865,0,11818,59.09000015258789,1028.5406494140625
258,15.347443580627441,169,11987,59.93499755859375,1043.8880615234375
259,2.3461005687713623,0,11987,59.93499755859375,1046.234130859375
260,8.261772155761719,57,12044,60.21999740600586,1054.495849609375
261,3.2422778606414795,0,12044,60.21999740600586,1057.7381591796875
262,15.570941925048828,54,12098,60.4900016784668,1073.30908203125
263,3.94052791595459,0,12098,60.4900016784668,1077.2496337890625
264,0.013975699432194233,0,12098,60.4900016784668,1077.2635498046875
265,1.1225510835647583,0,12098,60.4900016784668,1078.3861083984375
266,0.0003735224308911711,0,12098,60.4900016784668,1078.386474609375
267,3.535601854324341,0,12098,60.4900016784668,1081.922119140625
268,22.40186882019043,144,12242,61.209999084472656,1104.323974609375
269,3.7714574337005615,0,12242,61.209999084472656,1108.095458984375
270,2.172468900680542,24,12266,61.33000183105469,1110.2679443359375
271,4.084427356719971,0,12266,61.33000183105469,1114.3524169921875
272,1.48916757106781,29,12295,61.47500228881836,1115.841552734375
273,1.8594779968261719,0,12295,61.47500228881836,1117.7010498046875
274,0.0004140535893384367,0,12295,61.47500228881836,1117.701416015625
275,2.108717918395996,0,12295,61.47500228881836,1119.8101806640625
276,0.0001537799835205078,0,12295,61.47500228881836,1119.810302734375
277,3.3546135425567627,0,12295,61.47500228881836,1123.1649169921875
278,6.8744282722473145,52,12347,61.7349967956543,1130.039306640625
279,3.5372228622436523,0,12347,61.7349967956543,1133.5765380859375
280,5.96340799331665,141,12488,62.44000244140625,1139.5399169921875
281,2.3294951915740967,0,12488,62.44000244140625,1141.869384765625
282,0.0007373483385890722,1,12489,62.445003509521484,1141.8701171875
283,2.9465434551239014,0,12489,62.445003509521484,1144.816650390625
284,5.725008964538574,68,12557,62.78499984741211,1150.5416259765625
285,4.888575077056885,0,12557,62.78499984741211,1155.43017578125
286,6.168519973754883,38,12595,62.97500228881836,1161.5987548828125
287,2.464257001876831,0,12595,62.97500228881836,1164.06298828125
288,1.5229994460241869e-05,0,12595,62.97500228881836,1164.06298828125
289,0.7212493419647217,0,12595,62.97500228881836,1164.7841796875
290,0.00018159591127187014,0,12595,62.97500228881836,1164.7843017578125
291,1.4220142364501953,0,12595,62.97500228881836,1166.206298828125
292,0.00013898054021410644,0,12595,62.97500228881836,1166.2064208984375
293,2.2167787551879883,0,12595,62.97500228881836,1168.4232177734375
294,0.0005166917690075934,0,12595,62.97500228881836,1168.4237060546875
295,1.6191911697387695,0,12595,62.97500228881836,1170.0428466796875
296,6.1085052490234375,72,12667,63.33500289916992,1176.1513671875
297,3.5063345432281494,0,12667,63.33500289916992,1179.65771484375
298,16.231069564819336,324,12991,64.95500183105469,1195.8887939453125
299,0.2515004575252533,0,12991,64.95500183105469,1196.1402587890625
300,0.0004712766967713833,0,12991,64.95500183105469,1196.1407470703125
301,2.9347546100616455,0,12991,64.95500183105469,1199.0755615234375
302,2.2000749111175537,64,13055,65.2750015258789,1201.275634765625
303,1.890666127204895,0,13055,65.2750015258789,1203.166259765625
304,16.509178161621094,377,13432,67.15999603271484,1219.6754150390625
305,0.8207584023475647,0,13432,67.15999603271484,1220.4962158203125
306,0.0009831542847678065,0,13432,67.15999603271484,1220.4971923828125
307,4.7549872398376465,0,13432,67.15999603271484,1225.252197265625
308,14.723729133605957,49,13481,67.40499877929688,1239.9759521484375
309,0.44160738587379456,0,13481,67.40499877929688,1240.4176025390625
310,0.0003155082231387496,0,13481,67.40499877929688,1240.41796875
311,2.555511951446533,0,13481,67.40499877929688,1242.9735107421875
312,0.0003767013258766383,0,13481,67.40499877929688,1242.973876953125
313,0.34600257873535156,0,13481,67.40499877929688,1243.31982421875
314,0.00024239221238531172,0,13481,67.40499877929688,1243.320068359375
315,2.6826820373535156,0,13481,67.40499877929688,1246.0028076171875
316,9.271235466003418,166,13647,68.23500061035156,1255.2740478515625
317,4.858116626739502,0,13647,68.23500061035156,1260.1322021484375
318,8.48436450958252,104,13751,68.75499725341797,1268.6165771484375
319,3.951746940612793,0,13751,68.75499725341797,1272.568359375
320,12.56482219696045,301,14052,70.26000213623047,1285.1331787109375
321,1.7092547416687012,0,14052,70.26000213623047,1286.8424072265625
322,0.000999768846668303,0,14052,70.26000213623047,1286.8433837890625
323,0.5158018469810486,0,14052,70.26000213623047,1287.359130859375
324,23.486351013183594,214,14266,71.33000183105469,1310.845458984375
325,2.9548497200012207,0,14266,71.33000183105469,1313.80029296875
326,3.5099120140075684,29,14295,71.4749984741211,1317.3101806640625
327,4.5951433181762695,0,14295,71.4749984741211,1321.9052734375
328,9.003355026245117,8,14303,71.51499938964844,1330.9085693359375
329,1.4743766784667969,0,14303,71.51499938964844,1332.3829345703125
330,0.0004180276591796428,0,14303,71.51499938964844,1332.38330078125
331,1.4211399555206299,0,14303,71.51499938964844,1333.804443359375
332,7.94728578057402e-07,0,14303,71.51499938964844,1333.804443359375
333,3.668633460998535,0,14303,71.51499938964844,1337.4730224609375
334,0.961388885974884,6,14309,71.54499816894531,1338.4344482421875
335,2.5877127647399902,0,14309,71.54499816894531,1341.022216796875
336,25.972862243652344,84,14393,71.96499633789062,1366.9951171875
337,4.213450908660889,0,14393,71.96499633789062,1371.2086181640625
338,17.650602340698242,121,14514,72.56999969482422,1388.8592529296875
339,4.176860809326172,0,14514,72.56999969482422,1393.0361328125
340,7.879408836364746,15,14529,72.64500427246094,1400.91552734375
341,2.683769464492798,0,14529,72.64500427246094,1403.5992431640625
342,0.0004418692842591554,0,14529,72.64500427246094,1403.5997314453125
343,2.670769453048706,0,14529,72.64500427246094,1406.2705078125
344,0.00031312304781749845,0,14529,72.64500427246094,1406.2708740234375
345,0.987500011920929,0,14529,72.64500427246094,1407.2584228515625
346,4.450479900697246e-05,0,14529,72.64500427246094,1407.2584228515625
347,4.88869047164917,0,14529,72.64500427246094,1412.1470947265625
348,19.037593841552734,6,14535,72.67500305175781,1431.1846923828125
349,3.9412338733673096,0,14535,72.67500305175781,1435.1259765625
350,4.094521522521973,73,14608,73.04000091552734,1439.220458984375
351,0.23826847970485687,0,14608,73.04000091552734,1439.458740234375
352,0.000712783366907388,0,14608,73.04000091552734,1439.45947265625
353,2.6386067867279053,0,14608,73.04000091552734,1442.0980224609375
354,8.468605041503906,31,14639,73.19499969482422,1450.566650390625
355,1.4980649948120117,0,14639,73.19499969482422,1452.064697265625
356,0.00030770598095841706,0,14639,73.19499969482422,1452.0650634765625
357,1.0023021697998047,0,14639,73.19499969482422,1453.0673828125
358,3.8683367165504023e-05,0,14639,73.19499969482422,1453.0673828125
359,2.2247776985168457,0,14639,73.19499969482422,1455.2921142578125
360,0.005724003538489342,0,14639,73.19499969482422,1455.2978515625
361,1.1288583278656006,0,14639,73.19499969482422,1456.4267578125
362,0.0003456194535829127,0,14639,73.19499969482422,1456.4271240234375
363,1.8803654909133911,0,14639,73.19499969482422,1458.3074951171875
364,16.122333526611328,18,14657,73.28500366210938,1474.4298095703125
365,2.694672107696533,0,14657,73.28500366210938,1477.12451171875
366,0.007221599109470844,0,14657,73.28500366210938,1477.1317138671875
367,4.090072154998779,0,14657,73.28500366210938,1481.2218017578125
368,0.0005764762172475457,0,14657,73.28500366210938,1481.222412109375
369,2.7016987800598145,0,14657,73.28500366210938,1483.924072265625
370,20.76571273803711,198,14855,74.2750015258789,1504.6898193359375
371,3.2014880180358887,0,14855,74.2750015258789,1507.891357421875
372,0.00037669294397346675,0,14855,74.2750015258789,1507.8917236328125
373,1.8319462537765503,0,14855,74.2750015258789,1509.7236328125
374,20.587793350219727,23,14878,74.38999938964844,1530.3114013671875
375,4.01992130279541,0,14878,74.38999938964844,1534.331298828125
376,8.051864624023438,12,14890,74.44999694824219,1542.3831787109375
377,0.668251633644104,0,14890,74.44999694824219,1543.0513916015625
378,5.245208376436494e-05,0,14890,74.44999694824219,1543.0513916015625
379,4.996450901031494,0,14890,74.44999694824219,1548.0478515625
380,9.134111404418945,6,14896,74.47999572753906,1557.1820068359375
381,0.24226528406143188,0,14896,74.47999572753906,1557.42431640625
382,9.588343345967587e-06,0,14896,74.47999572753906,1557.42431640625
383,3.278125286102295,0,14896,74.47999572753906,1560.702392578125
384,13.87686538696289,8,14904,74.5199966430664,1574.5792236328125
385,1.0357043743133545,0,14904,74.5199966430664,1575.6148681640625
386,4.982770042261109e-05,0,14904,74.5199966430664,1575.6148681640625
387,3.7347047328948975,0,14904,74.5199966430664,1579.349609375
388,14.035804748535156,8,14912,74.55999755859375,1593.3853759765625
389,3.0839786529541016,0,14912,74.55999755859375,1596.4693603515625
390,6.048293113708496,11,14923,74.61500549316406,1602.5177001953125
391,3.1731889247894287,0,14923,74.61500549316406,1605.69091796875
392,24.86586570739746,180,15103,75.51499938964844,1630.5567626953125
393,0.14753587543964386,0,15103,75.51499938964844,1630.704345703125
394,0.00012616565800271928,0,15103,75.51499938964844,1630.7044677734375
395,1.108475923538208,0,15103,75.51499938964844,1631.81298828125
396,0.0001156330035883002,0,15103,75.51499938964844,1631.8131103515625
397,4.646478652954102,0,15103,75.51499938964844,1636.4595947265625
398,6.5458550453186035,61,15164,75.81999969482422,1643.0054931640625
399,0.38974273204803467,0,15164,75.81999969482422,1643.395263671875
400,0.0017470178427174687,0,15164,75.81999969482422,1643.39697265625
401,3.4028706550598145,0,15164,75.81999969482422,1646.7998046875
402,7.227099418640137,74,15238,76.19000244140625,1654.02685546875
403,1.4531993865966797,0,15238,76.19000244140625,1655.4801025390625
404,7.232466305140406e-05,0,15238,76.19000244140625,1655.480224609375
405,0.7499183416366577,0,15238,76.19000244140625,1656.2301025390625
406,8.821487426757812e-05,0,15238,76.19000244140625,1656.230224609375
407,4.360174655914307,0,15238,76.19000244140625,1660.5904541015625
408,12.929466247558594,34,15272,76.36000061035156,1673.5198974609375
409,3.535485029220581,0,15272,76.36000061035156,1677.055419921875
410,12.622021675109863,14,15286,76.43000030517578,1689.677490234375
411,3.93381929397583,0,15286,76.43000030517578,1693.611328125
412,0.002034306526184082,0,15286,76.43000030517578,1693.6134033203125
413,3.234010696411133,0,15286,76.43000030517578,1696.847412109375
414,0.0002400080265942961,0,15286,76.43000030517578,1696.84765625
415,3.3117756843566895,0,15286,76.43000030517578,1700.159423828125
416,6.2531418800354,29,15315,76.57499694824219,1706.41259765625
417,3.378101348876953,0,15315,76.57499694824219,1709.7906494140625
418,13.767987251281738,58,15373,76.86499786376953,1723.55859375
419,4.212316989898682,0,15373,76.86499786376953,1727.7708740234375
420,14.397111892700195,296,15669,78.34500122070312,1742.16796875
421,4.436908721923828,0,15669,78.34500122070312,1746.6048583984375
422,12.199697494506836,265,15934,79.66999816894531,1758.8045654296875
423,2.325753927230835,0,15934,79.66999816894531,1761.13037109375
424,16.081951141357422,110,16044,80.22000122070312,1777.2122802734375
425,1.3796731233596802,0,16044,80.22000122070312,1778.5919189453125
426,0.00029405386885628104,0,16044,80.22000122070312,1778.5921630859375
427,0.40578001737594604,0,16044,80.22000122070312,1778.9979248046875
428,0.00016768772911746055,0,16044,80.22000122070312,1778.998046875
429,4.087880611419678,0,16044,80.22000122070312,1783.0859375
430,8.69660472869873,93,16137,80.68500518798828,1791.7825927734375
431,1.2465022802352905,0,16137,80.68500518798828,1793.029052734375
432,2.2178659492055885e-05,0,16137,80.68500518798828,1793.029052734375
433,2.027113199234009,0,16137,80.68500518798828,1795.05615234375
434,0.0014203708851709962,0,16137,80.68500518798828,1795.0576171875
435,3.038581371307373,0,16137,80.68500518798828,1798.09619140625
436,14.947033882141113,17,16154,80.7699966430664,1813.043212890625
