Primitive Index,duration,collected,total,percentage,totalDuration
41,2.1566874980926514,0,3861,19.30500030517578,212.1304473876953
42,9.377796959597617e-05,0,3861,19.30500030517578,212.1305389404297
43,1.3281643390655518,0,3861,19.30500030517578,213.45870971679688
44,0.00020980833505745977,0,3861,19.30500030517578,213.45892333984375
45,0.47951796650886536,0,3861,19.30500030517578,213.93844604492188
46,0.00038941699312999845,0,3861,19.30500030517578,213.9388427734375
47,0.6849097013473511,0,3861,19.30500030517578,214.62374877929688
48,0.0011674562701955438,0,3861,19.30500030517578,214.6249237060547
49,4.088199615478516,0,3861,19.30500030517578,218.71311950683594
50,0.0010975201148539782,0,3861,19.30500030517578,218.71421813964844
51,4.433815002441406,0,3861,19.30500030517578,223.14804077148438
52,10.65958023071289,175,4036,20.18000030517578,233.8076171875
53,4.395427703857422,0,4036,20.18000030517578,238.2030487060547
54,7.529074668884277,139,4175,20.875,245.73211669921875
55,4.203242778778076,0,4175,20.875,249.93536376953125
56,12.215670585632324,223,4398,21.989999771118164,262.1510314941406
57,2.2449145317077637,0,4398,21.989999771118164,264.39593505859375
58,0.0003397611144464463,0,4398,21.989999771118164,264.3962707519531
59,0.014728164300322533,0,4398,21.989999771118164,264.4110107421875
60,0.0003446484333835542,0,4398,21.989999771118164,264.4113464355469
61,3.681741952896118,0,4398,21.989999771118164,268.09307861328125
62,5.5341010093688965,91,4489,22.44500160217285,273.6271667480469
63,0.472223699092865,0,4489,22.44500160217285,274.0993957519531
64,0.00020738223975058645,0,4489,22.44500160217285,274.099609375
65,2.9648635387420654,0,4489,22.44500160217285,277.0644836425781
66,0.0012293712934479117,0,4489,22.44500160217285,277.0657043457031
67,0.2807188630104065,0,4489,22.44500160217285,277.346435546875
68,0.0037625974509865046,0,4489,22.44500160217285,277.3501892089844
69,2.276559591293335,0,4489,22.44500160217285,279.6267395019531
70,5.545414447784424,7,4496,22.48000144958496,285.1721496582031
71,2.5743186473846436,0,4496,22.48000144958496,287.7464599609375
72,6.062896728515625,139,4635,23.174999237060547,293.8093566894531
73,1.0079537630081177,0,4635,23.174999237060547,294.81732177734375
74,0.00017921128892339766,0,4635,23.174999237060547,294.8175048828125
75,2.5108320713043213,0,4635,23.174999237060547,297.3283386230469
76,0.0006298223743215203,0,4635,23.174999237060547,297.3289794921875
77,4.450403213500977,0,4635,23.174999237060547,301.7793884277344
78,1.2547529935836792,21,4656,23.280000686645508,303.0341491699219
79,3.022230625152588,0,4656,23.280000686645508,306.0563659667969
80,20.721027374267578,271,4927,24.635000228881836,326.77740478515625
81,1.7370795011520386,0,4927,24.635000228881836,328.5144958496094
82,0.004832346923649311,1,4928,24.639999389648438,328.5193176269531
83,4.425750732421875,0,4928,24.639999389648438,332.945068359375
84,10.122401237487793,56,4984,24.920000076293945,343.0674743652344
85,2.8708229064941406,0,4984,24.920000076293945,345.93829345703125
86,10.294886589050293,21,5005,25.025001525878906,356.2331848144531
87,2.831631660461426,0,5005,25.025001525878906,359.0648193359375
88,0.0006830692291259766,0,5005,25.025001525878906,359.06549072265625
89,0.19732339680194855,0,5005,25.025001525878906,359.2628173828125
90,0.0005106130847707391,0,5005,25.025001525878906,359.2633361816406
91,4.461289405822754,0,5005,25.025001525878906,363.7246398925781
92,13.039992332458496,253,5258,26.28999900817871,376.7646179199219
93,1.5812501907348633,0,5258,26.28999900817871,378.3458557128906
94,0.00031272569322027266,0,5258,26.28999900817871,378.3461608886719
95,0.44242244958877563,0,5258,26.28999900817871,378.78857421875
96,0.0005575020913966,0,5258,26.28999900817871,378.78912353515625
97,4.276679515838623,0,5258,26.28999900817871,383.0657958984375
98,4.709758281707764,97,5355,26.774999618530273,387.7755432128906
99,2.7039167881011963,0,5355,26.774999618530273,390.4794616699219
100,6.28987979888916,115,5470,27.350000381469727,396.76934814453125
101,2.063251256942749,0,5470,27.350000381469727,398.8326110839844
102,12.511969566345215,99,5569,27.845001220703125,411.3445739746094
103,0.45078524947166443,0,5569,27.845001220703125,411.79534912109375
104,3.6168879887554795e-05,0,5569,27.845001220703125,411.7953796386719
105,2.814088821411133,0,5569,27.845001220703125,414.6094665527344
106,9.272047996520996,64,5633,28.165000915527344,423.8815002441406
107,4.92993688583374,0,5633,28.165000915527344,428.8114318847656
108,8.145976066589355,9,5642,28.209999084472656,436.9573974609375
109,2.8495965003967285,0,5642,28.209999084472656,439.8070068359375
110,19.161592483520508,152,5794,28.969999313354492,458.9685974121094
111,4.62172269821167,0,5794,28.969999313354492,463.59033203125
112,9.660487174987793,35,5829,29.14499855041504,473.2508239746094
113,4.303574085235596,0,5829,29.14499855041504,477.5544128417969
114,0.0047753253020346165,0,5829,29.14499855041504,477.5591735839844
115,2.7806506156921387,0,5829,29.14499855041504,480.3398132324219
116,12.403162956237793,195,6024,30.1200008392334,492.74298095703125
117,3.9647955894470215,0,6024,30.1200008392334,496.707763671875
118,5.333878517150879,55,6079,30.395000457763672,502.0416564941406
119,4.078169822692871,0,6079,30.395000457763672,506.11981201171875
120,3.9391567707061768,17,6096,30.479999542236328,510.0589599609375
121,1.1189268827438354,0,6096,30.479999542236328,511.1778869628906
122,0.00019282101129647344,0,6096,30.479999542236328,511.1780700683594
123,0.5162131786346436,0,6096,30.479999542236328,511.69427490234375
124,6.77506104693748e-05,0,6096,30.479999542236328,511.6943359375
125,4.683318614959717,0,6096,30.479999542236328,516.3776245117188
126,12.332685470581055,135,6231,31.154998779296875,528.7103271484375
127,1.7164409160614014,0,6231,31.154998779296875,530.4267578125
128,0.000620783306658268,0,6231,31.154998779296875,530.4273681640625
129,0.8667600750923157,0,6231,31.154998779296875,531.2941284179688
130,0.000196198612684384,0,6231,31.154998779296875,531.2943115234375
131,1.1658214330673218,0,6231,31.154998779296875,532.4601440429688
132,0.0010542074451223016,0,6231,31.154998779296875,532.461181640625
133,3.624957323074341,0,6231,31.154998779296875,536.0861206054688
134,0.000534355640411377,0,6231,31.154998779296875,536.086669921875
135,1.888597011566162,0,6231,31.154998779296875,537.9752807617188
136,5.8412548241904005e-05,0,6231,31.154998779296875,537.975341796875
137,4.312588691711426,0,6231,31.154998779296875,542.2879028320312
138,5.86049747467041,116,6347,31.735000610351562,548.1483764648438
139,2.6057193279266357,0,6347,31.735000610351562,550.7540893554688
140,6.212043285369873,45,6392,31.959999084472656,556.9661254882812
141,2.48293137550354,0,6392,31.959999084472656,559.4490356445312
142,0.0009572506533004344,0,6392,31.959999084472656,559.4500122070312
143,3.5242886543273926,0,6392,31.959999084472656,562.9743041992188
144,0.00049591064453125,0,6392,31.959999084472656,562.9747924804688
145,2.3078713417053223,0,6392,31.959999084472656,565.2826538085938
146,0.00016967454575933516,0,6392,31.959999084472656,565.2828369140625
147,0.7816134095191956,0,6392,31.959999084472656,566.064453125
148,6.75519277137937e-06,0,6392,31.959999084472656,566.064453125
149,2.9657340049743652,0,6392,31.959999084472656,569.0302124023438
150,7.583182334899902,188,6580,32.900001525878906,576.6134033203125
151,0.8122718930244446,0,6580,32.900001525878906,577.4256591796875
152,0.0003095470310654491,0,6580,32.900001525878906,577.4259643554688
153,4.232402801513672,0,6580,32.900001525878906,581.6583862304688
154,9.325908660888672,264,6844,34.220001220703125,590.9843139648438
155,0.0922299399971962,0,6844,34.220001220703125,591.0765380859375
156,0.00011170903599122539,0,6844,34.220001220703125,591.07666015625
157,2.6099965572357178,0,6844,34.220001220703125,593.6866455078125
158,0.0012826422462239861,0,6844,34.220001220703125,593.6879272460938
159,2.8089652061462402,0,6844,34.220001220703125,596.4968872070312
160,9.01562213897705,224,7068,35.34000015258789,605.5125122070312
161,1.4295979738235474,0,7068,35.34000015258789,606.942138671875
162,0.00037183554377406836,0,7068,35.34000015258789,606.9425048828125
163,2.840423583984375,0,7068,35.34000015258789,609.782958984375
164,2.6861844062805176,51,7119,35.595001220703125,612.4691162109375
165,2.837434768676758,0,7119,35.595001220703125,615.3065795898438
166,8.006226539611816,77,7196,35.97999954223633,623.3128051757812
167,4.2878241539001465,0,7196,35.97999954223633,627.6006469726562
168,5.90130090713501,74,7270,36.349998474121094,633.501953125
169,0.2446938008069992,0,7270,36.349998474121094,633.7466430664062
170,0.00015576682926621288,0,7270,36.349998474121094,633.746826171875
171,3.3124959468841553,0,7270,36.349998474121094,637.059326171875
172,6.329620838165283,71,7341,36.70499801635742,643.3889770507812
173,1.5231761932373047,0,7341,36.70499801635742,644.9121704101562
174,3.203653250238858e-06,0,7341,36.70499801635742,644.9121704101562
175,0.5923246145248413,0,7341,36.70499801635742,645.5045166015625
176,0.00012636184692382812,0,7341,36.70499801635742,645.504638671875
177,1.894323706626892,0,7341,36.70499801635742,647.3989868164062
178,0.018671751022338867,0,7341,36.70499801635742,647.4176635742188
179,3.5177037715911865,0,7341,36.70499801635742,650.9353637695312
180,0.0002574920654296875,0,7341,36.70499801635742,650.9356079101562
181,2.4638843536376953,0,7341,36.70499801635742,653.3994750976562
182,6.405608654022217,3,7344,36.71999740600586,659.8050537109375
183,4.728525638580322,0,7344,36.71999740600586,664.5335693359375
184,6.336066246032715,44,7388,36.939998626708984,670.86962890625
185,2.752478837966919,0,7388,36.939998626708984,673.6221313476562
186,1.184268593788147,5,7393,36.96500015258789,674.806396484375
187,4.566529750823975,0,7393,36.96500015258789,679.3729248046875
188,0.8855887055397034,3,7396,36.97999954223633,680.2584838867188
189,2.9413340091705322,0,7396,36.97999954223633,683.1998291015625
190,6.950597286224365,26,7422,37.11000061035156,690.1504516601562
191,0.5878770351409912,0,7422,37.11000061035156,690.7383422851562
192,0.0005051493644714355,0,7422,37.11000061035156,690.7388305664062
193,4.473000526428223,0,7422,37.11000061035156,695.2118530273438
194,7.150105953216553,4,7426,37.130001068115234,702.3619384765625
195,0.8999430537223816,0,7426,37.130001068115234,703.2619018554688
196,0.0009163221111521125,0,7426,37.130001068115234,703.2628173828125
197,2.538548469543457,0,7426,37.130001068115234,705.8013916015625
198,0.00013073284935671836,0,7426,37.130001068115234,705.801513671875
199,2.244623899459839,0,7426,37.130001068115234,708.046142578125
200,0.0005638599395751953,0,7426,37.130001068115234,708.0466918945312
201,2.156708002090454,0,7426,37.130001068115234,710.2034301757812
202,0.00010967253911076114,0,7426,37.130001068115234,710.2035522460938
203,3.7622296810150146,0,7426,37.130001068115234,713.9657592773438
204,0.24511557817459106,2,7428,37.13999938964844,714.2108764648438
205,2.852160930633545,0,7428,37.13999938964844,717.0630493164062
206,7.237244129180908,1,7429,37.14500045776367,724.30029296875
207,4.645304203033447,0,7429,37.14500045776367,728.9456176757812
208,6.365347862243652,34,7463,37.314998626708984,735.3109741210938
209,2.440236806869507,0,7463,37.314998626708984,737.751220703125
210,1.9188703298568726,0,7463,37.314998626708984,739.6701049804688
211,2.732783317565918,0,7463,37.314998626708984,742.4028930664062
212,0.0011213620891794562,0,7463,37.314998626708984,742.4039916992188
213,4.311014175415039,0,7463,37.314998626708984,746.7150268554688
214,6.473752498626709,0,7463,37.314998626708984,753.1887817382812
215,4.371323108673096,0,7463,37.314998626708984,757.5601196289062
216,4.761137962341309,28,7491,37.45500183105469,762.3212280273438
217,3.015211582183838,0,7491,37.45500183105469,765.33642578125
218,5.022054672241211,8,7499,37.494998931884766,770.3584594726562
219,1.2754607200622559,0,7499,37.494998931884766,771.6339111328125
220,15.477472305297852,203,7702,38.51000213623047,787.1113891601562
221,1.9054853916168213,0,7702,38.51000213623047,789.016845703125
222,0.0008332732832059264,0,7702,38.51000213623047,789.0177001953125
223,2.9931063652038574,0,7702,38.51000213623047,792.0108032226562
224,12.36434268951416,62,7764,38.81999969482422,804.3751220703125
225,1.5120683908462524,0,7764,38.81999969482422,805.88720703125
226,0.0005435946513898671,0,7764,38.81999969482422,805.8877563476562
227,0.36393144726753235,0,7764,38.81999969482422,806.251708984375
228,0.0010045368690043688,0,7764,38.81999969482422,806.252685546875
229,3.400723695755005,0,7764,38.81999969482422,809.6533813476562
230,12.71378231048584,62,7826,39.130001068115234,822.3671875
231,2.207965612411499,0,7826,39.130001068115234,824.5751342773438
232,0.000725588935893029,0,7826,39.130001068115234,824.5758666992188
233,4.5671916007995605,0,7826,39.130001068115234,829.14306640625
234,10.133399963378906,11,7837,39.18499755859375,839.2764892578125
235,0.22659911215305328,0,7837,39.18499755859375,839.5031127929688
236,0.00010332158853998408,0,7837,39.18499755859375,839.5032348632812
237,2.6101205348968506,0,7837,39.18499755859375,842.1133422851562
238,10.676363945007324,198,8035,40.17499923706055,852.7897338867188
239,2.8444011211395264,0,8035,40.17499923706055,855.6341552734375
240,17.38056182861328,581,8616,43.07999801635742,873.0147094726562
241,4.548861980438232,0,8616,43.07999801635742,877.5635986328125
242,33.60076141357422,609,9225,46.125,911.1643676757812
243,3.403921127319336,0,9225,46.125,914.5682983398438
244,12.441407203674316,69,9294,46.470001220703125,927.0097045898438
245,3.365067958831787,0,9294,46.470001220703125,930.374755859375
246,19.714998245239258,157,9451,47.255001068115234,950.0897827148438
247,2.0862576961517334,0,9451,47.255001068115234,952.176025390625
248,0.0001474242890253663,0,9451,47.255001068115234,952.1761474609375
249,0.6147610545158386,0,9451,47.255001068115234,952.7908935546875
250,0.0003449122013989836,0,9451,47.255001068115234,952.791259765625
251,2.5938591957092285,0,9451,47.255001068115234,955.3851318359375
252,8.389121055603027,53,9504,47.52000045776367,963.7742309570312
253,2.177515983581543,0,9504,47.52000045776367,965.9517211914062
254,0.00036488106707111,0,9504,47.52000045776367,965.9520874023438
255,3.797001361846924,0,9504,47.52000045776367,969.7490844726562
256,5.75029993057251,6,9510,47.54999923706055,975.4993896484375
257,2.973392963409424,0,9510,47.54999923706055,978.4727783203125
258,20.74309730529785,628,10138,50.69000244140625,999.2158813476562
259,2.092545986175537,0,10138,50.69000244140625,1001.3084106445312
260,0.001591842039488256,0,10138,50.69000244140625,1001.3099975585938
261,0.15684352815151215,0,10138,50.69000244140625,1001.4668579101562
262,0.0030505654867738485,0,10138,50.69000244140625,1001.4699096679688
263,0.10755422711372375,0,10138,50.69000244140625,1001.5774536132812
264,0.008074045181274414,0,10138,50.69000244140625,1001.5855102539062
265,2.2460126876831055,0,10138,50.69000244140625,1003.83154296875
266,9.1839599609375,216,10354,51.77000045776367,1013.0155029296875
267,1.326593041419983,0,10354,51.77000045776367,1014.3421020507812
268,0.00024418067187070847,0,10354,51.77000045776367,1014.3423461914062
269,0.011329765431582928,0,10354,51.77000045776367,1014.3536987304688
270,0.0002408027503406629,0,10354,51.77000045776367,1014.3539428710938
271,2.4633500576019287,0,10354,51.77000045776367,1016.8173217773438
272,9.998109817504883,295,10649,53.24500274658203,1026.8154296875
273,4.820228099822998,0,10649,53.24500274658203,1031.6356201171875
274,12.049386978149414,109,10758,53.78999710083008,1043.68505859375
275,1.9393811225891113,0,10758,53.78999710083008,1045.6243896484375
276,4.620043546310626e-05,0,10758,53.78999710083008,1045.6243896484375
277,3.583751678466797,0,10758,53.78999710083008,1049.2081298828125
278,4.510390281677246,22,10780,53.89999771118164,1053.718505859375
279,3.928084135055542,0,10780,53.89999771118164,1057.6466064453125
280,7.053856372833252,34,10814,54.070003509521484,1064.700439453125
281,1.640315055847168,0,10814,54.070003509521484,1066.3406982421875
282,6.288297299761325e-05,0,10814,54.070003509521484,1066.3408203125
283,2.1292150020599365,0,10814,54.070003509521484,1068.4700927734375
284,0.007163931615650654,0,10814,54.070003509521484,1068.477294921875
285,4.732847213745117,0,10814,54.070003509521484,1073.2100830078125
286,0.002733071567490697,0,10814,54.070003509521484,1073.2127685546875
287,0.43208837509155273,0,10814,54.070003509521484,1073.6448974609375
288,0.0008043646230362356,0,10814,54.070003509521484,1073.645751953125
289,2.03554630279541,0,10814,54.070003509521484,1075.6812744140625
290,7.314687252044678,8,10822,54.11000061035156,1082.9959716796875
291,0.060819417238235474,0,10822,54.11000061035156,1083.0567626953125
292,0.00029404956148937345,0,10822,54.11000061035156,1083.0570068359375
293,2.72421932220459,0,10822,54.11000061035156,1085.78125
294,0.0005066394805908203,0,10822,54.11000061035156,1085.78173828125
295,2.3794875144958496,0,10822,54.11000061035156,1088.1612548828125
296,0.0001847743842517957,0,10822,54.11000061035156,1088.1614990234375
297,0.3542386591434479,0,10822,54.11000061035156,1088.5157470703125
298,0.0002976258401758969,0,10822,54.11000061035156,1088.5159912109375
299,2.3733532428741455,0,10822,54.11000061035156,1090.889404296875
300,2.5043771266937256,0,10822,54.11000061035156,1093.393798828125
301,0.6487594246864319,0,10822,54.11000061035156,1094.0426025390625
302,0.0005912781925871968,0,10822,54.11000061035156,1094.043212890625
303,0.18156273663043976,0,10822,54.11000061035156,1094.2247314453125
304,0.0004593531193677336,0,10822,54.11000061035156,1094.2252197265625
305,2.423346996307373,0,10822,54.11000061035156,1096.6485595703125
306,0.00021815298532601446,0,10822,54.11000061035156,1096.6488037109375
307,0.36769258975982666,0,10822,54.11000061035156,1097.0164794921875
308,0.00012119610619265586,0,10822,54.11000061035156,1097.0166015625
309,0.7669247388839722,0,10822,54.11000061035156,1097.7835693359375
310,0.0003651777806226164,0,10822,54.11000061035156,1097.783935546875
311,0.14256349205970764,0,10822,54.11000061035156,1097.926513671875
312,0.00043789544724859297,0,10822,54.11000061035156,1097.927001953125
313,3.720468044281006,0,10822,54.11000061035156,1101.6474609375
314,19.12847328186035,72,10894,54.470001220703125,1120.77587890625
315,1.4702808856964111,0,10894,54.470001220703125,1122.2462158203125
316,0.0005692248814739287,0,10894,54.470001220703125,1122.246826171875
317,1.2698683738708496,0,10894,54.470001220703125,1123.5167236328125
318,8.91512680053711,1,10895,54.474998474121094,1132.431884765625
319,2.6500699520111084,0,10895,54.474998474121094,1135.0819091796875
320,0.0019137065391987562,0,10895,54.474998474121094,1135.0838623046875
321,0.0007904046215116978,0,10895,54.474998474121094,1135.0845947265625
322,0.001914501073770225,0,10895,54.474998474121094,1135.0865478515625
323,2.8842720985412598,0,10895,54.474998474121094,1137.9708251953125
324,0.00014623005699831992,0,10895,54.474998474121094,1137.970947265625
325,0.7817363739013672,0,10895,54.474998474121094,1138.752685546875
326,2.622604188218247e-05,0,10895,54.474998474121094,1138.752685546875
327,3.068946599960327,0,10895,54.474998474121094,1141.8216552734375
328,2.5910589694976807,8,10903,54.51499938964844,1144.4127197265625
329,2.9565188884735107,0,10903,54.51499938964844,1147.3692626953125
330,0.002235571388155222,0,10903,54.51499938964844,1147.3714599609375
331,0.8767841458320618,0,10903,54.51499938964844,1148.248291015625
332,1.1843111515045166,2,10905,54.525001525878906,1149.4326171875
333,4.0199456214904785,0,10905,54.525001525878906,1153.4525146484375
334,19.438196182250977,98,11003,55.01499938964844,1172.8907470703125
335,3.8911564350128174,0,11003,55.01499938964844,1176.7818603515625
336,13.931702613830566,72,11075,55.374996185302734,1190.713623046875
337,3.022165060043335,0,11075,55.374996185302734,1193.73583984375
338,7.808985233306885,6,11081,55.40500259399414,1201.5447998046875
339,2.198068857192993,0,11081,55.40500259399414,1203.742919921875
340,0.00023921363754197955,0,11081,55.40500259399414,1203.7431640625
341,1.3192222118377686,0,11081,55.40500259399414,1205.0623779296875
342,6.993611168581992e-05,0,11081,55.40500259399414,1205.0625
343,2.069180727005005,0,11081,55.40500259399414,1207.1317138671875
344,0.005203087814152241,0,11081,55.40500259399414,1207.136962890625
345,3.07216739654541,0,11081,55.40500259399414,1210.2091064453125
346,0.00015020370483398438,0,11081,55.40500259399414,1210.209228515625
347,2.4838850498199463,0,11081,55.40500259399414,1212.693115234375
348,17.94204330444336,14,11095,55.47500228881836,1230.6351318359375
349,2.8689215183258057,0,11095,55.47500228881836,1233.5040283203125
350,0.0018157560843974352,0,11095,55.47500228881836,1233.505859375
351,4.52030611038208,0,11095,55.47500228881836,1238.026123046875
352,0.0027685363311320543,0,11095,55.47500228881836,1238.0289306640625
353,4.2293806076049805,0,11095,55.47500228881836,1242.25830078125
354,0.0008741020574234426,0,11095,55.47500228881836,1242.2591552734375
355,4.705588340759277,0,11095,55.47500228881836,1246.9647216796875
356,5.2088165283203125,46,11141,55.70499801635742,1252.173583984375
357,1.6886804103851318,0,11141,55.70499801635742,1253.8623046875
358,0.0009735425701364875,0,11141,55.70499801635742,1253.86328125
359,3.042558431625366,0,11141,55.70499801635742,1256.9058837890625
360,0.0002646446228027344,0,11141,55.70499801635742,1256.9061279296875
361,1.5702437162399292,0,11141,55.70499801635742,1258.476318359375
362,0.00010887781536439434,0,11141,55.70499801635742,1258.4764404296875
363,4.283416271209717,0,11141,55.70499801635742,1262.7598876953125
364,19.173583984375,56,11197,55.9849967956543,1281.9334716796875
365,3.5149693489074707,0,11197,55.9849967956543,1285.448486328125
366,4.00507116317749,32,11229,56.14500045776367,1289.45361328125
367,0.8759880661964417,0,11229,56.14500045776367,1290.32958984375
368,1.5894571333774365e-05,0,11229,56.14500045776367,1290.32958984375
369,1.9714521169662476,0,11229,56.14500045776367,1292.301025390625
370,0.0008352597360499203,0,11229,56.14500045776367,1292.3018798828125
371,1.611100435256958,0,11229,56.14500045776367,1293.9129638671875
372,6.039937215973623e-05,0,11229,56.14500045776367,1293.9129638671875
373,2.402456760406494,0,11229,56.14500045776367,1296.3154296875
374,0.0013613700866699219,0,11229,56.14500045776367,1296.3167724609375
375,2.0048270225524902,0,11229,56.14500045776367,1298.3216552734375
376,2.3841856091166846e-05,0,11229,56.14500045776367,1298.3216552734375
377,4.278096675872803,0,11229,56.14500045776367,1302.5997314453125
378,5.169793128967285,5,11234,56.16999816894531,1307.76953125
379,2.197848320007324,0,11234,56.16999816894531,1309.9674072265625
380,6.516774010378867e-05,0,11234,56.16999816894531,1309.967529296875
381,2.998414993286133,0,11234,56.16999816894531,1312.9659423828125
382,7.591552257537842,38,11272,56.36000061035156,1320.5574951171875
383,0.4486834704875946,0,11272,56.36000061035156,1321.0062255859375
384,5.4847161663929e-05,0,11272,56.36000061035156,1321.0062255859375
385,2.301539897918701,0,11272,56.36000061035156,1323.3077392578125
386,0.0011324882507324219,0,11272,56.36000061035156,1323.308837890625
387,3.1064722537994385,0,11272,56.36000061035156,1326.415283203125
388,0.00026226043701171875,0,11272,56.36000061035156,1326.41552734375
389,1.5181885957717896,0,11272,56.36000061035156,1327.9337158203125
390,9.854634117800742e-05,0,11272,56.36000061035156,1327.933837890625
391,2.380275249481201,0,11272,56.36000061035156,1330.3140869140625
392,11.679732322692871,50,11322,56.61000061035156,1341.9937744140625
393,3.144446849822998,0,11322,56.61000061035156,1345.13818359375
394,12.109772682189941,23,11345,56.72500228881836,1357.2479248046875
395,1.07300865650177,0,11345,56.72500228881836,1358.3209228515625
396,1.9139597497996874e-05,0,11345,56.72500228881836,1358.3209228515625
397,4.200124740600586,0,11345,56.72500228881836,1362.52099609375
398,16.27191162109375,30,11375,56.875003814697266,1378.79296875
399,0.33443906903266907,0,11375,56.875003814697266,1379.12744140625
400,0.001399120083078742,0,11375,56.875003814697266,1379.1287841796875
401,4.158473968505859,0,11375,56.875003814697266,1383.2872314453125
402,0.0011005003470927477,0,11375,56.875003814697266,1383.288330078125
403,4.482171058654785,0,11375,56.875003814697266,1387.7705078125
404,0.01066744327545166,0,11375,56.875003814697266,1387.7811279296875
405,0.380132257938385,0,11375,56.875003814697266,1388.1612548828125
406,4.393694877624512,30,11405,57.02499771118164,1392.554931640625
407,0.19071102142333984,0,11405,57.02499771118164,1392.74560546875
408,0.00011324881779728457,0,11405,57.02499771118164,1392.7457275390625
409,1.478553056716919,0,11405,57.02499771118164,1394.2242431640625
410,0.00022888182138558477,0,11405,57.02499771118164,1394.2244873046875
411,4.65408992767334,0,11405,57.02499771118164,1398.8785400390625
412,6.517757892608643,1,11406,57.029998779296875,1405.396240234375
413,1.518785834312439,0,11406,57.029998779296875,1406.9150390625
414,6.834665691712871e-05,0,11406,57.029998779296875,1406.9151611328125
415,2.596440076828003,0,11406,57.029998779296875,1409.5115966796875
416,0.0023353099822998047,0,11406,57.029998779296875,1409.513916015625
417,3.6892528533935547,0,11406,57.029998779296875,1413.203125
418,0.00041067597339861095,0,11406,57.029998779296875,1413.2034912109375
419,4.483664035797119,0,11406,57.029998779296875,1417.6871337890625
420,15.526427268981934,21,11427,57.1349983215332,1433.2135009765625
421,3.8117706775665283,0,11427,57.1349983215332,1437.0252685546875
422,26.971179962158203,398,11825,59.125,1463.9964599609375
423,1.2202941179275513,0,11825,59.125,1465.216796875
424,0.7662236094474792,26,11851,59.25499725341797,1465.9830322265625
425,3.2827186584472656,0,11851,59.25499725341797,1469.2657470703125
426,11.781420707702637,181,12032,60.15999984741211,1481.047119140625
427,4.715794086456299,0,12032,60.15999984741211,1485.762939453125
428,10.231343269348145,99,12131,60.654998779296875,1495.9942626953125
429,0.6847465634346008,0,12131,60.654998779296875,1496.678955078125
430,0.0006898244027979672,0,12131,60.654998779296875,1496.6796875
431,0.9875178337097168,0,12131,60.654998779296875,1497.667236328125
432,0.0001819928438635543,0,12131,60.654998779296875,1497.6673583984375
433,1.810472846031189,0,12131,60.654998779296875,1499.477783203125
434,0.00024636584566906095,0,12131,60.654998779296875,1499.47802734375
435,3.0384347438812256,0,12131,60.654998779296875,1502.5164794921875
436,0.0010808308143168688,0,12131,60.654998779296875,1502.517578125
