Primitive Index,duration,collected,total,percentage,totalDuration
164,7.688386917114258,30,11014,55.06999969482422,783.4138793945312
165,4.860662937164307,0,11014,55.06999969482422,788.2745361328125
166,8.393680572509766,22,11036,55.18000030517578,796.668212890625
167,1.2855850458145142,0,11036,55.18000030517578,797.9537963867188
168,7.186280981841264e-06,0,11036,55.18000030517578,797.9537963867188
169,3.261505126953125,0,11036,55.18000030517578,801.21533203125
170,12.85515022277832,61,11097,55.4849967956543,814.0704956054688
171,3.2748539447784424,0,11097,55.4849967956543,817.3453369140625
172,0.00045895593939349055,0,11097,55.4849967956543,817.3458251953125
173,3.495044469833374,0,11097,55.4849967956543,820.8408813476562
174,22.332721710205078,187,11284,56.41999816894531,843.173583984375
175,1.5413869619369507,0,11284,56.41999816894531,844.7149658203125
176,0.0004903500666841865,0,11284,56.41999816894531,844.7154541015625
177,2.235731840133667,0,11284,56.41999816894531,846.951171875
178,27.12710189819336,561,11845,59.224998474121094,874.0782470703125
179,4.69842004776001,0,11845,59.224998474121094,878.7766723632812
180,27.34693717956543,489,12334,61.66999816894531,906.1235961914062
181,3.152334451675415,0,12334,61.66999816894531,909.2759399414062
182,0.001610121806152165,0,12334,61.66999816894531,909.2775268554688
183,4.419791221618652,0,12334,61.66999816894531,913.6973266601562
184,4.474484920501709,108,12442,62.209999084472656,918.1718139648438
185,0.853222668170929,0,12442,62.209999084472656,919.0250244140625
186,0.0006691633607260883,0,12442,62.209999084472656,919.0256958007812
187,4.213952541351318,0,12442,62.209999084472656,923.2396240234375
188,0.011471112258732319,0,12442,62.209999084472656,923.2510986328125
189,1.0920166969299316,0,12442,62.209999084472656,924.3431396484375
190,0.0003846486215479672,0,12442,62.209999084472656,924.343505859375
191,1.490255355834961,0,12442,62.209999084472656,925.833740234375
192,2.463169574737549,61,12503,62.5150032043457,928.2969360351562
193,3.8004074096679688,0,12503,62.5150032043457,932.0973510742188
194,0.6529951095581055,8,12511,62.554996490478516,932.7503662109375
195,2.826719284057617,0,12511,62.554996490478516,935.5770874023438
196,21.331302642822266,272,12783,63.915000915527344,956.9083862304688
197,1.2696239948272705,0,12783,63.915000915527344,958.1780395507812
198,7.12288761138916,47,12830,64.1500015258789,965.3009033203125
199,1.915970802307129,0,12830,64.1500015258789,967.2168579101562
200,0.0008583068265579641,0,12830,64.1500015258789,967.2177124023438
201,0.44789305329322815,0,12830,64.1500015258789,967.6655883789062
202,0.003734330181032419,0,12830,64.1500015258789,967.6693115234375
203,1.8214960098266602,0,12830,64.1500015258789,969.4907836914062
204,0.00011692444240907207,0,12830,64.1500015258789,969.4909057617188
205,0.05057337507605553,0,12830,64.1500015258789,969.54150390625
206,0.00012894471001345664,0,12830,64.1500015258789,969.5416259765625
207,3.7107224464416504,0,12830,64.1500015258789,973.2523193359375
208,24.695615768432617,273,13103,65.51499938964844,997.9479370117188
209,1.3090276718139648,0,13103,65.51499938964844,999.2569580078125
210,0.0001351622777292505,0,13103,65.51499938964844,999.257080078125
211,4.48971700668335,0,13103,65.51499938964844,1003.746826171875
212,15.695051193237305,134,13237,66.18499755859375,1019.44189453125
213,2.2598609924316406,0,13237,66.18499755859375,1021.7017822265625
214,0.003692308906465769,0,13237,66.18499755859375,1021.7054443359375
215,2.7329111099243164,0,13237,66.18499755859375,1024.4383544921875
216,8.026758587220684e-05,0,13237,66.18499755859375,1024.4384765625
217,0.5509530305862427,0,13237,66.18499755859375,1024.9893798828125
218,0.00021934507822152227,0,13237,66.18499755859375,1024.9896240234375
219,2.276972532272339,0,13237,66.18499755859375,1027.2666015625
220,11.115337371826172,87,13324,66.6199951171875,1038.3819580078125
221,1.516387701034546,0,13324,66.6199951171875,1039.8983154296875
222,0.0006173270521685481,0,13324,66.6199951171875,1039.89892578125
223,3.8870484828948975,0,13324,66.6199951171875,1043.7860107421875
224,7.424306392669678,134,13458,67.29000091552734,1051.2103271484375
225,4.497596740722656,0,13458,67.29000091552734,1055.7078857421875
226,8.959371566772461,109,13567,67.83499908447266,1064.667236328125
227,4.392699718475342,0,13567,67.83499908447266,1069.0599365234375
228,14.48937702178955,218,13785,68.92500305175781,1083.54931640625
229,4.657290935516357,0,13785,68.92500305175781,1088.2066650390625
230,10.587488174438477,113,13898,69.48999786376953,1098.794189453125
231,2.9873976707458496,0,13898,69.48999786376953,1101.7816162109375
232,0.0005449145101010799,0,13898,69.48999786376953,1101.7821044921875
233,1.6123101711273193,0,13898,69.48999786376953,1103.3944091796875
234,9.878706932067871,82,13980,69.9000015258789,1113.2730712890625
235,1.3390218019485474,0,13980,69.9000015258789,1114.612060546875
236,0.00028073787689208984,0,13980,69.9000015258789,1114.6123046875
237,3.726325035095215,0,13980,69.9000015258789,1118.338623046875
238,10.773286819458008,34,14014,70.06999969482422,1129.1119384765625
239,4.365156173706055,0,14014,70.06999969482422,1133.47705078125
240,8.608145713806152,93,14107,70.53499603271484,1142.085205078125
241,4.596028804779053,0,14107,70.53499603271484,1146.6812744140625
242,7.162727355957031,19,14126,70.6300048828125,1153.843994140625
243,0.3921556770801544,0,14126,70.6300048828125,1154.2362060546875
244,8.497611270286143e-05,0,14126,70.6300048828125,1154.236328125
245,3.8505373001098633,0,14126,70.6300048828125,1158.0869140625
246,8.720613479614258,28,14154,70.77000427246094,1166.8074951171875
247,0.37704578042030334,0,14154,70.77000427246094,1167.1845703125
248,1.351038554275874e-05,0,14154,70.77000427246094,1167.1845703125
249,0.9892249703407288,0,14154,70.77000427246094,1168.173828125
250,0.00021894772362429649,0,14154,70.77000427246094,1168.174072265625
251,0.23114193975925446,0,14154,70.77000427246094,1168.4052734375
252,0.0001553694310132414,0,14154,70.77000427246094,1168.4053955078125
253,2.8432650566101074,0,14154,70.77000427246094,1171.2486572265625
254,20.33539581298828,40,14194,70.97000122070312,1191.5841064453125
255,2.182224988937378,0,14194,70.97000122070312,1193.766357421875
256,0.00016133066674228758,0,14194,70.97000122070312,1193.7664794921875
257,3.3964450359344482,0,14194,70.97000122070312,1197.1629638671875
258,0.3209814727306366,0,14194,70.97000122070312,1197.48388671875
259,0.5058039426803589,0,14194,70.97000122070312,1197.98974609375
260,6.973743438720703e-05,0,14194,70.97000122070312,1197.9898681640625
261,0.9279669523239136,0,14194,70.97000122070312,1198.9178466796875
262,0.00013162691902834922,0,14194,70.97000122070312,1198.91796875
263,0.3283465504646301,0,14194,70.97000122070312,1199.246337890625
264,0.00021944442414678633,0,14194,70.97000122070312,1199.24658203125
265,4.15638542175293,0,14194,70.97000122070312,1203.4029541015625
266,0.04017291218042374,0,14194,70.97000122070312,1203.443115234375
267,2.4687061309814453,0,14194,70.97000122070312,1205.911865234375
268,0.0006445248727686703,0,14194,70.97000122070312,1205.9124755859375
269,3.010030746459961,0,14194,70.97000122070312,1208.9224853515625
270,0.11231794208288193,0,14194,70.97000122070312,1209.0347900390625
271,0.24740083515644073,0,14194,70.97000122070312,1209.2822265625
272,0.0010302165756002069,0,14194,70.97000122070312,1209.283203125
273,0.09614705294370651,0,14194,70.97000122070312,1209.37939453125
274,0.0008507072343491018,0,14194,70.97000122070312,1209.3802490234375
275,3.5806210041046143,0,14194,70.97000122070312,1212.9608154296875
276,0.3756287097930908,0,14194,70.97000122070312,1213.33642578125
277,4.0290327072143555,0,14194,70.97000122070312,1217.365478515625
278,0.0010625520953908563,0,14194,70.97000122070312,1217.3665771484375
279,2.3012895584106445,0,14194,70.97000122070312,1219.6678466796875
280,6.039937215973623e-05,0,14194,70.97000122070312,1219.6678466796875
281,4.325466156005859,0,14194,70.97000122070312,1223.9932861328125
282,12.711152076721191,74,14268,71.34000396728516,1236.7044677734375
283,1.917441964149475,0,14268,71.34000396728516,1238.6219482421875
284,0.0027259192429482937,0,14268,71.34000396728516,1238.6246337890625
285,4.735757827758789,0,14268,71.34000396728516,1243.3603515625
286,3.585878372192383,8,14276,71.3800048828125,1246.9462890625
287,0.6406102776527405,0,14276,71.3800048828125,1247.5869140625
288,3.814697265625e-05,0,14276,71.3800048828125,1247.5869140625
289,4.364882469177246,0,14276,71.3800048828125,1251.9517822265625
290,14.163912773132324,42,14318,71.59000396728516,1266.11572265625
291,4.41407585144043,0,14318,71.59000396728516,1270.52978515625
292,10.337398529052734,2,14320,71.5999984741211,1280.8671875
293,1.6389546394348145,0,14320,71.5999984741211,1282.506103515625
294,0.00011841722152894363,0,14320,71.5999984741211,1282.5062255859375
295,3.5140860080718994,0,14320,71.5999984741211,1286.020263671875
296,6.026296138763428,17,14337,71.68499755859375,1292.0465087890625
297,4.232095241546631,0,14337,71.68499755859375,1296.278564453125
298,2.5030977725982666,12,14349,71.74500274658203,1298.7816162109375
299,3.473613977432251,0,14349,71.74500274658203,1302.2552490234375
300,12.505916595458984,12,14361,71.80500030517578,1314.7611083984375
301,2.060473680496216,0,14361,71.80500030517578,1316.821533203125
302,0.003041426418349147,0,14361,71.80500030517578,1316.8245849609375
303,2.804882287979126,0,14361,71.80500030517578,1319.6295166015625
304,0.00010331471276003867,0,14361,71.80500030517578,1319.629638671875
305,2.896244525909424,0,14361,71.80500030517578,1322.52587890625
306,0.006390412338078022,0,14361,71.80500030517578,1322.5322265625
307,3.8738186359405518,0,14361,71.80500030517578,1326.406005859375
308,0.0004331270756665617,0,14361,71.80500030517578,1326.406494140625
309,1.7858554124832153,0,14361,71.80500030517578,1328.1923828125
310,6.993611168581992e-05,0,14361,71.80500030517578,1328.1925048828125
311,3.4900293350219727,0,14361,71.80500030517578,1331.6824951171875
312,16.73063087463379,35,14396,71.97999572753906,1348.4130859375
313,1.7393137216567993,0,14396,71.97999572753906,1350.15234375
314,0.0001223907747771591,0,14396,71.97999572753906,1350.1524658203125
315,1.5523061752319336,0,14396,71.97999572753906,1351.7047119140625
316,0.0013355413684621453,0,14396,71.97999572753906,1351.7060546875
317,4.655416965484619,0,14396,71.97999572753906,1356.3614501953125
318,3.830671548843384,16,14412,72.05999755859375,1360.192138671875
319,0.5063390135765076,0,14412,72.05999755859375,1360.698486328125
320,9.934107220033184e-05,0,14412,72.05999755859375,1360.6986083984375
321,4.154447078704834,0,14412,72.05999755859375,1364.85302734375
322,8.277323722839355,32,14444,72.22000122070312,1373.13037109375
323,3.4959418773651123,0,14444,72.22000122070312,1376.6263427734375
324,6.2869391441345215,3,14447,72.23500061035156,1382.913330078125
325,3.369835376739502,0,14447,72.23500061035156,1386.283203125
326,7.3058929443359375,42,14489,72.44499969482422,1393.589111328125
327,2.6074788570404053,0,14489,72.44499969482422,1396.196533203125
328,9.64531135559082,2,14491,72.45500183105469,1405.841796875
329,4.055205345153809,0,14491,72.45500183105469,1409.89697265625
330,8.78848934173584,47,14538,72.68999481201172,1418.6854248046875
331,1.7937214374542236,0,14538,72.68999481201172,1420.4791259765625
332,3.814697265625e-05,0,14538,72.68999481201172,1420.4791259765625
333,0.19605867564678192,0,14538,72.68999481201172,1420.6751708984375
334,2.384185791015625e-06,0,14538,72.68999481201172,1420.6751708984375
335,4.74176025390625,0,14538,72.68999481201172,1425.4169921875
336,19.278995513916016,302,14840,74.19999694824219,1444.696044921875
337,1.017237901687622,0,14840,74.19999694824219,1445.7132568359375
338,0.00035167098394595087,0,14840,74.19999694824219,1445.713623046875
339,1.808714509010315,0,14840,74.19999694824219,1447.5223388671875
340,0.00011285145592410117,0,14840,74.19999694824219,1447.5224609375
341,1.0380016565322876,0,14840,74.19999694824219,1448.5604248046875
342,0.00011245409405091777,0,14840,74.19999694824219,1448.560546875
343,2.328819990158081,0,14840,74.19999694824219,1450.889404296875
344,6.070271968841553,87,14927,74.63500213623047,1456.959716796875
345,3.052126169204712,0,14927,74.63500213623047,1460.0118408203125
346,1.323195219039917,18,14945,74.7249984741211,1461.3350830078125
347,0.7489715814590454,0,14945,74.7249984741211,1462.0841064453125
348,0.00011851389717776328,0,14945,74.7249984741211,1462.084228515625
349,3.626129150390625,0,14945,74.7249984741211,1465.7103271484375
350,16.595069885253906,240,15185,75.92499542236328,1482.305419921875
351,2.1042284965515137,0,15185,75.92499542236328,1484.40966796875
352,0.00047525035915896297,0,15185,75.92499542236328,1484.41015625
353,4.588235378265381,0,15185,75.92499542236328,1488.9984130859375
354,13.933958053588867,76,15261,76.30500030517578,1502.932373046875
355,0.42332184314727783,0,15261,76.30500030517578,1503.355712890625
356,0.0002392133028479293,0,15261,76.30500030517578,1503.35595703125
357,4.28486442565918,0,15261,76.30500030517578,1507.640869140625
358,15.902321815490723,110,15371,76.85499572753906,1523.543212890625
359,1.9555530548095703,0,15371,76.85499572753906,1525.498779296875
360,0.0005880991229787469,0,15371,76.85499572753906,1525.4993896484375
361,0.5776165723800659,0,15371,76.85499572753906,1526.0770263671875
362,0.0002765655517578125,0,15371,76.85499572753906,1526.0772705078125
363,0.7274056673049927,0,15371,76.85499572753906,1526.8046875
364,7.947285484988242e-05,0,15371,76.85499572753906,1526.8048095703125
365,2.3481855392456055,0,15371,76.85499572753906,1529.1529541015625
366,0.0009679793729446828,0,15371,76.85499572753906,1529.1539306640625
367,1.171872615814209,0,15371,76.85499572753906,1530.3258056640625
368,2.311741352081299,24,15395,76.9749984741211,1532.6375732421875
369,1.1652647256851196,0,15395,76.9749984741211,1533.8028564453125
370,0.00011364618694642559,0,15395,76.9749984741211,1533.802978515625
371,2.7795310020446777,0,15395,76.9749984741211,1536.58251953125
372,0.002183119300752878,0,15395,76.9749984741211,1536.584716796875
373,0.8958194851875305,0,15395,76.9749984741211,1537.4805908203125
374,0.0003846486215479672,0,15395,76.9749984741211,1537.48095703125
375,2.551835298538208,0,15395,76.9749984741211,1540.0328369140625
376,18.6420955657959,19,15414,77.06999969482422,1558.6749267578125
377,3.1076297760009766,0,15414,77.06999969482422,1561.7825927734375
378,6.182145595550537,75,15489,77.44499969482422,1567.9647216796875
379,3.712033987045288,0,15489,77.44499969482422,1571.6767578125
380,0.0010689098853617907,0,15489,77.44499969482422,1571.6778564453125
381,1.7801449298858643,0,15489,77.44499969482422,1573.4580078125
382,5.006789797334932e-05,0,15489,77.44499969482422,1573.4580078125
383,3.0488834381103516,0,15489,77.44499969482422,1576.5068359375
384,12.640670776367188,98,15587,77.93499755859375,1589.1474609375
385,3.004714012145996,0,15587,77.93499755859375,1592.1522216796875
386,15.162742614746094,131,15718,78.58999633789062,1607.31494140625
387,0.8539568781852722,0,15718,78.58999633789062,1608.1689453125
388,0.0005785623798146844,0,15718,78.58999633789062,1608.1695556640625
389,0.5320345163345337,0,15718,78.58999633789062,1608.7015380859375
390,0.0002884864807128906,0,15718,78.58999633789062,1608.7017822265625
391,2.59440016746521,0,15718,78.58999633789062,1611.296142578125
392,0.0004339217848610133,0,15718,78.58999633789062,1611.296630859375
393,1.607926607131958,0,15718,78.58999633789062,1612.904541015625
394,4.368250370025635,2,15720,78.5999984741211,1617.2728271484375
395,4.876516819000244,0,15720,78.5999984741211,1622.1492919921875
396,5.543971538543701,1,15721,78.6050033569336,1627.6932373046875
397,2.1622633934020996,0,15721,78.6050033569336,1629.85546875
398,2.225239950348623e-05,0,15721,78.6050033569336,1629.85546875
399,1.1742161512374878,0,15721,78.6050033569336,1631.0296630859375
400,0.0002646446228027344,0,15721,78.6050033569336,1631.0299072265625
401,0.2895222306251526,0,15721,78.6050033569336,1631.3194580078125
402,0.00038226443575695157,0,15721,78.6050033569336,1631.31982421875
403,4.894715309143066,0,15721,78.6050033569336,1636.214599609375
404,6.700835704803467,9,15730,78.64999389648438,1642.9154052734375
405,4.920317649841309,0,15730,78.64999389648438,1647.835693359375
406,6.295332908630371,0,15730,78.64999389648438,1654.1309814453125
407,2.790041923522949,0,15730,78.64999389648438,1656.9210205078125
408,25.710206985473633,33,15763,78.81500244140625,1682.6312255859375
409,4.992907524108887,0,15763,78.81500244140625,1687.6241455078125
410,25.64527702331543,12,15775,78.875,1713.2694091796875
411,3.6864540576934814,0,15775,78.875,1716.955810546875
412,16.457672119140625,133,15908,79.54000091552734,1733.4134521484375
413,4.674957752227783,0,15908,79.54000091552734,1738.08837890625
414,15.756438255310059,62,15970,79.8499984741211,1753.8448486328125
415,3.6350417137145996,0,15970,79.8499984741211,1757.4798583984375
416,1.931003212928772,1,15971,79.8550033569336,1759.410888671875
417,2.3121070861816406,0,15971,79.8550033569336,1761.7230224609375
418,0.0003774960641749203,0,15971,79.8550033569336,1761.723388671875
419,4.735537528991699,0,15971,79.8550033569336,1766.458984375
420,17.16961097717285,37,16008,80.04000091552734,1783.6285400390625
421,4.935059547424316,0,16008,80.04000091552734,1788.5635986328125
422,16.12932777404785,7,16015,80.07500457763672,1804.69287109375
423,1.8733129501342773,0,16015,80.07500457763672,1806.566162109375
424,6.995417788857594e-05,0,16015,80.07500457763672,1806.5662841796875
425,3.0534207820892334,0,16015,80.07500457763672,1809.6197509765625
426,15.65470027923584,31,16046,80.22999572753906,1825.2744140625
427,0.13487346470355988,0,16046,80.22999572753906,1825.4093017578125
428,0.0001684843300608918,0,16046,80.22999572753906,1825.409423828125
429,2.3021790981292725,0,16046,80.22999572753906,1827.7115478515625
430,0.00049591064453125,0,16046,80.22999572753906,1827.7120361328125
431,1.2999211549758911,0,16046,80.22999572753906,1829.011962890625
432,11.84835433959961,6,16052,80.26000213623047,1840.8603515625
433,4.239018440246582,0,16052,80.26000213623047,1845.099365234375
434,4.083059787750244,27,16079,80.39500427246094,1849.182373046875
435,2.6593220233917236,0,16079,80.39500427246094,1851.8416748046875
436,23.061586380004883,252,16331,81.65499877929688,1874.9033203125
437,3.5305960178375244,0,16331,81.65499877929688,1878.4339599609375
