Primitive Index,duration,collected,total,percentage,totalDuration
54,0.31652793288230896,1,3214,16.06999969482422,157.5644073486328
55,1.3157163858413696,0,3214,16.06999969482422,158.880126953125
56,7.311502849915996e-05,0,3214,16.06999969482422,158.8802032470703
57,4.744617462158203,0,3214,16.06999969482422,163.62481689453125
58,0.7455065846443176,0,3214,16.06999969482422,164.37033081054688
59,0.4119514524936676,0,3214,16.06999969482422,164.78228759765625
60,0.0028252601623535156,0,3214,16.06999969482422,164.7851104736328
61,0.9471548199653625,0,3214,16.06999969482422,165.73226928710938
62,0.0003854433598462492,0,3214,16.06999969482422,165.73265075683594
63,3.7380857467651367,0,3214,16.06999969482422,169.47073364257812
64,0.0041302042081952095,0,3214,16.06999969482422,169.47486877441406
65,3.782611846923828,0,3214,16.06999969482422,173.25747680664062
66,12.5205078125,181,3395,16.975000381469727,185.77798461914062
67,4.698464393615723,0,3395,16.975000381469727,190.47645568847656
68,11.2081937789917,152,3547,17.735000610351562,201.6846466064453
69,4.76406192779541,0,3547,17.735000610351562,206.44871520996094
70,9.055747985839844,111,3658,18.28999900817871,215.50445556640625
71,2.185767650604248,0,3658,18.28999900817871,217.69021606445312
72,0.00017702979675959796,0,3658,18.28999900817871,217.69039916992188
73,1.9312329292297363,0,3658,18.28999900817871,219.6216278076172
74,0.00029643374728038907,0,3658,18.28999900817871,219.62191772460938
75,0.9112477898597717,0,3658,18.28999900817871,220.53317260742188
76,5.185603731661104e-05,0,3658,18.28999900817871,220.53321838378906
77,2.2075581550598145,0,3658,18.28999900817871,222.74078369140625
78,0.0009491046075709164,0,3658,18.28999900817871,222.74172973632812
79,2.5191588401794434,0,3658,18.28999900817871,225.26089477539062
80,0.00012159346806583926,0,3658,18.28999900817871,225.26101684570312
81,4.355694770812988,0,3658,18.28999900817871,229.61671447753906
82,9.012941360473633,165,3823,19.114999771118164,238.62965393066406
83,1.9419132471084595,0,3823,19.114999771118164,240.57156372070312
84,0.0010967256966978312,0,3823,19.114999771118164,240.57266235351562
85,4.924450874328613,0,3823,19.114999771118164,245.4971160888672
86,7.693215847015381,180,4003,20.014999389648438,253.19033813476562
87,3.5714313983917236,0,4003,20.014999389648438,256.76177978515625
88,2.73636794090271,5,4008,20.03999900817871,259.4981384277344
89,3.1095097064971924,0,4008,20.03999900817871,262.6076354980469
90,19.538835525512695,366,4374,21.8700008392334,282.146484375
91,3.650587558746338,0,4374,21.8700008392334,285.79705810546875
92,5.717922687530518,166,4540,22.700000762939453,291.5149841308594
93,2.3235247135162354,0,4540,22.700000762939453,293.8385009765625
94,0.001331766601651907,0,4540,22.700000762939453,293.83984375
95,0.2725028991699219,0,4540,22.700000762939453,294.1123352050781
96,0.0007525582914240658,0,4540,22.700000762939453,294.11309814453125
97,1.5339754819869995,0,4540,22.700000762939453,295.6470642089844
98,8.055622100830078,140,4680,23.399999618530273,303.70269775390625
99,4.057692527770996,0,4680,23.399999618530273,307.7603759765625
100,5.573661804199219,46,4726,23.630001068115234,313.33404541015625
101,0.3304896950721741,0,4726,23.630001068115234,313.6645202636719
102,0.001463666558265686,0,4726,23.630001068115234,313.6659851074219
103,3.7652907371520996,0,4726,23.630001068115234,317.4312744140625
104,2.772240400314331,19,4745,23.725000381469727,320.2035217285156
105,4.138819694519043,0,4745,23.725000381469727,324.34234619140625
106,19.007713317871094,372,5117,25.584999084472656,343.3500671386719
107,4.329534530639648,0,5117,25.584999084472656,347.6795959472656
108,26.358753204345703,676,5793,28.96500015258789,374.0383605957031
109,0.3449712097644806,0,5793,28.96500015258789,374.3833312988281
110,0.00047922201338224113,0,5793,28.96500015258789,374.3838195800781
111,4.152638912200928,0,5793,28.96500015258789,378.5364685058594
112,17.748754501342773,477,6270,31.349998474121094,396.28521728515625
113,4.28038215637207,0,6270,31.349998474121094,400.56561279296875
114,20.428298950195312,346,6616,33.07999801635742,420.993896484375
115,0.45350557565689087,0,6616,33.07999801635742,421.4473876953125
116,0.00026183269801549613,0,6616,33.07999801635742,421.4476623535156
117,4.5412211418151855,0,6616,33.07999801635742,425.9888916015625
118,23.18598747253418,399,7015,35.07500076293945,449.17486572265625
119,4.956331729888916,0,7015,35.07500076293945,454.1311950683594
120,22.925167083740234,90,7105,35.525001525878906,477.0563659667969
121,2.9481635093688965,0,7105,35.525001525878906,480.0045166015625
122,0.0010339420987293124,0,7105,35.525001525878906,480.00555419921875
123,1.4950752258300781,0,7105,35.525001525878906,481.5006408691406
124,0.00011046727013308555,0,7105,35.525001525878906,481.5007629394531
125,0.09281998872756958,0,7105,35.525001525878906,481.5935974121094
126,8.900959801394492e-05,0,7105,35.525001525878906,481.59368896484375
127,3.673337459564209,0,7105,35.525001525878906,485.26702880859375
128,22.607892990112305,51,7156,35.779998779296875,507.8749084472656
129,3.073531150817871,0,7156,35.779998779296875,510.94842529296875
130,10.207982063293457,221,7377,36.8849983215332,521.1564331054688
131,3.9510631561279297,0,7377,36.8849983215332,525.1074829101562
132,16.273479461669922,430,7807,39.03499984741211,541.3809814453125
133,0.7846521139144897,0,7807,39.03499984741211,542.1656494140625
134,0.0003194818855263293,0,7807,39.03499984741211,542.1659545898438
135,3.091085910797119,0,7807,39.03499984741211,545.2570190429688
136,0.0007963179959915578,0,7807,39.03499984741211,545.2578125
137,2.4152040481567383,0,7807,39.03499984741211,547.6730346679688
138,0.00011920928227482364,0,7807,39.03499984741211,547.6731567382812
139,1.4607224464416504,0,7807,39.03499984741211,549.1338500976562
140,0.0010379154700785875,0,7807,39.03499984741211,549.1348876953125
141,0.1563858985900879,0,7807,39.03499984741211,549.291259765625
142,0.0015449522761628032,0,7807,39.03499984741211,549.2927856445312
143,1.0963869094848633,0,7807,39.03499984741211,550.38916015625
144,0.00026384988450445235,0,7807,39.03499984741211,550.389404296875
145,2.9420504570007324,0,7807,39.03499984741211,553.3314819335938
146,0.0008058547391556203,0,7807,39.03499984741211,553.332275390625
147,3.305389404296875,0,7807,39.03499984741211,556.6376953125
148,0.00041802722262218595,0,7807,39.03499984741211,556.6381225585938
149,3.84623384475708,0,7807,39.03499984741211,560.484375
150,0.006392796523869038,0,7807,39.03499984741211,560.4907836914062
151,1.7110071182250977,0,7807,39.03499984741211,562.2017822265625
152,26.160457611083984,645,8452,42.2599983215332,588.3622436523438
153,4.18548059463501,0,8452,42.2599983215332,592.5477294921875
154,12.122797012329102,263,8715,43.57500076293945,604.6705322265625
155,4.318220615386963,0,8715,43.57500076293945,608.98876953125
156,0.002321760170161724,0,8715,43.57500076293945,608.9910888671875
157,0.9254465699195862,0,8715,43.57500076293945,609.9165649414062
158,12.196255683898926,206,8921,44.60499954223633,622.11279296875
159,3.9779741764068604,0,8921,44.60499954223633,626.0907592773438
160,17.002641677856445,366,9287,46.43499755859375,643.0933837890625
161,0.7809755802154541,0,9287,46.43499755859375,643.8743896484375
162,9.219499042956159e-05,0,9287,46.43499755859375,643.87451171875
163,1.9204388856887817,0,9287,46.43499755859375,645.794921875
164,0.0034761426504701376,0,9287,46.43499755859375,645.7984008789062
165,2.3799428939819336,0,9287,46.43499755859375,648.1783447265625
166,6.357828624459216e-06,0,9287,46.43499755859375,648.1783447265625
167,1.0410118103027344,0,9287,46.43499755859375,649.2193603515625
168,0.00024477639817632735,0,9287,46.43499755859375,649.2196044921875
169,4.127017974853516,0,9287,46.43499755859375,653.3466186523438
170,7.858756065368652,225,9512,47.560001373291016,661.2053833007812
171,3.8789803981781006,0,9512,47.560001373291016,665.0843505859375
172,10.860395431518555,171,9683,48.415000915527344,675.9447631835938
173,0.4414415657520294,0,9683,48.415000915527344,676.38623046875
174,0.00031352066434919834,0,9683,48.415000915527344,676.3865356445312
175,3.7066683769226074,0,9683,48.415000915527344,680.0932006835938
176,21.66381072998047,165,9848,49.23999786376953,701.7570190429688
177,1.1523340940475464,0,9848,49.23999786376953,702.9093627929688
178,0.0002948485780507326,0,9848,49.23999786376953,702.90966796875
179,1.7292627096176147,0,9848,49.23999786376953,704.638916015625
180,0.00012755393981933594,0,9848,49.23999786376953,704.6390380859375
181,4.682805061340332,0,9848,49.23999786376953,709.3218383789062
182,6.340879917144775,86,9934,49.66999816894531,715.6627197265625
183,0.5226289629936218,0,9934,49.66999816894531,716.1853637695312
184,0.0013836224097758532,0,9934,49.66999816894531,716.186767578125
185,0.3163481652736664,0,9934,49.66999816894531,716.5031127929688
186,0.0007168451556935906,0,9934,49.66999816894531,716.5038452148438
187,2.9971930980682373,0,9934,49.66999816894531,719.5010375976562
188,15.784310340881348,298,10232,51.160003662109375,735.2853393554688
189,2.022355556488037,0,10232,51.160003662109375,737.3076782226562
190,0.0007446623640134931,0,10232,51.160003662109375,737.3084106445312
191,3.240729331970215,0,10232,51.160003662109375,740.5491333007812
192,19.016740798950195,72,10304,51.52000045776367,759.5658569335938
193,2.7866411209106445,0,10304,51.52000045776367,762.3524780273438
194,1.4479833841323853,0,10304,51.52000045776367,763.8004760742188
195,1.0964642763137817,0,10304,51.52000045776367,764.8969116210938
196,0.00036160150193609297,0,10304,51.52000045776367,764.8972778320312
197,0.06364446133375168,0,10304,51.52000045776367,764.9609375
198,0.0003337860107421875,0,10304,51.52000045776367,764.9612426757812
199,2.4231932163238525,0,10304,51.52000045776367,767.3844604492188
200,11.895525932312012,16,10320,51.599998474121094,779.2799682617188
201,0.7222340703010559,0,10320,51.599998474121094,780.002197265625
202,9.745440183905885e-05,0,10320,51.599998474121094,780.0023193359375
203,1.978005290031433,0,10320,51.599998474121094,781.9803466796875
204,0.0076107182539999485,0,10320,51.599998474121094,781.9879760742188
205,0.710903525352478,0,10320,51.599998474121094,782.6988525390625
206,0.0006243586540222168,0,10320,51.599998474121094,782.699462890625
207,0.34950265288352966,0,10320,51.599998474121094,783.0489501953125
208,0.00038782754563726485,0,10320,51.599998474121094,783.04931640625
209,3.8892173767089844,0,10320,51.599998474121094,786.9385375976562
210,9.119963645935059,12,10332,51.65999984741211,796.0584716796875
211,2.807323694229126,0,10332,51.65999984741211,798.8657836914062
212,2.4666218757629395,13,10345,51.724998474121094,801.3323974609375
213,0.9630547761917114,0,10345,51.724998474121094,802.2954711914062
214,0.0002455711946822703,0,10345,51.724998474121094,802.2957153320312
215,0.24421226978302002,0,10345,51.724998474121094,802.5399169921875
216,0.0003353754582349211,0,10345,51.724998474121094,802.5402221679688
217,3.9525742530822754,0,10345,51.724998474121094,806.4927978515625
218,0.07584609091281891,2,10347,51.73500061035156,806.5686645507812
219,2.1180591583251953,0,10347,51.73500061035156,808.6867065429688
220,0.0008753935107961297,0,10347,51.73500061035156,808.6875610351562
221,4.795008182525635,0,10347,51.73500061035156,813.4825439453125
222,9.2449951171875,12,10359,51.79499816894531,822.7275390625
223,4.179739475250244,0,10359,51.79499816894531,826.9072875976562
224,3.1574349403381348,15,10374,51.869998931884766,830.064697265625
225,2.7065694332122803,0,10374,51.869998931884766,832.771240234375
226,0.0004037221078760922,0,10374,51.869998931884766,832.7716674804688
227,1.9174753427505493,0,10374,51.869998931884766,834.6891479492188
228,0.00011205672490177676,0,10374,51.869998931884766,834.6892700195312
229,0.7773290276527405,0,10374,51.869998931884766,835.4666137695312
230,5.483626955538057e-05,0,10374,51.869998931884766,835.4666748046875
231,1.8636102676391602,0,10374,51.869998931884766,837.3302612304688
232,0.0013860065955668688,0,10374,51.869998931884766,837.3316650390625
233,1.0004018545150757,0,10374,51.869998931884766,838.3320922851562
234,2.4978349208831787,0,10374,51.869998931884766,840.8299560546875
235,1.5791245698928833,0,10374,51.869998931884766,842.4090576171875
236,0.001769065740518272,0,10374,51.869998931884766,842.4108276367188
237,2.773181200027466,0,10374,51.869998931884766,845.1840209960938
238,9.00026798248291,30,10404,52.02000045776367,854.1842651367188
239,3.716841697692871,0,10404,52.02000045776367,857.901123046875
240,1.4861558675765991,0,10404,52.02000045776367,859.3872680664062
241,4.6458516120910645,0,10404,52.02000045776367,864.0331420898438
242,1.226366639137268,0,10404,52.02000045776367,865.259521484375
243,0.632223904132843,0,10404,52.02000045776367,865.8917236328125
244,6.75519258948043e-05,0,10404,52.02000045776367,865.8917846679688
245,3.553692579269409,0,10404,52.02000045776367,869.4454956054688
246,0.771434485912323,0,10404,52.02000045776367,870.2169189453125
247,4.4524383544921875,0,10404,52.02000045776367,874.6693725585938
248,0.47654542326927185,1,10405,52.025001525878906,875.1459350585938
249,0.8057843446731567,0,10405,52.025001525878906,875.9517211914062
250,8.821487426757812e-05,0,10405,52.025001525878906,875.9517822265625
251,2.442934036254883,0,10405,52.025001525878906,878.3947143554688
252,0.0010967254638671875,0,10405,52.025001525878906,878.3958129882812
253,0.641706109046936,0,10405,52.025001525878906,879.0375366210938
254,0.3313191831111908,0,10405,52.025001525878906,879.3688354492188
255,1.870045781135559,0,10405,52.025001525878906,881.2388916015625
256,0.0011261800536885858,0,10405,52.025001525878906,881.239990234375
257,4.440148830413818,0,10405,52.025001525878906,885.6801147460938
258,0.005201101303100586,0,10405,52.025001525878906,885.685302734375
259,1.8446028232574463,0,10405,52.025001525878906,887.5299072265625
260,0.06975941359996796,0,10405,52.025001525878906,887.5996704101562
261,3.744389772415161,0,10405,52.025001525878906,891.3440551757812
262,0.2072543203830719,0,10405,52.025001525878906,891.5513305664062
263,2.131422758102417,0,10405,52.025001525878906,893.6827392578125
264,22.12036895751953,225,10630,53.14999771118164,915.8031005859375
265,4.181197643280029,0,10630,53.14999771118164,919.9843139648438
266,15.670209884643555,217,10847,54.23500061035156,935.654541015625
267,2.764613151550293,0,10847,54.23500061035156,938.4191284179688
268,4.549572467803955,33,10880,54.400001525878906,942.9686889648438
269,4.644979953765869,0,10880,54.400001525878906,947.6136474609375
270,1.8128894567489624,13,10893,54.46500015258789,949.426513671875
271,1.2829875946044922,0,10893,54.46500015258789,950.70947265625
272,13.303361892700195,24,10917,54.584999084472656,964.0128173828125
273,4.207520008087158,0,10917,54.584999084472656,968.2203369140625
274,0.005740523338317871,0,10917,54.584999084472656,968.22607421875
275,4.970660209655762,0,10917,54.584999084472656,973.1967163085938
276,8.615853309631348,58,10975,54.875,981.8125610351562
277,3.5408973693847656,0,10975,54.875,985.3534545898438
278,2.591010093688965,16,10991,54.95499801635742,987.9444580078125
279,4.104338645935059,0,10991,54.95499801635742,992.0487670898438
280,1.7419466972351074,19,11010,55.04999923706055,993.7907104492188
281,4.776241302490234,0,11010,55.04999923706055,998.5669555664062
282,3.116504192352295,0,11010,55.04999923706055,1001.6834716796875
283,0.7249915599822998,0,11010,55.04999923706055,1002.408447265625
284,0.00045776364277116954,0,11010,55.04999923706055,1002.4088745117188
285,3.4063491821289062,0,11010,55.04999923706055,1005.8152465820312
286,0.0008547305478714406,0,11010,55.04999923706055,1005.8161010742188
287,3.442589044570923,0,11010,55.04999923706055,1009.2586669921875
288,0.000480413407785818,0,11010,55.04999923706055,1009.2591552734375
289,1.934824824333191,0,11010,55.04999923706055,1011.1939697265625
290,4.078083515167236,0,11010,55.04999923706055,1015.2720336914062
291,1.4433536529541016,0,11010,55.04999923706055,1016.7153930664062
292,16.651294708251953,29,11039,55.19499969482422,1033.36669921875
293,0.7348869442939758,0,11039,55.19499969482422,1034.1015625
294,5.483626955538057e-05,0,11039,55.19499969482422,1034.1015625
295,2.5408194065093994,0,11039,55.19499969482422,1036.642333984375
296,0.0023992855567485094,0,11039,55.19499969482422,1036.644775390625
297,0.7013890743255615,0,11039,55.19499969482422,1037.34619140625
298,0.0005110104684717953,0,11039,55.19499969482422,1037.3466796875
299,0.946283221244812,0,11039,55.19499969482422,1038.29296875
300,0.7761499881744385,0,11039,55.19499969482422,1039.069091796875
301,3.341446876525879,0,11039,55.19499969482422,1042.4105224609375
302,0.01404227502644062,0,11039,55.19499969482422,1042.424560546875
303,2.7759227752685547,0,11039,55.19499969482422,1045.200439453125
304,0.0009449322824366391,0,11039,55.19499969482422,1045.201416015625
305,2.0317790508270264,0,11039,55.19499969482422,1047.233154296875
306,0.0106515446677804,0,11039,55.19499969482422,1047.2437744140625
307,2.322188377380371,0,11039,55.19499969482422,1049.56591796875
308,0.0001923243107739836,0,11039,55.19499969482422,1049.566162109375
309,0.8067545890808105,0,11039,55.19499969482422,1050.3729248046875
310,0.000553131103515625,0,11039,55.19499969482422,1050.37353515625
311,1.9426932334899902,0,11039,55.19499969482422,1052.3162841796875
312,0.010441943071782589,0,11039,55.19499969482422,1052.3267822265625
313,4.763278484344482,0,11039,55.19499969482422,1057.090087890625
314,0.009334520436823368,0,11039,55.19499969482422,1057.099365234375
315,3.0169711112976074,0,11039,55.19499969482422,1060.1163330078125
316,0.0007486342801712453,0,11039,55.19499969482422,1060.1170654296875
317,4.249166011810303,0,11039,55.19499969482422,1064.3662109375
318,28.73686981201172,328,11367,56.83500289916992,1093.10302734375
319,0.1494145542383194,0,11367,56.83500289916992,1093.25244140625
320,0.0003300349635537714,0,11367,56.83500289916992,1093.2528076171875
321,2.36088490486145,0,11367,56.83500289916992,1095.6136474609375
322,0.0002859036030713469,0,11367,56.83500289916992,1095.6138916015625
323,1.5090725421905518,0,11367,56.83500289916992,1097.1229248046875
324,8.120738983154297,136,11503,57.51499938964844,1105.24365234375
325,0.7672844529151917,0,11503,57.51499938964844,1106.010986328125
326,0.00021298762294463813,0,11503,57.51499938964844,1106.01123046875
327,3.3571300506591797,0,11503,57.51499938964844,1109.368408203125
328,21.244993209838867,423,11926,59.630001068115234,1130.6134033203125
329,3.9010069370269775,0,11926,59.630001068115234,1134.514404296875
330,11.159459114074707,336,12262,61.30999755859375,1145.673828125
331,4.343838691711426,0,12262,61.30999755859375,1150.0177001953125
332,12.332767486572266,345,12607,63.03499984741211,1162.3504638671875
333,3.181511163711548,0,12607,63.03499984741211,1165.531982421875
334,8.634736061096191,83,12690,63.45000457763672,1174.166748046875
335,3.542431116104126,0,12690,63.45000457763672,1177.709228515625
336,13.989981651306152,259,12949,64.7449951171875,1191.69921875
337,1.8539797067642212,0,12949,64.7449951171875,1193.55322265625
338,0.00026544052525423467,0,12949,64.7449951171875,1193.553466796875
339,0.0935697928071022,0,12949,64.7449951171875,1193.6470947265625
340,0.0002996126713696867,0,12949,64.7449951171875,1193.6473388671875
341,0.1263190358877182,0,12949,64.7449951171875,1193.773681640625
342,0.00035127002047374845,0,12949,64.7449951171875,1193.7740478515625
343,4.877544403076172,0,12949,64.7449951171875,1198.651611328125
344,2.8030343055725098,78,13027,65.13500213623047,1201.45458984375
345,1.2736845016479492,0,13027,65.13500213623047,1202.728271484375
346,3.973642742494121e-05,0,13027,65.13500213623047,1202.728271484375
347,0.587983250617981,0,13027,65.13500213623047,1203.3162841796875
348,8.58306884765625e-05,0,13027,65.13500213623047,1203.31640625
349,4.009801864624023,0,13027,65.13500213623047,1207.326171875
350,2.3061254024505615,21,13048,65.24000549316406,1209.63232421875
351,3.58709454536438,0,13048,65.24000549316406,1213.2193603515625
352,19.350366592407227,339,13387,66.93500518798828,1232.5697021484375
353,3.0242741107940674,0,13387,66.93500518798828,1235.593994140625
354,5.199458599090576,118,13505,67.5250015258789,1240.79345703125
355,2.495098114013672,0,13505,67.5250015258789,1243.28857421875
356,0.0023365020751953125,0,13505,67.5250015258789,1243.2908935546875
357,1.410714030265808,0,13505,67.5250015258789,1244.70166015625
358,0.0002010663301916793,0,13505,67.5250015258789,1244.701904296875
359,4.915642261505127,0,13505,67.5250015258789,1249.6175537109375
360,8.337382316589355,52,13557,67.78500366210938,1257.9549560546875
361,2.956028938293457,0,13557,67.78500366210938,1260.9110107421875
362,0.0008698968449607491,0,13557,67.78500366210938,1260.911865234375
363,2.975550651550293,0,13557,67.78500366210938,1263.887451171875
364,0.00026180766872130334,0,13557,67.78500366210938,1263.8876953125
365,4.092080116271973,0,13557,67.78500366210938,1267.979736328125
366,6.901462554931641,77,13634,68.16999816894531,1274.8812255859375
367,4.286827564239502,0,13634,68.16999816894531,1279.1680908203125
368,15.797480583190918,100,13734,68.66999816894531,1294.965576171875
369,4.747914791107178,0,13734,68.66999816894531,1299.7135009765625
370,9.75939655303955,62,13796,68.9800033569336,1309.472900390625
371,3.9618897438049316,0,13796,68.9800033569336,1313.434814453125
372,12.905591011047363,150,13946,69.7300033569336,1326.3404541015625
373,2.171738386154175,0,13946,69.7300033569336,1328.51220703125
374,2.3383333683013916,71,14017,70.08499908447266,1330.8505859375
375,1.1935960054397583,0,14017,70.08499908447266,1332.044189453125
376,0.0002574925310909748,0,14017,70.08499908447266,1332.04443359375
377,1.0266233682632446,0,14017,70.08499908447266,1333.071044921875
378,0.0012111663818359375,0,14017,70.08499908447266,1333.072265625
379,3.5280380249023438,0,14017,70.08499908447266,1336.600341796875
380,13.265890121459961,174,14191,70.95500183105469,1349.8662109375
381,0.8608648777008057,0,14191,70.95500183105469,1350.72705078125
382,0.00043710143654607236,0,14191,70.95500183105469,1350.7275390625
383,3.875995635986328,0,14191,70.95500183105469,1354.603515625
384,12.61506462097168,192,14383,71.91500091552734,1367.2186279296875
385,2.184406042098999,0,14383,71.91500091552734,1369.403076171875
386,0.0007653237553313375,0,14383,71.91500091552734,1369.40380859375
387,1.3798832893371582,0,14383,71.91500091552734,1370.78369140625
388,0.00010093052696902305,0,14383,71.91500091552734,1370.7838134765625
389,0.09064078330993652,0,14383,71.91500091552734,1370.87451171875
390,0.00012159346806583926,0,14383,71.91500091552734,1370.8746337890625
391,1.0785889625549316,0,14383,71.91500091552734,1371.9532470703125
392,0.00011285145592410117,0,14383,71.91500091552734,1371.953369140625
393,0.6695220470428467,0,14383,71.91500091552734,1372.6229248046875
394,3.0994415283203125e-05,0,14383,71.91500091552734,1372.6229248046875
395,2.797044277191162,0,14383,71.91500091552734,1375.419921875
396,2.4607174396514893,34,14417,72.08499908447266,1377.880615234375
397,3.962702512741089,0,14417,72.08499908447266,1381.84326171875
398,22.404390335083008,78,14495,72.4749984741211,1404.2476806640625
399,4.950045108795166,0,14495,72.4749984741211,1409.19775390625
400,21.755517959594727,81,14576,72.87999725341797,1430.9532470703125
401,3.121427059173584,0,14576,72.87999725341797,1434.07470703125
402,4.648807048797607,30,14606,73.02999877929688,1438.7235107421875
403,1.6341872215270996,0,14606,73.02999877929688,1440.357666015625
404,0.00011960665142396465,0,14606,73.02999877929688,1440.3577880859375
405,2.7959415912628174,0,14606,73.02999877929688,1443.1536865234375
406,0.002083380939438939,0,14606,73.02999877929688,1443.15576171875
407,2.1478614807128906,0,14606,73.02999877929688,1445.3035888671875
408,13.279136657714844,77,14683,73.41500091552734,1458.582763671875
409,3.466648817062378,0,14683,73.41500091552734,1462.0494384765625
410,13.037498474121094,140,14823,74.11500549316406,1475.0869140625
411,0.81056809425354,0,14823,74.11500549316406,1475.8974609375
412,9.616544411983341e-05,0,14823,74.11500549316406,1475.8975830078125
413,4.054764270782471,0,14823,74.11500549316406,1479.952392578125
414,9.57731819152832,14,14837,74.18500518798828,1489.5296630859375
415,2.0288479328155518,0,14837,74.18500518798828,1491.5584716796875
416,6.904097080230713,21,14858,74.29000091552734,1498.4625244140625
417,3.3911843299865723,0,14858,74.29000091552734,1501.853759765625
418,0.00692248297855258,0,14858,74.29000091552734,1501.8607177734375
419,4.630853176116943,0,14858,74.29000091552734,1506.4915771484375
420,0.0017943729180842638,0,14858,74.29000091552734,1506.493408203125
421,2.963787078857422,0,14858,74.29000091552734,1509.4571533203125
422,0.0001714875252218917,0,14858,74.29000091552734,1509.457275390625
423,4.698991775512695,0,14858,74.29000091552734,1514.15625
424,19.896413803100586,8,14866,74.33000183105469,1534.0526123046875
425,3.640591621398926,0,14866,74.33000183105469,1537.6932373046875
426,1.8354933261871338,1,14867,74.33500671386719,1539.5286865234375
427,3.891005277633667,0,14867,74.33500671386719,1543.419677734375
428,0.000600020051933825,0,14867,74.33500671386719,1543.4202880859375
429,2.6593027114868164,0,14867,74.33500671386719,1546.07958984375
430,0.0002312660071766004,0,14867,74.33500671386719,1546.079833984375
431,4.621457576751709,0,14867,74.33500671386719,1550.7012939453125
432,2.409977436065674,0,14867,74.33500671386719,1553.111328125
433,2.9849929809570312,0,14867,74.33500671386719,1556.0963134765625
434,18.26624870300293,65,14932,74.65999603271484,1574.362548828125
435,3.5154948234558105,0,14932,74.65999603271484,1577.8780517578125
436,6.132716655731201,41,14973,74.86499786376953,1584.0107421875
437,0.8691502809524536,0,14973,74.86499786376953,1584.8798828125
