Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.05095966160297394,0,253,1.2649999856948853,6.2172932624816895
2,1.0774729162221774e-05,0,253,1.2649999856948853,6.217304229736328
3,2.7036008834838867,0,253,1.2649999856948853,8.920905113220215
4,12.892230033874512,414,667,3.3349997997283936,21.813135147094727
5,1.1423074007034302,0,667,3.3349997997283936,22.955442428588867
6,0.00023941328981891274,0,667,3.3349997997283936,22.9556827545166
7,3.3208370208740234,0,667,3.3349997997283936,26.276519775390625
8,2.981086254119873,51,718,3.5900001525878906,29.257606506347656
9,1.1600005626678467,0,718,3.5900001525878906,30.417606353759766
10,17.032442092895508,475,1193,5.965000152587891,47.450050354003906
11,1.6912671327590942,0,1193,5.965000152587891,49.141319274902344
12,0.0015413762303069234,0,1193,5.965000152587891,49.142860412597656
13,2.197399377822876,0,1193,5.965000152587891,51.34025955200195
14,13.404723167419434,429,1622,8.110000610351562,64.74497985839844
15,3.434382200241089,0,1622,8.110000610351562,68.17935943603516
16,10.375785827636719,288,1910,9.550000190734863,78.55514526367188
17,1.868890404701233,0,1910,9.550000190734863,80.42403411865234
18,0.0005080303526483476,0,1910,9.550000190734863,80.42454528808594
19,1.657275915145874,0,1910,9.550000190734863,82.08181762695312
20,9.564781188964844,216,2126,10.629999160766602,91.64659881591797
21,3.7371158599853516,0,2126,10.629999160766602,95.38371276855469
22,7.484504222869873,162,2288,11.4399995803833,102.86821746826172
23,2.608233690261841,0,2288,11.4399995803833,105.47644805908203
24,0.00013530312571674585,0,2288,11.4399995803833,105.4765853881836
25,2.1459860801696777,0,2288,11.4399995803833,107.62257385253906
26,8.642430305480957,110,2398,11.99000072479248,116.26500701904297
27,3.0521175861358643,0,2398,11.99000072479248,119.31712341308594
28,18.3768367767334,510,2908,14.539999961853027,137.69395446777344
29,1.4104282855987549,0,2908,14.539999961853027,139.10438537597656
30,0.0006097555160522461,0,2908,14.539999961853027,139.10499572753906
31,0.8066987991333008,0,2908,14.539999961853027,139.9116973876953
32,0.0002106030733557418,0,2908,14.539999961853027,139.9119110107422
33,3.1060895919799805,0,2908,14.539999961853027,143.01800537109375
34,27.564441680908203,925,3833,19.165000915527344,170.5824432373047
35,3.576277017593384,0,3833,19.165000915527344,174.15872192382812
36,12.875863075256348,438,4271,21.354999542236328,187.0345916748047
37,3.44801664352417,0,4271,21.354999542236328,190.48260498046875
38,4.651925563812256,139,4410,22.05000114440918,195.13453674316406
39,1.4737149477005005,0,4410,22.05000114440918,196.60824584960938
40,0.0033517677802592516,0,4410,22.05000114440918,196.61160278320312
41,2.312096357345581,0,4410,22.05000114440918,198.9237060546875
42,19.456424713134766,589,4999,24.9950008392334,218.380126953125
43,4.336443901062012,0,4999,24.9950008392334,222.71656799316406
44,15.983787536621094,418,5417,27.08500099182129,238.70034790039062
45,2.6428732872009277,0,5417,27.08500099182129,241.3432159423828
46,6.139504432678223,129,5546,27.729999542236328,247.48272705078125
47,1.7793757915496826,0,5546,27.729999542236328,249.26210021972656
48,0.002025763038545847,0,5546,27.729999542236328,249.26412963867188
49,0.8685848712921143,0,5546,27.729999542236328,250.13272094726562
50,14.994668006896973,520,6066,30.329999923706055,265.12738037109375
51,4.010508060455322,0,6066,30.329999923706055,269.13787841796875
52,19.55635643005371,520,6586,32.93000030517578,288.6942443847656
53,2.436414957046509,0,6586,32.93000030517578,291.1306457519531
54,0.0011626878986135125,0,6586,32.93000030517578,291.1318054199219
55,1.1308372020721436,0,6586,32.93000030517578,292.26263427734375
56,0.00021894772362429649,0,6586,32.93000030517578,292.2628479003906
57,4.204829692840576,0,6586,32.93000030517578,296.4676818847656
58,6.16217565536499,106,6692,33.459999084472656,302.6298522949219
59,2.975738048553467,0,6692,33.459999084472656,305.6055908203125
60,0.0017245609778910875,0,6692,33.459999084472656,305.6073303222656
61,0.3699279725551605,0,6692,33.459999084472656,305.9772644042969
62,2.9015049934387207,68,6760,33.79999923706055,308.8787841796875
63,1.5615925788879395,0,6760,33.79999923706055,310.44036865234375
64,0.00045637288712896407,0,6760,33.79999923706055,310.4408264160156
65,3.528764009475708,0,6760,33.79999923706055,313.9696044921875
66,9.000417709350586,152,6912,34.560001373291016,322.97003173828125
67,4.23780632019043,0,6912,34.560001373291016,327.20782470703125
68,10.060267448425293,175,7087,35.435001373291016,337.2680969238281
69,3.6014575958251953,0,7087,35.435001373291016,340.86956787109375
70,4.882856369018555,48,7135,35.67500305175781,345.7524108886719
71,4.127434253692627,0,7135,35.67500305175781,349.8798522949219
72,16.501432418823242,223,7358,36.790000915527344,366.38128662109375
73,4.177599906921387,0,7358,36.790000915527344,370.55889892578125
74,3.985436201095581,23,7381,36.904998779296875,374.5443420410156
75,2.570829153060913,0,7381,36.904998779296875,377.11517333984375
76,15.875332832336426,274,7655,38.275001525878906,392.9905090332031
77,4.681833267211914,0,7655,38.275001525878906,397.6723327636719
78,16.689319610595703,268,7923,39.61499786376953,414.3616638183594
79,1.7105506658554077,0,7923,39.61499786376953,416.07220458984375
80,2.027081251144409,48,7971,39.85499954223633,418.0992736816406
81,2.8757781982421875,0,7971,39.85499954223633,420.97503662109375
82,0.17023494839668274,2,7973,39.86499786376953,421.145263671875
83,0.8496569395065308,0,7973,39.86499786376953,421.99493408203125
84,0.000133514404296875,0,7973,39.86499786376953,421.99505615234375
85,1.7396293878555298,0,7973,39.86499786376953,423.73468017578125
86,0.0034324326552450657,0,7973,39.86499786376953,423.73809814453125
87,4.494763374328613,0,7973,39.86499786376953,428.23284912109375
88,17.09002113342285,383,8356,41.78000259399414,445.3228759765625
89,0.6165004372596741,0,8356,41.78000259399414,445.9393615722656
90,9.061300261237193e-06,0,8356,41.78000259399414,445.9393615722656
91,3.073245048522949,0,8356,41.78000259399414,449.0126037597656
92,8.167797088623047,200,8556,42.779998779296875,457.1803894042969
93,4.040241241455078,0,8556,42.779998779296875,461.22064208984375
94,18.1997013092041,359,8915,44.57500076293945,479.42034912109375
95,3.1497514247894287,0,8915,44.57500076293945,482.5700988769531
96,7.1131744384765625,208,9123,45.61499786376953,489.68328857421875
