Primitive Index,duration,collected,total,percentage,totalDuration
278,14.0306978225708,388,13415,67.07500457763672,1231.8321533203125
279,0.3926573097705841,0,13415,67.07500457763672,1232.224853515625
280,8.575211541028693e-05,0,13415,67.07500457763672,1232.2249755859375
281,0.6588385105133057,0,13415,67.07500457763672,1232.8837890625
282,5.5034954129951075e-05,0,13415,67.07500457763672,1232.8837890625
283,0.4641891419887543,0,13415,67.07500457763672,1233.3480224609375
284,0.00016316771507263184,0,13415,67.07500457763672,1233.34814453125
285,3.3557496070861816,0,13415,67.07500457763672,1236.703857421875
286,7.017096519470215,43,13458,67.29000091552734,1243.720947265625
287,4.980646133422852,0,13458,67.29000091552734,1248.7015380859375
288,8.234034538269043,29,13487,67.43500518798828,1256.935546875
289,0.9064006209373474,0,13487,67.43500518798828,1257.8419189453125
290,12.28512954711914,271,13758,68.79000091552734,1270.1270751953125
291,2.4537134170532227,0,13758,68.79000091552734,1272.580810546875
292,7.236091136932373,226,13984,69.91999816894531,1279.81689453125
293,3.6950676441192627,0,13984,69.91999816894531,1283.511962890625
294,13.127473831176758,162,14146,70.7300033569336,1296.639404296875
295,2.588500499725342,0,14146,70.7300033569336,1299.2279052734375
296,0.0011038786033168435,0,14146,70.7300033569336,1299.22900390625
297,4.9587249755859375,0,14146,70.7300033569336,1304.187744140625
298,11.824297904968262,76,14222,71.11000061035156,1316.0120849609375
299,1.4012835025787354,0,14222,71.11000061035156,1317.413330078125
300,0.0008579095592722297,0,14222,71.11000061035156,1317.4141845703125
301,4.238890171051025,0,14222,71.11000061035156,1321.653076171875
302,5.629184722900391,9,14231,71.15499877929688,1327.2822265625
303,3.6175761222839355,0,14231,71.15499877929688,1330.8997802734375
304,0.002261797431856394,0,14231,71.15499877929688,1330.902099609375
305,3.7280044555664062,0,14231,71.15499877929688,1334.630126953125
306,0.00043590861605480313,0,14231,71.15499877929688,1334.630615234375
307,0.02341502532362938,0,14231,71.15499877929688,1334.654052734375
308,0.00044941899250261486,0,14231,71.15499877929688,1334.654541015625
309,2.9354307651519775,0,14231,71.15499877929688,1337.5899658203125
310,0.00043034550617448986,0,14231,71.15499877929688,1337.5904541015625
311,2.6205620765686035,0,14231,71.15499877929688,1340.2110595703125
312,0.0003012021188624203,0,14231,71.15499877929688,1340.2113037109375
313,4.719452857971191,0,14231,71.15499877929688,1344.9307861328125
314,5.34376335144043,12,14243,71.21499633789062,1350.2745361328125
315,1.3569772243499756,0,14243,71.21499633789062,1351.6314697265625
316,0.005716085433959961,0,14243,71.21499633789062,1351.63720703125
317,1.0594556331634521,0,14243,71.21499633789062,1352.6966552734375
318,0.00037709870957769454,0,14243,71.21499633789062,1352.697021484375
319,2.581641435623169,0,14243,71.21499633789062,1355.2786865234375
320,0.0003266334533691406,0,14243,71.21499633789062,1355.279052734375
321,0.6742978692054749,0,14243,71.21499633789062,1355.953369140625
322,0.00012238819908816367,0,14243,71.21499633789062,1355.9534912109375
323,3.9157495498657227,0,14243,71.21499633789062,1359.8692626953125
324,2.776888847351074,36,14279,71.3949966430664,1362.6461181640625
325,1.5611133575439453,0,14279,71.3949966430664,1364.207275390625
326,0.006396372802555561,0,14279,71.3949966430664,1364.213623046875
327,2.049487829208374,0,14279,71.3949966430664,1366.2630615234375
328,5.999835968017578,4,14283,71.41500091552734,1372.262939453125
329,0.4438662827014923,0,14283,71.41500091552734,1372.706787109375
330,0.00023543935094494373,0,14283,71.41500091552734,1372.70703125
331,1.648935079574585,0,14283,71.41500091552734,1374.35595703125
332,15.645697593688965,151,14434,72.16999816894531,1390.001708984375
333,3.9912853240966797,0,14434,72.16999816894531,1393.9930419921875
334,27.372314453125,149,14583,72.91500091552734,1421.3653564453125
335,1.652080774307251,0,14583,72.91500091552734,1423.0174560546875
336,1.7194894552230835,10,14593,72.96500396728516,1424.7369384765625
337,4.463724613189697,0,14593,72.96500396728516,1429.20068359375
338,15.66712760925293,1,14594,72.97000122070312,1444.8677978515625
339,4.273261547088623,0,14594,72.97000122070312,1449.14111328125
340,21.04557991027832,0,14594,72.97000122070312,1470.1866455078125
341,2.844609022140503,0,14594,72.97000122070312,1473.03125
342,0.0014428305439651012,0,14594,72.97000122070312,1473.03271484375
343,4.985515594482422,0,14594,72.97000122070312,1478.0181884765625
344,6.047518730163574,143,14737,73.68500518798828,1484.065673828125
345,0.524590015411377,0,14737,73.68500518798828,1484.5902099609375
346,0.00021299147920217365,0,14737,73.68500518798828,1484.5904541015625
347,1.6760790348052979,0,14737,73.68500518798828,1486.2664794921875
348,7.587155342102051,122,14859,74.29500579833984,1493.8536376953125
349,2.3548529148101807,0,14859,74.29500579833984,1496.20849609375
350,0.007928112521767616,0,14859,74.29500579833984,1496.2164306640625
351,2.1138813495635986,0,14859,74.29500579833984,1498.330322265625
352,6.77506104693748e-05,0,14859,74.29500579833984,1498.3304443359375
353,3.2121665477752686,0,14859,74.29500579833984,1501.5426025390625
354,7.26770544052124,25,14884,74.41999816894531,1508.810302734375
355,2.086444854736328,0,14884,74.41999816894531,1510.896728515625
356,0.0006016100523993373,0,14884,74.41999816894531,1510.8973388671875
357,1.9533871412277222,0,14884,74.41999816894531,1512.8507080078125
358,8.587596893310547,24,14908,74.54000091552734,1521.4383544921875
359,1.7161176204681396,0,14908,74.54000091552734,1523.1544189453125
360,12.799688339233398,123,15031,75.15499877929688,1535.9541015625
361,4.35286283493042,0,15031,75.15499877929688,1540.3070068359375
362,19.022075653076172,267,15298,76.49000549316406,1559.3291015625
363,3.1314778327941895,0,15298,76.49000549316406,1562.4605712890625
364,6.843723773956299,9,15307,76.53499603271484,1569.3043212890625
365,2.2793948650360107,0,15307,76.53499603271484,1571.583740234375
366,10.180477142333984,60,15367,76.83499908447266,1581.76416015625
367,2.7499160766601562,0,15367,76.83499908447266,1584.5140380859375
368,13.605916976928711,47,15414,77.06999969482422,1598.1199951171875
369,1.2236499786376953,0,15414,77.06999969482422,1599.3436279296875
370,4.215059379930608e-05,0,15414,77.06999969482422,1599.3436279296875
371,1.3115177154541016,0,15414,77.06999969482422,1600.6551513671875
372,0.00046610829303972423,0,15414,77.06999969482422,1600.6556396484375
373,1.1930370330810547,0,15414,77.06999969482422,1601.8486328125
374,4.869842052459717,8,15422,77.11000061035156,1606.718505859375
375,0.421747088432312,0,15422,77.11000061035156,1607.1402587890625
376,0.00013828504597768188,0,15422,77.11000061035156,1607.140380859375
377,1.3109432458877563,0,15422,77.11000061035156,1608.4512939453125
378,0.000152587890625,0,15422,77.11000061035156,1608.451416015625
379,3.5975985527038574,0,15422,77.11000061035156,1612.049072265625
380,1.4301552772521973,0,15422,77.11000061035156,1613.479248046875
381,2.1159493923187256,0,15422,77.11000061035156,1615.59521484375
382,7.073084270814434e-05,0,15422,77.11000061035156,1615.5953369140625
383,3.3675761222839355,0,15422,77.11000061035156,1618.962890625
384,1.7671159505844116,0,15422,77.11000061035156,1620.72998046875
385,1.5319302082061768,0,15422,77.11000061035156,1622.261962890625
386,6.993611168581992e-05,0,15422,77.11000061035156,1622.2620849609375
387,2.1025726795196533,0,15422,77.11000061035156,1624.3646240234375
388,0.007991790771484375,0,15422,77.11000061035156,1624.37255859375
389,2.94486403465271,0,15422,77.11000061035156,1627.3173828125
390,16.119949340820312,65,15487,77.43499755859375,1643.4373779296875
391,3.0363593101501465,0,15487,77.43499755859375,1646.4737548828125
392,8.375444412231445,26,15513,77.56500244140625,1654.8492431640625
393,4.396068572998047,0,15513,77.56500244140625,1659.245361328125
394,17.59341812133789,27,15540,77.70000457763672,1676.8387451171875
395,4.812653064727783,0,15540,77.70000457763672,1681.6513671875
396,14.697063446044922,59,15599,77.99500274658203,1696.348388671875
397,4.844413757324219,0,15599,77.99500274658203,1701.1927490234375
398,14.657705307006836,41,15640,78.19999694824219,1715.8504638671875
399,2.658635139465332,0,15640,78.19999694824219,1718.5091552734375
400,11.227560043334961,13,15653,78.26499938964844,1729.7366943359375
401,3.0880937576293945,0,15653,78.26499938964844,1732.8248291015625
402,6.354779243469238,3,15656,78.27999877929688,1739.1795654296875
403,1.9511208534240723,0,15656,78.27999877929688,1741.1307373046875
404,0.0005904833087697625,0,15656,78.27999877929688,1741.13134765625
405,3.0090651512145996,0,15656,78.27999877929688,1744.140380859375
406,0.0003671645827125758,0,15656,78.27999877929688,1744.1407470703125
407,2.153913736343384,0,15656,78.27999877929688,1746.294677734375
408,0.00019073484872933477,0,15656,78.27999877929688,1746.294921875
409,2.1282906532287598,0,15656,78.27999877929688,1748.4232177734375
410,1.113122582435608,6,15662,78.30999755859375,1749.536376953125
411,0.30843842029571533,0,15662,78.30999755859375,1749.8448486328125
412,0.0001736481935949996,0,15662,78.30999755859375,1749.844970703125
413,1.951842188835144,0,15662,78.30999755859375,1751.7967529296875
414,0.0003083546762354672,0,15662,78.30999755859375,1751.797119140625
415,4.524672985076904,0,15662,78.30999755859375,1756.32177734375
416,21.60252571105957,264,15926,79.62999725341797,1777.92431640625
417,4.893704414367676,0,15926,79.62999725341797,1782.8179931640625
418,19.413501739501953,83,16009,80.04500579833984,1802.2314453125
419,2.2938854694366455,0,16009,80.04500579833984,1804.525390625
420,0.00016649563622195274,0,16009,80.04500579833984,1804.5255126953125
421,1.8948255777359009,0,16009,80.04500579833984,1806.4202880859375
422,0.0002968311309814453,0,16009,80.04500579833984,1806.4205322265625
423,3.2981715202331543,0,16009,80.04500579833984,1809.71875
424,23.703495025634766,60,16069,80.34500122070312,1833.4222412109375
425,3.8181159496307373,0,16069,80.34500122070312,1837.2403564453125
426,12.120704650878906,42,16111,80.55500030517578,1849.361083984375
427,0.5345522165298462,0,16111,80.55500030517578,1849.8956298828125
428,0.0003096461296081543,0,16111,80.55500030517578,1849.89599609375
429,0.28840890526771545,0,16111,80.55500030517578,1850.1844482421875
430,0.0004467367834877223,0,16111,80.55500030517578,1850.1849365234375
431,3.0302140712738037,0,16111,80.55500030517578,1853.2152099609375
432,2.4478578567504883,3,16114,80.56999969482422,1855.6630859375
433,1.9692144393920898,0,16114,80.56999969482422,1857.63232421875
434,0.013048251159489155,0,16114,80.56999969482422,1857.6453857421875
435,3.2590770721435547,0,16114,80.56999969482422,1860.9044189453125
