Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.215564727783203,0,253,1.2649999856948853,10.381898880004883
2,13.032696723937988,418,671,3.3550002574920654,23.414596557617188
3,0.37314993143081665,0,671,3.3550002574920654,23.78774642944336
4,0.0003751125477720052,0,671,3.3550002574920654,23.788122177124023
5,2.8237223625183105,0,671,3.3550002574920654,26.611845016479492
6,0.00044743219041265547,0,671,3.3550002574920654,26.612293243408203
7,2.1352241039276123,0,671,3.3550002574920654,28.747516632080078
8,19.109071731567383,558,1229,6.144999980926514,47.856590270996094
9,1.66328763961792,0,1229,6.144999980926514,49.51987838745117
10,5.9411278925836086e-05,0,1229,6.144999980926514,49.51993942260742
11,3.2195992469787598,0,1229,6.144999980926514,52.739540100097656
12,19.08946990966797,381,1610,8.050000190734863,71.82901000976562
13,2.152601480484009,0,1610,8.050000190734863,73.98161315917969
14,0.0002974441449623555,0,1610,8.050000190734863,73.9819107055664
15,0.9410904049873352,0,1610,8.050000190734863,74.92300415039062
16,4.4604141294257715e-05,0,1610,8.050000190734863,74.92304992675781
17,4.787211894989014,0,1610,8.050000190734863,79.71025848388672
18,4.2391486167907715,75,1685,8.425000190734863,83.94940948486328
19,3.599923610687256,0,1685,8.425000190734863,87.54933166503906
20,0.0004744529433082789,0,1685,8.425000190734863,87.5498046875
21,2.355797052383423,0,1685,8.425000190734863,89.90560150146484
22,6.3218817710876465,88,1773,8.86500072479248,96.22748565673828
23,3.812960147857666,0,1773,8.86500072479248,100.04044342041016
24,12.424444198608398,250,2023,10.114999771118164,112.46488952636719
25,0.33898720145225525,0,2023,10.114999771118164,112.80387878417969
26,3.0601080652559176e-05,0,2023,10.114999771118164,112.80390930175781
27,4.875704765319824,0,2023,10.114999771118164,117.67961120605469
28,12.333752632141113,109,2132,10.65999984741211,130.01336669921875
29,2.982572078704834,0,2132,10.65999984741211,132.99594116210938
30,3.315394401550293,27,2159,10.795000076293945,136.31134033203125
31,4.2833967208862305,0,2159,10.795000076293945,140.59474182128906
32,12.443843841552734,243,2402,12.010000228881836,153.03858947753906
33,4.20896053314209,0,2402,12.010000228881836,157.24754333496094
34,4.564120769500732,116,2518,12.59000015258789,161.81166076660156
35,1.060724139213562,0,2518,12.59000015258789,162.8723907470703
