Primitive Index,duration,collected,total,percentage,totalDuration
199,0.9860132932662964,0,10870,54.35000228881836,744.3104858398438
200,0.00019838412117678672,0,10870,54.35000228881836,744.3106689453125
201,4.557913303375244,0,10870,54.35000228881836,748.8685913085938
202,19.679269790649414,282,11152,55.76000213623047,768.5478515625
203,3.342162609100342,0,11152,55.76000213623047,771.8900146484375
204,5.543172836303711,34,11186,55.93000030517578,777.4331665039062
205,3.6741323471069336,0,11186,55.93000030517578,781.1072998046875
206,9.099200248718262,134,11320,56.599998474121094,790.2064819335938
207,1.45714271068573,0,11320,56.599998474121094,791.6636352539062
208,0.00016094038437586278,0,11320,56.599998474121094,791.663818359375
209,2.9729912281036377,0,11320,56.599998474121094,794.6367797851562
210,0.0021942455787211657,0,11320,56.599998474121094,794.6389770507812
211,3.6339268684387207,0,11320,56.599998474121094,798.2728881835938
212,8.359862327575684,57,11377,56.8849983215332,806.6327514648438
213,4.114497661590576,0,11377,56.8849983215332,810.7472534179688
214,7.075608253479004,109,11486,57.43000030517578,817.8228759765625
215,1.6035792827606201,0,11486,57.43000030517578,819.4264526367188
216,0.0005341569194570184,0,11486,57.43000030517578,819.427001953125
217,1.1404753923416138,0,11486,57.43000030517578,820.5675048828125
218,0.00010172525799134746,0,11486,57.43000030517578,820.567626953125
219,4.466231822967529,0,11486,57.43000030517578,825.0338745117188
220,8.153186798095703,11,11497,57.48500061035156,833.1870727539062
221,4.519016265869141,0,11497,57.48500061035156,837.7061157226562
222,0.017061006277799606,0,11497,57.48500061035156,837.7232055664062
223,4.187438011169434,0,11497,57.48500061035156,841.91064453125
224,0.0006232617888599634,0,11497,57.48500061035156,841.9112548828125
225,2.8060147762298584,0,11497,57.48500061035156,844.71728515625
226,18.32211685180664,15,11512,57.560001373291016,863.0394287109375
227,3.394132614135742,0,11512,57.560001373291016,866.4335327148438
228,1.2509543895721436,0,11512,57.560001373291016,867.6845092773438
229,3.2865488529205322,0,11512,57.560001373291016,870.9710693359375
230,17.772117614746094,142,11654,58.27000045776367,888.7431640625
231,0.41043516993522644,0,11654,58.27000045776367,889.1536254882812
232,7.947285484988242e-05,0,11654,58.27000045776367,889.1536865234375
233,0.11688578128814697,0,11654,58.27000045776367,889.2705688476562
234,5.404154217103496e-05,0,11654,58.27000045776367,889.2706298828125
235,2.7533304691314697,0,11654,58.27000045776367,892.0239868164062
236,0.2613353729248047,6,11660,58.29999923706055,892.2853393554688
237,0.4741418659687042,0,11660,58.29999923706055,892.7594604492188
238,5.7388129234313965,150,11810,59.04999923706055,898.498291015625
239,1.1825895309448242,0,11810,59.04999923706055,899.680908203125
240,0.0005706173251383007,0,11810,59.04999923706055,899.6814575195312
241,3.3689541816711426,0,11810,59.04999923706055,903.0504150390625
242,15.66772747039795,163,11973,59.86499786376953,918.7181396484375
243,3.627110481262207,0,11973,59.86499786376953,922.3452758789062
244,6.373441219329834,57,12030,60.14999771118164,928.7186889648438
245,0.1497446894645691,0,12030,60.14999771118164,928.868408203125
246,0.00024239221238531172,0,12030,60.14999771118164,928.86865234375
247,3.8337979316711426,0,12030,60.14999771118164,932.7024536132812
248,19.102121353149414,203,12233,61.165000915527344,951.8045654296875
249,2.275467872619629,0,12233,61.165000915527344,954.0800170898438
250,0.008934338577091694,0,12233,61.165000915527344,954.0889282226562
251,2.1776623725891113,0,12233,61.165000915527344,956.2666015625
252,5.563100057770498e-05,0,12233,61.165000915527344,956.2666625976562
253,0.9333347082138062,0,12233,61.165000915527344,957.2000122070312
254,0.00014940896653570235,0,12233,61.165000915527344,957.2001342773438
255,4.535423278808594,0,12233,61.165000915527344,961.7355346679688
256,14.462116241455078,130,12363,61.814998626708984,976.1976318359375
257,1.6751717329025269,0,12363,61.814998626708984,977.872802734375
258,5.013672351837158,86,12449,62.244998931884766,982.886474609375
259,1.0194182395935059,0,12449,62.244998931884766,983.9058837890625
260,0.00049591064453125,0,12449,62.244998931884766,983.9063720703125
261,3.365917921066284,0,12449,62.244998931884766,987.2722778320312
262,0.0007152557373046875,0,12449,62.244998931884766,987.2730102539062
263,4.047513961791992,0,12449,62.244998931884766,991.3204956054688
264,25.982383728027344,270,12719,63.595001220703125,1017.3028564453125
265,4.79063081741333,0,12719,63.595001220703125,1022.093505859375
266,24.297225952148438,155,12874,64.37000274658203,1046.3907470703125
267,0.141859233379364,0,12874,64.37000274658203,1046.5325927734375
268,0.00011057013762183487,0,12874,64.37000274658203,1046.53271484375
269,2.618509292602539,0,12874,64.37000274658203,1049.1512451171875
270,0.0013534227618947625,0,12874,64.37000274658203,1049.152587890625
271,1.7069886922836304,0,12874,64.37000274658203,1050.859619140625
272,11.390934944152832,87,12961,64.80500030517578,1062.2506103515625
273,3.0265936851501465,0,12961,64.80500030517578,1065.2772216796875
274,17.859554290771484,72,13033,65.16500091552734,1083.13671875
275,0.4255245625972748,0,13033,65.16500091552734,1083.562255859375
276,0.0002694176509976387,0,13033,65.16500091552734,1083.5625
277,2.4230918884277344,0,13033,65.16500091552734,1085.985595703125
278,0.0003774960641749203,0,13033,65.16500091552734,1085.9859619140625
279,4.996977806091309,0,13033,65.16500091552734,1090.98291015625
280,0.20488759875297546,1,13034,65.16999816894531,1091.187744140625
281,4.017253875732422,0,13034,65.16999816894531,1095.2049560546875
282,1.2576545476913452,0,13034,65.16999816894531,1096.462646484375
283,4.158408164978027,0,13034,65.16999816894531,1100.62109375
284,0.00074823695467785,0,13034,65.16999816894531,1100.621826171875
285,0.36289098858833313,0,13034,65.16999816894531,1100.9847412109375
286,0.0017189978389069438,0,13034,65.16999816894531,1100.9864501953125
287,2.165461778640747,0,13034,65.16999816894531,1103.15185546875
288,5.960464022791712e-06,0,13034,65.16999816894531,1103.15185546875
289,4.422168731689453,0,13034,65.16999816894531,1107.573974609375
290,3.691981554031372,0,13034,65.16999816894531,1111.2659912109375
291,0.7806382179260254,0,13034,65.16999816894531,1112.046630859375
292,0.00030199685716070235,0,13034,65.16999816894531,1112.046875
293,4.618566036224365,0,13034,65.16999816894531,1116.6654052734375
294,4.1981892585754395,2,13036,65.18000030517578,1120.8636474609375
295,2.947450637817383,0,13036,65.18000030517578,1123.8111572265625
296,24.716184616088867,83,13119,65.59500122070312,1148.52734375
297,4.730381488800049,0,13119,65.59500122070312,1153.2576904296875
298,21.951011657714844,151,13270,66.3499984741211,1175.208740234375
299,1.5025888681411743,0,13270,66.3499984741211,1176.7113037109375
300,0.00015043596795294434,0,13270,66.3499984741211,1176.71142578125
301,2.2072741985321045,0,13270,66.3499984741211,1178.918701171875
302,0.00048478442477062345,0,13270,66.3499984741211,1178.919189453125
303,1.1659098863601685,0,13270,66.3499984741211,1180.0850830078125
304,7.229966640472412,7,13277,66.38500213623047,1187.3150634765625
305,0.1428985595703125,0,13277,66.38500213623047,1187.4580078125
306,1.2740468264382798e-05,0,13277,66.38500213623047,1187.4580078125
307,0.8561562299728394,0,13277,66.38500213623047,1188.314208984375
308,0.00021775563072878867,0,13277,66.38500213623047,1188.314453125
309,1.296772837638855,0,13277,66.38500213623047,1189.6112060546875
310,0.001845359685830772,0,13277,66.38500213623047,1189.613037109375
311,4.666046619415283,0,13277,66.38500213623047,1194.279052734375
312,0.010720888152718544,0,13277,66.38500213623047,1194.289794921875
313,3.6714344024658203,0,13277,66.38500213623047,1197.961181640625
314,0.00032107034348882735,0,13277,66.38500213623047,1197.9615478515625
315,1.1179733276367188,0,13277,66.38500213623047,1199.0794677734375
316,2.225239950348623e-05,0,13277,66.38500213623047,1199.0794677734375
317,1.4371575117111206,0,13277,66.38500213623047,1200.5166015625
318,0.00048478442477062345,0,13277,66.38500213623047,1200.51708984375
319,2.5156149864196777,0,13277,66.38500213623047,1203.03271484375
320,0.00023365019296761602,0,13277,66.38500213623047,1203.032958984375
321,2.2437808513641357,0,13277,66.38500213623047,1205.2767333984375
322,0.000340144062647596,0,13277,66.38500213623047,1205.277099609375
323,0.8222758173942566,0,13277,66.38500213623047,1206.099365234375
324,9.536826109979302e-05,0,13277,66.38500213623047,1206.0994873046875
325,1.3203881978988647,0,13277,66.38500213623047,1207.419921875
326,0.0006707509164698422,0,13277,66.38500213623047,1207.4205322265625
327,4.549683094024658,0,13277,66.38500213623047,1211.97021484375
328,0.9388054013252258,0,13277,66.38500213623047,1212.9090576171875
329,1.8485640287399292,0,13277,66.38500213623047,1214.757568359375
330,0.0005018711090087891,0,13277,66.38500213623047,1214.758056640625
331,4.577826976776123,0,13277,66.38500213623047,1219.3359375
332,9.329612731933594,20,13297,66.48500061035156,1228.66552734375
333,0.432677298784256,0,13297,66.48500061035156,1229.09814453125
334,0.00011329290282446891,0,13297,66.48500061035156,1229.0982666015625
335,4.758991718292236,0,13297,66.48500061035156,1233.8572998046875
336,9.06208610534668,26,13323,66.61499786376953,1242.91943359375
337,4.498984336853027,0,13323,66.61499786376953,1247.41845703125
338,9.574707984924316,38,13361,66.80500030517578,1256.9931640625
339,3.9036495685577393,0,13361,66.80500030517578,1260.8968505859375
340,0.001194079639390111,0,13361,66.80500030517578,1260.8980712890625
341,4.460930347442627,0,13361,66.80500030517578,1265.3590087890625
342,0.0050648050382733345,0,13361,66.80500030517578,1265.364013671875
343,1.6746212244033813,0,13361,66.80500030517578,1267.03857421875
344,0.00016252198838628829,0,13361,66.80500030517578,1267.0386962890625
345,2.7658302783966064,0,13361,66.80500030517578,1269.8045654296875
346,0.0011374552268534899,0,13361,66.80500030517578,1269.8056640625
347,3.907346248626709,0,13361,66.80500030517578,1273.7130126953125
348,0.0007883707294240594,0,13361,66.80500030517578,1273.7137451171875
349,1.4121772050857544,0,13361,66.80500030517578,1275.1259765625
350,9.695688640931621e-05,0,13361,66.80500030517578,1275.1260986328125
351,4.526192665100098,0,13361,66.80500030517578,1279.65234375
352,15.807451248168945,81,13442,67.20999908447266,1295.4598388671875
353,0.7245946526527405,0,13442,67.20999908447266,1296.1844482421875
354,0.0003190459101460874,0,13442,67.20999908447266,1296.184814453125
355,0.02242313139140606,0,13442,67.20999908447266,1296.207275390625
356,0.0003274009795859456,0,13442,67.20999908447266,1296.2076416015625
357,1.5273926258087158,0,13442,67.20999908447266,1297.7349853515625
358,6.18871781625785e-05,0,13442,67.20999908447266,1297.735107421875
359,0.9153830409049988,0,13442,67.20999908447266,1298.6505126953125
360,0.00031615467742085457,0,13442,67.20999908447266,1298.65087890625
361,3.252164125442505,0,13442,67.20999908447266,1301.903076171875
362,0.0011330547276884317,0,13442,67.20999908447266,1301.9041748046875
363,2.1479556560516357,0,13442,67.20999908447266,1304.0521240234375
364,12.203892707824707,41,13483,67.41500091552734,1316.2559814453125
365,3.695491313934326,0,13483,67.41500091552734,1319.951416015625
366,15.713730812072754,33,13516,67.58000183105469,1335.6651611328125
367,1.955816626548767,0,13516,67.58000183105469,1337.6209716796875
368,0.0007422781782224774,0,13516,67.58000183105469,1337.6217041015625
369,2.466992139816284,0,13516,67.58000183105469,1340.0887451171875
370,0.00014066696166992188,0,13516,67.58000183105469,1340.0888671875
371,1.0323834419250488,0,13516,67.58000183105469,1341.1212158203125
372,0.0005777676706202328,0,13516,67.58000183105469,1341.121826171875
373,3.0558266639709473,0,13516,67.58000183105469,1344.1776123046875
374,15.905502319335938,15,13531,67.65499877929688,1360.0831298828125
375,3.1671721935272217,0,13531,67.65499877929688,1363.250244140625
376,14.478524208068848,44,13575,67.875,1377.728759765625
377,0.39414742588996887,0,13575,67.875,1378.1229248046875
378,5.767807670054026e-05,0,13575,67.875,1378.1229248046875
379,0.2703548073768616,0,13575,67.875,1378.393310546875
380,3.97364289028701e-07,0,13575,67.875,1378.393310546875
381,0.9575188755989075,0,13575,67.875,1379.350830078125
382,0.0002282570640090853,0,13575,67.875,1379.35107421875
383,1.9006084203720093,0,13575,67.875,1381.251708984375
384,10.23388671875,13,13588,67.94000244140625,1391.485595703125
385,4.822838306427002,0,13588,67.94000244140625,1396.3084716796875
386,6.904265403747559,2,13590,67.94999694824219,1403.2127685546875
387,2.5143094062805176,0,13590,67.94999694824219,1405.72705078125
388,18.72664451599121,8,13598,67.98999786376953,1424.4537353515625
389,0.7527649998664856,0,13598,67.98999786376953,1425.20654296875
390,0.0001728534698486328,0,13598,67.98999786376953,1425.2066650390625
391,1.9603712558746338,0,13598,67.98999786376953,1427.1669921875
392,0.00031431514071300626,0,13598,67.98999786376953,1427.1673583984375
393,0.38442617654800415,0,13598,67.98999786376953,1427.5517578125
394,0.0005161762237548828,0,13598,67.98999786376953,1427.55224609375
395,1.9497442245483398,0,13598,67.98999786376953,1429.501953125
396,0.394010066986084,0,13598,67.98999786376953,1429.89599609375
397,2.1359610557556152,0,13598,67.98999786376953,1432.031982421875
398,17.702341079711914,0,13598,67.98999786376953,1449.734375
399,3.9610588550567627,0,13598,67.98999786376953,1453.6954345703125
400,13.413284301757812,39,13637,68.18500518798828,1467.1087646484375
401,4.500536918640137,0,13637,68.18500518798828,1471.6092529296875
402,22.409358978271484,194,13831,69.15499877929688,1494.0185546875
403,2.2026727199554443,0,13831,69.15499877929688,1496.22119140625
404,0.0012020275462418795,0,13831,69.15499877929688,1496.222412109375
405,4.327682971954346,0,13831,69.15499877929688,1500.550048828125
406,0.002164045814424753,0,13831,69.15499877929688,1500.55224609375
407,2.700563430786133,0,13831,69.15499877929688,1503.2528076171875
408,6.0207366943359375,43,13874,69.37000274658203,1509.2735595703125
409,3.4277424812316895,0,13874,69.37000274658203,1512.7012939453125
410,22.369848251342773,541,14415,72.07499694824219,1535.0711669921875
411,1.3941751718521118,0,14415,72.07499694824219,1536.46533203125
412,0.002404055092483759,0,14415,72.07499694824219,1536.4677734375
413,1.8772040605545044,0,14415,72.07499694824219,1538.344970703125
414,8.58306884765625e-05,0,14415,72.07499694824219,1538.3450927734375
415,3.162529230117798,0,14415,72.07499694824219,1541.507568359375
416,18.370452880859375,267,14682,73.40999603271484,1559.8780517578125
417,2.9812381267547607,0,14682,73.40999603271484,1562.8592529296875
418,8.962767601013184,11,14693,73.46500396728516,1571.822021484375
419,4.5298991203308105,0,14693,73.46500396728516,1576.3519287109375
420,11.163005828857422,40,14733,73.66500091552734,1587.514892578125
421,3.710440158843994,0,14733,73.66500091552734,1591.225341796875
422,3.5711023807525635,24,14757,73.78500366210938,1594.79638671875
423,0.6245099902153015,0,14757,73.78500366210938,1595.4208984375
424,0.0013208389282226562,0,14757,73.78500366210938,1595.4222412109375
425,0.9168731570243835,0,14757,73.78500366210938,1596.339111328125
426,0.0003091494145337492,0,14757,73.78500366210938,1596.3394775390625
427,4.407456398010254,0,14757,73.78500366210938,1600.7469482421875
428,3.1856141090393066,11,14768,73.83999633789062,1603.9326171875
429,3.8966805934906006,0,14768,73.83999633789062,1607.829345703125
430,11.190624237060547,0,14768,73.83999633789062,1619.02001953125
431,3.9830784797668457,0,14768,73.83999633789062,1623.0030517578125
432,6.597592353820801,0,14768,73.83999633789062,1629.6005859375
433,4.518496513366699,0,14768,73.83999633789062,1634.119140625
434,6.169561386108398,0,14768,73.83999633789062,1640.2886962890625
435,1.571750521659851,0,14768,73.83999633789062,1641.8604736328125
436,0.0004404303908813745,0,14768,73.83999633789062,1641.8609619140625
437,0.05343446508049965,0,14768,73.83999633789062,1641.9144287109375
