Primitive Index,duration,collected,total,percentage,totalDuration
75,2.2883198261260986,0,3625,18.125,240.234375
76,0.0007488826522603631,0,3625,18.125,240.23512268066406
77,3.0978081226348877,0,3625,18.125,243.3329315185547
78,0.0003393490915186703,0,3625,18.125,243.33326721191406
79,0.08675212413072586,0,3625,18.125,243.42001342773438
80,0.0003786384768318385,0,3625,18.125,243.42039489746094
81,1.2017261981964111,0,3625,18.125,244.6221160888672
82,3.13421078317333e-05,0,3625,18.125,244.6221466064453
83,1.7321275472640991,0,3625,18.125,246.35427856445312
84,0.0005129476194269955,0,3625,18.125,246.35479736328125
85,2.2753939628601074,0,3625,18.125,248.63018798828125
86,0.00015497207641601562,0,3625,18.125,248.63034057617188
87,4.7047624588012695,0,3625,18.125,253.33509826660156
88,12.727279663085938,303,3928,19.639999389648438,266.0623779296875
89,2.506575345993042,0,3928,19.639999389648438,268.5689392089844
90,10.715524673461914,215,4143,20.71500015258789,279.2844543457031
91,2.3120272159576416,0,4143,20.71500015258789,281.59649658203125
92,16.460128784179688,329,4472,22.360000610351562,298.056640625
93,2.3230183124542236,0,4472,22.360000610351562,300.3796691894531
94,23.44643211364746,793,5265,26.32499885559082,323.82611083984375
95,2.121056079864502,0,5265,26.32499885559082,325.9471740722656
96,0.0015366076258942485,0,5265,26.32499885559082,325.9486999511719
97,2.95133900642395,0,5265,26.32499885559082,328.9000244140625
98,0.00018080075096804649,0,5265,26.32499885559082,328.90020751953125
99,4.513286113739014,0,5265,26.32499885559082,333.4134826660156
100,7.075933933258057,239,5504,27.520000457763672,340.4894104003906
101,0.08952745795249939,0,5504,27.520000457763672,340.5789489746094
102,0.00028769182972609997,0,5504,27.520000457763672,340.5792236328125
103,3.2109689712524414,0,5504,27.520000457763672,343.7901916503906
104,0.00122944510076195,0,5504,27.520000457763672,343.7914123535156
105,2.390673875808716,0,5504,27.520000457763672,346.1820983886719
106,9.524164199829102,243,5747,28.735000610351562,355.7062683105469
107,2.8838741779327393,0,5747,28.735000610351562,358.59014892578125
108,0.0036048886831849813,0,5747,28.735000610351562,358.59375
109,3.6076254844665527,0,5747,28.735000610351562,362.2013854980469
110,3.1704494953155518,90,5837,29.184999465942383,365.371826171875
111,4.013668060302734,0,5837,29.184999465942383,369.385498046875
112,0.020693937316536903,0,5837,29.184999465942383,369.40618896484375
113,2.735333204269409,0,5837,29.184999465942383,372.1415100097656
114,5.483626955538057e-05,0,5837,29.184999465942383,372.1415710449219
115,2.7810070514678955,0,5837,29.184999465942383,374.9225769042969
116,2.5899014472961426,64,5901,29.5049991607666,377.5124816894531
117,1.4625153541564941,0,5901,29.5049991607666,378.9750061035156
118,0.0004251797799952328,0,5901,29.5049991607666,378.9754333496094
119,3.565234899520874,0,5901,29.5049991607666,382.5406799316406
120,8.999439239501953,139,6040,30.19999885559082,391.5401306152344
121,2.346663236618042,0,6040,30.19999885559082,393.88677978515625
122,0.0032814342994242907,0,6040,30.19999885559082,393.89007568359375
123,4.802889347076416,0,6040,30.19999885559082,398.6929626464844
124,0.014708836562931538,0,6040,30.19999885559082,398.7076721191406
125,3.046208143234253,0,6040,30.19999885559082,401.7538757324219
126,0.00012795129441656172,0,6040,30.19999885559082,401.7539978027344
127,4.491846084594727,0,6040,30.19999885559082,406.245849609375
128,24.536527633666992,661,6701,33.50499725341797,430.7823791503906
129,1.7729159593582153,0,6701,33.50499725341797,432.5552978515625
130,3.476132392883301,111,6812,34.060001373291016,436.03143310546875
131,1.7992531061172485,0,6812,34.060001373291016,437.8306884765625
132,0.0015497207641601562,0,6812,34.060001373291016,437.8322448730469
133,4.22615385055542,0,6812,34.060001373291016,442.05841064453125
134,0.0011857349891215563,0,6812,34.060001373291016,442.0596008300781
135,0.9749400615692139,0,6812,34.060001373291016,443.0345458984375
136,0.00027179718017578125,0,6812,34.060001373291016,443.0348205566406
137,3.73948073387146,0,6812,34.060001373291016,446.7742919921875
138,17.54389762878418,509,7321,36.60499954223633,464.31817626953125
139,2.0340538024902344,0,7321,36.60499954223633,466.35223388671875
140,0.0005815751501359046,0,7321,36.60499954223633,466.3528137207031
141,3.9752421379089355,0,7321,36.60499954223633,470.32806396484375
142,6.594476699829102,128,7449,37.244998931884766,476.92254638671875
143,2.828805446624756,0,7449,37.244998931884766,479.7513427734375
144,6.631819248199463,78,7527,37.6349983215332,486.3831481933594
145,2.1800649166107178,0,7527,37.6349983215332,488.5632019042969
146,0.0001545747072668746,0,7527,37.6349983215332,488.5633544921875
147,3.154125213623047,0,7527,37.6349983215332,491.71746826171875
148,0.014346837066113949,0,7527,37.6349983215332,491.7318115234375
149,1.7857285737991333,0,7527,37.6349983215332,493.5175476074219
150,15.352302551269531,144,7671,38.35499954223633,508.8698425292969
151,4.329905033111572,0,7671,38.35499954223633,513.1997680664062
152,7.273692607879639,51,7722,38.61000061035156,520.4734497070312
153,1.962970495223999,0,7722,38.61000061035156,522.4364013671875
154,9.667108535766602,133,7855,39.27499771118164,532.103515625
155,1.70505952835083,0,7855,39.27499771118164,533.80859375
156,0.0020766258239746094,0,7855,39.27499771118164,533.8106689453125
157,0.9015762209892273,0,7855,39.27499771118164,534.7122192382812
158,0.0003759066166821867,0,7855,39.27499771118164,534.7125854492188
159,3.5724680423736572,0,7855,39.27499771118164,538.2850341796875
160,19.024837493896484,285,8140,40.70000076293945,557.3098754882812
161,4.5555901527404785,0,8140,40.70000076293945,561.865478515625
162,19.501604080200195,381,8521,42.60499954223633,581.3670654296875
163,4.360872268676758,0,8521,42.60499954223633,585.7279663085938
164,14.637083053588867,41,8562,42.80999755859375,600.3650512695312
165,4.640286922454834,0,8562,42.80999755859375,605.0053100585938
166,16.343626022338867,161,8723,43.6150016784668,621.3489379882812
167,0.03895863890647888,0,8723,43.6150016784668,621.3878784179688
168,0.0003059746231883764,0,8723,43.6150016784668,621.38818359375
169,2.0685861110687256,0,8723,43.6150016784668,623.456787109375
170,1.2453761100769043,33,8756,43.779998779296875,624.7021484375
171,4.529314994812012,0,8756,43.779998779296875,629.2314453125
172,3.265726327896118,57,8813,44.064998626708984,632.4971923828125
173,3.191833019256592,0,8813,44.064998626708984,635.6890258789062
174,0.00023206074547488242,0,8813,44.064998626708984,635.6892700195312
175,1.9801734685897827,0,8813,44.064998626708984,637.66943359375
176,0.00024636584566906095,0,8813,44.064998626708984,637.669677734375
177,4.819949150085449,0,8813,44.064998626708984,642.4896240234375
178,4.723626613616943,25,8838,44.19000244140625,647.2132568359375
179,4.543872833251953,0,8838,44.19000244140625,651.7571411132812
180,3.8653345108032227,25,8863,44.31500244140625,655.6224975585938
181,2.889934539794922,0,8863,44.31500244140625,658.512451171875
182,0.0015076000709086657,0,8863,44.31500244140625,658.5139770507812
183,3.4387595653533936,0,8863,44.31500244140625,661.9527587890625
184,13.23947811126709,80,8943,44.71500015258789,675.1922607421875
185,2.957526206970215,0,8943,44.71500015258789,678.1497802734375
186,9.244909286499023,48,8991,44.95500183105469,687.3947143554688
187,1.1899505853652954,0,8991,44.95500183105469,688.5846557617188
188,5.1750993728637695,111,9102,45.5099983215332,693.759765625
189,2.2285845279693604,0,9102,45.5099983215332,695.9883422851562
190,0.004032055381685495,0,9102,45.5099983215332,695.9923706054688
191,1.0380817651748657,0,9102,45.5099983215332,697.0304565429688
192,0.00036875405930913985,0,9102,45.5099983215332,697.0308227539062
193,3.4593544006347656,0,9102,45.5099983215332,700.4901733398438
194,0.001403887988999486,0,9102,45.5099983215332,700.4915771484375
195,1.7779338359832764,0,9102,45.5099983215332,702.26953125
196,7.470448326785117e-05,0,9102,45.5099983215332,702.2695922851562
197,2.0780789852142334,0,9102,45.5099983215332,704.34765625
198,0.0006318092346191406,0,9102,45.5099983215332,704.3482666015625
199,4.281088829040527,0,9102,45.5099983215332,708.6293334960938
200,0.7742555737495422,8,9110,45.54999923706055,709.403564453125
201,2.0012102127075195,0,9110,45.54999923706055,711.40478515625
202,9.698782920837402,52,9162,45.80999755859375,721.1035766601562
203,3.663240671157837,0,9162,45.80999755859375,724.766845703125
204,12.403563499450684,128,9290,46.45000076293945,737.17041015625
205,4.3493170738220215,0,9290,46.45000076293945,741.5197143554688
206,21.841005325317383,294,9584,47.92000198364258,763.3607177734375
207,2.079227924346924,0,9584,47.92000198364258,765.43994140625
208,1.0891737937927246,38,9622,48.11000061035156,766.5291137695312
209,2.857880115509033,0,9622,48.11000061035156,769.3870239257812
210,21.073806762695312,220,9842,49.209999084472656,790.4608154296875
211,4.0523881912231445,0,9842,49.209999084472656,794.51318359375
212,12.420681953430176,119,9961,49.80500030517578,806.933837890625
213,1.1744365692138672,0,9961,49.80500030517578,808.1082763671875
214,0.00038425158709287643,0,9961,49.80500030517578,808.108642578125
215,0.04222157225012779,0,9961,49.80500030517578,808.15087890625
216,0.0003647804260253906,0,9961,49.80500030517578,808.1512451171875
217,0.715323805809021,0,9961,49.80500030517578,808.8665771484375
218,0.000133514404296875,0,9961,49.80500030517578,808.86669921875
219,4.907411098480225,0,9961,49.80500030517578,813.7741088867188
220,13.62613296508789,87,10048,50.23999786376953,827.4002685546875
221,1.8210527896881104,0,10048,50.23999786376953,829.2213134765625
222,0.00028451395337469876,0,10048,50.23999786376953,829.2216186523438
223,3.199404001235962,0,10048,50.23999786376953,832.4210205078125
224,13.545452117919922,1,10049,50.244998931884766,845.9664916992188
225,3.299691677093506,0,10049,50.244998931884766,849.2661743164062
226,10.978724479675293,14,10063,50.314998626708984,860.244873046875
227,3.2059226036071777,0,10063,50.314998626708984,863.4508056640625
228,8.037810325622559,3,10066,50.33000183105469,871.4885864257812
229,3.2210655212402344,0,10066,50.33000183105469,874.7096557617188
230,7.021289348602295,66,10132,50.660003662109375,881.73095703125
231,2.2030553817749023,0,10132,50.660003662109375,883.9340209960938
232,17.340412139892578,472,10604,53.02000045776367,901.2744140625
233,2.9198226928710938,0,10604,53.02000045776367,904.1942138671875
234,0.0010816267458721995,0,10604,53.02000045776367,904.1953125
235,1.684456706047058,0,10604,53.02000045776367,905.8797607421875
236,7.152557373046875e-05,0,10604,53.02000045776367,905.8798217773438
237,3.320622444152832,0,10604,53.02000045776367,909.200439453125
238,8.801227569580078,186,10790,53.95000076293945,918.0016479492188
239,0.08813486248254776,0,10790,53.95000076293945,918.0897827148438
240,5.599312498816289e-05,0,10790,53.95000076293945,918.08984375
241,2.200469732284546,0,10790,53.95000076293945,920.290283203125
242,0.0008981298888102174,0,10790,53.95000076293945,920.2911987304688
243,2.369152069091797,0,10790,53.95000076293945,922.6603393554688
244,9.317069634562358e-05,0,10790,53.95000076293945,922.6604614257812
245,3.373997926712036,0,10790,53.95000076293945,926.0344848632812
246,9.660513877868652,189,10979,54.89500045776367,935.6950073242188
247,1.022120714187622,0,10979,54.89500045776367,936.7171020507812
248,0.08711099624633789,1,10980,54.900001525878906,936.80419921875
249,3.9302356243133545,0,10980,54.900001525878906,940.7344360351562
250,20.380552291870117,231,11211,56.054996490478516,961.114990234375
251,4.6177754402160645,0,11211,56.054996490478516,965.7327880859375
252,8.515837669372559,149,11360,56.80000305175781,974.2485961914062
253,3.4068102836608887,0,11360,56.80000305175781,977.6553955078125
254,16.493114471435547,446,11806,59.03000259399414,994.1484985351562
255,3.306636333465576,0,11806,59.03000259399414,997.4551391601562
256,1.5822206735610962,43,11849,59.24500274658203,999.037353515625
257,0.978629469871521,0,11849,59.24500274658203,1000.0159912109375
258,2.225328717031516e-05,0,11849,59.24500274658203,1000.0159912109375
259,3.9206418991088867,0,11849,59.24500274658203,1003.9366455078125
260,12.249369621276855,302,12151,60.755001068115234,1016.18603515625
261,2.341393232345581,0,12151,60.755001068115234,1018.5274047851562
262,9.679482460021973,89,12240,61.19999694824219,1028.2069091796875
263,3.759690523147583,0,12240,61.19999694824219,1031.966552734375
264,12.626777648925781,123,12363,61.814998626708984,1044.5933837890625
265,2.4943385124206543,0,12363,61.814998626708984,1047.0877685546875
266,1.7157856225967407,6,12369,61.84499740600586,1048.8035888671875
267,0.2589559853076935,0,12369,61.84499740600586,1049.0625
268,7.152556918299524e-06,0,12369,61.84499740600586,1049.0625
269,3.8224196434020996,0,12369,61.84499740600586,1052.8848876953125
270,0.36894291639328003,0,12369,61.84499740600586,1053.2537841796875
271,2.164398193359375,0,12369,61.84499740600586,1055.418212890625
272,0.00018556912255007774,0,12369,61.84499740600586,1055.41845703125
273,3.6124701499938965,0,12369,61.84499740600586,1059.0308837890625
274,0.7814750075340271,1,12370,61.849998474121094,1059.8123779296875
275,2.243036985397339,0,12370,61.849998474121094,1062.055419921875
276,6.834665691712871e-05,0,12370,61.849998474121094,1062.0555419921875
277,2.5299489498138428,0,12370,61.849998474121094,1064.58544921875
278,0.7486575841903687,0,12370,61.849998474121094,1065.3341064453125
279,2.9200005531311035,0,12370,61.849998474121094,1068.254150390625
280,21.287792205810547,25,12395,61.97500228881836,1089.5419921875
281,1.6658672094345093,0,12395,61.97500228881836,1091.2078857421875
282,0.008561214432120323,0,12395,61.97500228881836,1091.2164306640625
283,1.1543201208114624,0,12395,61.97500228881836,1092.3707275390625
284,0.0003472963871899992,0,12395,61.97500228881836,1092.37109375
285,4.586663722991943,0,12395,61.97500228881836,1096.957763671875
286,19.106779098510742,83,12478,62.38999938964844,1116.0645751953125
287,1.7357468605041504,0,12478,62.38999938964844,1117.80029296875
288,3.1265039443969727,5,12483,62.41499710083008,1120.9267578125
289,1.938632607460022,0,12483,62.41499710083008,1122.8653564453125
290,13.825915336608887,209,12692,63.459999084472656,1136.6912841796875
291,3.5379347801208496,0,12692,63.459999084472656,1140.229248046875
292,0.0007767525967210531,0,12692,63.459999084472656,1140.22998046875
293,1.2598932981491089,0,12692,63.459999084472656,1141.4898681640625
294,0.00013087243132758886,0,12692,63.459999084472656,1141.489990234375
295,3.4074363708496094,0,12692,63.459999084472656,1144.8974609375
296,10.4901704788208,84,12776,63.880001068115234,1155.3875732421875
297,3.6092305183410645,0,12776,63.880001068115234,1158.996826171875
298,8.761277198791504,74,12850,64.25,1167.758056640625
299,2.6098475456237793,0,12850,64.25,1170.367919921875
300,7.321591854095459,45,12895,64.4749984741211,1177.689453125
301,1.357956886291504,0,12895,64.4749984741211,1179.04736328125
302,0.0003774960641749203,0,12895,64.4749984741211,1179.0477294921875
303,0.7299351096153259,0,12895,64.4749984741211,1179.7777099609375
304,0.00013659396790899336,0,12895,64.4749984741211,1179.77783203125
305,3.9501328468322754,0,12895,64.4749984741211,1183.7279052734375
306,15.812102317810059,96,12991,64.95500183105469,1199.5400390625
307,0.08306723833084106,0,12991,64.95500183105469,1199.623046875
308,0.00021576879953499883,0,12991,64.95500183105469,1199.623291015625
309,0.5379320383071899,0,12991,64.95500183105469,1200.1612548828125
310,8.026758587220684e-05,0,12991,64.95500183105469,1200.161376953125
311,2.8558943271636963,0,12991,64.95500183105469,1203.0172119140625
312,0.02576986886560917,0,12991,64.95500183105469,1203.04296875
313,2.3433637619018555,0,12991,64.95500183105469,1205.3863525390625
314,12.409515380859375,4,12995,64.9749984741211,1217.7958984375
315,4.319638729095459,0,12995,64.9749984741211,1222.115478515625
316,11.397294998168945,86,13081,65.40499877929688,1233.5128173828125
317,4.2676005363464355,0,13081,65.40499877929688,1237.7803955078125
318,14.66553783416748,49,13130,65.6500015258789,1252.4459228515625
319,0.709013819694519,0,13130,65.6500015258789,1253.1549072265625
320,0.0005408133729360998,0,13130,65.6500015258789,1253.1553955078125
321,3.517108678817749,0,13130,65.6500015258789,1256.6724853515625
322,0.0008388360147364438,0,13130,65.6500015258789,1256.67333984375
323,3.854365110397339,0,13130,65.6500015258789,1260.5277099609375
324,0.0009375810041092336,0,13130,65.6500015258789,1260.5286865234375
325,1.3867449760437012,0,13130,65.6500015258789,1261.9154052734375
326,9.864288330078125,12,13142,65.70999908447266,1271.7796630859375
327,2.0416808128356934,0,13142,65.70999908447266,1273.8212890625
328,0.00031312406645156443,0,13142,65.70999908447266,1273.8216552734375
329,3.9648685455322266,0,13142,65.70999908447266,1277.7864990234375
330,19.10003662109375,27,13169,65.84500122070312,1296.886474609375
331,4.53341817855835,0,13169,65.84500122070312,1301.419921875
332,12.55971622467041,5,13174,65.8699951171875,1313.9796142578125
333,2.6637661457061768,0,13174,65.8699951171875,1316.6434326171875
334,0.0038107235450297594,0,13174,65.8699951171875,1316.647216796875
335,1.3791320323944092,0,13174,65.8699951171875,1318.0263671875
336,0.00023643174790777266,0,13174,65.8699951171875,1318.026611328125
337,3.4804160594940186,0,13174,65.8699951171875,1321.507080078125
338,13.072582244873047,24,13198,65.98999786376953,1334.5797119140625
339,2.4872312545776367,0,13198,65.98999786376953,1337.06689453125
340,5.264647006988525,62,13260,66.29999542236328,1342.33154296875
341,2.3621745109558105,0,13260,66.29999542236328,1344.6937255859375
342,0.0007534026517532766,0,13260,66.29999542236328,1344.6944580078125
343,2.6907715797424316,0,13260,66.29999542236328,1347.38525390625
344,0.00019788740610238165,0,13260,66.29999542236328,1347.385498046875
345,3.985762119293213,0,13260,66.29999542236328,1351.3712158203125
346,1.8495980501174927,4,13264,66.31999969482422,1353.2208251953125
347,0.6614662408828735,0,13264,66.31999969482422,1353.88232421875
348,0.0003512709226924926,0,13264,66.31999969482422,1353.8826904296875
349,4.516125679016113,0,13264,66.31999969482422,1358.3988037109375
350,0.796475350856781,2,13266,66.32999420166016,1359.1953125
351,1.2486587762832642,0,13266,66.32999420166016,1360.4439697265625
352,0.00011444091069279239,0,13266,66.32999420166016,1360.444091796875
353,3.4637866020202637,0,13266,66.32999420166016,1363.9078369140625
354,19.3787784576416,98,13364,66.81999969482422,1383.28662109375
355,3.2288215160369873,0,13364,66.81999969482422,1386.5155029296875
356,5.3539652824401855,1,13365,66.82500457763672,1391.8695068359375
357,0.5513142347335815,0,13365,66.82500457763672,1392.4207763671875
358,0.00019510586571414024,0,13365,66.82500457763672,1392.4210205078125
359,4.17451810836792,0,13365,66.82500457763672,1396.5955810546875
360,25.667423248291016,106,13471,67.3550033569336,1422.2630615234375
361,3.673107147216797,0,13471,67.3550033569336,1425.9361572265625
362,19.141407012939453,485,13956,69.77999877929688,1445.0775146484375
363,2.505955457687378,0,13956,69.77999877929688,1447.58349609375
364,8.19031047821045,164,14120,70.5999984741211,1455.7738037109375
365,4.50393533706665,0,14120,70.5999984741211,1460.2777099609375
366,6.398463249206543,111,14231,71.15499877929688,1466.6761474609375
367,2.7362632751464844,0,14231,71.15499877929688,1469.412353515625
368,0.0008894999627955258,0,14231,71.15499877929688,1469.4132080078125
369,0.594994843006134,0,14231,71.15499877929688,1470.0081787109375
370,0.00037093955324962735,0,14231,71.15499877929688,1470.008544921875
371,2.040971279144287,0,14231,71.15499877929688,1472.049560546875
372,3.646238088607788,37,14268,71.34000396728516,1475.69580078125
373,2.252518892288208,0,14268,71.34000396728516,1477.9483642578125
374,0.00039259609184227884,0,14268,71.34000396728516,1477.94873046875
375,0.1629185974597931,0,14268,71.34000396728516,1478.1116943359375
376,0.00031948089599609375,0,14268,71.34000396728516,1478.112060546875
377,1.071457862854004,0,14268,71.34000396728516,1479.1834716796875
378,0.0024747848510742188,0,14268,71.34000396728516,1479.1859130859375
379,2.7970943450927734,0,14268,71.34000396728516,1481.9830322265625
380,9.011883735656738,89,14357,71.78500366210938,1490.994873046875
381,3.857617139816284,0,14357,71.78500366210938,1494.8525390625
382,3.411259889602661,10,14367,71.83499908447266,1498.2637939453125
383,2.8488895893096924,0,14367,71.83499908447266,1501.1126708984375
384,0.0005088498000986874,0,14367,71.83499908447266,1501.1131591796875
385,3.8611433506011963,0,14367,71.83499908447266,1504.9742431640625
386,19.0532169342041,275,14642,73.20999908447266,1524.0274658203125
387,2.703455686569214,0,14642,73.20999908447266,1526.73095703125
388,0.0006664663669653237,0,14642,73.20999908447266,1526.7315673828125
389,0.5140028595924377,0,14642,73.20999908447266,1527.24560546875
390,0.0003296313516329974,0,14642,73.20999908447266,1527.2459716796875
391,2.5381312370300293,0,14642,73.20999908447266,1529.7840576171875
392,0.00035350630059838295,0,14642,73.20999908447266,1529.784423828125
393,2.2997615337371826,0,14642,73.20999908447266,1532.084228515625
394,8.636404991149902,12,14654,73.2699966430664,1540.7205810546875
395,0.4406394064426422,0,14654,73.2699966430664,1541.1612548828125
396,0.0002503395080566406,0,14654,73.2699966430664,1541.1614990234375
397,0.014903472736477852,0,14654,73.2699966430664,1541.1763916015625
398,0.0002455711364746094,0,14654,73.2699966430664,1541.1766357421875
399,2.4184272289276123,0,14654,73.2699966430664,1543.5950927734375
400,0.00040690103196538985,0,14654,73.2699966430664,1543.595458984375
401,3.777269124984741,0,14654,73.2699966430664,1547.3726806640625
402,25.840574264526367,90,14744,73.72000122070312,1573.2132568359375
403,2.749692916870117,0,14744,73.72000122070312,1575.962890625
404,2.3258161544799805,19,14763,73.81500244140625,1578.2886962890625
405,3.5832066535949707,0,14763,73.81500244140625,1581.8719482421875
406,19.207717895507812,169,14932,74.65999603271484,1601.0797119140625
407,1.9428716897964478,0,14932,74.65999603271484,1603.0225830078125
408,14.436105728149414,10,14942,74.70999908447266,1617.458740234375
409,0.9123015403747559,0,14942,74.70999908447266,1618.37109375
410,0.00010570188169367611,0,14942,74.70999908447266,1618.3712158203125
411,4.638948917388916,0,14942,74.70999908447266,1623.0101318359375
412,19.05939483642578,28,14970,74.8499984741211,1642.069580078125
413,3.7701780796051025,0,14970,74.8499984741211,1645.8397216796875
414,7.068284034729004,43,15013,75.06500244140625,1652.907958984375
415,2.8996171951293945,0,15013,75.06500244140625,1655.8076171875
416,0.0006617113831453025,0,15013,75.06500244140625,1655.8082275390625
417,1.975117802619934,0,15013,75.06500244140625,1657.7833251953125
418,4.619359606294893e-05,0,15013,75.06500244140625,1657.7833251953125
419,3.0119106769561768,0,15013,75.06500244140625,1660.7952880859375
420,16.005952835083008,0,15013,75.06500244140625,1676.80126953125
421,0.37143364548683167,0,15013,75.06500244140625,1677.1727294921875
422,7.66913071856834e-05,0,15013,75.06500244140625,1677.1728515625
423,3.6277971267700195,0,15013,75.06500244140625,1680.8006591796875
424,25.644451141357422,304,15317,76.58499908447266,1706.445068359375
425,0.398322194814682,0,15317,76.58499908447266,1706.8433837890625
426,0.0008177772397175431,0,15317,76.58499908447266,1706.84423828125
427,3.53548264503479,0,15317,76.58499908447266,1710.3797607421875
428,15.145009994506836,247,15564,77.81999969482422,1725.5247802734375
429,1.1933265924453735,0,15564,77.81999969482422,1726.7181396484375
430,0.0002070271730190143,0,15564,77.81999969482422,1726.7183837890625
431,0.7243036031723022,0,15564,77.81999969482422,1727.442626953125
432,3.38753052346874e-05,0,15564,77.81999969482422,1727.442626953125
433,2.149578094482422,0,15564,77.81999969482422,1729.5921630859375
434,0.0027879078406840563,0,15564,77.81999969482422,1729.594970703125
435,1.7015526294708252,0,15564,77.81999969482422,1731.2965087890625
436,0.00013420978211797774,0,15564,77.81999969482422,1731.296630859375
437,1.1290560960769653,0,15564,77.81999969482422,1732.4256591796875
438,0.0006423393497243524,0,15564,77.81999969482422,1732.42626953125
439,4.309688568115234,0,15564,77.81999969482422,1736.7359619140625
