Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.135360240936279,0,253,1.2649999856948853,10.3016939163208
2,11.929007530212402,390,643,3.2150001525878906,22.230701446533203
3,0.816490650177002,0,643,3.2150001525878906,23.047191619873047
4,0.011050701141357422,0,643,3.2150001525878906,23.058242797851562
5,0.39914143085479736,0,643,3.2150001525878906,23.45738410949707
6,2.1623458862304688,67,710,3.5500001907348633,25.61972999572754
7,1.9727061986923218,0,710,3.5500001907348633,27.592435836791992
8,0.002992649795487523,0,710,3.5500001907348633,27.595428466796875
9,4.550784587860107,0,710,3.5500001907348633,32.14621353149414
10,0.5154280662536621,4,714,3.570000171661377,32.66164016723633
11,0.9723244309425354,0,714,3.570000171661377,33.63396453857422
12,7.39097740733996e-05,0,714,3.570000171661377,33.634037017822266
13,0.9059559106826782,0,714,3.570000171661377,34.53999328613281
14,0.00012238819908816367,0,714,3.570000171661377,34.54011535644531
15,2.2933170795440674,0,714,3.570000171661377,36.833431243896484
16,0.000638167024590075,0,714,3.570000171661377,36.834068298339844
17,1.4252911806106567,0,714,3.570000171661377,38.259361267089844
18,6.516774010378867e-05,0,714,3.570000171661377,38.25942611694336
19,1.7617629766464233,0,714,3.570000171661377,40.02119064331055
20,0.00043153759906999767,0,714,3.570000171661377,40.02162170410156
21,4.3764753341674805,0,714,3.570000171661377,44.39809799194336
22,0.20451852679252625,1,715,3.575000286102295,44.60261535644531
23,2.062903881072998,0,715,3.575000286102295,46.66551971435547
24,0.0005542734870687127,0,715,3.575000286102295,46.666072845458984
25,4.699839115142822,0,715,3.575000286102295,51.36591339111328
26,13.082379341125488,397,1112,5.559999942779541,64.44829559326172
27,3.786102056503296,0,1112,5.559999942779541,68.2343978881836
28,5.026325702667236,135,1247,6.235000133514404,73.26072692871094
29,3.8693082332611084,0,1247,6.235000133514404,77.13003540039062
30,33.4091682434082,1085,2332,11.65999984741211,110.53919982910156
31,2.374955177307129,0,2332,11.65999984741211,112.91415405273438
32,5.119444370269775,147,2479,12.394999504089355,118.03359985351562
33,4.451138496398926,0,2479,12.394999504089355,122.4847412109375
34,9.129226684570312,214,2693,13.465001106262207,131.6139678955078
35,0.43640732765197754,0,2693,13.465001106262207,132.0503692626953
36,3.4970315027749166e-05,0,2693,13.465001106262207,132.05039978027344
37,3.909102439880371,0,2693,13.465001106262207,135.95950317382812
38,23.30730628967285,725,3418,17.09000015258789,159.26681518554688
39,0.21568180620670319,0,3418,17.09000015258789,159.4824981689453
40,0.00025193759938701987,0,3418,17.09000015258789,159.48275756835938
41,3.782982587814331,0,3418,17.09000015258789,163.2657470703125
42,6.477155685424805,212,3630,18.149999618530273,169.74290466308594
43,1.615614414215088,0,3630,18.149999618530273,171.3585205078125
44,0.0003831593203358352,0,3630,18.149999618530273,171.35890197753906
45,3.9753005504608154,0,3630,18.149999618530273,175.33419799804688
46,9.20089340209961,218,3848,19.239999771118164,184.53509521484375
47,1.9791420698165894,0,3848,19.239999771118164,186.5142364501953
48,0.0028220810927450657,0,3848,19.239999771118164,186.51705932617188
49,0.9013853669166565,0,3848,19.239999771118164,187.41844177246094
50,6.712620735168457,230,4078,20.389999389648438,194.1310577392578
51,4.5653300285339355,0,4078,20.389999389648438,198.69638061523438
52,4.407892227172852,97,4175,20.875,203.10427856445312
53,3.7745583057403564,0,4175,20.875,206.8788299560547
54,19.05867576599121,511,4686,23.43000030517578,225.9375
55,4.483445167541504,0,4686,23.43000030517578,230.4209442138672
56,10.023427963256836,317,5003,25.014999389648438,240.44436645507812
57,0.792104959487915,0,5003,25.014999389648438,241.23646545410156
58,0.0014421098167076707,0,5003,25.014999389648438,241.2379150390625
59,3.7862963676452637,0,5003,25.014999389648438,245.0242156982422
60,11.748042106628418,235,5238,26.190000534057617,256.7722473144531
61,0.3887474238872528,0,5238,26.190000534057617,257.1609802246094
62,0.00015100312884896994,0,5238,26.190000534057617,257.1611328125
63,3.4818789958953857,0,5238,26.190000534057617,260.64300537109375
64,10.539803504943848,291,5529,27.645000457763672,271.18280029296875
65,1.6783246994018555,0,5529,27.645000457763672,272.8611145019531
66,0.0006663324893452227,0,5529,27.645000457763672,272.8617858886719
67,1.9624768495559692,0,5529,27.645000457763672,274.8242492675781
68,13.738916397094727,340,5869,29.344999313354492,288.56317138671875
69,0.6894028186798096,0,5869,29.344999313354492,289.2525634765625
70,2.540199966460932e-05,0,5869,29.344999313354492,289.2525939941406
71,4.777127265930176,0,5869,29.344999313354492,294.02972412109375
72,17.367029190063477,287,6156,30.779998779296875,311.3967590332031
73,3.503145933151245,0,6156,30.779998779296875,314.89990234375
74,9.274409294128418,200,6356,31.779998779296875,324.17431640625
75,3.4167370796203613,0,6356,31.779998779296875,327.591064453125
76,12.30694580078125,159,6515,32.57500076293945,339.89801025390625
77,0.7678460478782654,0,6515,32.57500076293945,340.6658630371094
78,0.0009489060030318797,0,6515,32.57500076293945,340.66680908203125
79,0.9625219702720642,0,6515,32.57500076293945,341.62933349609375
80,7.25000524520874,148,6663,33.314998626708984,348.87933349609375
81,1.1926363706588745,0,6663,33.314998626708984,350.07196044921875
82,0.0002786162949632853,0,6663,33.314998626708984,350.0722351074219
83,0.84805828332901,0,6663,33.314998626708984,350.9202880859375
84,0.0009323795093223453,0,6663,33.314998626708984,350.9212341308594
85,3.7085049152374268,0,6663,33.314998626708984,354.6297302246094
86,6.533102989196777,156,6819,34.095001220703125,361.162841796875
87,1.7278670072555542,0,6819,34.095001220703125,362.8907165527344
88,4.323644638061523,136,6955,34.775001525878906,367.21435546875
89,1.5332272052764893,0,6955,34.775001525878906,368.7475891113281
90,0.0009000300779007375,0,6955,34.775001525878906,368.74847412109375
91,3.6022837162017822,0,6955,34.775001525878906,372.35076904296875
92,0.0005777676706202328,0,6955,34.775001525878906,372.3513488769531
93,1.4630188941955566,0,6955,34.775001525878906,373.8143615722656
94,4.291534423828125e-05,0,6955,34.775001525878906,373.81439208984375
95,4.528550624847412,0,6955,34.775001525878906,378.34295654296875
96,26.032920837402344,453,7408,37.040000915527344,404.3758850097656
97,1.1402928829193115,0,7408,37.040000915527344,405.51617431640625
98,0.00040769652696326375,0,7408,37.040000915527344,405.5165710449219
99,1.3465831279754639,0,7408,37.040000915527344,406.8631591796875
100,1.2715657248918433e-05,0,7408,37.040000915527344,406.8631591796875
101,3.599724292755127,0,7408,37.040000915527344,410.462890625
102,0.07891697436571121,0,7408,37.040000915527344,410.54180908203125
103,4.812417030334473,0,7408,37.040000915527344,415.3542175292969
