Primitive Index,duration,collected,total,percentage,totalDuration
107,2.207989454269409,0,7567,37.834999084472656,406.5934753417969
108,0.00018954275583382696,0,7567,37.834999084472656,406.5936584472656
109,3.572643518447876,0,7567,37.834999084472656,410.1662902832031
110,0.6477789878845215,13,7580,37.900001525878906,410.8140563964844
111,1.1318541765213013,0,7580,37.900001525878906,411.9459228515625
112,0.0003937880101148039,0,7580,37.900001525878906,411.9463195800781
113,1.0573731660842896,0,7580,37.900001525878906,413.0036926269531
114,6.914138793945312e-05,0,7580,37.900001525878906,413.0037536621094
115,0.5796265602111816,0,7580,37.900001525878906,413.5833740234375
116,5.404154217103496e-05,0,7580,37.900001525878906,413.58343505859375
117,4.701103687286377,0,7580,37.900001525878906,418.2845458984375
118,20.210960388183594,373,7953,39.76499938964844,438.4955139160156
119,4.677903652191162,0,7953,39.76499938964844,443.1734313964844
120,5.726872444152832,60,8013,40.064998626708984,448.9002990722656
121,2.886704206466675,0,8013,40.064998626708984,451.7870178222656
122,6.198668003082275,95,8108,40.540000915527344,457.9856872558594
123,3.024479866027832,0,8108,40.540000915527344,461.0101623535156
124,5.563048362731934,105,8213,41.06500244140625,466.5732116699219
125,3.815509080886841,0,8213,41.06500244140625,470.38873291015625
126,8.57456111907959,150,8363,41.81500244140625,478.9632873535156
127,2.856618881225586,0,8363,41.81500244140625,481.8199157714844
128,18.39218521118164,363,8726,43.630001068115234,500.21209716796875
129,4.6588664054870605,0,8726,43.630001068115234,504.8709716796875
130,17.17547607421875,356,9082,45.40999984741211,522.0464477539062
131,0.21082858741283417,0,9082,45.40999984741211,522.2572631835938
132,2.2712636564392596e-05,0,9082,45.40999984741211,522.2572631835938
133,1.8221101760864258,0,9082,45.40999984741211,524.079345703125
134,0.0008920748368836939,0,9082,45.40999984741211,524.0802612304688
135,3.125941514968872,0,9082,45.40999984741211,527.2061767578125
136,17.772869110107422,279,9361,46.80500030517578,544.9790649414062
137,2.472353219985962,0,9361,46.80500030517578,547.451416015625
138,0.25859713554382324,9,9370,46.849998474121094,547.7100219726562
139,1.7762172222137451,0,9370,46.849998474121094,549.4862670898438
140,0.0003767013258766383,0,9370,46.849998474121094,549.4866333007812
141,0.8547806739807129,0,9370,46.849998474121094,550.3414306640625
142,0.00010649362957337871,0,9370,46.849998474121094,550.341552734375
143,3.2943973541259766,0,9370,46.849998474121094,553.6359252929688
144,17.933530807495117,128,9498,47.4900016784668,571.5694580078125
145,1.372467279434204,0,9498,47.4900016784668,572.9419555664062
146,0.00029925652779638767,0,9498,47.4900016784668,572.9422607421875
147,0.752944827079773,0,9498,47.4900016784668,573.6951904296875
148,0.0008645243942737579,0,9498,47.4900016784668,573.696044921875
149,1.662609577178955,0,9498,47.4900016784668,575.358642578125
150,5.2964725909987465e-05,0,9498,47.4900016784668,575.3587036132812
151,4.5468363761901855,0,9498,47.4900016784668,579.905517578125
152,6.025766849517822,44,9542,47.71000289916992,585.9312744140625
153,3.9346213340759277,0,9542,47.71000289916992,589.8659057617188
154,5.587591171264648,62,9604,48.02000045776367,595.4534912109375
155,4.160257339477539,0,9604,48.02000045776367,599.61376953125
156,6.847839832305908,22,9626,48.130001068115234,606.4616088867188
157,1.1732158660888672,0,9626,48.130001068115234,607.6348266601562
158,3.814697265625e-05,0,9626,48.130001068115234,607.6348876953125
159,3.2082793712615967,0,9626,48.130001068115234,610.8431396484375
160,8.477011680603027,27,9653,48.26499938964844,619.3201293945312
161,2.822460889816284,0,9653,48.26499938964844,622.142578125
162,17.403785705566406,215,9868,49.34000015258789,639.54638671875
163,1.1919807195663452,0,9868,49.34000015258789,640.7383422851562
164,1.6499100923538208,46,9914,49.56999969482422,642.3882446289062
165,2.0016586780548096,0,9914,49.56999969482422,644.389892578125
166,0.0003925959172192961,0,9914,49.56999969482422,644.3902587890625
167,0.7712911367416382,0,9914,49.56999969482422,645.1615600585938
168,0.00013391175889410079,0,9914,49.56999969482422,645.1616821289062
169,0.9883533716201782,0,9914,49.56999969482422,646.1500244140625
170,0.0005225340137258172,0,9914,49.56999969482422,646.1505737304688
171,0.6424915790557861,0,9914,49.56999969482422,646.7930908203125
172,0.00022768972849007696,0,9914,49.56999969482422,646.7933349609375
173,4.484219551086426,0,9914,49.56999969482422,651.2775268554688
174,18.3585147857666,112,10026,50.12999725341797,669.6360473632812
175,2.718684434890747,0,10026,50.12999725341797,672.354736328125
176,10.846542358398438,9,10035,50.17499923706055,683.2012939453125
177,4.108867168426514,0,10035,50.17499923706055,687.3101806640625
178,21.644390106201172,339,10374,51.869998931884766,708.95458984375
179,3.7345879077911377,0,10374,51.869998931884766,712.6891479492188
180,0.0016816456336528063,0,10374,51.869998931884766,712.6908569335938
181,4.683607578277588,0,10374,51.869998931884766,717.3744506835938
182,1.22201669216156,40,10414,52.06999969482422,718.5964965820312
183,4.904147148132324,0,10414,52.06999969482422,723.5006713867188
184,1.0702776908874512,1,10415,52.07499694824219,724.5709228515625
185,1.8903374671936035,0,10415,52.07499694824219,726.4612426757812
186,18.433895111083984,220,10635,53.17500305175781,744.8951416015625
187,3.7005982398986816,0,10635,53.17500305175781,748.5957641601562
188,9.466418266296387,74,10709,53.54499816894531,758.0621948242188
189,1.2229335308074951,0,10709,53.54499816894531,759.28515625
190,0.00016524097009096295,0,10709,53.54499816894531,759.2853393554688
191,1.8176851272583008,0,10709,53.54499816894531,761.10302734375
192,0.0002709806722123176,0,10709,53.54499816894531,761.103271484375
193,4.4471306800842285,0,10709,53.54499816894531,765.5504150390625
194,17.87468910217285,63,10772,53.86000442504883,783.4251098632812
195,2.857178211212158,0,10772,53.86000442504883,786.2822875976562
196,6.128973484039307,119,10891,54.45500183105469,792.4112548828125
197,3.9856908321380615,0,10891,54.45500183105469,796.39697265625
198,9.767078399658203,24,10915,54.57500076293945,806.1640625
199,4.022191047668457,0,10915,54.57500076293945,810.186279296875
200,16.036062240600586,124,11039,55.19499969482422,826.2223510742188
201,0.7988930344581604,0,11039,55.19499969482422,827.021240234375
202,9.857517579803243e-05,0,11039,55.19499969482422,827.0213623046875
203,0.6423807740211487,0,11039,55.19499969482422,827.6637573242188
204,3.8941700040595606e-05,0,11039,55.19499969482422,827.663818359375
205,0.8798266053199768,0,11039,55.19499969482422,828.5436401367188
206,0.00015497207641601562,0,11039,55.19499969482422,828.5438232421875
207,3.4060580730438232,0,11039,55.19499969482422,831.9498901367188
208,10.425117492675781,239,11278,56.38999938964844,842.375
209,1.7039142847061157,0,11278,56.38999938964844,844.0789184570312
210,0.00045379006769508123,0,11278,56.38999938964844,844.079345703125
211,2.9877235889434814,0,11278,56.38999938964844,847.0670776367188
212,9.503374099731445,193,11471,57.35499954223633,856.5704345703125
213,3.934284210205078,0,11471,57.35499954223633,860.5046997070312
214,4.9605207443237305,156,11627,58.13500213623047,865.4652099609375
215,2.762164831161499,0,11627,58.13500213623047,868.2273559570312
216,0.00018517175340093672,0,11627,58.13500213623047,868.2275390625
217,0.8204032182693481,0,11627,58.13500213623047,869.0479125976562
218,0.0005459785461425781,0,11627,58.13500213623047,869.0484619140625
219,0.12127645313739777,0,11627,58.13500213623047,869.1697387695312
220,0.000652869523037225,0,11627,58.13500213623047,869.17041015625
221,4.591848850250244,0,11627,58.13500213623047,873.7622680664062
222,5.800032138824463,91,11718,58.59000015258789,879.5623168945312
223,1.6356799602508545,0,11718,58.59000015258789,881.197998046875
224,0.00010331643716199324,0,11718,58.59000015258789,881.1981201171875
225,3.704730987548828,0,11718,58.59000015258789,884.90283203125
226,7.846414566040039,77,11795,58.974998474121094,892.749267578125
227,2.8412792682647705,0,11795,58.974998474121094,895.590576171875
228,0.0002980232238769531,0,11795,58.974998474121094,895.5908813476562
229,0.5935407876968384,0,11795,58.974998474121094,896.1844482421875
230,0.0006580352783203125,0,11795,58.974998474121094,896.1851196289062
231,0.7143998146057129,0,11795,58.974998474121094,896.8995361328125
232,0.0002551078796386719,0,11795,58.974998474121094,896.8997802734375
233,1.7964136600494385,0,11795,58.974998474121094,898.6961669921875
234,6.98435115814209,92,11887,59.43499755859375,905.6805419921875
235,1.7653393745422363,0,11887,59.43499755859375,907.4458618164062
236,0.0013009706744924188,0,11887,59.43499755859375,907.4471435546875
237,4.764382362365723,0,11887,59.43499755859375,912.2115478515625
238,1.5881677865982056,31,11918,59.59000015258789,913.7997436523438
239,2.2805356979370117,0,11918,59.59000015258789,916.0802612304688
240,8.676109313964844,91,12009,60.04499816894531,924.75634765625
241,1.5123567581176758,0,12009,60.04499816894531,926.2686767578125
242,0.0002757753827609122,0,12009,60.04499816894531,926.2689819335938
243,2.114659309387207,0,12009,60.04499816894531,928.3836669921875
244,2.481508493423462,44,12053,60.26499938964844,930.8651733398438
245,0.03249158710241318,0,12053,60.26499938964844,930.8976440429688
246,0.00016848245286382735,0,12053,60.26499938964844,930.8978271484375
247,3.9458487033843994,0,12053,60.26499938964844,934.8436889648438
248,26.160011291503906,261,12314,61.56999969482422,961.0037231445312
249,4.0211052894592285,0,12314,61.56999969482422,965.0248413085938
250,6.869875431060791,45,12359,61.79500198364258,971.8947143554688
251,2.0090126991271973,0,12359,61.79500198364258,973.9037475585938
252,0.00015405645535793155,0,12359,61.79500198364258,973.9039306640625
253,2.8026375770568848,0,12359,61.79500198364258,976.70654296875
254,6.569061279296875,22,12381,61.90500259399414,983.275634765625
255,1.8071101903915405,0,12381,61.90500259399414,985.082763671875
256,0.002492070198059082,0,12381,61.90500259399414,985.0852661132812
257,0.07232677191495895,0,12381,61.90500259399414,985.1575927734375
258,0.0037850935477763414,0,12381,61.90500259399414,985.161376953125
259,2.5824222564697266,0,12381,61.90500259399414,987.7437744140625
260,13.638175010681152,67,12448,62.23999786376953,1001.3819580078125
261,4.306507587432861,0,12448,62.23999786376953,1005.6884765625
262,0.002207929966971278,0,12448,62.23999786376953,1005.690673828125
263,0.5427120327949524,0,12448,62.23999786376953,1006.2333984375
264,0.0006234503234736621,0,12448,62.23999786376953,1006.2340087890625
265,4.5422682762146,0,12448,62.23999786376953,1010.7763061523438
266,14.754904747009277,301,12749,63.744998931884766,1025.53125
267,2.9904232025146484,0,12749,63.744998931884766,1028.521728515625
268,2.8350422382354736,91,12840,64.20000457763672,1031.3568115234375
269,4.5810041427612305,0,12840,64.20000457763672,1035.9378662109375
270,2.306394338607788,26,12866,64.33000183105469,1038.2442626953125
271,0.2732310891151428,0,12866,64.33000183105469,1038.5174560546875
272,0.00028133392333984375,0,12866,64.33000183105469,1038.5177001953125
273,3.9200220108032227,0,12866,64.33000183105469,1042.437744140625
274,1.1860655546188354,26,12892,64.45999908447266,1043.623779296875
275,4.137132167816162,0,12892,64.45999908447266,1047.7608642578125
276,0.33760568499565125,1,12893,64.46499633789062,1048.0985107421875
277,0.314074844121933,0,12893,64.46499633789062,1048.41259765625
278,0.00024875003146007657,0,12893,64.46499633789062,1048.412841796875
279,2.467028856277466,0,12893,64.46499633789062,1050.8798828125
280,0.00042994815157726407,0,12893,64.46499633789062,1050.88037109375
281,0.2698383927345276,0,12893,64.46499633789062,1051.1502685546875
282,0.0006246566772460938,0,12893,64.46499633789062,1051.15087890625
283,4.595376014709473,0,12893,64.46499633789062,1055.7462158203125
284,15.857983589172363,135,13028,65.13999938964844,1071.604248046875
285,4.69537353515625,0,13028,65.13999938964844,1076.299560546875
286,9.906535148620605,58,13086,65.43000030517578,1086.2060546875
287,0.8051491379737854,0,13086,65.43000030517578,1087.01123046875
288,0.0002942108840215951,0,13086,65.43000030517578,1087.011474609375
289,0.8309733271598816,0,13086,65.43000030517578,1087.8424072265625
290,6.827268953202292e-05,0,13086,65.43000030517578,1087.842529296875
291,2.6385304927825928,0,13086,65.43000030517578,1090.4810791015625
292,0.0029845114331692457,0,13086,65.43000030517578,1090.4840087890625
293,3.7400288581848145,0,13086,65.43000030517578,1094.2239990234375
294,6.703720569610596,54,13140,65.69999694824219,1100.927734375
295,0.30352336168289185,0,13140,65.69999694824219,1101.231201171875
296,0.0004440545744728297,0,13140,65.69999694824219,1101.231689453125
297,4.7577433586120605,0,13140,65.69999694824219,1105.9893798828125
298,22.91555404663086,225,13365,66.82500457763672,1128.9049072265625
299,0.46756020188331604,0,13365,66.82500457763672,1129.3724365234375
300,0.0006437320844270289,0,13365,66.82500457763672,1129.373046875
301,2.2475361824035645,0,13365,66.82500457763672,1131.62060546875
302,4.369972229003906,40,13405,67.0250015258789,1135.9906005859375
303,4.101329803466797,0,13405,67.0250015258789,1140.0919189453125
304,3.519045352935791,26,13431,67.15499877929688,1143.6109619140625
305,2.2792325019836426,0,13431,67.15499877929688,1145.89013671875
306,0.005123416427522898,0,13431,67.15499877929688,1145.895263671875
307,3.751563549041748,0,13431,67.15499877929688,1149.6468505859375
308,0.00038047629641368985,0,13431,67.15499877929688,1149.647216796875
309,1.9698712825775146,0,13431,67.15499877929688,1151.6170654296875
310,0.3040534555912018,3,13434,67.16999816894531,1151.921142578125
311,2.748218536376953,0,13434,67.16999816894531,1154.6693115234375
312,24.128049850463867,213,13647,68.23500061035156,1178.79736328125
313,0.5295703411102295,0,13647,68.23500061035156,1179.326904296875
314,0.0005276997690089047,0,13647,68.23500061035156,1179.327392578125
315,4.637382984161377,0,13647,68.23500061035156,1183.9647216796875
316,21.43836784362793,188,13835,69.17499542236328,1205.403076171875
317,2.47993540763855,0,13835,69.17499542236328,1207.883056640625
318,5.263322353363037,0,13835,69.17499542236328,1213.1463623046875
319,4.5290703773498535,0,13835,69.17499542236328,1217.6754150390625
320,28.98409652709961,325,14160,70.80000305175781,1246.6595458984375
321,1.5822120904922485,0,14160,70.80000305175781,1248.24169921875
322,0.00018836575327441096,0,14160,70.80000305175781,1248.241943359375
323,1.4282714128494263,0,14160,70.80000305175781,1249.670166015625
324,0.00013589859008789062,0,14160,70.80000305175781,1249.6702880859375
325,4.565887928009033,0,14160,70.80000305175781,1254.2362060546875
326,12.412806510925293,235,14395,71.9749984741211,1266.6490478515625
327,3.214560031890869,0,14395,71.9749984741211,1269.8636474609375
328,8.700142860412598,179,14574,72.8699951171875,1278.5638427734375
329,1.8113646507263184,0,14574,72.8699951171875,1280.375244140625
330,0.00021656372700817883,0,14574,72.8699951171875,1280.37548828125
331,0.9084557294845581,0,14574,72.8699951171875,1281.283935546875
332,0.0007375081186182797,0,14574,72.8699951171875,1281.28466796875
333,0.4325471520423889,0,14574,72.8699951171875,1281.7171630859375
334,0.00039855638169683516,0,14574,72.8699951171875,1281.717529296875
335,1.387407898902893,0,14574,72.8699951171875,1283.10498046875
336,7.962792665239249e-07,0,14574,72.8699951171875,1283.10498046875
337,1.3200770616531372,0,14574,72.8699951171875,1284.425048828125
338,0.00036597251892089844,0,14574,72.8699951171875,1284.4254150390625
339,1.0833320617675781,0,14574,72.8699951171875,1285.5087890625
340,0.0057446956634521484,0,14574,72.8699951171875,1285.5145263671875
341,3.56874942779541,0,14574,72.8699951171875,1289.083251953125
342,0.0002980232238769531,0,14574,72.8699951171875,1289.08349609375
343,4.145556449890137,0,14574,72.8699951171875,1293.22900390625
344,12.565000534057617,155,14729,73.64500427246094,1305.7939453125
345,2.6352522373199463,0,14729,73.64500427246094,1308.42919921875
346,2.3176229000091553,33,14762,73.80999755859375,1310.746826171875
347,4.113095760345459,0,14762,73.80999755859375,1314.85986328125
348,12.831262588500977,133,14895,74.47500610351562,1327.691162109375
349,2.941390037536621,0,14895,74.47500610351562,1330.632568359375
350,29.67300033569336,6,14901,74.5050048828125,1360.3055419921875
351,0.22288918495178223,0,14901,74.5050048828125,1360.5284423828125
352,0.00039719781489111483,0,14901,74.5050048828125,1360.52880859375
353,0.901954174041748,0,14901,74.5050048828125,1361.4307861328125
354,0.00010588994337012991,0,14901,74.5050048828125,1361.430908203125
355,0.5819772481918335,0,14901,74.5050048828125,1362.012939453125
356,0.00026478010113351047,0,14901,74.5050048828125,1362.01318359375
357,0.8617064952850342,0,14901,74.5050048828125,1362.8748779296875
358,0.0008902408299036324,0,14901,74.5050048828125,1362.875732421875
359,1.414872169494629,0,14901,74.5050048828125,1364.2906494140625
360,0.00011249427916482091,0,14901,74.5050048828125,1364.290771484375
361,4.449312210083008,0,14901,74.5050048828125,1368.7401123046875
362,27.013164520263672,71,14972,74.86000061035156,1395.7532958984375
363,0.7768808603286743,0,14972,74.86000061035156,1396.5301513671875
364,0.0001657085376791656,0,14972,74.86000061035156,1396.5302734375
365,1.7890496253967285,0,14972,74.86000061035156,1398.3193359375
366,7.375263690948486,92,15064,75.31999969482422,1405.694580078125
367,2.1486282348632812,0,15064,75.31999969482422,1407.84326171875
368,0.0013724970631301403,0,15064,75.31999969482422,1407.8446044921875
369,2.326930522918701,0,15064,75.31999969482422,1410.1715087890625
370,0.35333251953125,0,15064,75.31999969482422,1410.52490234375
371,2.3965141773223877,0,15064,75.31999969482422,1412.92138671875
372,13.45263385772705,146,15210,76.05000305175781,1426.3740234375
373,2.2949352264404297,0,15210,76.05000305175781,1428.6689453125
374,6.89894962310791,121,15331,76.65499877929688,1435.56787109375
375,3.4630918502807617,0,15331,76.65499877929688,1439.031005859375
376,15.906854629516602,123,15454,77.27000427246094,1454.9378662109375
377,2.016707420349121,0,15454,77.27000427246094,1456.95458984375
378,0.00021934651886112988,0,15454,77.27000427246094,1456.954833984375
379,0.4078006148338318,0,15454,77.27000427246094,1457.3626708984375
380,0.00011285145592410117,0,15454,77.27000427246094,1457.36279296875
381,3.4791336059570312,0,15454,77.27000427246094,1460.8419189453125
382,0.3817265033721924,0,15454,77.27000427246094,1461.2236328125
383,4.760794162750244,0,15454,77.27000427246094,1465.984375
384,0.7932624220848083,3,15457,77.28499603271484,1466.777587890625
385,4.915530204772949,0,15457,77.28499603271484,1471.693115234375
386,0.7886282205581665,0,15457,77.28499603271484,1472.481689453125
387,4.484903335571289,0,15457,77.28499603271484,1476.966552734375
388,0.16849975287914276,0,15457,77.28499603271484,1477.135009765625
389,4.298916816711426,0,15457,77.28499603271484,1481.4339599609375
390,0.010302066802978516,0,15457,77.28499603271484,1481.4442138671875
391,3.1213903427124023,0,15457,77.28499603271484,1484.5655517578125
392,0.00015020370483398438,0,15457,77.28499603271484,1484.565673828125
393,3.5599050521850586,0,15457,77.28499603271484,1488.1256103515625
394,0.14903151988983154,0,15457,77.28499603271484,1488.274658203125
395,1.5440127849578857,0,15457,77.28499603271484,1489.8187255859375
396,0.00029643374728038907,0,15457,77.28499603271484,1489.8189697265625
397,0.31224361062049866,0,15457,77.28499603271484,1490.1312255859375
398,0.00019550322031136602,0,15457,77.28499603271484,1490.1314697265625
399,2.126093626022339,0,15457,77.28499603271484,1492.257568359375
400,0.03711249679327011,0,15457,77.28499603271484,1492.294677734375
401,4.511912822723389,0,15457,77.28499603271484,1496.806640625
402,0.019657103344798088,0,15457,77.28499603271484,1496.8262939453125
403,3.011871337890625,0,15457,77.28499603271484,1499.838134765625
404,0.0004418690805323422,0,15457,77.28499603271484,1499.838623046875
405,2.347365379333496,0,15457,77.28499603271484,1502.18603515625
406,0.00020503996347542852,0,15457,77.28499603271484,1502.186279296875
407,1.4858529567718506,0,15457,77.28499603271484,1503.672119140625
408,0.0038472809828817844,0,15457,77.28499603271484,1503.676025390625
409,4.106112480163574,0,15457,77.28499603271484,1507.7821044921875
410,0.0006477037677541375,0,15457,77.28499603271484,1507.78271484375
411,4.490063190460205,0,15457,77.28499603271484,1512.2728271484375
412,17.594650268554688,56,15513,77.56500244140625,1529.867431640625
413,1.565194010734558,0,15513,77.56500244140625,1531.4326171875
414,6.5734477043151855,12,15525,77.625,1538.006103515625
415,0.26213279366493225,0,15525,77.625,1538.2681884765625
416,0.00013053476868662983,0,15525,77.625,1538.268310546875
417,2.766500473022461,0,15525,77.625,1541.0347900390625
418,0.0015991925029084086,0,15525,77.625,1541.036376953125
419,3.1336331367492676,0,15525,77.625,1544.1700439453125
420,19.35729217529297,133,15658,78.29000091552734,1563.52734375
421,0.5847810506820679,0,15658,78.29000091552734,1564.1121826171875
422,0.0002094124793075025,0,15658,78.29000091552734,1564.1124267578125
423,2.9114840030670166,0,15658,78.29000091552734,1567.02392578125
424,0.0010720888385549188,0,15658,78.29000091552734,1567.0250244140625
425,1.1595319509506226,0,15658,78.29000091552734,1568.1845703125
426,0.00020027159189339727,0,15658,78.29000091552734,1568.184814453125
427,4.933874130249023,0,15658,78.29000091552734,1573.11865234375
428,13.221025466918945,47,15705,78.5250015258789,1586.3397216796875
429,4.936263561248779,0,15705,78.5250015258789,1591.2760009765625
430,12.891807556152344,9,15714,78.56999969482422,1604.1678466796875
431,2.9476218223571777,0,15714,78.56999969482422,1607.115478515625
432,0.0012509030057117343,0,15714,78.56999969482422,1607.11669921875
433,1.7471684217453003,0,15714,78.56999969482422,1608.8638916015625
434,9.930598258972168,49,15763,78.81500244140625,1618.79443359375
435,2.0219919681549072,0,15763,78.81500244140625,1620.81640625
436,0.00015378202078863978,0,15763,78.81500244140625,1620.8165283203125
437,4.464020252227783,0,15763,78.81500244140625,1625.280517578125
438,12.390806198120117,47,15810,79.04999542236328,1637.6712646484375
