Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.9229839444160461,0,253,1.2649999856948853,7.089317798614502
2,0.00021775788627564907,0,253,1.2649999856948853,7.089535713195801
3,2.956188440322876,0,253,1.2649999856948853,10.045723915100098
4,0.0014932922786101699,0,253,1.2649999856948853,10.04721736907959
5,3.1395492553710938,0,253,1.2649999856948853,13.186766624450684
6,0.00023137364769354463,0,253,1.2649999856948853,13.18699836730957
7,4.990917205810547,0,253,1.2649999856948853,18.177915573120117
8,9.560970306396484,335,588,2.940000057220459,27.7388858795166
9,2.0874438285827637,0,588,2.940000057220459,29.826330184936523
10,0.00015735626220703125,0,588,2.940000057220459,29.826488494873047
11,1.920875072479248,0,588,2.940000057220459,31.747364044189453
12,14.016365051269531,457,1045,5.225000381469727,45.763729095458984
13,4.984645366668701,0,1045,5.225000381469727,50.748374938964844
14,16.00335121154785,88,1133,5.664999961853027,66.75172424316406
15,2.4222097396850586,0,1133,5.664999961853027,69.17393493652344
16,6.357828624459216e-06,0,1133,5.664999961853027,69.17394256591797
17,2.10290789604187,0,1133,5.664999961853027,71.27684783935547
18,0.0014217693824321032,0,1133,5.664999961853027,71.27826690673828
19,1.1896417140960693,0,1133,5.664999961853027,72.46791076660156
20,0.00022490818810183555,0,1133,5.664999961853027,72.46813201904297
21,3.1374154090881348,0,1133,5.664999961853027,75.60554504394531
22,0.0017094610957428813,0,1133,5.664999961853027,75.60725402832031
23,3.9936745166778564,0,1133,5.664999961853027,79.6009292602539
24,13.702999114990234,397,1530,7.649999618530273,93.30392456054688
25,1.5547369718551636,0,1530,7.649999618530273,94.85865783691406
26,5.106372191221453e-05,0,1530,7.649999618530273,94.85871124267578
27,0.9775779843330383,0,1530,7.649999618530273,95.83628845214844
28,0.00016609826707281172,0,1530,7.649999618530273,95.83645629882812
29,3.094966173171997,0,1530,7.649999618530273,98.9314193725586
30,7.636438846588135,233,1763,8.815000534057617,106.56785583496094
31,1.4383862018585205,0,1763,8.815000534057617,108.00624084472656
32,5.702315684175119e-05,0,1763,8.815000534057617,108.00629425048828
33,3.372661590576172,0,1763,8.815000534057617,111.37895202636719
34,4.107322692871094,133,1896,9.480000495910645,115.48627471923828
35,2.0375988483428955,0,1896,9.480000495910645,117.52387237548828
36,0.0004216037050355226,0,1896,9.480000495910645,117.5242919921875
37,1.3905653953552246,0,1896,9.480000495910645,118.91485595703125
38,1.5527194738388062,40,1936,9.680000305175781,120.46757507324219
39,0.8153796195983887,0,1936,9.680000305175781,121.28295135498047
40,0.0001060962604242377,0,1936,9.680000305175781,121.2830581665039
41,3.1325671672821045,0,1936,9.680000305175781,124.4156265258789
42,18.75926399230957,419,2355,11.774999618530273,143.17489624023438
43,2.144942045211792,0,2355,11.774999618530273,145.31983947753906
44,0.0024890911299735308,0,2355,11.774999618530273,145.32232666015625
45,0.3222297132015228,0,2355,11.774999618530273,145.64456176757812
46,0.0009528795490041375,0,2355,11.774999618530273,145.6455078125
47,4.527832984924316,0,2355,11.774999618530273,150.17333984375
48,10.342994689941406,236,2591,12.954999923706055,160.51632690429688
49,4.601299285888672,0,2591,12.954999923706055,165.1176300048828
50,7.916948318481445,129,2720,13.600000381469727,173.03457641601562
51,3.4708304405212402,0,2720,13.600000381469727,176.50540161132812
