Primitive Index,duration,collected,total,percentage,totalDuration
247,0.06287682056427002,0,12732,63.660003662109375,915.1455688476562
248,4.957865894539282e-05,0,12732,63.660003662109375,915.1456298828125
249,1.754462718963623,0,12732,63.660003662109375,916.9000854492188
250,0.0004712160734925419,0,12732,63.660003662109375,916.9005737304688
251,4.890957355499268,0,12732,63.660003662109375,921.79150390625
252,16.783308029174805,236,12968,64.84000396728516,938.5748291015625
253,3.7817795276641846,0,12968,64.84000396728516,942.3566284179688
254,15.987489700317383,162,13130,65.6500015258789,958.3441162109375
255,0.05377521738409996,0,13130,65.6500015258789,958.3978881835938
256,5.642749965772964e-05,0,13130,65.6500015258789,958.39794921875
257,0.1922440230846405,0,13130,65.6500015258789,958.5902099609375
258,9.854634117800742e-05,0,13130,65.6500015258789,958.59033203125
259,3.9595682621002197,0,13130,65.6500015258789,962.5499267578125
260,19.85135841369629,76,13206,66.02999877929688,982.4013061523438
261,1.6443228721618652,0,13206,66.02999877929688,984.045654296875
262,7.347568988800049,219,13425,67.125,991.3932495117188
263,2.5570521354675293,0,13425,67.125,993.9503173828125
264,8.395581245422363,139,13564,67.81999969482422,1002.3458862304688
265,4.878876209259033,0,13564,67.81999969482422,1007.2247924804688
266,5.279901504516602,28,13592,67.95999908447266,1012.5046997070312
267,4.84340763092041,0,13592,67.95999908447266,1017.3480834960938
268,5.199716091156006,21,13613,68.06500244140625,1022.5477905273438
269,0.207065150141716,0,13613,68.06500244140625,1022.7548828125
270,7.957213711051736e-06,0,13613,68.06500244140625,1022.7548828125
271,1.214753270149231,0,13613,68.06500244140625,1023.9696655273438
272,0.0003353754582349211,0,13613,68.06500244140625,1023.969970703125
273,3.52299165725708,0,13613,68.06500244140625,1027.492919921875
274,0.0022761025466024876,0,13613,68.06500244140625,1027.4952392578125
275,4.8056769371032715,0,13613,68.06500244140625,1032.3009033203125
276,0.547690749168396,9,13622,68.11000061035156,1032.8486328125
277,4.549992084503174,0,13622,68.11000061035156,1037.398681640625
278,0.043513230979442596,0,13622,68.11000061035156,1037.442138671875
279,4.728228569030762,0,13622,68.11000061035156,1042.17041015625
280,0.04688674956560135,0,13622,68.11000061035156,1042.21728515625
281,3.744135856628418,0,13622,68.11000061035156,1045.96142578125
282,0.0227360762655735,0,13622,68.11000061035156,1045.984130859375
283,2.208956241607666,0,13622,68.11000061035156,1048.193115234375
284,16.595108032226562,404,14026,70.1300048828125,1064.7882080078125
285,1.1067125797271729,0,14026,70.1300048828125,1065.8948974609375
286,0.0007214951911009848,0,14026,70.1300048828125,1065.8956298828125
287,2.3540756702423096,0,14026,70.1300048828125,1068.249755859375
288,9.330245971679688,67,14093,70.46499633789062,1077.5799560546875
289,0.31903964281082153,0,14093,70.46499633789062,1077.8990478515625
290,0.00019391742534935474,0,14093,70.46499633789062,1077.8992919921875
291,2.2384116649627686,0,14093,70.46499633789062,1080.1376953125
292,10.994952201843262,69,14162,70.81000518798828,1091.1326904296875
293,1.526108980178833,0,14162,70.81000518798828,1092.6588134765625
294,0.001302560092881322,0,14162,70.81000518798828,1092.66015625
295,4.685345649719238,0,14162,70.81000518798828,1097.345458984375
296,3.8886590003967285,25,14187,70.93499755859375,1101.234130859375
297,3.7284765243530273,0,14187,70.93499755859375,1104.962646484375
298,25.85928726196289,210,14397,71.98500061035156,1130.8218994140625
299,0.05740887671709061,0,14397,71.98500061035156,1130.8792724609375
300,0.0003323990385979414,0,14397,71.98500061035156,1130.879638671875
301,3.284799575805664,0,14397,71.98500061035156,1134.1644287109375
302,0.0011231501121073961,0,14397,71.98500061035156,1134.16552734375
303,4.893857955932617,0,14397,71.98500061035156,1139.059326171875
304,1.281836986541748,8,14405,72.0250015258789,1140.3411865234375
305,1.6393349170684814,0,14405,72.0250015258789,1141.98046875
306,0.0010085105895996094,0,14405,72.0250015258789,1141.9814453125
307,1.9724689722061157,0,14405,72.0250015258789,1143.953857421875
308,23.873750686645508,162,14567,72.83499908447266,1167.82763671875
309,0.3625107705593109,0,14567,72.83499908447266,1168.190185546875
310,0.00040651607559993863,0,14567,72.83499908447266,1168.1905517578125
311,2.9638404846191406,0,14567,72.83499908447266,1171.1544189453125
312,10.90916633605957,14,14581,72.90499877929688,1182.0635986328125
313,2.9700419902801514,0,14581,72.90499877929688,1185.03369140625
314,0.0002797470078803599,0,14581,72.90499877929688,1185.033935546875
315,0.3975272476673126,0,14581,72.90499877929688,1185.4315185546875
316,0.0004625320143532008,0,14581,72.90499877929688,1185.4320068359375
317,3.0043983459472656,0,14581,72.90499877929688,1188.4364013671875
318,0.00045776364277116954,0,14581,72.90499877929688,1188.4368896484375
319,3.033390998840332,0,14581,72.90499877929688,1191.4703369140625
320,0.0004808107914868742,0,14581,72.90499877929688,1191.4708251953125
321,0.5071437954902649,0,14581,72.90499877929688,1191.97802734375
322,0.0002511342172510922,0,14581,72.90499877929688,1191.978271484375
323,4.51075553894043,0,14581,72.90499877929688,1196.489013671875
324,8.691120147705078,45,14626,73.12999725341797,1205.18017578125
325,4.650012969970703,0,14626,73.12999725341797,1209.8302001953125
326,6.774067401885986,53,14679,73.39500427246094,1216.604248046875
327,4.7666521072387695,0,14679,73.39500427246094,1221.370849609375
328,6.318748474121094,16,14695,73.4749984741211,1227.6895751953125
329,0.10748971998691559,0,14695,73.4749984741211,1227.797119140625
330,0.00015594359138049185,0,14695,73.4749984741211,1227.7972412109375
331,2.9048988819122314,0,14695,73.4749984741211,1230.7021484375
332,0.0018094696570187807,0,14695,73.4749984741211,1230.7039794921875
333,4.655343055725098,0,14695,73.4749984741211,1235.359375
334,15.491734504699707,30,14725,73.625,1250.85107421875
335,4.798337936401367,0,14725,73.625,1255.6494140625
336,11.99233627319336,107,14832,74.15999603271484,1267.6417236328125
337,1.8298895359039307,0,14832,74.15999603271484,1269.4715576171875
338,3.499570084386505e-05,0,14832,74.15999603271484,1269.4715576171875
339,0.2280615270137787,0,14832,74.15999603271484,1269.6995849609375
340,1.2911663361592218e-05,0,14832,74.15999603271484,1269.6995849609375
341,4.01339864730835,0,14832,74.15999603271484,1273.7130126953125
342,9.841641426086426,22,14854,74.2699966430664,1283.5546875
343,4.518758773803711,0,14854,74.2699966430664,1288.073486328125
344,8.55677604675293,7,14861,74.30500030517578,1296.6302490234375
345,1.4757009744644165,0,14861,74.30500030517578,1298.10595703125
346,0.0002538012631703168,0,14861,74.30500030517578,1298.106201171875
347,0.11454112827777863,0,14861,74.30500030517578,1298.220703125
348,0.00029268802609294653,0,14861,74.30500030517578,1298.220947265625
349,3.0846104621887207,0,14861,74.30500030517578,1301.3055419921875
350,0.0009043579339049757,0,14861,74.30500030517578,1301.306396484375
351,0.761077344417572,0,14861,74.30500030517578,1302.0675048828125
352,15.706025123596191,155,15016,75.08000183105469,1317.7735595703125
353,2.2722110748291016,0,15016,75.08000183105469,1320.0457763671875
354,0.0004990901798009872,0,15016,75.08000183105469,1320.0462646484375
355,0.3255378007888794,0,15016,75.08000183105469,1320.371826171875
356,0.0003274281625635922,0,15016,75.08000183105469,1320.3721923828125
357,0.1824939250946045,0,15016,75.08000183105469,1320.5546875
358,0.0002598762512207031,0,15016,75.08000183105469,1320.554931640625
359,3.097877025604248,0,15016,75.08000183105469,1323.65283203125
360,0.0011332829017192125,0,15016,75.08000183105469,1323.6539306640625
361,3.316934823989868,0,15016,75.08000183105469,1326.9708251953125
362,26.343297958374023,33,15049,75.2449951171875,1353.3140869140625
363,2.1229169368743896,0,15049,75.2449951171875,1355.43701171875
364,0.0006737429066561162,0,15049,75.2449951171875,1355.437744140625
365,0.6102895140647888,0,15049,75.2449951171875,1356.0479736328125
366,0.004120667465031147,0,15049,75.2449951171875,1356.0521240234375
367,3.780967950820923,0,15049,75.2449951171875,1359.8331298828125
368,0.00040789443301036954,0,15049,75.2449951171875,1359.83349609375
369,3.4366018772125244,0,15049,75.2449951171875,1363.2701416015625
370,0.0010887781390920281,0,15049,75.2449951171875,1363.271240234375
371,2.055771589279175,0,15049,75.2449951171875,1365.3270263671875
372,5.960464022791712e-06,0,15049,75.2449951171875,1365.3270263671875
373,1.4130579233169556,0,15049,75.2449951171875,1366.7401123046875
374,0.0003949801030103117,0,15049,75.2449951171875,1366.740478515625
375,1.4518895149230957,0,15049,75.2449951171875,1368.1923828125
376,1.4106431990512647e-05,0,15049,75.2449951171875,1368.1923828125
377,3.757066011428833,0,15049,75.2449951171875,1371.949462890625
378,16.678993225097656,130,15179,75.8949966430664,1388.62841796875
379,1.7299020290374756,0,15179,75.8949966430664,1390.3582763671875
380,4.925208568572998,45,15224,76.12000274658203,1395.283447265625
381,2.781191825866699,0,15224,76.12000274658203,1398.064697265625
382,12.210296630859375,35,15259,76.29499816894531,1410.2750244140625
383,3.1584999561309814,0,15259,76.29499816894531,1413.4334716796875
384,10.890390396118164,59,15318,76.59000396728516,1424.3238525390625
385,0.5896794199943542,0,15318,76.59000396728516,1424.91357421875
386,0.0008996327524073422,0,15318,76.59000396728516,1424.9144287109375
387,3.63455867767334,0,15318,76.59000396728516,1428.5489501953125
388,13.166146278381348,74,15392,76.95999908447266,1441.715087890625
389,0.45558688044548035,0,15392,76.95999908447266,1442.170654296875
390,2.3894779587863013e-05,0,15392,76.95999908447266,1442.170654296875
391,2.5933775901794434,0,15392,76.95999908447266,1444.7640380859375
392,3.567877769470215,55,15447,77.23500061035156,1448.3319091796875
393,1.8349467515945435,0,15447,77.23500061035156,1450.1668701171875
394,0.0011261303443461657,0,15447,77.23500061035156,1450.16796875
395,0.41189417243003845,0,15447,77.23500061035156,1450.579833984375
396,0.011518795974552631,0,15447,77.23500061035156,1450.59130859375
397,3.5495622158050537,0,15447,77.23500061035156,1454.140869140625
398,0.8072003126144409,0,15447,77.23500061035156,1454.9481201171875
399,2.1053168773651123,0,15447,77.23500061035156,1457.053466796875
400,0.0001343091280432418,0,15447,77.23500061035156,1457.0535888671875
401,3.2784230709075928,0,15447,77.23500061035156,1460.33203125
402,11.747284889221191,38,15485,77.42499542236328,1472.079345703125
403,1.5662025213241577,0,15485,77.42499542236328,1473.6455078125
404,0.0003997505409643054,0,15485,77.42499542236328,1473.6458740234375
405,4.759552001953125,0,15485,77.42499542236328,1478.4053955078125
406,20.7225341796875,70,15555,77.7750015258789,1499.1279296875
407,2.4549081325531006,0,15555,77.7750015258789,1501.5828857421875
408,1.8824667930603027,0,15555,77.7750015258789,1503.46533203125
409,3.031862735748291,0,15555,77.7750015258789,1506.4971923828125
410,0.0018350282916799188,0,15555,77.7750015258789,1506.4990234375
411,1.2402511835098267,0,15555,77.7750015258789,1507.7392578125
412,0.00023404756211675704,0,15555,77.7750015258789,1507.739501953125
413,1.4988459348678589,0,15555,77.7750015258789,1509.2384033203125
414,0.019371110945940018,0,15555,77.7750015258789,1509.2578125
415,3.1245598793029785,0,15555,77.7750015258789,1512.38232421875
416,10.036069869995117,88,15643,78.21499633789062,1522.4183349609375
417,3.015428304672241,0,15643,78.21499633789062,1525.4337158203125
418,17.938718795776367,86,15729,78.64500427246094,1543.3724365234375
419,3.3463168144226074,0,15729,78.64500427246094,1546.71875
420,14.464029312133789,126,15855,79.2750015258789,1561.1827392578125
421,4.405501365661621,0,15855,79.2750015258789,1565.5882568359375
422,5.666755199432373,26,15881,79.40499877929688,1571.2550048828125
423,2.5209102630615234,0,15881,79.40499877929688,1573.77587890625
424,0.0004867712559644133,0,15881,79.40499877929688,1573.7763671875
425,2.9671342372894287,0,15881,79.40499877929688,1576.7435302734375
426,0.0004160403914283961,0,15881,79.40499877929688,1576.743896484375
427,3.2242772579193115,0,15881,79.40499877929688,1579.9681396484375
428,12.657139778137207,94,15975,79.875,1592.625244140625
429,4.420370578765869,0,15975,79.875,1597.045654296875
430,15.843759536743164,52,16027,80.13500213623047,1612.889404296875
431,1.874770998954773,0,16027,80.13500213623047,1614.76416015625
432,0.0005653522675856948,0,16027,80.13500213623047,1614.7647705078125
433,1.735782504081726,0,16027,80.13500213623047,1616.5006103515625
434,1.9215102195739746,1,16028,80.13999938964844,1618.422119140625
435,0.3481388986110687,0,16028,80.13999938964844,1618.770263671875
