Primitive Index,duration,collected,total,percentage,totalDuration
34,21.626089096069336,541,2160,10.800000190734863,151.7995147705078
35,1.0477066040039062,0,2160,10.800000190734863,152.84722900390625
36,5.481214975588955e-05,0,2160,10.800000190734863,152.8472900390625
37,3.087196111679077,0,2160,10.800000190734863,155.93447875976562
38,6.073393821716309,174,2334,11.670000076293945,162.00787353515625
39,4.781991958618164,0,2334,11.670000076293945,166.7898712158203
40,4.962112903594971,62,2396,11.980000495910645,171.75198364257812
41,4.458786964416504,0,2396,11.980000495910645,176.2107696533203
42,7.292236328125,163,2559,12.795000076293945,183.5030059814453
43,0.16021953523159027,0,2559,12.795000076293945,183.66322326660156
44,0.0006656093173660338,0,2559,12.795000076293945,183.6638946533203
45,2.4418563842773438,0,2559,12.795000076293945,186.10574340820312
46,0.0001518090721219778,0,2559,12.795000076293945,186.10589599609375
47,0.6973744630813599,0,2559,12.795000076293945,186.8032684326172
48,3.61857610187144e-06,0,2559,12.795000076293945,186.8032684326172
49,3.6121115684509277,0,2559,12.795000076293945,190.41537475585938
50,8.69659423828125,251,2810,14.049999237060547,199.11196899414062
51,4.557173252105713,0,2810,14.049999237060547,203.6691436767578
52,13.551681518554688,301,3111,15.555000305175781,217.2208251953125
53,0.6621192693710327,0,3111,15.555000305175781,217.88294982910156
54,0.021734634414315224,2,3113,15.565000534057617,217.90467834472656
55,4.915063381195068,0,3113,15.565000534057617,222.8197479248047
56,0.008766651153564453,0,3113,15.565000534057617,222.82852172851562
57,3.433481454849243,0,3113,15.565000534057617,226.2620086669922
58,0.0002404053957434371,0,3113,15.565000534057617,226.2622528076172
59,3.0057106018066406,0,3113,15.565000534057617,229.26795959472656
60,0.0010522205848246813,0,3113,15.565000534057617,229.26901245117188
61,0.9787952899932861,0,3113,15.565000534057617,230.247802734375
62,0.00025272369384765625,0,3113,15.565000534057617,230.24806213378906
63,0.6822956800460815,0,3113,15.565000534057617,230.93035888671875
64,0.0006202856311574578,0,3113,15.565000534057617,230.9309844970703
65,2.090492010116577,0,3113,15.565000534057617,233.02146911621094
66,7.746706485748291,122,3235,16.17500114440918,240.76817321777344
67,3.9590370655059814,0,3235,16.17500114440918,244.72720336914062
68,5.692391395568848,95,3330,16.649999618530273,250.4196014404297
69,3.483241558074951,0,3330,16.649999618530273,253.90284729003906
70,6.845280647277832,24,3354,16.76999855041504,260.7481384277344
71,2.2917733192443848,0,3354,16.76999855041504,263.0399169921875
72,0.00029583770083263516,0,3354,16.76999855041504,263.04022216796875
73,0.78216552734375,0,3354,16.76999855041504,263.8223876953125
74,7.967153942445293e-05,0,3354,16.76999855041504,263.8224792480469
75,0.02075808309018612,0,3354,16.76999855041504,263.8432312011719
76,7.510185241699219e-05,0,3354,16.76999855041504,263.8432922363281
77,4.265739917755127,0,3354,16.76999855041504,268.1090393066406
78,3.0066909790039062,58,3412,17.059999465942383,271.11572265625
79,0.05149848759174347,0,3412,17.059999465942383,271.167236328125
80,0.00025391607778146863,0,3412,17.059999465942383,271.16748046875
81,4.759089946746826,0,3412,17.059999465942383,275.92657470703125
82,2.6566665172576904,10,3422,17.110000610351562,278.583251953125
83,0.010762101039290428,0,3422,17.110000610351562,278.5940246582031
84,0.0001848741521826014,0,3422,17.110000610351562,278.5942077636719
85,1.7325958013534546,0,3422,17.110000610351562,280.3268127441406
86,0.00021984179329592735,0,3422,17.110000610351562,280.3270263671875
87,1.7131335735321045,0,3422,17.110000610351562,282.0401611328125
88,17.29135513305664,570,3992,19.959999084472656,299.3315124511719
89,4.258245944976807,0,3992,19.959999084472656,303.5897521972656
90,15.563334465026855,519,4511,22.55500030517578,319.153076171875
91,2.061173439025879,0,4511,22.55500030517578,321.2142639160156
92,9.536742436466739e-05,0,4511,22.55500030517578,321.21435546875
93,4.580279350280762,0,4511,22.55500030517578,325.7946472167969
94,9.000358581542969,250,4761,23.80500030517578,334.7950134277344
95,3.758671283721924,0,4761,23.80500030517578,338.5536804199219
96,3.48645281791687,49,4810,24.05000114440918,342.0401306152344
97,0.158041849732399,0,4810,24.05000114440918,342.19818115234375
98,2.4395515083597274e-06,0,4810,24.05000114440918,342.19818115234375
99,4.2930803298950195,0,4810,24.05000114440918,346.49127197265625
100,19.792322158813477,533,5343,26.715002059936523,366.2835998535156
101,2.9078826904296875,0,5343,26.715002059936523,369.19146728515625
102,0.05371977761387825,0,5343,26.715002059936523,369.24517822265625
103,2.38006329536438,0,5343,26.715002059936523,371.625244140625
104,15.947616577148438,467,5810,29.049999237060547,387.5728759765625
105,1.2401604652404785,0,5810,29.049999237060547,388.81304931640625
106,0.0005422754911705852,0,5810,29.049999237060547,388.8135986328125
107,1.848900318145752,0,5810,29.049999237060547,390.6625061035156
108,4.756145062856376e-05,0,5810,29.049999237060547,390.6625671386719
109,3.35945200920105,0,5810,29.049999237060547,394.02203369140625
110,15.443351745605469,512,6322,31.610000610351562,409.46539306640625
111,4.639500141143799,0,6322,31.610000610351562,414.1048889160156
112,25.959566116333008,709,7031,35.15500259399414,440.064453125
113,1.3165903091430664,0,7031,35.15500259399414,441.38104248046875
114,0.0004967078566551208,0,7031,35.15500259399414,441.38153076171875
115,4.081313610076904,0,7031,35.15500259399414,445.46282958984375
116,8.171341896057129,170,7201,36.005001068115234,453.6341857910156
117,2.7441155910491943,0,7201,36.005001068115234,456.3782958984375
118,0.13033919036388397,2,7203,36.01499938964844,456.5086364746094
119,4.386504650115967,0,7203,36.01499938964844,460.8951416015625
120,9.283108711242676,186,7389,36.94499969482422,470.1782531738281
121,1.7963792085647583,0,7389,36.94499969482422,471.9746398925781
122,0.0004053133015986532,0,7389,36.94499969482422,471.97503662109375
123,3.7789864540100098,0,7389,36.94499969482422,475.7540283203125
124,0.004310011863708496,0,7389,36.94499969482422,475.7583312988281
125,4.984691619873047,0,7389,36.94499969482422,480.7430114746094
126,8.986757278442383,85,7474,37.369998931884766,489.7297668457031
127,0.22529491782188416,0,7474,37.369998931884766,489.9550476074219
128,7.073195592965931e-05,0,7474,37.369998931884766,489.9551086425781
129,3.2215230464935303,0,7474,37.369998931884766,493.1766357421875
130,2.188829183578491,35,7509,37.54499816894531,495.365478515625
131,3.2773053646087646,0,7509,37.54499816894531,498.6427917480469
132,0.0018954275874421,0,7509,37.54499816894531,498.6446838378906
133,2.1837055683135986,0,7509,37.54499816894531,500.8283996582031
134,8.344650268554688e-06,0,7509,37.54499816894531,500.8283996582031
135,2.6850781440734863,0,7509,37.54499816894531,503.51348876953125
136,1.358029842376709,12,7521,37.60499954223633,504.87152099609375
137,1.112227201461792,0,7521,37.60499954223633,505.9837341308594
138,0.00020821888756472617,0,7521,37.60499954223633,505.98394775390625
139,1.9935036897659302,0,7521,37.60499954223633,507.9774475097656
140,0.19622252881526947,2,7523,37.6150016784668,508.1736755371094
141,2.006826162338257,0,7523,37.6150016784668,510.1805114746094
142,0.0005443890695460141,0,7523,37.6150016784668,510.1810607910156
143,0.3887174427509308,0,7523,37.6150016784668,510.56976318359375
144,0.001057783723808825,0,7523,37.6150016784668,510.5708312988281
145,3.871513605117798,0,7523,37.6150016784668,514.4423217773438
146,0.0007804234628565609,0,7523,37.6150016784668,514.443115234375
147,2.9379842281341553,0,7523,37.6150016784668,517.381103515625
148,0.0002690156106837094,0,7523,37.6150016784668,517.38134765625
149,2.259204149246216,0,7523,37.6150016784668,519.6405639648438
150,0.00030477839754894376,0,7523,37.6150016784668,519.640869140625
151,4.73895263671875,0,7523,37.6150016784668,524.3798217773438
152,0.05850796028971672,0,7523,37.6150016784668,524.4383544921875
153,1.0070692300796509,0,7523,37.6150016784668,525.4454345703125
154,1.1126199751743115e-05,0,7523,37.6150016784668,525.4454345703125
155,4.3722662925720215,0,7523,37.6150016784668,529.8176879882812
156,6.519699573516846,17,7540,37.70000076293945,536.33740234375
157,0.4040455222129822,0,7540,37.70000076293945,536.741455078125
158,0.00035364014911465347,0,7540,37.70000076293945,536.7418212890625
159,4.254908561706543,0,7540,37.70000076293945,540.9967041015625
160,2.6474058628082275,0,7540,37.70000076293945,543.6441040039062
161,4.467226028442383,0,7540,37.70000076293945,548.111328125
162,5.294501304626465,80,7620,38.10000228881836,553.4058227539062
163,4.617751121520996,0,7620,38.10000228881836,558.0235595703125
164,5.665109634399414,29,7649,38.24500274658203,563.6886596679688
165,3.4317073822021484,0,7649,38.24500274658203,567.120361328125
166,6.262434482574463,7,7656,38.28000259399414,573.3828125
167,4.348669528961182,0,7656,38.28000259399414,577.7315063476562
168,18.60099983215332,227,7883,39.41499710083008,596.33251953125
169,3.2291502952575684,0,7883,39.41499710083008,599.5616455078125
170,0.002965927356854081,0,7883,39.41499710083008,599.5646362304688
171,4.745581150054932,0,7883,39.41499710083008,604.3102416992188
172,1.9070783853530884,37,7920,39.599998474121094,606.2173461914062
173,4.222196102142334,0,7920,39.599998474121094,610.4395141601562
174,0.7418863773345947,11,7931,39.654998779296875,611.181396484375
175,2.6982078552246094,0,7931,39.654998779296875,613.8795776367188
176,0.0004061062936671078,0,7931,39.654998779296875,613.8800048828125
177,4.313255310058594,0,7931,39.654998779296875,618.1932373046875
178,10.008345603942871,182,8113,40.564998626708984,628.2015991210938
179,4.729188442230225,0,8113,40.564998626708984,632.9307861328125
180,9.37142276763916,85,8198,40.9900016784668,642.3021850585938
181,0.11528714001178741,0,8198,40.9900016784668,642.41748046875
182,0.00012398020771797746,0,8198,40.9900016784668,642.4176025390625
183,3.178011894226074,0,8198,40.9900016784668,645.5956420898438
184,16.73896598815918,433,8631,43.154998779296875,662.3345947265625
185,0.3147040009498596,0,8631,43.154998779296875,662.6492919921875
186,9.221933578373864e-05,0,8631,43.154998779296875,662.6494140625
187,0.7805964946746826,0,8631,43.154998779296875,663.4299926757812
188,7.549921429017559e-05,0,8631,43.154998779296875,663.4300537109375
189,0.6121848821640015,0,8631,43.154998779296875,664.042236328125
190,0.0002312660071766004,0,8631,43.154998779296875,664.04248046875
191,2.5399491786956787,0,8631,43.154998779296875,666.5824584960938
192,13.858579635620117,418,9049,45.244998931884766,680.4410400390625
193,3.9349780082702637,0,9049,45.244998931884766,684.3760375976562
194,15.890206336975098,87,9136,45.68000030517578,700.2662353515625
195,1.9553412199020386,0,9136,45.68000030517578,702.2215576171875
196,0.00045984427561052144,0,9136,45.68000030517578,702.2220458984375
197,4.536714553833008,0,9136,45.68000030517578,706.7587890625
198,15.447944641113281,259,9395,46.974998474121094,722.2067260742188
199,3.14324951171875,0,9395,46.974998474121094,725.3499755859375
200,2.555393695831299,38,9433,47.165000915527344,727.9053955078125
201,1.0005247592926025,0,9433,47.165000915527344,728.9059448242188
202,7.152557373046875e-05,0,9433,47.165000915527344,728.906005859375
203,0.8529019951820374,0,9433,47.165000915527344,729.7589111328125
204,0.00011205672490177676,0,9433,47.165000915527344,729.759033203125
205,4.89365816116333,0,9433,47.165000915527344,734.6527099609375
206,2.716107130050659,3,9436,47.18000030517578,737.3688354492188
207,2.7733209133148193,0,9436,47.18000030517578,740.1421508789062
208,9.536747932434082,228,9664,48.31999969482422,749.6788940429688
209,2.5005686283111572,0,9664,48.31999969482422,752.179443359375
210,18.367084503173828,428,10092,50.459999084472656,770.5465087890625
211,3.163574695587158,0,10092,50.459999084472656,773.7100830078125
212,2.9298861026763916,20,10112,50.55999755859375,776.6399536132812
213,3.8074934482574463,0,10112,50.55999755859375,780.4474487304688
214,1.772234559059143,23,10135,50.67499923706055,782.2196655273438
215,1.557918667793274,0,10135,50.67499923706055,783.777587890625
216,0.0003399451379664242,0,10135,50.67499923706055,783.7779541015625
217,4.420177459716797,0,10135,50.67499923706055,788.1981201171875
218,9.467966079711914,199,10334,51.67000198364258,797.6660766601562
219,3.131558656692505,0,10334,51.67000198364258,800.797607421875
220,0.021398860961198807,0,10334,51.67000198364258,800.8190307617188
221,4.627537250518799,0,10334,51.67000198364258,805.4465942382812
222,0.001502036931924522,0,10334,51.67000198364258,805.4481201171875
223,2.674973964691162,0,10334,51.67000198364258,808.1231079101562
224,0.00011285145592410117,0,10334,51.67000198364258,808.1232299804688
225,0.21936669945716858,0,10334,51.67000198364258,808.3425903320312
226,0.00016848245286382735,0,10334,51.67000198364258,808.3427734375
227,1.7808518409729004,0,10334,51.67000198364258,810.1235961914062
228,0.00025431314134038985,0,10334,51.67000198364258,810.1238403320312
229,1.9834253787994385,0,10334,51.67000198364258,812.1072387695312
230,0.00022411344980355352,0,10334,51.67000198364258,812.1074829101562
231,2.2796270847320557,0,10334,51.67000198364258,814.3870849609375
232,4.20304536819458,128,10462,52.310001373291016,818.5901489257812
233,3.012338638305664,0,10462,52.310001373291016,821.6024780273438
234,24.053058624267578,268,10730,53.64999771118164,845.655517578125
235,4.560857772827148,0,10730,53.64999771118164,850.2163696289062
236,21.6610050201416,326,11056,55.279998779296875,871.8773803710938
237,4.858790397644043,0,11056,55.279998779296875,876.7361450195312
238,20.736478805541992,112,11168,55.839996337890625,897.4725952148438
239,2.9460904598236084,0,11168,55.839996337890625,900.418701171875
240,0.002511739730834961,0,11168,55.839996337890625,900.4212036132812
241,0.46453937888145447,0,11168,55.839996337890625,900.8857421875
242,0.0007387002115137875,0,11168,55.839996337890625,900.886474609375
243,1.4306809902191162,0,11168,55.839996337890625,902.317138671875
244,5.358067512512207,38,11206,56.029998779296875,907.6752319335938
245,1.2543498277664185,0,11206,56.029998779296875,908.9295654296875
246,0.0010482469806447625,0,11206,56.029998779296875,908.9306030273438
247,1.7024602890014648,0,11206,56.029998779296875,910.633056640625
248,9.051202774047852,73,11279,56.39500045776367,919.6842651367188
249,0.5948399901390076,0,11279,56.39500045776367,920.2791137695312
250,0.00013649463653564453,0,11279,56.39500045776367,920.2792358398438
251,0.6689358353614807,0,11279,56.39500045776367,920.9481811523438
252,0.00034928321838378906,0,11279,56.39500045776367,920.9485473632812
253,1.8116446733474731,0,11279,56.39500045776367,922.7601928710938
254,6.350459098815918,8,11287,56.435001373291016,929.1106567382812
255,3.860872745513916,0,11287,56.435001373291016,932.9715576171875
256,4.6809821128845215,0,11287,56.435001373291016,937.6525268554688
257,0.46317940950393677,0,11287,56.435001373291016,938.11572265625
258,0.0017529724864289165,0,11287,56.435001373291016,938.1174926757812
259,2.0837831497192383,0,11287,56.435001373291016,940.2012939453125
260,2.4636585294501856e-05,0,11287,56.435001373291016,940.2012939453125
261,4.121420860290527,0,11287,56.435001373291016,944.3226928710938
262,6.990339279174805,7,11294,56.470001220703125,951.3130493164062
263,0.2278839498758316,0,11294,56.470001220703125,951.5409545898438
264,0.00032265979098156095,0,11294,56.470001220703125,951.541259765625
265,4.250224590301514,0,11294,56.470001220703125,955.79150390625
266,7.740665912628174,6,11300,56.5,963.5321655273438
267,3.279930353164673,0,11300,56.5,966.8120727539062
268,3.839878797531128,30,11330,56.650001525878906,970.6519775390625
269,4.975454330444336,0,11330,56.650001525878906,975.62744140625
270,3.8519797325134277,0,11330,56.650001525878906,979.4794311523438
271,1.8700525760650635,0,11330,56.650001525878906,981.3494873046875
272,0.00048369166324846447,0,11330,56.650001525878906,981.3499755859375
273,1.5498230457305908,0,11330,56.650001525878906,982.8997802734375
274,6.446895122528076,15,11345,56.72500228881836,989.3466796875
275,3.4858438968658447,0,11345,56.72500228881836,992.83251953125
276,19.604686737060547,268,11613,58.064998626708984,1012.4371948242188
277,4.6472368240356445,0,11613,58.064998626708984,1017.0844116210938
278,5.671213150024414,139,11752,58.7599983215332,1022.755615234375
279,4.430111408233643,0,11752,58.7599983215332,1027.1856689453125
280,6.118296146392822,182,11934,59.67000198364258,1033.303955078125
281,4.389965057373047,0,11934,59.67000198364258,1037.6939697265625
282,11.298381805419922,158,12092,60.46000289916992,1048.9923095703125
283,2.4498424530029297,0,12092,60.46000289916992,1051.442138671875
284,0.00010046423267340288,0,12092,60.46000289916992,1051.4422607421875
285,3.324312925338745,0,12092,60.46000289916992,1054.7666015625
286,8.368035316467285,72,12164,60.81999969482422,1063.1346435546875
287,4.233621120452881,0,12164,60.81999969482422,1067.3682861328125
288,21.756973266601562,178,12342,61.709999084472656,1089.125244140625
289,4.398041725158691,0,12342,61.709999084472656,1093.5233154296875
290,9.65656852722168,25,12367,61.83500289916992,1103.179931640625
291,2.3455188274383545,0,12367,61.83500289916992,1105.525390625
292,8.622117042541504,1,12368,61.839996337890625,1114.1474609375
293,3.288830041885376,0,12368,61.839996337890625,1117.436279296875
294,19.47576141357422,307,12675,63.375003814697266,1136.9119873046875
295,1.66123628616333,0,12675,63.375003814697266,1138.5732421875
296,0.00036221148911863565,0,12675,63.375003814697266,1138.5736083984375
297,2.7711222171783447,0,12675,63.375003814697266,1141.3447265625
298,14.727593421936035,268,12943,64.71499633789062,1156.072265625
299,1.879433512687683,0,12943,64.71499633789062,1157.95166015625
300,0.00022967674885876477,0,12943,64.71499633789062,1157.951904296875
301,4.391773700714111,0,12943,64.71499633789062,1162.3436279296875
302,12.638459205627441,254,13197,65.98500061035156,1174.9820556640625
303,3.746005058288574,0,13197,65.98500061035156,1178.72802734375
304,13.97706127166748,208,13405,67.0250015258789,1192.705078125
305,1.8794699907302856,0,13405,67.0250015258789,1194.5845947265625
306,0.00023682962637394667,0,13405,67.0250015258789,1194.5848388671875
307,3.1317555904388428,0,13405,67.0250015258789,1197.716552734375
308,14.135893821716309,11,13416,67.07999420166016,1211.8524169921875
309,2.364572048187256,0,13416,67.07999420166016,1214.217041015625
310,0.00016927719116210938,0,13416,67.07999420166016,1214.2171630859375
311,0.738639771938324,0,13416,67.07999420166016,1214.955810546875
312,0.0004514058236964047,0,13416,67.07999420166016,1214.956298828125
313,3.6121256351470947,0,13416,67.07999420166016,1218.5684814453125
314,5.171051025390625,129,13545,67.72500610351562,1223.739501953125
315,2.557835102081299,0,13545,67.72500610351562,1226.29736328125
316,19.005781173706055,137,13682,68.40999603271484,1245.3031005859375
317,2.0580673217773438,0,13682,68.40999603271484,1247.3612060546875
318,0.0010736830299720168,0,13682,68.40999603271484,1247.3623046875
319,2.108159065246582,0,13682,68.40999603271484,1249.470458984375
320,10.820964813232422,87,13769,68.84500122070312,1260.2913818359375
321,0.004838809370994568,0,13769,68.84500122070312,1260.2962646484375
322,0.0005400180816650391,0,13769,68.84500122070312,1260.2967529296875
323,3.485642671585083,0,13769,68.84500122070312,1263.7823486328125
324,19.041202545166016,112,13881,69.40499877929688,1282.8236083984375
325,0.057019177824258804,0,13881,69.40499877929688,1282.880615234375
326,3.417563857510686e-05,0,13881,69.40499877929688,1282.880615234375
327,1.5459904670715332,0,13881,69.40499877929688,1284.4266357421875
328,0.0003945827193092555,0,13881,69.40499877929688,1284.427001953125
329,1.5014053583145142,0,13881,69.40499877929688,1285.928466796875
330,2.483526805008296e-05,0,13881,69.40499877929688,1285.928466796875
331,1.679365873336792,0,13881,69.40499877929688,1287.6077880859375
332,0.0007055202731862664,0,13881,69.40499877929688,1287.6085205078125
333,2.964874267578125,0,13881,69.40499877929688,1290.5733642578125
334,8.717329978942871,93,13974,69.87000274658203,1299.2906494140625
335,1.7726458311080933,0,13974,69.87000274658203,1301.0633544921875
336,15.0087890625,92,14066,70.33000183105469,1316.0721435546875
337,4.059749603271484,0,14066,70.33000183105469,1320.1318359375
338,19.00165367126465,223,14289,71.44499969482422,1339.133544921875
339,1.6576374769210815,0,14289,71.44499969482422,1340.7911376953125
340,0.0005483633140102029,0,14289,71.44499969482422,1340.7916259765625
341,4.715324401855469,0,14289,71.44499969482422,1345.5069580078125
342,10.442012786865234,44,14333,71.66500091552734,1355.948974609375
343,4.130880832672119,0,14333,71.66500091552734,1360.079833984375
344,8.504575729370117,99,14432,72.15999603271484,1368.5843505859375
345,2.356905937194824,0,14432,72.15999603271484,1370.9412841796875
346,12.283476829528809,93,14525,72.625,1383.2247314453125
347,2.899118423461914,0,14525,72.625,1386.1239013671875
348,3.669667959213257,15,14540,72.69999694824219,1389.7935791015625
349,0.39943209290504456,0,14540,72.69999694824219,1390.1929931640625
350,0.0010066230315715075,0,14540,72.69999694824219,1390.1939697265625
351,4.156133651733398,0,14540,72.69999694824219,1394.35009765625
352,19.846174240112305,174,14714,73.56999969482422,1414.1962890625
353,1.0391950607299805,0,14714,73.56999969482422,1415.2354736328125
354,6.717337237205356e-05,0,14714,73.56999969482422,1415.235595703125
355,3.9882428646087646,0,14714,73.56999969482422,1419.223876953125
356,20.15444564819336,52,14766,73.83000183105469,1439.3782958984375
357,3.8608226776123047,0,14766,73.83000183105469,1443.2391357421875
358,16.871814727783203,187,14953,74.76499938964844,1460.1109619140625
359,1.518652319908142,0,14953,74.76499938964844,1461.629638671875
360,0.0002556661202106625,0,14953,74.76499938964844,1461.6298828125
361,3.099628448486328,0,14953,74.76499938964844,1464.7294921875
362,0.001171545241959393,0,14953,74.76499938964844,1464.730712890625
363,4.461580276489258,0,14953,74.76499938964844,1469.1922607421875
364,16.64731788635254,236,15189,75.94499969482422,1485.839599609375
365,3.3803462982177734,0,15189,75.94499969482422,1489.219970703125
366,0.0008249286329373717,0,15189,75.94499969482422,1489.2208251953125
367,0.953651487827301,0,15189,75.94499969482422,1490.1744384765625
368,0.0002209345402661711,0,15189,75.94499969482422,1490.1746826171875
369,4.1758904457092285,0,15189,75.94499969482422,1494.3505859375
370,1.7063370943069458,45,15234,76.16999816894531,1496.056884765625
371,3.542746067047119,0,15234,76.16999816894531,1499.599609375
372,3.080392360687256,59,15293,76.46499633789062,1502.6800537109375
373,1.3588106632232666,0,15293,76.46499633789062,1504.038818359375
374,20.498130798339844,144,15437,77.18499755859375,1524.5369873046875
375,3.6758158206939697,0,15437,77.18499755859375,1528.2127685546875
376,6.703671455383301,4,15441,77.20500183105469,1534.9163818359375
377,3.6524746417999268,0,15441,77.20500183105469,1538.56884765625
378,5.755041599273682,0,15441,77.20500183105469,1544.3238525390625
379,4.162291049957275,0,15441,77.20500183105469,1548.486083984375
380,20.347362518310547,190,15631,78.15499877929688,1568.83349609375
381,1.9431912899017334,0,15631,78.15499877929688,1570.7767333984375
382,0.0003846519102808088,0,15631,78.15499877929688,1570.777099609375
383,4.620338439941406,0,15631,78.15499877929688,1575.3974609375
384,4.651505947113037,4,15635,78.17500305175781,1580.0489501953125
385,4.289064407348633,0,15635,78.17500305175781,1584.3380126953125
386,19.00826072692871,23,15658,78.29000091552734,1603.3463134765625
387,1.777845859527588,0,15658,78.29000091552734,1605.1241455078125
388,0.0007438676548190415,0,15658,78.29000091552734,1605.1248779296875
389,0.7023786902427673,0,15658,78.29000091552734,1605.8272705078125
390,0.00028451281832531095,0,15658,78.29000091552734,1605.8275146484375
391,3.92866587638855,0,15658,78.29000091552734,1609.7562255859375
392,13.871939659118652,84,15742,78.70999908447266,1623.628173828125
393,4.209855079650879,0,15742,78.70999908447266,1627.8380126953125
394,15.907711029052734,111,15853,79.26499938964844,1643.7457275390625
395,4.195878982543945,0,15853,79.26499938964844,1647.941650390625
396,24.037071228027344,156,16009,80.04500579833984,1671.978759765625
397,1.89521062374115,0,16009,80.04500579833984,1673.8740234375
398,6.210504055023193,82,16091,80.45500183105469,1680.08447265625
399,2.767451763153076,0,16091,80.45500183105469,1682.8519287109375
400,11.754008293151855,122,16213,81.06500244140625,1694.60595703125
401,3.4896132946014404,0,16213,81.06500244140625,1698.0955810546875
402,17.01673126220703,120,16333,81.66500091552734,1715.1123046875
403,2.307191848754883,0,16333,81.66500091552734,1717.4195556640625
404,0.0005783658707514405,0,16333,81.66500091552734,1717.420166015625
405,0.6876740455627441,0,16333,81.66500091552734,1718.1077880859375
406,0.003716150764375925,0,16333,81.66500091552734,1718.1114501953125
407,1.0482097864151,0,16333,81.66500091552734,1719.15966796875
408,15.145633697509766,73,16406,82.02999877929688,1734.3052978515625
409,2.17146897315979,0,16406,82.02999877929688,1736.476806640625
410,0.0003393490915186703,0,16406,82.02999877929688,1736.4771728515625
411,0.8000625371932983,0,16406,82.02999877929688,1737.2772216796875
412,0.0011905033607035875,0,16406,82.02999877929688,1737.2784423828125
413,2.317880153656006,0,16406,82.02999877929688,1739.5963134765625
414,5.3246814786689356e-05,0,16406,82.02999877929688,1739.5963134765625
415,3.3076441287994385,0,16406,82.02999877929688,1742.9039306640625
416,5.134906768798828,17,16423,82.11499786376953,1748.038818359375
417,3.386232376098633,0,16423,82.11499786376953,1751.425048828125
418,18.636249542236328,83,16506,82.52999877929688,1770.061279296875
419,3.8785479068756104,0,16506,82.52999877929688,1773.9398193359375
420,18.015562057495117,213,16719,83.59500122070312,1791.955322265625
421,0.46096906065940857,0,16719,83.59500122070312,1792.416259765625
422,8.628662908449769e-05,0,16719,83.59500122070312,1792.4163818359375
423,3.1331512928009033,0,16719,83.59500122070312,1795.549560546875
424,21.697612762451172,61,16780,83.9000015258789,1817.2471923828125
425,0.9716224670410156,0,16780,83.9000015258789,1818.2188720703125
426,1.2318292647250928e-05,0,16780,83.9000015258789,1818.2188720703125
427,0.19163385033607483,0,16780,83.9000015258789,1818.4105224609375
428,5.284944927552715e-05,0,16780,83.9000015258789,1818.4105224609375
429,3.1785342693328857,0,16780,83.9000015258789,1821.589111328125
430,7.083365440368652,50,16830,84.1500015258789,1828.6724853515625
431,4.259704113006592,0,16830,84.1500015258789,1832.93212890625
432,4.5042009353637695,49,16879,84.3949966430664,1837.436279296875
433,0.3327607214450836,0,16879,84.3949966430664,1837.76904296875
434,0.00010788439976749942,0,16879,84.3949966430664,1837.7691650390625
435,0.5907119512557983,0,16879,84.3949966430664,1838.35986328125
436,1.9470850020297803e-05,0,16879,84.3949966430664,1838.35986328125
437,0.7547009587287903,0,16879,84.3949966430664,1839.1146240234375
