Primitive Index,duration,collected,total,percentage,totalDuration
47,1.2916061878204346,0,2658,13.289999961853027,150.84194946289062
48,0.00011762020585592836,0,2658,13.289999961853027,150.84207153320312
49,1.411584496498108,0,2658,13.289999961853027,152.253662109375
50,0.0009250640287064016,0,2658,13.289999961853027,152.2545928955078
51,1.6540501117706299,0,2658,13.289999961853027,153.9086456298828
52,6.278355431277305e-05,0,2658,13.289999961853027,153.90870666503906
53,2.086379051208496,0,2658,13.289999961853027,155.99508666992188
54,0.0006977716693654656,0,2658,13.289999961853027,155.99578857421875
55,1.684963583946228,0,2658,13.289999961853027,157.68075561523438
56,2.225239950348623e-05,0,2658,13.289999961853027,157.68077087402344
57,0.7963920831680298,0,2658,13.289999961853027,158.47715759277344
58,0.0002121925208484754,0,2658,13.289999961853027,158.4773712158203
59,2.4611732959747314,0,2658,13.289999961853027,160.93853759765625
60,0.0004967053537257016,0,2658,13.289999961853027,160.9390411376953
61,2.7403900623321533,0,2658,13.289999961853027,163.67942810058594
62,7.132356643676758,27,2685,13.425000190734863,170.81178283691406
63,3.2715542316436768,0,2685,13.425000190734863,174.08334350585938
64,0.0004418690805323422,0,2685,13.425000190734863,174.0837860107422
65,0.9997700452804565,0,2685,13.425000190734863,175.08355712890625
66,0.018862087279558182,0,2685,13.425000190734863,175.1024169921875
67,2.490640640258789,0,2685,13.425000190734863,177.5930633544922
68,3.973642833443591e-06,0,2685,13.425000190734863,177.5930633544922
69,0.8156490325927734,0,2685,13.425000190734863,178.40870666503906
70,0.0001819928438635543,0,2685,13.425000190734863,178.4088897705078
71,2.769963502883911,0,2685,13.425000190734863,181.17884826660156
72,8.20966911315918,142,2827,14.135000228881836,189.38851928710938
73,4.0765581130981445,0,2827,14.135000228881836,193.46507263183594
74,5.373606204986572,33,2860,14.30000114440918,198.83868408203125
75,2.2479686737060547,0,2860,14.30000114440918,201.08665466308594
76,10.781917572021484,224,3084,15.420000076293945,211.8685760498047
77,0.7721638679504395,0,3084,15.420000076293945,212.6407470703125
78,0.0002519289555493742,0,3084,15.420000076293945,212.64100646972656
79,2.2588729858398438,0,3084,15.420000076293945,214.89987182617188
80,12.216328620910645,163,3247,16.235000610351562,227.11619567871094
81,3.8242478370666504,0,3247,16.235000610351562,230.94044494628906
82,6.154227256774902,120,3367,16.834999084472656,237.09466552734375
83,4.702975273132324,0,3367,16.834999084472656,241.79763793945312
84,25.780481338500977,739,4106,20.530000686645508,267.578125
85,1.8333982229232788,0,4106,20.530000686645508,269.4115295410156
86,0.00024399331596214324,0,4106,20.530000686645508,269.4117736816406
87,1.7177796363830566,0,4106,20.530000686645508,271.1295471191406
88,10.094107627868652,339,4445,22.225000381469727,281.2236633300781
89,3.8312883377075195,0,4445,22.225000381469727,285.0549621582031
90,6.160940170288086,188,4633,23.16499900817871,291.2159118652344
91,2.406092643737793,0,4633,23.16499900817871,293.62200927734375
92,14.589422225952148,437,5070,25.35000228881836,308.21142578125
93,4.9932966232299805,0,5070,25.35000228881836,313.2047119140625
94,14.508119583129883,19,5089,25.44499969482422,327.71282958984375
95,0.8983064293861389,0,5089,25.44499969482422,328.61114501953125
96,0.004162788391113281,0,5089,25.44499969482422,328.61529541015625
97,0.7237780690193176,0,5089,25.44499969482422,329.3390808105469
98,4.3655476570129395,101,5190,25.94999885559082,333.7046203613281
99,2.436767816543579,0,5190,25.94999885559082,336.1413879394531
100,0.0007589659653604031,0,5190,25.94999885559082,336.14215087890625
101,3.685744524002075,0,5190,25.94999885559082,339.827880859375
102,0.0007645288715139031,0,5190,25.94999885559082,339.8286437988281
103,1.5166044235229492,0,5190,25.94999885559082,341.3452453613281
104,20.308753967285156,558,5748,28.740001678466797,361.65399169921875
105,0.0008450461318716407,0,5748,28.740001678466797,361.65484619140625
106,0.00020268071966711432,0,5748,28.740001678466797,361.6550598144531
107,0.05150189995765686,0,5748,28.740001678466797,361.7065734863281
108,0.00021616616868413985,0,5748,28.740001678466797,361.706787109375
109,2.4347362518310547,0,5748,28.740001678466797,364.1415100097656
110,0.0004712740483228117,0,5748,28.740001678466797,364.1419677734375
111,4.654882907867432,0,5748,28.740001678466797,368.7968444824219
112,12.168071746826172,407,6155,30.77499771118164,380.96490478515625
113,3.5019562244415283,0,6155,30.77499771118164,384.46685791015625
114,1.6774580478668213,38,6193,30.96500015258789,386.1443176269531
115,0.9014616012573242,0,6193,30.96500015258789,387.0457763671875
116,7.870487213134766,233,6426,32.130001068115234,394.916259765625
117,1.1473654508590698,0,6426,32.130001068115234,396.0636291503906
118,0.0006310144672170281,0,6426,32.130001068115234,396.06427001953125
119,1.6008460521697998,0,6426,32.130001068115234,397.6651306152344
120,15.48679256439209,371,6797,33.98500061035156,413.15191650390625
121,3.3381876945495605,0,6797,33.98500061035156,416.4901123046875
122,14.354592323303223,315,7112,35.560001373291016,430.8446960449219
123,4.591554164886475,0,7112,35.560001373291016,435.4362487792969
124,24.8730525970459,543,7655,38.275001525878906,460.3092956542969
125,0.6296098828315735,0,7655,38.275001525878906,460.93890380859375
126,1.579403042793274,55,7710,38.55000305175781,462.518310546875
127,4.461219310760498,0,7710,38.55000305175781,466.9795227050781
128,0.49438896775245667,4,7714,38.56999969482422,467.4739074707031
129,1.9266376495361328,0,7714,38.56999969482422,469.4005432128906
130,4.132588583161123e-05,0,7714,38.56999969482422,469.40057373046875
131,0.6220913529396057,0,7714,38.56999969482422,470.0226745605469
132,9.059906005859375e-05,0,7714,38.56999969482422,470.02276611328125
133,2.37545108795166,0,7714,38.56999969482422,472.3982238769531
134,0.0009274482144974172,0,7714,38.56999969482422,472.3991394042969
135,4.431839942932129,0,7714,38.56999969482422,476.83099365234375
136,11.211223602294922,238,7952,39.7599983215332,488.0422058105469
137,1.6409802436828613,0,7952,39.7599983215332,489.6831970214844
138,8.540824890136719,256,8208,41.040000915527344,498.2240295410156
139,2.032080888748169,0,8208,41.040000915527344,500.256103515625
140,0.0006822755094617605,0,8208,41.040000915527344,500.25677490234375
141,0.3006182312965393,0,8208,41.040000915527344,500.5574035644531
142,0.00044306117342785,0,8208,41.040000915527344,500.557861328125
143,0.9199581742286682,0,8208,41.040000915527344,501.4778137207031
144,0.00012079874431947246,0,8208,41.040000915527344,501.4779357910156
145,4.3763251304626465,0,8208,41.040000915527344,505.854248046875
146,22.354215621948242,427,8635,43.17499923706055,528.2084350585938
147,2.1704580783843994,0,8635,43.17499923706055,530.37890625
148,0.002037287224084139,0,8635,43.17499923706055,530.3809204101562
149,1.6130120754241943,0,8635,43.17499923706055,531.9939575195312
150,25.858030319213867,568,9203,46.01499938964844,557.8519897460938
151,2.046856641769409,0,9203,46.01499938964844,559.8988647460938
152,11.33163833618164,194,9397,46.98500061035156,571.2305297851562
153,3.9749348163604736,0,9397,46.98500061035156,575.2054443359375
154,6.491989612579346,43,9440,47.20000076293945,581.6974487304688
155,0.44411787390708923,0,9440,47.20000076293945,582.1415405273438
156,0.00024875131202861667,0,9440,47.20000076293945,582.1417846679688
157,2.151444911956787,0,9440,47.20000076293945,584.293212890625
158,0.0002876917424146086,0,9440,47.20000076293945,584.2935180664062
159,3.1417713165283203,0,9440,47.20000076293945,587.435302734375
160,0.0010466575622558594,0,9440,47.20000076293945,587.4363403320312
161,1.6459996700286865,0,9440,47.20000076293945,589.0823364257812
162,7.70886690588668e-05,0,9440,47.20000076293945,589.0823974609375
163,4.731359004974365,0,9440,47.20000076293945,593.8137817382812
164,5.936348915100098,16,9456,47.279998779296875,599.7501220703125
165,0.1330733299255371,0,9456,47.279998779296875,599.8831787109375
166,0.001028378726914525,0,9456,47.279998779296875,599.8842163085938
167,4.803037643432617,0,9456,47.279998779296875,604.687255859375
168,6.044218063354492,10,9466,47.33000183105469,610.7314453125
169,3.5277137756347656,0,9466,47.33000183105469,614.2591552734375
170,21.509666442871094,464,9930,49.64999771118164,635.768798828125
171,1.1489462852478027,0,9930,49.64999771118164,636.917724609375
172,7.974253094289452e-05,0,9930,49.64999771118164,636.9177856445312
173,4.21469783782959,0,9930,49.64999771118164,641.1325073242188
174,19.65733528137207,409,10339,51.69499969482422,660.7898559570312
175,4.412108421325684,0,10339,51.69499969482422,665.2019653320312
176,12.414167404174805,179,10518,52.59000015258789,677.6161499023438
177,4.322107791900635,0,10518,52.59000015258789,681.938232421875
178,14.350830078125,146,10664,53.320003509521484,696.2890625
179,3.251953125,0,10664,53.320003509521484,699.541015625
180,0.005252063274383545,0,10664,53.320003509521484,699.5462646484375
181,4.982158184051514,0,10664,53.320003509521484,704.5284423828125
182,5.454751014709473,141,10805,54.025001525878906,709.9832153320312
183,1.7170904874801636,0,10805,54.025001525878906,711.7003173828125
184,0.000523726106621325,0,10805,54.025001525878906,711.7008666992188
185,2.367781162261963,0,10805,54.025001525878906,714.0686645507812
186,0.00017484028649050742,0,10805,54.025001525878906,714.06884765625
187,3.5408458709716797,0,10805,54.025001525878906,717.6096801757812
188,0.4121864438056946,10,10815,54.07500457763672,718.0218505859375
189,1.6505204439163208,0,10815,54.07500457763672,719.67236328125
190,0.0008769829873926938,0,10815,54.07500457763672,719.6732177734375
191,0.03634912893176079,0,10815,54.07500457763672,719.7095947265625
192,0.0009413560037501156,0,10815,54.07500457763672,719.7105102539062
193,4.985912799835205,0,10815,54.07500457763672,724.6964111328125
194,0.07600423693656921,1,10816,54.07999801635742,724.7723999023438
195,0.5728601217269897,0,10816,54.07999801635742,725.3452758789062
196,9.5367431640625e-06,0,10816,54.07999801635742,725.3452758789062
197,2.2259769439697266,0,10816,54.07999801635742,727.5712280273438
198,0.0016395250568166375,0,10816,54.07999801635742,727.5728759765625
199,0.4819536805152893,0,10816,54.07999801635742,728.0548095703125
200,25.774057388305664,454,11270,56.349998474121094,753.828857421875
201,0.24839651584625244,0,11270,56.349998474121094,754.0772705078125
202,8.864430128596723e-05,0,11270,56.349998474121094,754.0773315429688
203,1.9116805791854858,0,11270,56.349998474121094,755.989013671875
204,0.0029806294478476048,0,11270,56.349998474121094,755.9920043945312
205,4.145041465759277,0,11270,56.349998474121094,760.1370239257812
206,15.862777709960938,177,11447,57.23500061035156,775.9998168945312
207,4.853873252868652,0,11447,57.23500061035156,780.8536987304688
208,18.13344955444336,205,11652,58.2599983215332,798.9871215820312
209,1.438820242881775,0,11652,58.2599983215332,800.4259643554688
210,0.2974797785282135,5,11657,58.284996032714844,800.7234497070312
211,0.26707178354263306,0,11657,58.284996032714844,800.9905395507812
212,0.00018835066293831915,0,11657,58.284996032714844,800.99072265625
213,2.472722291946411,0,11657,58.284996032714844,803.4634399414062
214,21.510156631469727,78,11735,58.67499542236328,824.9735717773438
215,2.6997623443603516,0,11735,58.67499542236328,827.67333984375
216,10.747271537780762,178,11913,59.56500244140625,838.4205932617188
217,2.456456184387207,0,11913,59.56500244140625,840.8770751953125
218,0.00044085370609536767,0,11913,59.56500244140625,840.8775024414062
219,0.17802584171295166,0,11913,59.56500244140625,841.0555419921875
220,0.00034961849451065063,0,11913,59.56500244140625,841.055908203125
221,4.317580223083496,0,11913,59.56500244140625,845.3734741210938
222,20.453277587890625,385,12298,61.48999786376953,865.8267822265625
223,0.49574118852615356,0,12298,61.48999786376953,866.322509765625
224,2.312028664164245e-05,0,12298,61.48999786376953,866.322509765625
225,2.257596015930176,0,12298,61.48999786376953,868.580078125
226,0.0014893213519826531,0,12298,61.48999786376953,868.58154296875
227,2.3271963596343994,0,12298,61.48999786376953,870.9087524414062
228,3.735224163392559e-05,0,12298,61.48999786376953,870.9088134765625
229,4.8615546226501465,0,12298,61.48999786376953,875.7703857421875
230,15.670732498168945,210,12508,62.540000915527344,891.4411010742188
231,0.2984856963157654,0,12508,62.540000915527344,891.7395629882812
232,5.483626955538057e-05,0,12508,62.540000915527344,891.7396240234375
233,4.233764171600342,0,12508,62.540000915527344,895.973388671875
234,16.495542526245117,163,12671,63.35499954223633,912.4689331054688
235,3.849128007888794,0,12671,63.35499954223633,916.3180541992188
236,0.9471071362495422,5,12676,63.3800048828125,917.26513671875
237,4.503851890563965,0,12676,63.3800048828125,921.7689819335938
238,0.8745207190513611,0,12676,63.3800048828125,922.6434936523438
239,4.728285789489746,0,12676,63.3800048828125,927.3717651367188
240,0.31263116002082825,0,12676,63.3800048828125,927.6843872070312
241,3.778717041015625,0,12676,63.3800048828125,931.463134765625
242,0.0006047884235158563,0,12676,63.3800048828125,931.4637451171875
243,0.8110762238502502,0,12676,63.3800048828125,932.2748413085938
244,0.00020782151841558516,0,12676,63.3800048828125,932.2750244140625
245,1.872448444366455,0,12676,63.3800048828125,934.1474609375
246,0.000237474829191342,0,12676,63.3800048828125,934.147705078125
247,2.0491645336151123,0,12676,63.3800048828125,936.1968994140625
248,0.00026325383805669844,0,12676,63.3800048828125,936.1971435546875
249,3.0240914821624756,0,12676,63.3800048828125,939.2212524414062
250,0.555750846862793,1,12677,63.3849983215332,939.7769775390625
251,0.6691718101501465,0,12677,63.3849983215332,940.4461669921875
252,0.0021680195350199938,0,12677,63.3849983215332,940.4483642578125
253,1.4272629022598267,0,12677,63.3849983215332,941.8756103515625
254,0.0001915295870276168,0,12677,63.3849983215332,941.8757934570312
255,4.540542125701904,0,12677,63.3849983215332,946.4163208007812
256,2.036670446395874,19,12696,63.480003356933594,948.4530029296875
257,3.251824140548706,0,12696,63.480003356933594,951.704833984375
258,9.264028549194336,70,12766,63.83000183105469,960.9688720703125
259,1.1713789701461792,0,12766,63.83000183105469,962.1402587890625
260,0.0001816560106817633,0,12766,63.83000183105469,962.1404418945312
261,1.494276523590088,0,12766,63.83000183105469,963.6347045898438
262,0.002444783691316843,0,12766,63.83000183105469,963.6371459960938
263,3.94893741607666,0,12766,63.83000183105469,967.5860595703125
264,0.0005757560138590634,0,12766,63.83000183105469,967.5866088867188
265,3.44179368019104,0,12766,63.83000183105469,971.0283813476562
266,0.000682870508171618,0,12766,63.83000183105469,971.029052734375
267,4.31788969039917,0,12766,63.83000183105469,975.346923828125
268,3.0198280811309814,32,12798,63.9900016784668,978.3667602539062
269,2.419318914413452,0,12798,63.9900016784668,980.7860717773438
270,0.00036607185029424727,0,12798,63.9900016784668,980.7864379882812
271,0.611720085144043,0,12798,63.9900016784668,981.3981323242188
272,0.0009010235080495477,0,12798,63.9900016784668,981.3990478515625
273,4.196286678314209,0,12798,63.9900016784668,985.5953369140625
274,6.947491645812988,149,12947,64.73500061035156,992.5428466796875
275,3.6080965995788574,0,12947,64.73500061035156,996.1509399414062
276,0.002027948619797826,0,12947,64.73500061035156,996.1529541015625
277,2.2013092041015625,0,12947,64.73500061035156,998.354248046875
278,6.033482551574707,97,13044,65.22000122070312,1004.3877563476562
279,1.647956132888794,0,13044,65.22000122070312,1006.0357055664062
280,0.00027199587202630937,0,13044,65.22000122070312,1006.0359497070312
281,2.4137401580810547,0,13044,65.22000122070312,1008.44970703125
282,19.575408935546875,195,13239,66.19499969482422,1028.025146484375
283,4.068578243255615,0,13239,66.19499969482422,1032.09375
284,33.638916015625,302,13541,67.70500183105469,1065.732666015625
285,0.039426129311323166,0,13541,67.70500183105469,1065.7720947265625
286,0.00013474399747792631,0,13541,67.70500183105469,1065.772216796875
287,3.513345241546631,0,13541,67.70500183105469,1069.2855224609375
288,5.200507164001465,152,13693,68.46500396728516,1074.486083984375
289,3.5519297122955322,0,13693,68.46500396728516,1078.0379638671875
290,1.4367939233779907,39,13732,68.66000366210938,1079.4747314453125
291,2.2539446353912354,0,13732,68.66000366210938,1081.7286376953125
292,8.703828811645508,98,13830,69.1500015258789,1090.4324951171875
293,1.9947336912155151,0,13830,69.1500015258789,1092.42724609375
294,0.004905064590275288,0,13830,69.1500015258789,1092.43212890625
295,0.8873356580734253,0,13830,69.1500015258789,1093.3194580078125
296,18.809736251831055,260,14090,70.45000457763672,1112.129150390625
297,4.928581714630127,0,14090,70.45000457763672,1117.0577392578125
298,17.967517852783203,81,14171,70.85499572753906,1135.0252685546875
299,2.7274701595306396,0,14171,70.85499572753906,1137.752685546875
300,8.162446022033691,32,14203,71.01499938964844,1145.9151611328125
301,0.9644458293914795,0,14203,71.01499938964844,1146.879638671875
302,0.0011261303443461657,0,14203,71.01499938964844,1146.8807373046875
303,3.3714935779571533,0,14203,71.01499938964844,1150.252197265625
304,0.0003679593210108578,0,14203,71.01499938964844,1150.2525634765625
305,2.3592748641967773,0,14203,71.01499938964844,1152.61181640625
306,6.915747165679932,64,14267,71.33499908447266,1159.527587890625
307,4.359638214111328,0,14267,71.33499908447266,1163.88720703125
308,5.148296356201172,84,14351,71.75499725341797,1169.0355224609375
309,2.2232425212860107,0,14351,71.75499725341797,1171.2587890625
310,0.0004911422729492188,0,14351,71.75499725341797,1171.25927734375
311,3.5514042377471924,0,14351,71.75499725341797,1174.8106689453125
312,0.0010236103553324938,0,14351,71.75499725341797,1174.8116455078125
313,2.052018642425537,0,14351,71.75499725341797,1176.8636474609375
314,26.983497619628906,233,14584,72.91999816894531,1203.84716796875
315,3.849161386489868,0,14584,72.91999816894531,1207.6962890625
316,19.154067993164062,147,14731,73.65499877929688,1226.850341796875
317,3.0980894565582275,0,14731,73.65499877929688,1229.948486328125
318,3.0241100788116455,38,14769,73.84500122070312,1232.97265625
319,3.442735433578491,0,14769,73.84500122070312,1236.4154052734375
320,6.372977256774902,69,14838,74.19000244140625,1242.788330078125
321,1.3810240030288696,0,14838,74.19000244140625,1244.1693115234375
322,0.0014422339154407382,0,14838,74.19000244140625,1244.1707763671875
323,1.0240639448165894,0,14838,74.19000244140625,1245.19482421875
324,0.0002805391850415617,0,14838,74.19000244140625,1245.195068359375
325,3.6517627239227295,0,14838,74.19000244140625,1248.8468017578125
326,5.728093147277832,23,14861,74.30500030517578,1254.574951171875
327,2.838026285171509,0,14861,74.30500030517578,1257.4129638671875
328,5.229216575622559,99,14960,74.80000305175781,1262.6422119140625
329,2.1340701580047607,0,14960,74.80000305175781,1264.7762451171875
330,0.0010987123241648078,0,14960,74.80000305175781,1264.77734375
331,0.5846057534217834,0,14960,74.80000305175781,1265.3619384765625
332,0.00042756396578624845,0,14960,74.80000305175781,1265.3624267578125
333,0.13534057140350342,0,14960,74.80000305175781,1265.497802734375
334,0.00035961467074230313,0,14960,74.80000305175781,1265.4981689453125
335,3.844982147216797,0,14960,74.80000305175781,1269.3431396484375
336,19.090526580810547,194,15154,75.77000427246094,1288.4337158203125
337,3.0932698249816895,0,15154,75.77000427246094,1291.5269775390625
338,11.366369247436523,50,15204,76.02000427246094,1302.893310546875
339,1.7613623142242432,0,15204,76.02000427246094,1304.6546630859375
340,20.513124465942383,123,15327,76.63499450683594,1325.1678466796875
341,4.861110210418701,0,15327,76.63499450683594,1330.0289306640625
342,19.08306312561035,92,15419,77.09500122070312,1349.1119384765625
343,2.156609296798706,0,15419,77.09500122070312,1351.2685546875
344,0.0010474533773958683,0,15419,77.09500122070312,1351.2696533203125
345,4.718878269195557,0,15419,77.09500122070312,1355.988525390625
346,13.211316108703613,57,15476,77.3800048828125,1369.1998291015625
347,1.913443684577942,0,15476,77.3800048828125,1371.11328125
348,2.846730947494507,4,15480,77.4000015258789,1373.9599609375
349,1.8222124576568604,0,15480,77.4000015258789,1375.7822265625
350,0.0005531312199309468,0,15480,77.4000015258789,1375.7828369140625
351,3.579094171524048,0,15480,77.4000015258789,1379.3619384765625
352,0.0009155272855423391,0,15480,77.4000015258789,1379.36279296875
353,1.430965542793274,0,15480,77.4000015258789,1380.793701171875
354,29.984895706176758,358,15838,79.18999481201172,1410.778564453125
355,0.2773451507091522,0,15838,79.18999481201172,1411.055908203125
356,0.00037590746069326997,0,15838,79.18999481201172,1411.0562744140625
357,1.4696024656295776,0,15838,79.18999481201172,1412.52587890625
358,2.5431314497836865e-05,0,15838,79.18999481201172,1412.52587890625
359,3.13712477684021,0,15838,79.18999481201172,1415.6629638671875
360,6.783431053161621,65,15903,79.51499938964844,1422.4464111328125
361,4.920997142791748,0,15903,79.51499938964844,1427.367431640625
362,5.916934967041016,8,15911,79.55500030517578,1433.284423828125
363,1.0930548906326294,0,15911,79.55500030517578,1434.37744140625
364,14.180787086486816,39,15950,79.75,1448.5582275390625
365,3.750437021255493,0,15950,79.75,1452.3087158203125
366,4.909693241119385,17,15967,79.83499908447266,1457.2183837890625
367,0.09476545453071594,0,15967,79.83499908447266,1457.3131103515625
368,0.0001458326878491789,0,15967,79.83499908447266,1457.313232421875
369,1.61293625831604,0,15967,79.83499908447266,1458.9261474609375
370,0.00022848446678835899,0,15967,79.83499908447266,1458.9263916015625
371,1.8523837327957153,0,15967,79.83499908447266,1460.77880859375
372,0.0002106030733557418,0,15967,79.83499908447266,1460.779052734375
373,4.163610935211182,0,15967,79.83499908447266,1464.942626953125
374,2.521087169647217,5,15972,79.86000061035156,1467.4637451171875
375,1.3761533498764038,0,15972,79.86000061035156,1468.83984375
376,0.0014630953082814813,0,15972,79.86000061035156,1468.84130859375
377,0.6924988031387329,0,15972,79.86000061035156,1469.5338134765625
378,0.00042994815157726407,0,15972,79.86000061035156,1469.5343017578125
379,2.9439480304718018,0,15972,79.86000061035156,1472.478271484375
380,0.00045458474778570235,0,15972,79.86000061035156,1472.478759765625
381,3.839038133621216,0,15972,79.86000061035156,1476.3177490234375
382,0.003435611492022872,0,15972,79.86000061035156,1476.3211669921875
383,1.8044459819793701,0,15972,79.86000061035156,1478.1256103515625
384,21.93332290649414,27,15999,79.99500274658203,1500.0589599609375
385,0.7230817675590515,0,15999,79.99500274658203,1500.781982421875
386,0.00022014000569470227,0,15999,79.99500274658203,1500.7822265625
387,1.1151455640792847,0,15999,79.99500274658203,1501.8973388671875
388,3.973642742494121e-05,0,15999,79.99500274658203,1501.8973388671875
389,4.270666122436523,0,15999,79.99500274658203,1506.16796875
390,0.2143152505159378,1,16000,80.0,1506.38232421875
391,2.2279393672943115,0,16000,80.0,1508.6102294921875
392,0.00014280278992373496,0,16000,80.0,1508.6103515625
393,1.5509439706802368,0,16000,80.0,1510.1612548828125
394,0.001720984699204564,0,16000,80.0,1510.1629638671875
395,1.5420995950698853,0,16000,80.0,1511.705078125
396,0.0001449882984161377,0,16000,80.0,1511.7052001953125
397,4.96139669418335,0,16000,80.0,1516.6666259765625
398,13.315252304077148,76,16076,80.37999725341797,1529.98193359375
399,1.0437177419662476,0,16076,80.37999725341797,1531.025634765625
400,9.179249173030257e-05,0,16076,80.37999725341797,1531.0257568359375
401,1.8617091178894043,0,16076,80.37999725341797,1532.887451171875
402,0.0025137264747172594,0,16076,80.37999725341797,1532.8900146484375
403,2.861724853515625,0,16076,80.37999725341797,1535.751708984375
404,12.389065742492676,53,16129,80.64500427246094,1548.1407470703125
405,2.088663339614868,0,16129,80.64500427246094,1550.2293701171875
406,0.0008996331016533077,0,16129,80.64500427246094,1550.230224609375
407,1.6352019309997559,0,16129,80.64500427246094,1551.865478515625
408,6.357828533509746e-05,0,16129,80.64500427246094,1551.8656005859375
409,4.766802787780762,0,16129,80.64500427246094,1556.6324462890625
410,18.07011604309082,91,16220,81.0999984741211,1574.7025146484375
411,4.9517927169799805,0,16220,81.0999984741211,1579.654296875
412,17.889259338378906,18,16238,81.19000244140625,1597.5435791015625
413,4.0328145027160645,0,16238,81.19000244140625,1601.576416015625
414,12.917282104492188,91,16329,81.6449966430664,1614.49365234375
415,1.0090731382369995,0,16329,81.6449966430664,1615.502685546875
416,0.0004529953876044601,0,16329,81.6449966430664,1615.503173828125
417,2.5423226356506348,0,16329,81.6449966430664,1618.0455322265625
418,6.904108047485352,80,16409,82.04499816894531,1624.9495849609375
419,0.7878695130348206,0,16409,82.04499816894531,1625.7374267578125
420,3.798144098254852e-05,0,16409,82.04499816894531,1625.7374267578125
421,0.594661295413971,0,16409,82.04499816894531,1626.33203125
422,0.00017645457410253584,0,16409,82.04499816894531,1626.3321533203125
423,0.46606552600860596,0,16409,82.04499816894531,1626.7982177734375
424,6.549060344696045e-05,0,16409,82.04499816894531,1626.79833984375
425,0.27819737792015076,0,16409,82.04499816894531,1627.0765380859375
426,6.382663741533179e-06,0,16409,82.04499816894531,1627.0765380859375
427,0.23367898166179657,0,16409,82.04499816894531,1627.3101806640625
428,4.279116546967998e-05,0,16409,82.04499816894531,1627.3101806640625
429,2.363368034362793,0,16409,82.04499816894531,1629.673583984375
430,13.18341064453125,14,16423,82.11499786376953,1642.85693359375
431,3.216733694076538,0,16423,82.11499786376953,1646.0736083984375
432,7.865135192871094,34,16457,82.28499603271484,1653.938720703125
433,3.623170852661133,0,16457,82.28499603271484,1657.5618896484375
434,13.74014663696289,19,16476,82.3800048828125,1671.302001953125
435,2.108797788619995,0,16476,82.3800048828125,1673.4107666015625
436,10.039193153381348,122,16598,82.99000549316406,1683.449951171875
437,2.4006316661834717,0,16598,82.99000549316406,1685.8505859375
