Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.181967258453369,0,253,1.2649999856948853,9.34830093383789
2,6.779317378997803,244,497,2.484999895095825,16.12761878967285
3,1.2726471424102783,0,497,2.484999895095825,17.400266647338867
4,0.0009344021091237664,0,497,2.484999895095825,17.401201248168945
5,4.794942855834961,0,497,2.484999895095825,22.196144104003906
6,10.64632797241211,354,851,4.255000114440918,32.842472076416016
7,4.977651596069336,0,851,4.255000114440918,37.82012176513672
8,10.949840545654297,32,883,4.414999961853027,48.769962310791016
9,0.1545751392841339,0,883,4.414999961853027,48.924537658691406
10,0.000884532870259136,0,883,4.414999961853027,48.92542266845703
11,2.80938720703125,0,883,4.414999961853027,51.73480987548828
12,0.00020662942552007735,0,883,4.414999961853027,51.735015869140625
13,4.444173336029053,0,883,4.414999961853027,56.1791877746582
14,12.799600601196289,408,1291,6.454999923706055,68.97879028320312
15,0.05832184478640556,0,1291,6.454999923706055,69.037109375
16,0.00028839040896855295,0,1291,6.454999923706055,69.03739929199219
17,1.4998841285705566,0,1291,6.454999923706055,70.53728485107422
18,7.807936344761401e-05,0,1291,6.454999923706055,70.53736114501953
19,0.39968711137771606,0,1291,6.454999923706055,70.93704986572266
20,6.93793526806985e-06,0,1291,6.454999923706055,70.93705749511719
21,3.5587000846862793,0,1291,6.454999923706055,74.49575805664062
22,12.5353364944458,319,1610,8.050000190734863,87.03109741210938
23,3.994777202606201,0,1610,8.050000190734863,91.02587127685547
24,11.281941413879395,344,1954,9.770000457763672,102.30781555175781
25,3.405967950820923,0,1954,9.770000457763672,105.71378326416016
26,12.38300609588623,371,2325,11.625,118.09678649902344
27,4.098102569580078,0,2325,11.625,122.19488525390625
28,15.57359790802002,351,2676,13.380000114440918,137.7684783935547
29,1.1499738693237305,0,2676,13.380000114440918,138.91845703125
30,0.0017205873737111688,0,2676,13.380000114440918,138.92018127441406
31,3.050259828567505,0,2676,13.380000114440918,141.97044372558594
32,0.00019868214440066367,0,2676,13.380000114440918,141.97064208984375
33,1.961133360862732,0,2676,13.380000114440918,143.93177795410156
34,0.0002781549992505461,0,2676,13.380000114440918,143.9320526123047
35,0.519822895526886,0,2676,13.380000114440918,144.45187377929688
36,0.00012874603271484375,0,2676,13.380000114440918,144.45199584960938
37,3.529691457748413,0,2676,13.380000114440918,147.981689453125
38,0.9869595170021057,24,2700,13.500000953674316,148.96864318847656
39,1.3122174739837646,0,2700,13.500000953674316,150.28085327148438
40,18.838871002197266,401,3101,15.504999160766602,169.11972045898438
41,3.0472493171691895,0,3101,15.504999160766602,172.16697692871094
42,5.0237884521484375,146,3247,16.235000610351562,177.19076538085938
43,3.653268575668335,0,3247,16.235000610351562,180.8440399169922
44,7.9812421798706055,203,3450,17.25,188.82528686523438
45,0.5977986454963684,0,3450,17.25,189.42308044433594
46,7.6234564403421246e-06,0,3450,17.25,189.42308044433594
47,1.9770680665969849,0,3450,17.25,191.400146484375
48,0.0010580627713352442,0,3450,17.25,191.4011993408203
49,1.441441535949707,0,3450,17.25,192.84263610839844
50,0.00012530277308542281,0,3450,17.25,192.84275817871094
51,0.8090935349464417,0,3450,17.25,193.65185546875
52,4.980645462637767e-05,0,3450,17.25,193.6519012451172
53,3.612518072128296,0,3450,17.25,197.26441955566406
54,5.997058391571045,111,3561,17.80500030517578,203.261474609375
55,3.5140976905822754,0,3561,17.80500030517578,206.77557373046875
56,8.184041023254395,192,3753,18.764999389648438,214.95960998535156
57,4.333370685577393,0,3753,18.764999389648438,219.29298400878906
58,19.06940460205078,258,4011,20.05500030517578,238.36239624023438
59,1.1153292655944824,0,4011,20.05500030517578,239.47772216796875
60,0.0003337860107421875,0,4011,20.05500030517578,239.47805786132812
61,4.3326945304870605,0,4011,20.05500030517578,243.8107452392578
62,4.613642692565918,74,4085,20.424999237060547,248.4243927001953
63,0.5160928964614868,0,4085,20.424999237060547,248.94049072265625
64,0.00027497607516124845,0,4085,20.424999237060547,248.94076538085938
65,0.7720041275024414,0,4085,20.424999237060547,249.7127685546875
66,6.914138793945312e-05,0,4085,20.424999237060547,249.7128448486328
67,3.0618367195129395,0,4085,20.424999237060547,252.77468872070312
68,12.5899076461792,170,4255,21.274999618530273,265.3645935058594
69,3.316802740097046,0,4255,21.274999618530273,268.681396484375
70,0.0075976052321493626,0,4255,21.274999618530273,268.6889953613281
71,3.3114168643951416,0,4255,21.274999618530273,272.00042724609375
72,12.651418685913086,307,4562,22.809999465942383,284.65185546875
73,2.3709115982055664,0,4562,22.809999465942383,287.02276611328125
74,1.979366660118103,64,4626,23.1299991607666,289.00213623046875
75,1.3548492193222046,0,4626,23.1299991607666,290.35699462890625
76,5.8015186368720606e-05,0,4626,23.1299991607666,290.3570556640625
77,2.873096227645874,0,4626,23.1299991607666,293.23016357421875
78,11.58851146697998,119,4745,23.725000381469727,304.81866455078125
79,2.7635855674743652,0,4745,23.725000381469727,307.5822448730469
80,0.001360576250590384,0,4745,23.725000381469727,307.5836181640625
81,2.8378639221191406,0,4745,23.725000381469727,310.4214782714844
82,0.0001629193575354293,0,4745,23.725000381469727,310.421630859375
83,2.5552070140838623,0,4745,23.725000381469727,312.9768371582031
84,31.419164657592773,723,5468,27.34000015258789,344.39599609375
85,1.7260452508926392,0,5468,27.34000015258789,346.1220397949219
86,0.924894392490387,21,5489,27.44499969482422,347.04693603515625
87,2.5674757957458496,0,5489,27.44499969482422,349.6144104003906
88,16.05759620666504,550,6039,30.19500160217285,365.6719970703125
89,1.2961971759796143,0,6039,30.19500160217285,366.96820068359375
90,0.0008106801542453468,0,6039,30.19500160217285,366.9690246582031
91,0.17303107678890228,0,6039,30.19500160217285,367.1420593261719
92,0.0011531600030139089,0,6039,30.19500160217285,367.1432189941406
93,3.694559335708618,0,6039,30.19500160217285,370.8377685546875
94,0.0005573543603532016,0,6039,30.19500160217285,370.83831787109375
95,2.721784830093384,0,6039,30.19500160217285,373.5600891113281
96,12.80336856842041,95,6134,30.669998168945312,386.36346435546875
97,2.718554735183716,0,6134,30.669998168945312,389.08203125
98,9.294280052185059,245,6379,31.895000457763672,398.3763122558594
99,4.0669965744018555,0,6379,31.895000457763672,402.44329833984375
100,21.976661682128906,640,7019,35.095001220703125,424.4199523925781
101,3.800288200378418,0,7019,35.095001220703125,428.2202453613281
102,5.091836929321289,165,7184,35.91999816894531,433.31207275390625
103,0.17596009373664856,0,7184,35.91999816894531,433.488037109375
104,6.039937215973623e-05,0,7184,35.91999816894531,433.48809814453125
105,3.9011390209198,0,7184,35.91999816894531,437.3892517089844
106,17.956253051757812,555,7739,38.69499969482422,455.34552001953125
107,2.3659145832061768,0,7739,38.69499969482422,457.71142578125
108,0.0004945212858729064,0,7739,38.69499969482422,457.7119140625
109,0.504311203956604,0,7739,38.69499969482422,458.2162170410156
110,0.00025828677462413907,0,7739,38.69499969482422,458.2164611816406
111,1.830757737159729,0,7739,38.69499969482422,460.0472106933594
112,3.6698927879333496,110,7849,39.244998931884766,463.71710205078125
113,0.12425290048122406,0,7849,39.244998931884766,463.84136962890625
114,0.00010927590483333915,0,7849,39.244998931884766,463.84149169921875
115,1.8291900157928467,0,7849,39.244998931884766,465.6706848144531
116,0.0003663698735181242,0,7849,39.244998931884766,465.6710510253906
117,4.651853561401367,0,7849,39.244998931884766,470.3229064941406
118,5.538444519042969,124,7973,39.86499786376953,475.8613586425781
119,2.4819798469543457,0,7973,39.86499786376953,478.3433532714844
120,18.59975814819336,254,8227,41.13500213623047,496.943115234375
121,2.2204694747924805,0,8227,41.13500213623047,499.16357421875
122,0.00041087772115133703,0,8227,41.13500213623047,499.1639709472656
123,0.9101473689079285,0,8227,41.13500213623047,500.0741271972656
124,0.002967516425997019,1,8228,41.13999938964844,500.07708740234375
125,3.0973873138427734,0,8228,41.13999938964844,503.1744689941406
126,12.656599998474121,85,8313,41.56500244140625,515.8310546875
127,4.352502822875977,0,8313,41.56500244140625,520.1835327148438
128,0.002311915159225464,0,8313,41.56500244140625,520.1858520507812
129,4.400920867919922,0,8313,41.56500244140625,524.5867919921875
130,0.0014020998496562243,0,8313,41.56500244140625,524.5881958007812
131,1.9703123569488525,0,8313,41.56500244140625,526.5585327148438
132,3.332892811158672e-05,0,8313,41.56500244140625,526.55859375
133,3.8644392490386963,0,8313,41.56500244140625,530.4230346679688
134,16.818912506103516,193,8506,42.529998779296875,547.241943359375
135,0.6830177307128906,0,8506,42.529998779296875,547.9249877929688
136,0.00011354684102116153,0,8506,42.529998779296875,547.9251098632812
137,2.048042058944702,0,8506,42.529998779296875,549.97314453125
138,0.0004745523037854582,0,8506,42.529998779296875,549.9736328125
139,3.8278708457946777,0,8506,42.529998779296875,553.801513671875
140,0.0026726722717285156,0,8506,42.529998779296875,553.80419921875
141,3.9186296463012695,0,8506,42.529998779296875,557.7228393554688
142,0.0005372365121729672,0,8506,42.529998779296875,557.723388671875
143,4.256378173828125,0,8506,42.529998779296875,561.979736328125
144,26.16724395751953,565,9071,45.35499954223633,588.14697265625
145,3.0539915561676025,0,9071,45.35499954223633,591.2009887695312
146,6.089622974395752,213,9284,46.41999816894531,597.2905883789062
147,4.2739105224609375,0,9284,46.41999816894531,601.5645141601562
148,4.871877193450928,127,9411,47.05500030517578,606.4364013671875
149,2.559758186340332,0,9411,47.05500030517578,608.9961547851562
150,0.0018215178279206157,0,9411,47.05500030517578,608.9979858398438
151,0.4364691972732544,0,9411,47.05500030517578,609.4344482421875
152,1.0579487085342407,25,9436,47.18000030517578,610.4923706054688
153,2.1479244232177734,0,9436,47.18000030517578,612.6403198242188
154,0.0025987625122070312,0,9436,47.18000030517578,612.6429443359375
155,0.5061564445495605,0,9436,47.18000030517578,613.1491088867188
156,15.850776672363281,271,9707,48.53499984741211,628.9998779296875
157,2.7863035202026367,0,9707,48.53499984741211,631.7861938476562
158,11.847542762756348,320,10027,50.1349983215332,643.6337280273438
159,0.8628509640693665,0,10027,50.1349983215332,644.49658203125
160,0.00018045173783320934,0,10027,50.1349983215332,644.4967651367188
161,4.057832717895508,0,10027,50.1349983215332,648.5546264648438
162,10.511650085449219,81,10108,50.540000915527344,659.0662841796875
163,0.24967794120311737,0,10108,50.540000915527344,659.3159790039062
164,0.0012373924255371094,0,10108,50.540000915527344,659.3171997070312
165,2.8583407402038574,0,10108,50.540000915527344,662.175537109375
166,0.00017722447228152305,0,10108,50.540000915527344,662.1757202148438
167,1.0225104093551636,0,10108,50.540000915527344,663.1982421875
168,0.0007081031799316406,0,10108,50.540000915527344,663.198974609375
169,2.4620842933654785,0,10108,50.540000915527344,665.6610717773438
170,21.244108200073242,526,10634,53.17000198364258,686.9051513671875
171,3.1792640686035156,0,10634,53.17000198364258,690.0844116210938
172,0.008991559036076069,0,10634,53.17000198364258,690.0933837890625
173,1.849926471710205,0,10634,53.17000198364258,691.9432983398438
174,0.00012973943375982344,0,10634,53.17000198364258,691.9434204101562
175,3.1054577827453613,0,10634,53.17000198364258,695.0488891601562
176,23.648456573486328,398,11032,55.159996032714844,718.6973266601562
177,2.878809928894043,0,11032,55.159996032714844,721.5761108398438
178,0.0005920727853663266,0,11032,55.159996032714844,721.5767211914062
179,2.501520872116089,0,11032,55.159996032714844,724.0782470703125
180,21.80458641052246,342,11374,56.87000274658203,745.8828125
181,0.35323840379714966,0,11374,56.87000274658203,746.2360229492188
182,0.0003027971542906016,0,11374,56.87000274658203,746.236328125
183,2.2420499324798584,0,11374,56.87000274658203,748.4783935546875
184,0.00026623407029546797,0,11374,56.87000274658203,748.4786376953125
185,1.628808856010437,0,11374,56.87000274658203,750.107421875
186,3.5760934352874756,86,11460,57.30000305175781,753.6835327148438
187,2.1694037914276123,0,11460,57.30000305175781,755.8529663085938
188,0.004102686885744333,0,11460,57.30000305175781,755.8570556640625
189,4.337676048278809,0,11460,57.30000305175781,760.1947021484375
190,0.0009577472810633481,0,11460,57.30000305175781,760.1956787109375
191,4.885897636413574,0,11460,57.30000305175781,765.0816040039062
192,14.325200080871582,258,11718,58.59000015258789,779.4067993164062
193,2.5218257904052734,0,11718,58.59000015258789,781.9286499023438
194,0.00014941107656341046,0,11718,58.59000015258789,781.9287719726562
195,3.9366848468780518,0,11718,58.59000015258789,785.865478515625
196,16.159313201904297,253,11971,59.855003356933594,802.0247802734375
197,0.26710402965545654,0,11971,59.855003356933594,802.2918701171875
198,0.0001478280610172078,0,11971,59.855003356933594,802.2919921875
199,4.681299209594727,0,11971,59.855003356933594,806.9732666015625
200,16.036272048950195,74,12045,60.224998474121094,823.009521484375
201,2.497553586959839,0,12045,60.224998474121094,825.507080078125
202,0.0015115736750885844,0,12045,60.224998474121094,825.5086059570312
203,4.149226665496826,0,12045,60.224998474121094,829.6578369140625
204,3.547914743423462,30,12075,60.375,833.2057495117188
205,0.9901045560836792,0,12075,60.375,834.1958618164062
206,0.0016697247046977282,0,12075,60.375,834.197509765625
207,4.246102333068848,0,12075,60.375,838.443603515625
208,0.0011769930133596063,0,12075,60.375,838.4447631835938
209,0.05579695105552673,0,12075,60.375,838.5005493164062
210,0.0010371208190917969,0,12075,60.375,838.5015869140625
211,4.644111633300781,0,12075,60.375,843.1456909179688
212,13.295612335205078,114,12189,60.94499969482422,856.4412841796875
213,2.888941526412964,0,12189,60.94499969482422,859.3302001953125
214,13.572383880615234,106,12295,61.47500228881836,872.902587890625
215,3.1664772033691406,0,12295,61.47500228881836,876.069091796875
216,15.375252723693848,238,12533,62.66499710083008,891.4443359375
217,1.1087799072265625,0,12533,62.66499710083008,892.5531005859375
218,0.0026901562232524157,0,12533,62.66499710083008,892.5557861328125
219,2.0089504718780518,0,12533,62.66499710083008,894.5647583007812
220,6.278355431277305e-05,0,12533,62.66499710083008,894.5648193359375
221,0.18184049427509308,0,12533,62.66499710083008,894.7466430664062
222,0.00010251998173771426,0,12533,62.66499710083008,894.7467651367188
223,1.6740307807922363,0,12533,62.66499710083008,896.4207763671875
224,0.0014940897235646844,0,12533,62.66499710083008,896.4222412109375
225,4.355959892272949,0,12533,62.66499710083008,900.7781982421875
226,10.943131446838379,133,12666,63.33000183105469,911.7213134765625
227,2.3060667514801025,0,12666,63.33000183105469,914.0274047851562
228,0.00018327165162190795,0,12666,63.33000183105469,914.027587890625
229,2.623577356338501,0,12666,63.33000183105469,916.6511840820312
230,10.3201904296875,42,12708,63.540000915527344,926.9713745117188
231,4.390434741973877,0,12708,63.540000915527344,931.36181640625
232,25.728334426879883,28,12736,63.68000030517578,957.0901489257812
233,2.117432117462158,0,12736,63.68000030517578,959.2075805664062
234,12.425004959106445,57,12793,63.96500015258789,971.632568359375
235,1.7041610479354858,0,12793,63.96500015258789,973.3367309570312
236,0.0014917063526809216,0,12793,63.96500015258789,973.3381958007812
237,0.1859222948551178,0,12793,63.96500015258789,973.5241088867188
238,0.0009489058866165578,0,12793,63.96500015258789,973.5250854492188
239,1.0827040672302246,0,12793,63.96500015258789,974.6077880859375
240,0.00020583470177371055,0,12793,63.96500015258789,974.6079711914062
241,4.552690505981445,0,12793,63.96500015258789,979.16064453125
242,4.627853870391846,16,12809,64.04499816894531,983.7885131835938
243,2.087104082107544,0,12809,64.04499816894531,985.8756103515625
244,32.902103424072266,169,12978,64.88999938964844,1018.7777099609375
245,0.9363783001899719,0,12978,64.88999938964844,1019.714111328125
246,3.738604573300108e-05,0,12978,64.88999938964844,1019.7141723632812
247,1.0838637351989746,0,12978,64.88999938964844,1020.7980346679688
248,0.00021417935204226524,0,12978,64.88999938964844,1020.7982788085938
249,1.3216803073883057,0,12978,64.88999938964844,1022.1199340820312
250,8.900959801394492e-05,0,12978,64.88999938964844,1022.1199951171875
251,4.906544208526611,0,12978,64.88999938964844,1027.0264892578125
252,1.744800329208374,1,12979,64.8949966430664,1028.771240234375
253,1.6230225563049316,0,12979,64.8949966430664,1030.394287109375
254,13.957660675048828,102,13081,65.40499877929688,1044.3519287109375
255,2.1809122562408447,0,13081,65.40499877929688,1046.5328369140625
256,0.00018278929928783327,0,13081,65.40499877929688,1046.532958984375
257,2.6149353981018066,0,13081,65.40499877929688,1049.14794921875
258,14.663542747497559,99,13180,65.9000015258789,1063.8115234375
259,2.9464504718780518,0,13180,65.9000015258789,1066.7579345703125
260,1.6057448387145996,0,13180,65.9000015258789,1068.3636474609375
261,0.10004405677318573,0,13180,65.9000015258789,1068.4637451171875
262,0.0003369649057276547,0,13180,65.9000015258789,1068.464111328125
263,4.663471698760986,0,13180,65.9000015258789,1073.1275634765625
264,1.4366503953933716,0,13180,65.9000015258789,1074.564208984375
265,2.0791635513305664,0,13180,65.9000015258789,1076.6434326171875
266,0.0003033876419067383,0,13180,65.9000015258789,1076.6436767578125
267,3.0465266704559326,0,13180,65.9000015258789,1079.690185546875
268,1.6447561979293823,0,13180,65.9000015258789,1081.3349609375
269,3.856685161590576,0,13180,65.9000015258789,1085.191650390625
270,0.0014368692645803094,0,13180,65.9000015258789,1085.193115234375
271,4.4641432762146,0,13180,65.9000015258789,1089.6572265625
272,0.0030581154860556126,0,13180,65.9000015258789,1089.6602783203125
273,0.8520364761352539,0,13180,65.9000015258789,1090.5123291015625
