Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.9068645238876343,0,253,1.2649999856948853,8.073198318481445
2,0.0008499628747813404,0,253,1.2649999856948853,8.074048042297363
3,4.124260902404785,0,253,1.2649999856948853,12.198308944702148
4,10.219536781311035,357,610,3.049999952316284,22.4178466796875
5,0.22041665017604828,0,610,3.049999952316284,22.638263702392578
6,0.0005968411569483578,0,610,3.049999952316284,22.63886070251465
7,1.6289211511611938,0,610,3.049999952316284,24.26778221130371
8,4.804275035858154,138,748,3.740000009536743,29.072057723999023
9,0.6743574738502502,0,748,3.740000009536743,29.746416091918945
10,0.00045458474778570235,0,748,3.740000009536743,29.746870040893555
11,1.8041701316833496,0,748,3.740000009536743,31.551040649414062
12,11.364116668701172,350,1098,5.490000247955322,42.915157318115234
13,1.1369407176971436,0,1098,5.490000247955322,44.05209732055664
14,7.232855568872765e-05,0,1098,5.490000247955322,44.05216979980469
15,2.5959415435791016,0,1098,5.490000247955322,46.648109436035156
16,0.0021545090712606907,0,1098,5.490000247955322,46.650264739990234
17,4.653258800506592,0,1098,5.490000247955322,51.303524017333984
18,5.8556647300720215,164,1262,6.310000419616699,57.15918731689453
19,4.220184803009033,0,1262,6.310000419616699,61.379371643066406
20,12.419968605041504,397,1659,8.295000076293945,73.7993392944336
21,4.901880741119385,0,1659,8.295000076293945,78.70121765136719
22,12.352714538574219,147,1806,9.029999732971191,91.0539321899414
23,2.99013352394104,0,1806,9.029999732971191,94.0440673828125
24,9.746665954589844,185,1991,9.954999923706055,103.79073333740234
25,3.7295613288879395,0,1991,9.954999923706055,107.52029418945312
26,19.08302879333496,518,2509,12.545000076293945,126.60332489013672
27,4.050182819366455,0,2509,12.545000076293945,130.65350341796875
28,6.243635654449463,188,2697,13.484999656677246,136.8971405029297
29,0.7262790203094482,0,2697,13.484999656677246,137.6234130859375
30,9.842789950198494e-06,0,2697,13.484999656677246,137.62342834472656
31,2.5875723361968994,0,2697,13.484999656677246,140.21099853515625
32,5.306599140167236,158,2855,14.274999618530273,145.51759338378906
33,3.958150625228882,0,2855,14.274999618530273,149.47573852539062
34,9.669071197509766,225,3080,15.399999618530273,159.14480590820312
35,4.72310733795166,0,3080,15.399999618530273,163.867919921875
36,8.36685562133789,97,3177,15.885000228881836,172.23477172851562
37,2.3054778575897217,0,3177,15.885000228881836,174.54025268554688
38,2.6045734882354736,33,3210,16.05000114440918,177.1448211669922
39,1.686725378036499,0,3210,16.05000114440918,178.83154296875
40,0.00012397830141708255,0,3210,16.05000114440918,178.8316650390625
41,0.04418601095676422,0,3210,16.05000114440918,178.8758544921875
42,0.0001343091280432418,0,3210,16.05000114440918,178.87599182128906
43,4.0041069984436035,0,3210,16.05000114440918,182.88009643554688
44,19.57334327697754,327,3537,17.685001373291016,202.4534454345703
45,0.10782364010810852,0,3537,17.685001373291016,202.56126403808594
46,5.8815287047764286e-05,0,3537,17.685001373291016,202.5613250732422
47,4.435121536254883,0,3537,17.685001373291016,206.99644470214844
48,12.53496265411377,199,3736,18.68000030517578,219.53140258789062
49,0.2330005168914795,0,3736,18.68000030517578,219.764404296875
50,1.1285163054708391e-05,0,3736,18.68000030517578,219.76441955566406
51,3.186572313308716,0,3736,18.68000030517578,222.95098876953125
52,11.853487014770508,145,3881,19.405000686645508,234.80447387695312
