Primitive Index,duration,collected,total,percentage,totalDuration
45,4.519728183746338,0,3763,18.815000534057617,179.13385009765625
46,22.998605728149414,612,4375,21.875,202.13246154785156
47,1.104358434677124,0,4375,21.875,203.23681640625
48,3.202729203621857e-05,0,4375,21.875,203.23684692382812
49,0.33902743458747864,0,4375,21.875,203.5758819580078
50,3.933906555175781e-05,0,4375,21.875,203.575927734375
51,3.596604824066162,0,4375,21.875,207.1725311279297
52,3.1730384826660156,88,4463,22.315000534057617,210.34556579589844
53,3.3819947242736816,0,4463,22.315000534057617,213.72755432128906
54,16.017417907714844,372,4835,24.174999237060547,229.74496459960938
55,0.8809494376182556,0,4835,24.174999237060547,230.62591552734375
56,0.00031948089599609375,0,4835,24.174999237060547,230.62623596191406
57,3.3304214477539062,0,4835,24.174999237060547,233.9566650390625
58,0.001354217529296875,0,4835,24.174999237060547,233.95802307128906
59,0.24472945928573608,0,4835,24.174999237060547,234.2027587890625
60,0.0037900605238974094,0,4835,24.174999237060547,234.20654296875
61,2.1817827224731445,0,4835,24.174999237060547,236.38832092285156
62,16.337875366210938,188,5023,25.115001678466797,252.7261962890625
63,4.236250877380371,0,5023,25.115001678466797,256.9624328613281
64,5.166763782501221,89,5112,25.560001373291016,262.12921142578125
65,1.7511322498321533,0,5112,25.560001373291016,263.8803405761719
66,22.639699935913086,455,5567,27.834999084472656,286.5200500488281
67,1.068635106086731,0,5567,27.834999084472656,287.58868408203125
68,8.107789471978322e-05,0,5567,27.834999084472656,287.5887756347656
69,1.1536349058151245,0,5567,27.834999084472656,288.7424011230469
70,0.0004788239602930844,0,5567,27.834999084472656,288.7428894042969
71,3.207651138305664,0,5567,27.834999084472656,291.9505310058594
72,0.0005877017974853516,0,5567,27.834999084472656,291.95111083984375
73,4.44450569152832,0,5567,27.834999084472656,296.3956298828125
74,1.1669877767562866,36,5603,28.014999389648438,297.5626220703125
75,4.418936252593994,0,5603,28.014999389648438,301.9815673828125
76,9.177165031433105,219,5822,29.10999870300293,311.1587219238281
77,4.710721969604492,0,5822,29.10999870300293,315.86944580078125
78,9.000402450561523,164,5986,29.92999839782715,324.8698425292969
79,4.737180233001709,0,5986,29.92999839782715,329.6070251464844
80,15.924872398376465,368,6354,31.770000457763672,345.5318908691406
81,4.213585376739502,0,6354,31.770000457763672,349.7454833984375
82,2.2105443477630615,35,6389,31.94499969482422,351.9560241699219
83,2.9729697704315186,0,6389,31.94499969482422,354.9289855957031
84,0.0004887580871582031,0,6389,31.94499969482422,354.9294738769531
85,1.3203248977661133,0,6389,31.94499969482422,356.2497863769531
86,4.768371218233369e-05,0,6389,31.94499969482422,356.2498474121094
87,3.3987863063812256,0,6389,31.94499969482422,359.64862060546875
88,2.27009654045105,2,6391,31.954999923706055,361.9187316894531
89,2.001141309738159,0,6391,31.954999923706055,363.91986083984375
90,14.776634216308594,216,6607,33.03499984741211,378.6965026855469
91,4.290981292724609,0,6607,33.03499984741211,382.98748779296875
92,12.096132278442383,227,6834,34.16999816894531,395.0836181640625
93,2.889188289642334,0,6834,34.16999816894531,397.9728088378906
94,0.0006278360378928483,0,6834,34.16999816894531,397.97344970703125
95,4.619467735290527,0,6834,34.16999816894531,402.5929260253906
96,0.3850407302379608,12,6846,34.22999954223633,402.97796630859375
97,3.63861083984375,0,6846,34.22999954223633,406.6165771484375
98,11.02217960357666,50,6896,34.47999954223633,417.6387634277344
99,4.640166282653809,0,6896,34.47999954223633,422.2789306640625
100,9.751330375671387,94,6990,34.95000076293945,432.0302734375
101,2.4946672916412354,0,6990,34.95000076293945,434.5249328613281
102,0.0008265192736871541,0,6990,34.95000076293945,434.5257568359375
103,4.501465320587158,0,6990,34.95000076293945,439.0272216796875
104,2.764524221420288,55,7045,35.22500228881836,441.791748046875
105,4.139197826385498,0,7045,35.22500228881836,445.9309387207031
106,0.3430415987968445,1,7046,35.22999954223633,446.27398681640625
107,4.926095485687256,0,7046,35.22999954223633,451.2000732421875
108,0.3553493022918701,0,7046,35.22999954223633,451.555419921875
109,2.648339033126831,0,7046,35.22999954223633,454.2037658691406
110,0.0005253155832178891,0,7046,35.22999954223633,454.20428466796875
111,1.6998252868652344,0,7046,35.22999954223633,455.90411376953125
112,2.0662942915805615e-05,0,7046,35.22999954223633,455.9041442871094
113,3.7612483501434326,0,7046,35.22999954223633,459.6654052734375
114,11.925952911376953,26,7072,35.36000061035156,471.59136962890625
115,2.0124316215515137,0,7072,35.36000061035156,473.6037902832031
116,5.86101770401001,137,7209,36.04499816894531,479.4648132324219
117,0.06600619107484818,0,7209,36.04499816894531,479.53082275390625
118,0.0006886323099024594,0,7209,36.04499816894531,479.5315246582031
119,2.3680007457733154,0,7209,36.04499816894531,481.8995361328125
120,0.00012834866356570274,0,7209,36.04499816894531,481.899658203125
121,3.7909369468688965,0,7209,36.04499816894531,485.6905822753906
122,8.95835018157959,242,7451,37.255001068115234,494.64892578125
123,4.324936389923096,0,7451,37.255001068115234,498.973876953125
124,0.010269680991768837,0,7451,37.255001068115234,498.9841613769531
125,3.6843161582946777,0,7451,37.255001068115234,502.6684875488281
126,0.0003274281625635922,0,7451,37.255001068115234,502.6688232421875
127,4.731632232666016,0,7451,37.255001068115234,507.40045166015625
128,9.675519943237305,220,7671,38.35499954223633,517.0759887695312
129,0.04311215132474899,0,7671,38.35499954223633,517.1190795898438
130,0.0004891555872745812,0,7671,38.35499954223633,517.1195678710938
131,0.6744610667228699,0,7671,38.35499954223633,517.7940063476562
132,0.0018878777045756578,0,7671,38.35499954223633,517.7958984375
133,0.053352124989032745,0,7671,38.35499954223633,517.8492431640625
134,0.00234444928355515,0,7671,38.35499954223633,517.8515625
135,1.8529531955718994,0,7671,38.35499954223633,519.7045288085938
136,9.059906005859375e-05,0,7671,38.35499954223633,519.70458984375
137,3.4428281784057617,0,7671,38.35499954223633,523.1473999023438
138,0.6454551219940186,15,7686,38.43000030517578,523.7928466796875
139,2.216053009033203,0,7686,38.43000030517578,526.0089111328125
140,0.00019749005150515586,0,7686,38.43000030517578,526.0090942382812
141,2.841144561767578,0,7686,38.43000030517578,528.8502197265625
142,0.6667693853378296,0,7686,38.43000030517578,529.5169677734375
143,4.153620719909668,0,7686,38.43000030517578,533.6705932617188
144,0.47401198744773865,3,7689,38.44499969482422,534.1445922851562
145,0.7855510115623474,0,7689,38.44499969482422,534.9301147460938
146,6.874401879031211e-05,0,7689,38.44499969482422,534.93017578125
147,2.9632160663604736,0,7689,38.44499969482422,537.8933715820312
148,22.28221321105957,314,8003,40.01499938964844,560.1755981445312
149,0.8256863951683044,0,8003,40.01499938964844,561.0012817382812
150,0.00023246354248840362,0,8003,40.01499938964844,561.0015258789062
151,1.5603315830230713,0,8003,40.01499938964844,562.5618286132812
152,0.00013113021850585938,0,8003,40.01499938964844,562.5619506835938
153,3.9736361503601074,0,8003,40.01499938964844,566.5355834960938
154,12.19705581665039,276,8279,41.39500045776367,578.732666015625
155,4.835644721984863,0,8279,41.39500045776367,583.5682983398438
156,14.746063232421875,156,8435,42.17499923706055,598.3143310546875
157,1.2550522089004517,0,8435,42.17499923706055,599.5693969726562
158,0.00011604125757003203,0,8435,42.17499923706055,599.5695190429688
159,0.01989596150815487,0,8435,42.17499923706055,599.5894165039062
160,0.00011126200115540996,0,8435,42.17499923706055,599.5895385742188
161,0.8774937391281128,0,8435,42.17499923706055,600.467041015625
162,0.00039736428880132735,0,8435,42.17499923706055,600.4674682617188
163,1.0975970029830933,0,8435,42.17499923706055,601.5650634765625
164,0.038979846984148026,0,8435,42.17499923706055,601.6040649414062
165,2.9597008228302,0,8435,42.17499923706055,604.5637817382812
166,0.00010251998173771426,0,8435,42.17499923706055,604.5639038085938
167,3.212189197540283,0,8435,42.17499923706055,607.776123046875
168,2.3651511669158936,28,8463,42.314998626708984,610.1412963867188
169,4.745969295501709,0,8463,42.314998626708984,614.8872680664062
170,15.666711807250977,147,8610,43.04999923706055,630.553955078125
171,4.455139636993408,0,8610,43.04999923706055,635.0090942382812
172,16.575593948364258,58,8668,43.34000015258789,651.584716796875
173,0.5073521137237549,0,8668,43.34000015258789,652.092041015625
174,4.76837158203125e-06,0,8668,43.34000015258789,652.092041015625
175,4.271895408630371,0,8668,43.34000015258789,656.3639526367188
176,24.72408103942871,689,9357,46.78499984741211,681.0880126953125
177,1.2877631187438965,0,9357,46.78499984741211,682.3757934570312
178,0.00012733289622701705,0,9357,46.78499984741211,682.3759155273438
179,1.9508873224258423,0,9357,46.78499984741211,684.3267822265625
180,6.527816295623779,227,9584,47.92000198364258,690.8546142578125
181,0.7430717945098877,0,9584,47.92000198364258,691.59765625
182,0.00016054304433055222,0,9584,47.92000198364258,691.5978393554688
183,3.3518660068511963,0,9584,47.92000198364258,694.94970703125
184,25.63278579711914,524,10108,50.540000915527344,720.58251953125
185,3.917124032974243,0,10108,50.540000915527344,724.4996337890625
186,22.4408016204834,94,10202,51.01000213623047,746.9404296875
187,0.47259214520454407,0,10202,51.01000213623047,747.4130249023438
188,0.00018358917441219091,0,10202,51.01000213623047,747.4132080078125
189,3.5832271575927734,0,10202,51.01000213623047,750.9964599609375
190,6.216277599334717,143,10345,51.724998474121094,757.2127075195312
191,0.5469418168067932,0,10345,51.724998474121094,757.7596435546875
192,5.722183777834289e-05,0,10345,51.724998474121094,757.7597045898438
193,4.211019992828369,0,10345,51.724998474121094,761.970703125
194,11.42043399810791,141,10486,52.429996490478516,773.39111328125
195,3.134589195251465,0,10486,52.429996490478516,776.5256958007812
196,21.755769729614258,320,10806,54.03000259399414,798.281494140625
197,0.2260754555463791,0,10806,54.03000259399414,798.507568359375
198,0.0002538661065045744,0,10806,54.03000259399414,798.5078125
199,2.540604829788208,0,10806,54.03000259399414,801.0484008789062
200,0.35846129059791565,5,10811,54.05500030517578,801.4068603515625
201,1.2960563898086548,0,10811,54.05500030517578,802.7029418945312
202,0.004155635833740234,0,10811,54.05500030517578,802.7070922851562
203,2.4230501651763916,0,10811,54.05500030517578,805.130126953125
204,9.074033737182617,14,10825,54.125,814.2041625976562
205,0.6082723736763,0,10825,54.125,814.8124389648438
206,8.583436283515766e-05,0,10825,54.125,814.8125
207,4.666568756103516,0,10825,54.125,819.4790649414062
208,9.008167266845703,7,10832,54.15999984741211,828.4872436523438
209,2.708148717880249,0,10832,54.15999984741211,831.1953735351562
210,7.321850776672363,106,10938,54.689998626708984,838.5172119140625
211,3.5047922134399414,0,10938,54.689998626708984,842.0220336914062
212,11.160426139831543,21,10959,54.79500198364258,853.1824340820312
213,1.5752874612808228,0,10959,54.79500198364258,854.7577514648438
214,6.200920324772596e-05,0,10959,54.79500198364258,854.7578125
215,4.471324443817139,0,10959,54.79500198364258,859.2291259765625
216,1.9144420623779297,16,10975,54.875,861.1435546875
217,2.568540334701538,0,10975,54.875,863.7120971679688
218,0.00020821888756472617,0,10975,54.875,863.7122802734375
219,0.7385491132736206,0,10975,54.875,864.4508056640625
220,0.0005459785461425781,0,10975,54.875,864.4513549804688
221,0.1802801787853241,0,10975,54.875,864.6316528320312
222,0.00042835870408453047,0,10975,54.875,864.632080078125
223,4.1996169090271,0,10975,54.875,868.8317260742188
224,10.181089401245117,10,10985,54.92499923706055,879.0128173828125
225,3.877829074859619,0,10985,54.92499923706055,882.890625
226,9.78450870513916,44,11029,55.14500045776367,892.6751098632812
227,3.1759891510009766,0,11029,55.14500045776367,895.85107421875
228,0.5752666592597961,0,11029,55.14500045776367,896.4263305664062
229,3.6311442852020264,0,11029,55.14500045776367,900.0574951171875
230,9.084153175354004,0,11029,55.14500045776367,909.1416625976562
231,2.7941677570343018,0,11029,55.14500045776367,911.9358520507812
232,1.621281385421753,0,11029,55.14500045776367,913.55712890625
233,4.137537002563477,0,11029,55.14500045776367,917.6946411132812
234,0.14049093425273895,0,11029,55.14500045776367,917.8351440429688
235,2.2297847270965576,0,11029,55.14500045776367,920.06494140625
236,0.00014861424278933555,0,11029,55.14500045776367,920.0650634765625
237,1.764365315437317,0,11029,55.14500045776367,921.8294067382812
238,0.0002741813659667969,0,11029,55.14500045776367,921.8296508789062
239,1.2657665014266968,0,11029,55.14500045776367,923.0953979492188
240,0.003813107730820775,0,11029,55.14500045776367,923.0991821289062
241,0.028303923085331917,0,11029,55.14500045776367,923.1275024414062
242,0.0031630196608603,0,11029,55.14500045776367,923.1306762695312
243,4.2249274253845215,0,11029,55.14500045776367,927.3555908203125
244,0.000828901887871325,0,11029,55.14500045776367,927.3564453125
245,2.6790096759796143,0,11029,55.14500045776367,930.0354614257812
246,0.00017960865807253867,0,11029,55.14500045776367,930.03564453125
247,0.5720506906509399,0,11029,55.14500045776367,930.607666015625
248,4.5299530029296875e-05,0,11029,55.14500045776367,930.6077270507812
249,0.6135357618331909,0,11029,55.14500045776367,931.2212524414062
250,0.00019073484872933477,0,11029,55.14500045776367,931.221435546875
251,3.8218019008636475,0,11029,55.14500045776367,935.043212890625
252,9.220868110656738,0,11029,55.14500045776367,944.2640991210938
253,3.004622220993042,0,11029,55.14500045776367,947.2687377929688
254,19.62619972229004,251,11280,56.400001525878906,966.8949584960938
255,2.158761978149414,0,11280,56.400001525878906,969.0537109375
256,9.450874328613281,72,11352,56.76000213623047,978.5045776367188
257,0.7905052304267883,0,11352,56.76000213623047,979.2951049804688
258,0.00035564458812586963,0,11352,56.76000213623047,979.2954711914062
259,2.4740538597106934,0,11352,56.76000213623047,981.76953125
260,0.00030239421175792813,0,11352,56.76000213623047,981.7698364257812
261,4.416602611541748,0,11352,56.76000213623047,986.1864624023438
262,6.800454139709473,24,11376,56.87999725341797,992.9869384765625
263,3.1442487239837646,0,11376,56.87999725341797,996.1311645507812
264,0.0005969329504296184,0,11376,56.87999725341797,996.1317749023438
265,1.431257724761963,0,11376,56.87999725341797,997.5630493164062
266,5.2961371693527326e-05,0,11376,56.87999725341797,997.5631103515625
267,3.768598794937134,0,11376,56.87999725341797,1001.3317260742188
268,13.829713821411133,209,11585,57.92499923706055,1015.1614379882812
269,0.8993062973022461,0,11585,57.92499923706055,1016.0607299804688
270,1.822691956476774e-05,0,11585,57.92499923706055,1016.0607299804688
271,0.24437656998634338,0,11585,57.92499923706055,1016.3051147460938
272,7.02033648849465e-05,0,11585,57.92499923706055,1016.30517578125
273,3.1474504470825195,0,11585,57.92499923706055,1019.45263671875
274,13.220385551452637,299,11884,59.42000198364258,1032.6729736328125
275,1.999237298965454,0,11884,59.42000198364258,1034.6722412109375
276,0.0007120772497728467,0,11884,59.42000198364258,1034.6729736328125
277,4.054330348968506,0,11884,59.42000198364258,1038.727294921875
278,0.0021022558212280273,0,11884,59.42000198364258,1038.7293701171875
279,2.429206132888794,0,11884,59.42000198364258,1041.1585693359375
280,3.7749607145087793e-05,0,11884,59.42000198364258,1041.1585693359375
281,1.7141163349151611,0,11884,59.42000198364258,1042.8726806640625
282,0.0008321801433339715,0,11884,59.42000198364258,1042.87353515625
283,3.984734535217285,0,11884,59.42000198364258,1046.8582763671875
284,14.570402145385742,295,12179,60.89500045776367,1061.4287109375
285,4.579450607299805,0,12179,60.89500045776367,1066.0081787109375
286,12.938909530639648,215,12394,61.970001220703125,1078.9471435546875
287,3.7903685569763184,0,12394,61.970001220703125,1082.737548828125
288,6.400747299194336,165,12559,62.79500198364258,1089.1383056640625
289,1.5636738538742065,0,12559,62.79500198364258,1090.7020263671875
290,6.091887474060059,118,12677,63.3849983215332,1096.7939453125
291,3.9936418533325195,0,12677,63.3849983215332,1100.78759765625
292,5.435408115386963,67,12744,63.720001220703125,1106.2230224609375
293,1.227586030960083,0,12744,63.720001220703125,1107.4505615234375
294,0.0002166023914469406,0,12744,63.720001220703125,1107.4508056640625
295,2.023925304412842,0,12744,63.720001220703125,1109.4747314453125
296,0.0002777347690425813,0,12744,63.720001220703125,1109.4749755859375
297,0.745488166809082,0,12744,63.720001220703125,1110.220458984375
298,0.0007723859162069857,0,12744,63.720001220703125,1110.22119140625
299,1.6589998006820679,0,12744,63.720001220703125,1111.8802490234375
300,17.942663192749023,184,12928,64.63999938964844,1129.8228759765625
301,3.712632417678833,0,12928,64.63999938964844,1133.5355224609375
302,15.968077659606934,93,13021,65.10499572753906,1149.5035400390625
303,1.1181402206420898,0,13021,65.10499572753906,1150.6217041015625
304,0.0004204163560643792,0,13021,65.10499572753906,1150.6220703125
305,0.6777835488319397,0,13021,65.10499572753906,1151.2998046875
306,0.00017007191490847617,0,13021,65.10499572753906,1151.2999267578125
307,2.181849241256714,0,13021,65.10499572753906,1153.4818115234375
308,3.2663867473602295,5,13026,65.1300048828125,1156.7481689453125
309,0.5769180059432983,0,13026,65.1300048828125,1157.3250732421875
310,3.0309445719467476e-05,0,13026,65.1300048828125,1157.3250732421875
311,0.7905219197273254,0,13026,65.1300048828125,1158.1156005859375
312,0.0001432498247595504,0,13026,65.1300048828125,1158.11572265625
313,0.9034526348114014,0,13026,65.1300048828125,1159.0191650390625
314,0.0004900494823232293,0,13026,65.1300048828125,1159.0196533203125
315,3.8324766159057617,0,13026,65.1300048828125,1162.8521728515625
316,3.6923208236694336,6,13032,65.16000366210938,1166.54443359375
317,0.6528351306915283,0,13032,65.16000366210938,1167.197265625
318,0.00043789544724859297,0,13032,65.16000366210938,1167.19775390625
319,4.143831729888916,0,13032,65.16000366210938,1171.341552734375
320,3.6097748279571533,0,13032,65.16000366210938,1174.9512939453125
321,3.4588396549224854,0,13032,65.16000366210938,1178.41015625
322,24.6180362701416,65,13097,65.48500061035156,1203.0281982421875
323,2.8510711193084717,0,13097,65.48500061035156,1205.8792724609375
324,0.0006262541864998639,0,13097,65.48500061035156,1205.8798828125
325,4.360189437866211,0,13097,65.48500061035156,1210.2401123046875
326,4.5900983810424805,45,13142,65.70999908447266,1214.8302001953125
327,3.5683722496032715,0,13142,65.70999908447266,1218.3985595703125
328,0.0014591217041015625,0,13142,65.70999908447266,1218.4000244140625
329,0.4634177088737488,0,13142,65.70999908447266,1218.8634033203125
330,0.0005880991229787469,0,13142,65.70999908447266,1218.864013671875
331,1.461797833442688,0,13142,65.70999908447266,1220.3258056640625
332,3.8935635089874268,19,13161,65.80500030517578,1224.2193603515625
333,2.1374783515930176,0,13161,65.80500030517578,1226.3568115234375
334,7.589432716369629,7,13168,65.83999633789062,1233.9462890625
335,0.2947317659854889,0,13168,65.83999633789062,1234.240966796875
336,3.203653250238858e-06,0,13168,65.83999633789062,1234.240966796875
337,3.9192447662353516,0,13168,65.83999633789062,1238.16015625
338,11.663484573364258,53,13221,66.1050033569336,1249.8236083984375
339,4.760442733764648,0,13221,66.1050033569336,1254.5841064453125
340,11.736798286437988,30,13251,66.25499725341797,1266.3209228515625
341,0.5397427678108215,0,13251,66.25499725341797,1266.8607177734375
342,0.000138689239975065,0,13251,66.25499725341797,1266.86083984375
343,1.5567158460617065,0,13251,66.25499725341797,1268.4176025390625
344,0.0016399223823100328,0,13251,66.25499725341797,1268.419189453125
345,0.17771582305431366,0,13251,66.25499725341797,1268.596923828125
346,0.0010335445404052734,0,13251,66.25499725341797,1268.597900390625
347,1.947256088256836,0,13251,66.25499725341797,1270.545166015625
348,1.8960635662078857,6,13257,66.28500366210938,1272.4412841796875
349,3.0572898387908936,0,13257,66.28500366210938,1275.49853515625
350,0.0005308786639943719,0,13257,66.28500366210938,1275.4990234375
351,1.6390882730484009,0,13257,66.28500366210938,1277.1380615234375
352,1.6790724992752075,10,13267,66.33499908447266,1278.817138671875
353,1.0411605834960938,0,13267,66.33499908447266,1279.8582763671875
354,6.258487701416016e-05,0,13267,66.33499908447266,1279.8583984375
355,1.864794135093689,0,13267,66.33499908447266,1281.72314453125
356,0.0005054473876953125,0,13267,66.33499908447266,1281.7236328125
357,0.6736467480659485,0,13267,66.33499908447266,1282.3973388671875
358,0.002059340476989746,0,13267,66.33499908447266,1282.3994140625
359,2.314566135406494,0,13267,66.33499908447266,1284.7139892578125
360,1.4901160284352954e-05,0,13267,66.33499908447266,1284.7139892578125
361,4.483025074005127,0,13267,66.33499908447266,1289.197021484375
362,19.769466400146484,210,13477,67.38500213623047,1308.9664306640625
363,0.5338262915611267,0,13477,67.38500213623047,1309.500244140625
364,0.0005503803840838373,0,13477,67.38500213623047,1309.5008544921875
365,0.3387177884578705,0,13477,67.38500213623047,1309.839599609375
366,0.0009675637120380998,0,13477,67.38500213623047,1309.840576171875
367,4.869217395782471,0,13477,67.38500213623047,1314.7098388671875
368,17.312210083007812,89,13566,67.83000183105469,1332.0220947265625
369,4.657734394073486,0,13566,67.83000183105469,1336.6798095703125
370,9.541889190673828,2,13568,67.83999633789062,1346.2216796875
371,3.7093279361724854,0,13568,67.83999633789062,1349.9310302734375
372,15.836152076721191,58,13626,68.12999725341797,1365.7672119140625
373,1.2371346950531006,0,13626,68.12999725341797,1367.00439453125
374,0.000348293426213786,0,13626,68.12999725341797,1367.0047607421875
375,1.3358149528503418,0,13626,68.12999725341797,1368.340576171875
376,8.527884483337402,34,13660,68.30000305175781,1376.868408203125
377,0.8637855648994446,0,13660,68.30000305175781,1377.732177734375
378,0.00017007609130814672,0,13660,68.30000305175781,1377.7322998046875
379,0.5255340933799744,0,13660,68.30000305175781,1378.2578125
380,4.768371218233369e-05,0,13660,68.30000305175781,1378.2578125
381,4.515442371368408,0,13660,68.30000305175781,1382.7733154296875
382,17.35401153564453,79,13739,68.69499969482422,1400.1273193359375
383,2.602853536605835,0,13739,68.69499969482422,1402.730224609375
384,11.620702743530273,12,13751,68.75499725341797,1414.3509521484375
385,0.5185710787773132,0,13751,68.75499725341797,1414.8695068359375
386,0.001798470737412572,0,13751,68.75499725341797,1414.871337890625
387,0.7643042206764221,0,13751,68.75499725341797,1415.6356201171875
388,7.776841640472412,43,13794,68.97000122070312,1423.4124755859375
389,2.6326868534088135,0,13794,68.97000122070312,1426.045166015625
390,0.0015441580908372998,0,13794,68.97000122070312,1426.0467529296875
391,1.4201629161834717,0,13794,68.97000122070312,1427.4669189453125
392,9.022762298583984,49,13843,69.21499633789062,1436.4896240234375
393,2.000396251678467,0,13843,69.21499633789062,1438.489990234375
394,14.227825164794922,259,14102,70.51000213623047,1452.7177734375
395,4.531747817993164,0,14102,70.51000213623047,1457.24951171875
396,10.151084899902344,109,14211,71.05500030517578,1467.400634765625
397,0.26294103264808655,0,14211,71.05500030517578,1467.66357421875
398,0.00019669595349114388,0,14211,71.05500030517578,1467.663818359375
399,1.4076602458953857,0,14211,71.05500030517578,1469.071533203125
400,0.00012199083721498027,0,14211,71.05500030517578,1469.0716552734375
401,4.851849555969238,0,14211,71.05500030517578,1473.9234619140625
402,12.75456714630127,225,14436,72.18000030517578,1486.677978515625
403,0.7200692296028137,0,14436,72.18000030517578,1487.3980712890625
404,6.556510925292969e-05,0,14436,72.18000030517578,1487.398193359375
405,1.050889492034912,0,14436,72.18000030517578,1488.4490966796875
406,0.0003830591740552336,0,14436,72.18000030517578,1488.449462890625
407,2.15937876701355,0,14436,72.18000030517578,1490.60888671875
408,0.0001827875676099211,0,14436,72.18000030517578,1490.6090087890625
409,2.7098307609558105,0,14436,72.18000030517578,1493.31884765625
410,0.0008587042102590203,1,14437,72.18499755859375,1493.3197021484375
411,2.257697343826294,0,14437,72.18499755859375,1495.577392578125
412,19.605424880981445,193,14630,73.1500015258789,1515.182861328125
413,4.772592067718506,0,14630,73.1500015258789,1519.9554443359375
414,18.29241943359375,249,14879,74.39500427246094,1538.247802734375
415,4.090038776397705,0,14879,74.39500427246094,1542.337890625
416,12.564165115356445,138,15017,75.08499908447266,1554.902099609375
417,4.8059401512146,0,15017,75.08499908447266,1559.7080078125
418,12.967490196228027,112,15129,75.6449966430664,1572.675537109375
419,4.488616466522217,0,15129,75.6449966430664,1577.1641845703125
420,15.324529647827148,183,15312,76.56000518798828,1592.48876953125
421,0.25055864453315735,0,15312,76.56000518798828,1592.7393798828125
422,0.00033865380100905895,0,15312,76.56000518798828,1592.73974609375
423,2.0059428215026855,0,15312,76.56000518798828,1594.7457275390625
424,5.342958927154541,70,15382,76.91000366210938,1600.0887451171875
425,3.1324074268341064,0,15382,76.91000366210938,1603.22119140625
426,0.0039054949302226305,0,15382,76.91000366210938,1603.22509765625
427,0.7021043300628662,0,15382,76.91000366210938,1603.92724609375
428,6.693909645080566,27,15409,77.04499816894531,1610.6212158203125
429,4.391725540161133,0,15409,77.04499816894531,1615.012939453125
430,0.01273771096020937,0,15409,77.04499816894531,1615.025634765625
431,2.452333927154541,0,15409,77.04499816894531,1617.47802734375
432,1.1920928955078125e-06,0,15409,77.04499816894531,1617.47802734375
433,4.534407615661621,0,15409,77.04499816894531,1622.012451171875
434,9.409363746643066,7,15416,77.08000183105469,1631.421875
435,4.685085773468018,0,15416,77.08000183105469,1636.10693359375
436,10.222318649291992,6,15422,77.11000061035156,1646.3292236328125
437,4.0253801345825195,0,15422,77.11000061035156,1650.3546142578125
438,5.80617094039917,25,15447,77.23500061035156,1656.1607666015625
439,2.330653429031372,0,15447,77.23500061035156,1658.491455078125
