Primitive Index,duration,collected,total,percentage,totalDuration
132,9.647382736206055,238,5135,25.674999237060547,342.201171875
133,4.023587226867676,0,5135,25.674999237060547,346.2247619628906
134,10.204376220703125,246,5381,26.905000686645508,356.42913818359375
135,4.511789798736572,0,5381,26.905000686645508,360.94091796875
136,11.509404182434082,232,5613,28.064998626708984,372.4503173828125
137,4.508375644683838,0,5613,28.064998626708984,376.95867919921875
138,11.035752296447754,254,5867,29.33500099182129,387.99444580078125
139,2.1666955947875977,0,5867,29.33500099182129,390.1611328125
140,0.41817912459373474,12,5879,29.39499855041504,390.5793151855469
141,3.3875985145568848,0,5879,29.39499855041504,393.9669189453125
142,0.15823882818222046,0,5879,29.39499855041504,394.1251525878906
143,4.968195915222168,0,5879,29.39499855041504,399.0933532714844
144,0.18073390424251556,1,5880,29.399999618530273,399.2740783691406
145,4.228862285614014,0,5880,29.399999618530273,403.5029296875
146,0.0009791055927053094,0,5880,29.399999618530273,403.50390625
147,0.4976259469985962,0,5880,29.399999618530273,404.00152587890625
148,0.00044663745211437345,0,5880,29.399999618530273,404.0019836425781
149,1.4438568353652954,0,5880,29.399999618530273,405.4458312988281
150,7.947285666887183e-06,0,5880,29.399999618530273,405.4458312988281
151,2.3911163806915283,0,5880,29.399999618530273,407.8369445800781
152,0.007286866195499897,0,5880,29.399999618530273,407.84423828125
153,4.234748840332031,0,5880,29.399999618530273,412.0789794921875
154,0.0007168451556935906,0,5880,29.399999618530273,412.0796813964844
155,1.980610966682434,0,5880,29.399999618530273,414.060302734375
156,12.433060646057129,122,6002,30.010000228881836,426.4933776855469
157,1.5234777927398682,0,6002,30.010000228881836,428.016845703125
158,6.606300303246826e-05,0,6002,30.010000228881836,428.01690673828125
159,4.014122486114502,0,6002,30.010000228881836,432.0310363769531
160,3.4021034240722656,54,6056,30.280000686645508,435.4331359863281
161,2.4739787578582764,0,6056,30.280000686645508,437.9071044921875
162,0.0003043813048861921,0,6056,30.280000686645508,437.90740966796875
163,1.8455846309661865,0,6056,30.280000686645508,439.75299072265625
164,22.42096710205078,596,6652,33.2599983215332,462.1739501953125
165,3.477910280227661,0,6652,33.2599983215332,465.65185546875
166,8.691937446594238,245,6897,34.48500061035156,474.3437805175781
167,1.662821650505066,0,6897,34.48500061035156,476.006591796875
168,3.418256892473437e-05,0,6897,34.48500061035156,476.0066223144531
169,2.449112892150879,0,6897,34.48500061035156,478.45574951171875
170,7.049496650695801,196,7093,35.46500015258789,485.5052490234375
171,1.9881497621536255,0,7093,35.46500015258789,487.493408203125
172,0.001301367999985814,0,7093,35.46500015258789,487.4947204589844
173,0.5530202984809875,0,7093,35.46500015258789,488.0477294921875
174,0.0004895527963526547,0,7093,35.46500015258789,488.0482177734375
175,1.2948334217071533,0,7093,35.46500015258789,489.3430480957031
176,5.3246814786689356e-05,0,7093,35.46500015258789,489.3431091308594
177,0.2869260013103485,0,7093,35.46500015258789,489.6300354003906
178,7.152556918299524e-06,0,7093,35.46500015258789,489.6300354003906
179,1.699526309967041,0,7093,35.46500015258789,491.3295593261719
180,0.0006401538848876953,0,7093,35.46500015258789,491.3302001953125
181,3.968336343765259,0,7093,35.46500015258789,495.29852294921875
182,0.0019812583923339844,0,7093,35.46500015258789,495.3005065917969
183,1.884175419807434,0,7093,35.46500015258789,497.1846923828125
184,22.62958526611328,544,7637,38.185001373291016,519.8142700195312
185,1.1223089694976807,0,7637,38.185001373291016,520.9365844726562
186,9.285816486226395e-05,0,7637,38.185001373291016,520.9367065429688
187,4.395293712615967,0,7637,38.185001373291016,525.3319702148438
188,2.4093644618988037,2,7639,38.19499969482422,527.7413330078125
189,0.3741072714328766,0,7639,38.19499969482422,528.1154174804688
190,0.00010436400043545291,0,7639,38.19499969482422,528.1155395507812
191,0.9522247314453125,0,7639,38.19499969482422,529.0677490234375
192,0.00010127822315553203,0,7639,38.19499969482422,529.06787109375
193,4.512405872344971,0,7639,38.19499969482422,533.5802612304688
194,2.8289482593536377,0,7639,38.19499969482422,536.4091796875
195,0.3910469114780426,0,7639,38.19499969482422,536.8002319335938
196,0.0001236802781932056,0,7639,38.19499969482422,536.8003540039062
197,3.9898533821105957,0,7639,38.19499969482422,540.7902221679688
198,19.764205932617188,359,7998,39.98999786376953,560.554443359375
199,3.5068724155426025,0,7998,39.98999786376953,564.0613403320312
200,9.598530769348145,165,8163,40.814998626708984,573.6598510742188
201,4.222684860229492,0,8163,40.814998626708984,577.8825073242188
202,7.700363636016846,22,8185,40.92499923706055,585.5828857421875
203,3.0506598949432373,0,8185,40.92499923706055,588.633544921875
204,1.3281261920928955,24,8209,41.04500198364258,589.961669921875
205,0.04217489808797836,0,8209,41.04500198364258,590.0038452148438
206,6.834665691712871e-05,0,8209,41.04500198364258,590.00390625
207,0.345676988363266,0,8209,41.04500198364258,590.349609375
208,0.00014861424278933555,0,8209,41.04500198364258,590.3497314453125
209,3.4061498641967773,0,8209,41.04500198364258,593.755859375
210,14.767316818237305,220,8429,42.14500045776367,608.523193359375
211,0.44340601563453674,0,8429,42.14500045776367,608.9666137695312
212,0.0003902162716258317,0,8429,42.14500045776367,608.9669799804688
213,1.618895173072815,0,8429,42.14500045776367,610.5858764648438
214,5.245208376436494e-05,0,8429,42.14500045776367,610.5859375
215,4.359520435333252,0,8429,42.14500045776367,614.9454345703125
216,12.716304779052734,219,8648,43.23999786376953,627.6617431640625
217,3.938716411590576,0,8648,43.23999786376953,631.6004638671875
218,12.871910095214844,48,8696,43.47999954223633,644.4723510742188
219,0.16814103722572327,0,8696,43.47999954223633,644.6405029296875
220,0.0010233123321086168,0,8696,43.47999954223633,644.6415405273438
221,3.377614974975586,0,8696,43.47999954223633,648.0191650390625
222,0.00039219853351823986,0,8696,43.47999954223633,648.01953125
223,0.11332042515277863,0,8696,43.47999954223633,648.1328735351562
224,0.0004540880327112973,0,8696,43.47999954223633,648.13330078125
225,0.232871875166893,0,8696,43.47999954223633,648.3661499023438
226,0.00033726292895153165,0,8696,43.47999954223633,648.3665161132812
227,0.6769620180130005,0,8696,43.47999954223633,649.04345703125
228,0.00012775261711794883,0,8696,43.47999954223633,649.0435791015625
229,2.216161012649536,0,8696,43.47999954223633,651.259765625
230,11.959754943847656,117,8813,44.064998626708984,663.2195434570312
231,0.01839521713554859,0,8813,44.064998626708984,663.2379150390625
232,6.757062510587275e-05,0,8813,44.064998626708984,663.2379760742188
233,0.05703815072774887,0,8813,44.064998626708984,663.2950439453125
234,7.947285484988242e-05,0,8813,44.064998626708984,663.2951049804688
235,4.823245525360107,0,8813,44.064998626708984,668.1183471679688
236,18.050569534301758,246,9059,45.29499816894531,686.1689453125
237,3.7850069999694824,0,9059,45.29499816894531,689.9539794921875
238,7.492035865783691,252,9311,46.55500030517578,697.446044921875
239,1.3775979280471802,0,9311,46.55500030517578,698.8236694335938
240,0.00030848730239085853,0,9311,46.55500030517578,698.823974609375
241,3.8039443492889404,0,9311,46.55500030517578,702.6279296875
242,8.130545616149902,125,9436,47.18000030517578,710.7584838867188
243,1.268380880355835,0,9436,47.18000030517578,712.02685546875
244,7.957213711051736e-06,0,9436,47.18000030517578,712.02685546875
245,1.7206597328186035,0,9436,47.18000030517578,713.7474975585938
246,0.000591278076171875,0,9436,47.18000030517578,713.7481079101562
247,4.4161272048950195,0,9436,47.18000030517578,718.1642456054688
248,16.086111068725586,569,10005,50.02499771118164,734.2503662109375
249,1.4959479570388794,0,10005,50.02499771118164,735.746337890625
250,8.966927528381348,41,10046,50.230003356933594,744.7132568359375
251,4.021267890930176,0,10046,50.230003356933594,748.7344970703125
252,15.918737411499023,379,10425,52.125,764.6532592773438
253,3.0346901416778564,0,10425,52.125,767.6879272460938
254,6.465649127960205,175,10600,52.999996185302734,774.153564453125
255,2.332714557647705,0,10600,52.999996185302734,776.4862670898438
256,0.0010871896520256996,0,10600,52.999996185302734,776.4873657226562
257,2.165264844894409,0,10600,52.999996185302734,778.6526489257812
258,6.536604881286621,111,10711,53.55500030517578,785.1892700195312
259,2.8314692974090576,0,10711,53.55500030517578,788.020751953125
260,9.892446517944336,165,10876,54.380001068115234,797.9132080078125
261,4.343203544616699,0,10876,54.380001068115234,802.2564086914062
262,27.546613693237305,518,11394,56.970001220703125,829.8030395507812
263,4.779080867767334,0,11394,56.970001220703125,834.5820922851562
264,17.404884338378906,250,11644,58.21999740600586,851.9869995117188
265,4.856713771820068,0,11644,58.21999740600586,856.8436889648438
266,16.084394454956055,166,11810,59.04999923706055,872.9281005859375
267,4.945168972015381,0,11810,59.04999923706055,877.873291015625
268,17.759607315063477,68,11878,59.3900032043457,895.6328735351562
269,4.956336498260498,0,11878,59.3900032043457,900.5892333984375
270,17.411136627197266,22,11900,59.500003814697266,918.0003662109375
271,4.1941142082214355,0,11900,59.500003814697266,922.1944580078125
272,15.75433349609375,281,12181,60.904998779296875,937.9487915039062
273,4.355773448944092,0,12181,60.904998779296875,942.3045654296875
274,13.621955871582031,319,12500,62.5,955.926513671875
275,4.884217262268066,0,12500,62.5,960.8107299804688
276,13.122469902038574,187,12687,63.435001373291016,973.9332275390625
277,1.5927575826644897,0,12687,63.435001373291016,975.5260009765625
278,0.002524058800190687,0,12687,63.435001373291016,975.5285034179688
279,4.326655387878418,0,12687,63.435001373291016,979.8551635742188
280,10.474370956420898,165,12852,64.26000213623047,990.3295288085938
281,1.7629765272140503,0,12852,64.26000213623047,992.092529296875
282,0.00020603337907232344,0,12852,64.26000213623047,992.0927124023438
283,0.5124831199645996,0,12852,64.26000213623047,992.605224609375
284,0.00039974847459234297,0,12852,64.26000213623047,992.6056518554688
285,3.2248804569244385,0,12852,64.26000213623047,995.8305053710938
286,0.0007499257335439324,0,12852,64.26000213623047,995.8312377929688
287,4.298051357269287,0,12852,64.26000213623047,1000.1292724609375
288,0.015236685052514076,0,12852,64.26000213623047,1000.14453125
289,4.289159297943115,0,12852,64.26000213623047,1004.4337158203125
290,3.915774345397949,112,12964,64.81999969482422,1008.3494873046875
291,0.7587015628814697,0,12964,64.81999969482422,1009.1082153320312
292,0.0004625324218068272,0,12964,64.81999969482422,1009.1087036132812
293,1.7857301235198975,0,12964,64.81999969482422,1010.8944091796875
294,19.48248863220215,341,13305,66.5250015258789,1030.376953125
295,1.9246281385421753,0,13305,66.5250015258789,1032.3016357421875
296,0.00013728417980019003,0,13305,66.5250015258789,1032.3017578125
297,0.4279337227344513,0,13305,66.5250015258789,1032.729736328125
298,4.1058639908442274e-05,0,13305,66.5250015258789,1032.729736328125
299,2.866581678390503,0,13305,66.5250015258789,1035.5963134765625
300,20.41404914855957,150,13455,67.2750015258789,1056.0103759765625
301,2.056607961654663,0,13455,67.2750015258789,1058.0670166015625
302,3.0570874214172363,84,13539,67.69499969482422,1061.1241455078125
303,2.714632749557495,0,13539,67.69499969482422,1063.8387451171875
304,16.79646873474121,304,13843,69.21499633789062,1080.63525390625
305,0.881430983543396,0,13843,69.21499633789062,1081.5167236328125
306,7.98692326497985e-06,0,13843,69.21499633789062,1081.5167236328125
307,3.6320993900299072,0,13843,69.21499633789062,1085.1488037109375
308,13.426013946533203,96,13939,69.69499969482422,1098.5748291015625
309,0.14527204632759094,0,13939,69.69499969482422,1098.7200927734375
310,0.0004434592556208372,0,13939,69.69499969482422,1098.7205810546875
311,1.6308127641677856,0,13939,69.69499969482422,1100.3514404296875
312,3.178914266754873e-05,0,13939,69.69499969482422,1100.3514404296875
313,3.4403905868530273,0,13939,69.69499969482422,1103.7918701171875
314,14.171243667602539,31,13970,69.8499984741211,1117.963134765625
315,0.6185339689254761,0,13970,69.8499984741211,1118.5816650390625
316,0.00017960865807253867,0,13970,69.8499984741211,1118.581787109375
317,1.8309247493743896,0,13970,69.8499984741211,1120.4127197265625
318,5.8620991706848145,41,14011,70.05500030517578,1126.2747802734375
319,4.767000198364258,0,14011,70.05500030517578,1131.041748046875
320,5.460047721862793,42,14053,70.26499938964844,1136.5018310546875
321,0.9079480171203613,0,14053,70.26499938964844,1137.4097900390625
322,0.00012159412290202454,0,14053,70.26499938964844,1137.409912109375
323,3.40445613861084,0,14053,70.26499938964844,1140.8143310546875
324,6.049249172210693,25,14078,70.38999938964844,1146.863525390625
325,0.17717699706554413,0,14078,70.38999938964844,1147.0406494140625
326,3.577161260182038e-05,0,14078,70.38999938964844,1147.0406494140625
327,0.7669782638549805,0,14078,70.38999938964844,1147.8076171875
328,0.00013152757310308516,0,14078,70.38999938964844,1147.8077392578125
329,0.009620320983231068,0,14078,70.38999938964844,1147.8173828125
330,0.00012914338731206954,0,14078,70.38999938964844,1147.8175048828125
331,1.5267119407653809,0,14078,70.38999938964844,1149.34423828125
332,0.00022331872605718672,0,14078,70.38999938964844,1149.344482421875
333,3.674203872680664,0,14078,70.38999938964844,1153.0186767578125
334,11.320164680480957,71,14149,70.7449951171875,1164.3388671875
335,0.9708104133605957,0,14149,70.7449951171875,1165.3096923828125
336,0.0001395434810547158,0,14149,70.7449951171875,1165.309814453125
337,1.9374393224716187,0,14149,70.7449951171875,1167.247314453125
338,15.70931339263916,232,14381,71.90499877929688,1182.9566650390625
339,3.1163222789764404,0,14381,71.90499877929688,1186.072998046875
340,2.4200475215911865,35,14416,72.08000183105469,1188.4930419921875
341,1.1757434606552124,0,14416,72.08000183105469,1189.6688232421875
342,3.973642833443591e-06,0,14416,72.08000183105469,1189.6688232421875
343,4.609588146209717,0,14416,72.08000183105469,1194.2784423828125
344,9.248205184936523,176,14592,72.95999908447266,1203.526611328125
345,1.2451540231704712,0,14592,72.95999908447266,1204.771728515625
346,0.00020504213171079755,0,14592,72.95999908447266,1204.77197265625
347,4.1055755615234375,0,14592,72.95999908447266,1208.8775634765625
348,15.66715145111084,94,14686,73.43000030517578,1224.544677734375
349,0.1928340643644333,0,14686,73.43000030517578,1224.737548828125
350,3.655751424957998e-05,0,14686,73.43000030517578,1224.737548828125
351,4.143467903137207,0,14686,73.43000030517578,1228.8809814453125
352,13.628974914550781,72,14758,73.79000091552734,1242.510009765625
353,3.116745710372925,0,14758,73.79000091552734,1245.626708984375
354,9.272232055664062,58,14816,74.08000183105469,1254.89892578125
355,1.1218786239624023,0,14816,74.08000183105469,1256.020751953125
356,0.0003099482273682952,0,14816,74.08000183105469,1256.0211181640625
357,0.5973755121231079,0,14816,74.08000183105469,1256.6185302734375
358,0.00012993812561035156,0,14816,74.08000183105469,1256.61865234375
359,4.534091949462891,0,14816,74.08000183105469,1261.1527099609375
360,24.12403106689453,159,14975,74.875,1285.2767333984375
361,4.339866638183594,0,14975,74.875,1289.6165771484375
362,16.90208625793457,131,15106,75.52999877929688,1306.5186767578125
363,2.3284778594970703,0,15106,75.52999877929688,1308.84716796875
364,0.0011830746661871672,0,15106,75.52999877929688,1308.848388671875
365,2.8278777599334717,0,15106,75.52999877929688,1311.67626953125
366,17.482460021972656,101,15207,76.03499603271484,1329.15869140625
367,3.122596502304077,0,15207,76.03499603271484,1332.28125
368,0.12640514969825745,2,15209,76.04499816894531,1332.40771484375
369,1.721645474433899,0,15209,76.04499816894531,1334.12939453125
370,0.00017682710313238204,0,15209,76.04499816894531,1334.1295166015625
371,4.158216953277588,0,15209,76.04499816894531,1338.2877197265625
372,1.6505675315856934,6,15215,76.07499694824219,1339.938232421875
373,0.3312087655067444,0,15215,76.07499694824219,1340.2694091796875
374,0.00031948089599609375,0,15215,76.07499694824219,1340.269775390625
375,3.677950859069824,0,15215,76.07499694824219,1343.94775390625
376,0.014201799407601357,0,15215,76.07499694824219,1343.9619140625
377,0.9368131756782532,0,15215,76.07499694824219,1344.898681640625
378,0.00047524782712571323,0,15215,76.07499694824219,1344.899169921875
379,0.7108173966407776,0,15215,76.07499694824219,1345.6099853515625
380,0.00018755636119749397,0,15215,76.07499694824219,1345.6102294921875
381,0.4472218155860901,0,15215,76.07499694824219,1346.0574951171875
382,7.788340008119121e-05,0,15215,76.07499694824219,1346.0576171875
383,3.484292984008789,0,15215,76.07499694824219,1349.5418701171875
384,1.2965748310089111,1,15216,76.08000183105469,1350.8385009765625
385,4.315745830535889,0,15216,76.08000183105469,1355.154296875
386,2.391071081161499,4,15220,76.0999984741211,1357.54541015625
387,2.50654673576355,0,15220,76.0999984741211,1360.052001953125
388,0.0001509989524492994,0,15220,76.0999984741211,1360.0521240234375
389,1.8304587602615356,0,15220,76.0999984741211,1361.882568359375
390,0.0002956390380859375,0,15220,76.0999984741211,1361.8828125
391,0.5107213258743286,0,15220,76.0999984741211,1362.3935546875
392,0.0005769729614257812,0,15220,76.0999984741211,1362.3941650390625
393,4.606311321258545,0,15220,76.0999984741211,1367.00048828125
394,3.045656442642212,20,15240,76.20000457763672,1370.046142578125
395,0.339816689491272,0,15240,76.20000457763672,1370.385986328125
396,0.0005030632019042969,0,15240,76.20000457763672,1370.386474609375
397,0.5536509156227112,0,15240,76.20000457763672,1370.940185546875
398,0.00024716058396734297,0,15240,76.20000457763672,1370.9404296875
399,4.198108673095703,0,15240,76.20000457763672,1375.1385498046875
400,2.3361778259277344,0,15240,76.20000457763672,1377.4747314453125
401,4.651778221130371,0,15240,76.20000457763672,1382.12646484375
402,4.642706871032715,58,15298,76.49000549316406,1386.7691650390625
403,2.389956474304199,0,15298,76.49000549316406,1389.1591796875
404,16.4188175201416,110,15408,77.04000091552734,1405.5780029296875
405,0.11456010490655899,0,15408,77.04000091552734,1405.6925048828125
406,1.024128869175911e-05,0,15408,77.04000091552734,1405.6925048828125
407,2.6383707523345947,0,15408,77.04000091552734,1408.3309326171875
408,10.952306747436523,19,15427,77.13500213623047,1419.283203125
409,0.9709940552711487,0,15427,77.13500213623047,1420.254150390625
410,0.0005809465656057,0,15427,77.13500213623047,1420.2547607421875
411,1.2747360467910767,0,15427,77.13500213623047,1421.529541015625
412,8.503595745423809e-05,0,15427,77.13500213623047,1421.5296630859375
413,0.5993688106536865,0,15427,77.13500213623047,1422.1290283203125
414,4.291534423828125e-05,0,15427,77.13500213623047,1422.1290283203125
415,1.305146336555481,0,15427,77.13500213623047,1423.4342041015625
416,0.00046412149094976485,0,15427,77.13500213623047,1423.4346923828125
417,1.4873601198196411,0,15427,77.13500213623047,1424.9219970703125
418,4.76837158203125e-06,0,15427,77.13500213623047,1424.9219970703125
419,2.2401046752929688,0,15427,77.13500213623047,1427.162109375
420,0.0018684068927541375,0,15427,77.13500213623047,1427.1639404296875
421,3.969379425048828,0,15427,77.13500213623047,1431.13330078125
422,0.0006548563251271844,0,15427,77.13500213623047,1431.1339111328125
423,0.3175009489059448,0,15427,77.13500213623047,1431.451416015625
424,0.00042041140841320157,0,15427,77.13500213623047,1431.4517822265625
425,1.811394214630127,0,15427,77.13500213623047,1433.26318359375
426,8.106231689453125e-05,0,15427,77.13500213623047,1433.2633056640625
427,0.7409643530845642,0,15427,77.13500213623047,1434.0042724609375
428,7.70886690588668e-05,0,15427,77.13500213623047,1434.00439453125
429,1.293281078338623,0,15427,77.13500213623047,1435.2977294921875
430,0.0002209345402661711,0,15427,77.13500213623047,1435.2979736328125
431,0.10065573453903198,0,15427,77.13500213623047,1435.398681640625
432,0.00025272369384765625,0,15427,77.13500213623047,1435.39892578125
433,4.227646350860596,0,15427,77.13500213623047,1439.6265869140625
434,8.706805229187012,56,15483,77.41500091552734,1448.3333740234375
435,2.249140739440918,0,15483,77.41500091552734,1450.58251953125
