Primitive Index,duration,collected,total,percentage,totalDuration
43,3.2447571754455566,0,5848,29.239999771118164,262.89300537109375
44,8.971420288085938,249,6097,30.485000610351562,271.86444091796875
45,3.2557690143585205,0,6097,30.485000610351562,275.1202087402344
46,8.213431358337402,241,6338,31.69000244140625,283.3336486816406
47,3.7326762676239014,0,6338,31.69000244140625,287.0663146972656
48,0.0005586943007074296,0,6338,31.69000244140625,287.0668640136719
49,1.4527558088302612,0,6338,31.69000244140625,288.5196228027344
50,3.973642742494121e-05,0,6338,31.69000244140625,288.5196533203125
51,4.618178367614746,0,6338,31.69000244140625,293.1378173828125
52,16.736038208007812,464,6802,34.0099983215332,309.87384033203125
53,3.851426601409912,0,6802,34.0099983215332,313.72528076171875
54,12.916178703308105,240,7042,35.21000289916992,326.6414489746094
55,0.6871852874755859,0,7042,35.21000289916992,327.3286437988281
56,3.686075797304511e-05,0,7042,35.21000289916992,327.32867431640625
57,1.2459015846252441,0,7042,35.21000289916992,328.5745849609375
58,0.00041390882688574493,0,7042,35.21000289916992,328.57501220703125
59,3.1113550662994385,0,7042,35.21000289916992,331.6863708496094
60,0.0005976720713078976,0,7042,35.21000289916992,331.6869812011719
61,3.3302886486053467,0,7042,35.21000289916992,335.01727294921875
62,0.0005549484631046653,0,7042,35.21000289916992,335.017822265625
63,3.3363993167877197,0,7042,35.21000289916992,338.3542175292969
64,12.552209854125977,189,7231,36.154998779296875,350.90643310546875
65,2.547292470932007,0,7231,36.154998779296875,353.4537353515625
66,0.0021747753489762545,0,7231,36.154998779296875,353.4559020996094
67,2.5501487255096436,0,7231,36.154998779296875,356.00604248046875
68,6.238619243958965e-05,0,7231,36.154998779296875,356.006103515625
69,0.47333475947380066,0,7231,36.154998779296875,356.47943115234375
70,3.7749607145087793e-05,0,7231,36.154998779296875,356.4794616699219
71,2.6174747943878174,0,7231,36.154998779296875,359.096923828125
72,12.080801963806152,402,7633,38.165000915527344,371.177734375
73,4.558204174041748,0,7633,38.165000915527344,375.7359313964844
74,15.730932235717773,307,7940,39.70000076293945,391.46685791015625
75,3.347804307937622,0,7940,39.70000076293945,394.8146667480469
76,10.679157257080078,127,8067,40.334999084472656,405.49383544921875
77,4.448718547821045,0,8067,40.334999084472656,409.94256591796875
78,10.034785270690918,207,8274,41.37000274658203,419.97735595703125
79,1.9691859483718872,0,8274,41.37000274658203,421.946533203125
80,1.606783390045166,52,8326,41.630001068115234,423.5533142089844
81,3.261124610900879,0,8326,41.630001068115234,426.814453125
82,10.759392738342285,120,8446,42.22999954223633,437.5738525390625
83,4.066689968109131,0,8446,42.22999954223633,441.6405334472656
84,0.0006514274864457548,0,8446,42.22999954223633,441.64117431640625
85,1.2127315998077393,0,8446,42.22999954223633,442.8539123535156
86,9.642581939697266,34,8480,42.39999771118164,452.4964904785156
87,3.1866557598114014,0,8480,42.39999771118164,455.6831359863281
88,0.0006000205758027732,0,8480,42.39999771118164,455.6837463378906
89,0.6663668751716614,0,8480,42.39999771118164,456.3501281738281
90,0.0002503395080566406,0,8480,42.39999771118164,456.3503723144531
91,0.7337368726730347,0,8480,42.39999771118164,457.0841064453125
92,6.198883056640625e-05,0,8480,42.39999771118164,457.08416748046875
93,1.4614934921264648,0,8480,42.39999771118164,458.545654296875
94,0.0006572405109182,0,8480,42.39999771118164,458.54632568359375
95,1.1577402353286743,0,8480,42.39999771118164,459.7040710449219
96,0.00013113021850585938,0,8480,42.39999771118164,459.7041931152344
97,4.287550926208496,0,8480,42.39999771118164,463.9917297363281
98,9.023612022399902,121,8601,43.00499725341797,473.0153503417969
99,1.8020687103271484,0,8601,43.00499725341797,474.8174133300781
100,0.0005944571457803249,0,8601,43.00499725341797,474.8179931640625
101,2.76513671875,0,8601,43.00499725341797,477.5831298828125
102,0.0002686182560864836,0,8601,43.00499725341797,477.5834045410156
103,1.1414517164230347,0,8601,43.00499725341797,478.724853515625
104,1.2715657248918433e-05,0,8601,43.00499725341797,478.724853515625
105,2.4101126194000244,0,8601,43.00499725341797,481.1349792480469
106,0.01875956729054451,0,8601,43.00499725341797,481.15374755859375
107,4.792886734008789,0,8601,43.00499725341797,485.9466247558594
108,0.0029540059622377157,0,8601,43.00499725341797,485.9495849609375
109,4.006036281585693,0,8601,43.00499725341797,489.95562744140625
110,0.0005928674945607781,0,8601,43.00499725341797,489.9562072753906
111,0.47337421774864197,0,8601,43.00499725341797,490.4295959472656
112,0.0003178914193995297,0,8601,43.00499725341797,490.4299011230469
113,2.1165857315063477,0,8601,43.00499725341797,492.5464782714844
114,0.00021298725914675742,0,8601,43.00499725341797,492.54669189453125
115,4.428996562957764,0,8601,43.00499725341797,496.9756774902344
116,9.201321601867676,81,8682,43.40999984741211,506.177001953125
117,2.270233392715454,0,8682,43.40999984741211,508.4472351074219
118,0.6072310209274292,15,8697,43.48500061035156,509.0544738769531
119,1.3410924673080444,0,8697,43.48500061035156,510.39556884765625
120,0.00042756396578624845,0,8697,43.48500061035156,510.39599609375
121,1.7254931926727295,0,8697,43.48500061035156,512.1214599609375
122,5.960464113741182e-05,0,8697,43.48500061035156,512.1215209960938
123,4.072099685668945,0,8697,43.48500061035156,516.193603515625
124,12.404114723205566,202,8899,44.49500274658203,528.5977172851562
125,1.6611785888671875,0,8899,44.49500274658203,530.2589111328125
126,7.284303188323975,156,9055,45.275001525878906,537.543212890625
127,2.641519546508789,0,9055,45.275001525878906,540.1847534179688
128,0.6935138702392578,15,9070,45.349998474121094,540.8782958984375
129,1.690322995185852,0,9070,45.349998474121094,542.568603515625
130,0.0017535685328766704,0,9070,45.349998474121094,542.5703735351562
131,3.522374391555786,0,9070,45.349998474121094,546.0927734375
132,0.0003647804260253906,0,9070,45.349998474121094,546.0931396484375
133,0.5173242092132568,0,9070,45.349998474121094,546.6104736328125
134,0.0007557868375442922,0,9070,45.349998474121094,546.6112060546875
135,1.8574570417404175,0,9070,45.349998474121094,548.4686889648438
136,0.30059167742729187,2,9072,45.36000061035156,548.769287109375
137,0.6853389143943787,0,9072,45.36000061035156,549.4546508789062
138,0.000814199389424175,0,9072,45.36000061035156,549.4554443359375
139,3.075563669204712,0,9072,45.36000061035156,552.531005859375
140,22.34079933166504,213,9285,46.42499923706055,574.871826171875
141,2.585364580154419,0,9285,46.42499923706055,577.4572143554688
142,11.561169624328613,270,9555,47.775001525878906,589.0183715820312
143,0.5927978157997131,0,9555,47.775001525878906,589.6111450195312
144,0.0001621246337890625,0,9555,47.775001525878906,589.611328125
145,4.478052616119385,0,9555,47.775001525878906,594.08935546875
146,6.057773590087891,173,9728,48.63999938964844,600.1471557617188
147,1.8236066102981567,0,9728,48.63999938964844,601.9707641601562
148,0.0001241763384314254,0,9728,48.63999938964844,601.9708862304688
149,1.56876802444458,0,9728,48.63999938964844,603.5396728515625
150,0.00024338562798220664,0,9728,48.63999938964844,603.5399169921875
151,2.9090187549591064,0,9728,48.63999938964844,606.4489135742188
152,23.253999710083008,318,10046,50.230003356933594,629.7029418945312
153,4.628472805023193,0,10046,50.230003356933594,634.3314208984375
154,16.317100524902344,99,10145,50.72500228881836,650.6484985351562
155,3.7979729175567627,0,10145,50.72500228881836,654.4464721679688
156,13.475421905517578,107,10252,51.26000213623047,667.921875
157,1.33665931224823,0,10252,51.26000213623047,669.258544921875
158,0.003194971475750208,0,10252,51.26000213623047,669.26171875
159,4.747939109802246,0,10252,51.26000213623047,674.0096435546875
160,0.006201454903930426,0,10252,51.26000213623047,674.015869140625
161,4.86076545715332,0,10252,51.26000213623047,678.8766479492188
162,0.009869149886071682,1,10253,51.26499938964844,678.8865356445312
163,3.4695303440093994,0,10253,51.26499938964844,682.3560791015625
164,0.0002498073736205697,0,10253,51.26499938964844,682.3563232421875
165,3.2636258602142334,0,10253,51.26499938964844,685.6199340820312
166,12.962688446044922,137,10390,51.95000076293945,698.5826416015625
167,0.6626770496368408,0,10390,51.95000076293945,699.2453002929688
168,0.00016341482114512473,0,10390,51.95000076293945,699.2454833984375
169,3.8324737548828125,0,10390,51.95000076293945,703.0779418945312
170,16.0668888092041,61,10451,52.25499725341797,719.1448364257812
171,4.28336238861084,0,10451,52.25499725341797,723.42822265625
172,12.245610237121582,86,10537,52.68499755859375,735.673828125
173,4.985147476196289,0,10537,52.68499755859375,740.6589965820312
174,12.138533592224121,10,10547,52.73500061035156,752.7975463867188
175,3.3580145835876465,0,10547,52.73500061035156,756.1555786132812
176,3.7795052528381348,44,10591,52.95500183105469,759.93505859375
177,3.6450464725494385,0,10591,52.95500183105469,763.580078125
178,9.016773223876953,80,10671,53.355003356933594,772.5968627929688
179,2.7033729553222656,0,10671,53.355003356933594,775.3002319335938
180,5.894121170043945,41,10712,53.560001373291016,781.1943359375
181,3.9428722858428955,0,10712,53.560001373291016,785.13720703125
182,10.115697860717773,44,10756,53.78000259399414,795.2529296875
183,4.82974100112915,0,10756,53.78000259399414,800.0826416015625
184,10.441786766052246,9,10765,53.82500457763672,810.5244140625
185,1.6978213787078857,0,10765,53.82500457763672,812.2222290039062
186,2.5431314497836865e-05,0,10765,53.82500457763672,812.2222290039062
187,0.3142808973789215,0,10765,53.82500457763672,812.5364990234375
188,9.377796959597617e-05,0,10765,53.82500457763672,812.53662109375
189,3.90102219581604,0,10765,53.82500457763672,816.4376220703125
190,0.33099672198295593,0,10765,53.82500457763672,816.7686157226562
191,4.554698467254639,0,10765,53.82500457763672,821.3233032226562
192,0.24376799166202545,0,10765,53.82500457763672,821.5670776367188
193,3.744337320327759,0,10765,53.82500457763672,825.3114013671875
194,19.10173988342285,164,10929,54.64500045776367,844.4131469726562
195,0.6137145161628723,0,10929,54.64500045776367,845.02685546875
196,0.0001780262973625213,0,10929,54.64500045776367,845.0270385742188
197,3.7629969120025635,0,10929,54.64500045776367,848.7900390625
198,19.815654754638672,207,11136,55.68000030517578,868.605712890625
199,3.077450752258301,0,11136,55.68000030517578,871.6831665039062
200,1.5592782497406006,33,11169,55.84499740600586,873.242431640625
201,4.005878448486328,0,11169,55.84499740600586,877.248291015625
202,0.9876585602760315,11,11180,55.900001525878906,878.2359619140625
203,0.9840511083602905,0,11180,55.900001525878906,879.2200317382812
204,0.00011156002437928692,0,11180,55.900001525878906,879.2201538085938
205,3.371234893798828,0,11180,55.900001525878906,882.5913696289062
206,0.4462633728981018,3,11183,55.91499710083008,883.0376586914062
207,0.0341520830988884,0,11183,55.91499710083008,883.0718383789062
208,0.00037829080247320235,0,11183,55.91499710083008,883.0722045898438
209,2.1938562393188477,0,11183,55.91499710083008,885.2660522460938
210,23.55518341064453,227,11410,57.05000305175781,908.8212280273438
211,3.1812856197357178,0,11410,57.05000305175781,912.0025024414062
212,0.0014336903113871813,0,11410,57.05000305175781,912.00390625
213,4.0597147941589355,0,11410,57.05000305175781,916.0635986328125
214,0.0008789697894826531,0,11410,57.05000305175781,916.064453125
215,1.0505483150482178,0,11410,57.05000305175781,917.114990234375
216,4.834192752838135,121,11531,57.654998779296875,921.9491577148438
217,0.4267156720161438,0,11531,57.654998779296875,922.3758544921875
218,9.934106856235303e-06,0,11531,57.654998779296875,922.3758544921875
219,2.767110824584961,0,11531,57.654998779296875,925.1429443359375
220,7.731136798858643,156,11687,58.43499755859375,932.8740844726562
221,1.8465112447738647,0,11687,58.43499755859375,934.7205810546875
222,0.0004800161987077445,0,11687,58.43499755859375,934.7210693359375
223,3.4460983276367188,0,11687,58.43499755859375,938.1671752929688
224,9.00017261505127,98,11785,58.92500305175781,947.1673583984375
225,0.22369134426116943,0,11785,58.92500305175781,947.3910522460938
226,4.292270023142919e-05,0,11785,58.92500305175781,947.39111328125
227,2.08312726020813,0,11785,58.92500305175781,949.4742431640625
228,0.002452532295137644,0,11785,58.92500305175781,949.4766845703125
229,2.54683256149292,0,11785,58.92500305175781,952.0234985351562
230,9.049763679504395,104,11889,59.44499969482422,961.0732421875
231,2.9925479888916016,0,11889,59.44499969482422,964.0657958984375
232,2.399986982345581,40,11929,59.644996643066406,966.4657592773438
233,1.8380699157714844,0,11929,59.644996643066406,968.3038330078125
234,0.00155210483353585,0,11929,59.644996643066406,968.3053588867188
235,2.408456802368164,0,11929,59.644996643066406,970.7138061523438
236,5.2054721891181543e-05,0,11929,59.644996643066406,970.7138671875
237,3.486976146697998,0,11929,59.644996643066406,974.2008666992188
238,0.682297945022583,6,11935,59.67500305175781,974.8831787109375
239,0.42740705609321594,0,11935,59.67500305175781,975.3106079101562
240,0.00057220458984375,0,11935,59.67500305175781,975.3111572265625
241,3.159085988998413,0,11935,59.67500305175781,978.47021484375
242,0.00045776364277116954,0,11935,59.67500305175781,978.4706420898438
243,3.770073413848877,0,11935,59.67500305175781,982.24072265625
244,0.002304712776094675,0,11935,59.67500305175781,982.2430419921875
245,1.6581512689590454,0,11935,59.67500305175781,983.9011840820312
246,0.0001351038517896086,0,11935,59.67500305175781,983.9013061523438
247,1.1896990537643433,0,11935,59.67500305175781,985.0910034179688
248,0.0007120767841115594,0,11935,59.67500305175781,985.0917358398438
249,1.3808987140655518,0,11935,59.67500305175781,986.47265625
250,19.89533042907715,284,12219,61.095001220703125,1006.3679809570312
251,3.5349555015563965,0,12219,61.095001220703125,1009.9029541015625
252,5.93572998046875,120,12339,61.69499588012695,1015.8386840820312
253,2.3223698139190674,0,12339,61.69499588012695,1018.1610717773438
254,4.931246280670166,139,12478,62.38999938964844,1023.0923461914062
255,3.569685220718384,0,12478,62.38999938964844,1026.6619873046875
256,7.46890926361084,93,12571,62.85499954223633,1034.130859375
257,4.6947736740112305,0,12571,62.85499954223633,1038.82568359375
258,6.848299980163574,127,12698,63.48999786376953,1045.6739501953125
259,0.8494425415992737,0,12698,63.48999786376953,1046.5234375
260,0.00038822490023449063,0,12698,63.48999786376953,1046.5238037109375
261,3.0634610652923584,0,12698,63.48999786376953,1049.5872802734375
262,0.0005998213891871274,0,12698,63.48999786376953,1049.587890625
263,3.855785846710205,0,12698,63.48999786376953,1053.4437255859375
264,0.0015515087870880961,0,12698,63.48999786376953,1053.4453125
265,4.9951252937316895,0,12698,63.48999786376953,1058.4404296875
266,16.039670944213867,373,13071,65.3550033569336,1074.4801025390625
267,4.439396858215332,0,13071,65.3550033569336,1078.9195556640625
268,6.363522529602051,75,13146,65.72999572753906,1085.2830810546875
269,3.6640748977661133,0,13146,65.72999572753906,1088.9471435546875
270,12.501399993896484,216,13362,66.80999755859375,1101.448486328125
271,4.135652542114258,0,13362,66.80999755859375,1105.5841064453125
272,8.985832214355469,184,13546,67.72999572753906,1114.5699462890625
273,4.203415870666504,0,13546,67.72999572753906,1118.7733154296875
274,16.01302146911621,276,13822,69.11000061035156,1134.786376953125
275,4.450158596038818,0,13822,69.11000061035156,1139.236572265625
276,16.48967742919922,246,14068,70.34000396728516,1155.7261962890625
277,0.8237708806991577,0,14068,70.34000396728516,1156.5499267578125
278,0.0005809470894746482,0,14068,70.34000396728516,1156.550537109375
279,1.480951189994812,0,14068,70.34000396728516,1158.031494140625
280,4.302409648895264,55,14123,70.61499786376953,1162.3338623046875
281,4.2382097244262695,0,14123,70.61499786376953,1166.572021484375
282,19.042966842651367,180,14303,71.51499938964844,1185.614990234375
283,1.3880633115768433,0,14303,71.51499938964844,1187.0030517578125
284,0.00045617419527843595,0,14303,71.51499938964844,1187.0035400390625
285,3.6653904914855957,0,14303,71.51499938964844,1190.6689453125
286,0.0015823045978322625,0,14303,71.51499938964844,1190.6705322265625
287,1.7431613206863403,0,14303,71.51499938964844,1192.4136962890625
288,4.762461185455322,3,14306,71.52999877929688,1197.1761474609375
289,2.6997504234313965,0,14306,71.52999877929688,1199.8758544921875
290,0.00034928321838378906,0,14306,71.52999877929688,1199.876220703125
291,1.4355850219726562,0,14306,71.52999877929688,1201.311767578125
292,3.1193096219794825e-05,0,14306,71.52999877929688,1201.311767578125
293,4.831618785858154,0,14306,71.52999877929688,1206.1434326171875
294,26.183490753173828,231,14537,72.68499755859375,1232.326904296875
295,0.7698867321014404,0,14537,72.68499755859375,1233.0968017578125
296,9.857517579803243e-05,0,14537,72.68499755859375,1233.096923828125
297,4.837002277374268,0,14537,72.68499755859375,1237.9339599609375
298,20.516721725463867,53,14590,72.94999694824219,1258.45068359375
299,3.6751554012298584,0,14590,72.94999694824219,1262.1258544921875
300,13.953579902648926,242,14832,74.15999603271484,1276.0794677734375
301,1.8507241010665894,0,14832,74.15999603271484,1277.93017578125
302,0.0007165333954617381,0,14832,74.15999603271484,1277.930908203125
303,0.5652713775634766,0,14832,74.15999603271484,1278.4962158203125
304,0.004037724807858467,0,14832,74.15999603271484,1278.500244140625
305,2.6260483264923096,0,14832,74.15999603271484,1281.1263427734375
306,5.4378419008571655e-05,0,14832,74.15999603271484,1281.1263427734375
307,0.4314482510089874,0,14832,74.15999603271484,1281.5577392578125
308,3.669223951874301e-05,0,14832,74.15999603271484,1281.5577392578125
309,2.809704542160034,0,14832,74.15999603271484,1284.367431640625
310,15.463584899902344,34,14866,74.33000183105469,1299.8310546875
311,0.17295707762241364,0,14866,74.33000183105469,1300.0040283203125
312,0.00010251998173771426,0,14866,74.33000183105469,1300.004150390625
313,3.9863152503967285,0,14866,74.33000183105469,1303.990478515625
314,20.14404296875,19,14885,74.42500305175781,1324.134521484375
315,1.2102078199386597,0,14885,74.42500305175781,1325.3447265625
316,0.00015100679593160748,0,14885,74.42500305175781,1325.3448486328125
317,2.8066132068634033,0,14885,74.42500305175781,1328.1514892578125
318,0.001430511474609375,0,14885,74.42500305175781,1328.1529541015625
319,4.568723201751709,0,14885,74.42500305175781,1332.7216796875
320,13.894454002380371,135,15020,75.0999984741211,1346.6160888671875
321,3.9632303714752197,0,15020,75.0999984741211,1350.579345703125
322,7.986270427703857,65,15085,75.42499542236328,1358.565673828125
323,3.4858293533325195,0,15085,75.42499542236328,1362.051513671875
324,0.000567436742130667,0,15085,75.42499542236328,1362.0521240234375
325,2.891756057739258,0,15085,75.42499542236328,1364.94384765625
326,5.39482307434082,62,15147,75.73500061035156,1370.338623046875
327,1.7740892171859741,0,15147,75.73500061035156,1372.1126708984375
328,0.0007475061574950814,0,15147,75.73500061035156,1372.1134033203125
329,3.359273672103882,0,15147,75.73500061035156,1375.47265625
330,5.392190456390381,14,15161,75.80500030517578,1380.8648681640625
331,1.5013726949691772,0,15161,75.80500030517578,1382.3662109375
332,0.00019437978335190564,0,15161,75.80500030517578,1382.366455078125
333,2.07867169380188,0,15161,75.80500030517578,1384.445068359375
334,10.167035102844238,73,15234,76.16999816894531,1394.612060546875
335,0.15382762253284454,0,15234,76.16999816894531,1394.765869140625
336,0.0004941225051879883,0,15234,76.16999816894531,1394.766357421875
337,1.4618456363677979,0,15234,76.16999816894531,1396.2281494140625
338,1.9669532775878906e-05,0,15234,76.16999816894531,1396.2281494140625
339,2.365499496459961,0,15234,76.16999816894531,1398.5936279296875
340,0.0023098785895854235,0,15234,76.16999816894531,1398.595947265625
341,2.3758456707000732,0,15234,76.16999816894531,1400.9718017578125
342,2.1755695343017578e-05,0,15234,76.16999816894531,1400.9718017578125
343,3.4946866035461426,0,15234,76.16999816894531,1404.4664306640625
344,9.124818801879883,34,15268,76.34000396728516,1413.59130859375
345,0.2636946141719818,0,15268,76.34000396728516,1413.85498046875
346,0.00013907806714996696,0,15268,76.34000396728516,1413.8551025390625
347,2.3349342346191406,0,15268,76.34000396728516,1416.1900634765625
348,10.03918170928955,9,15277,76.38499450683594,1426.229248046875
349,4.18356990814209,0,15277,76.38499450683594,1430.412841796875
350,11.22952938079834,63,15340,76.70000457763672,1441.642333984375
351,1.8658740520477295,0,15340,76.70000457763672,1443.5081787109375
352,0.00012874664389528334,0,15340,76.70000457763672,1443.50830078125
353,2.371304988861084,0,15340,76.70000457763672,1445.879638671875
354,10.137697219848633,120,15460,77.30000305175781,1456.017333984375
355,0.07077442109584808,0,15460,77.30000305175781,1456.088134765625
356,3.6432581964618294e-06,0,15460,77.30000305175781,1456.088134765625
357,0.32683971524238586,0,15460,77.30000305175781,1456.4149169921875
358,6.57503551337868e-05,0,15460,77.30000305175781,1456.4150390625
359,4.307109832763672,0,15460,77.30000305175781,1460.72216796875
360,5.580742359161377,2,15462,77.31000518798828,1466.3028564453125
361,2.2414634227752686,0,15462,77.31000518798828,1468.5443115234375
362,14.762617111206055,49,15511,77.55500030517578,1483.306884765625
363,2.055237293243408,0,15511,77.55500030517578,1485.3621826171875
364,0.00015934307884890586,0,15511,77.55500030517578,1485.3623046875
365,4.178157806396484,0,15511,77.55500030517578,1489.5404052734375
366,13.5006742477417,40,15551,77.75499725341797,1503.0411376953125
367,3.1893324851989746,0,15551,77.75499725341797,1506.23046875
368,0.00018378098320681602,0,15551,77.75499725341797,1506.230712890625
369,1.1277697086334229,0,15551,77.75499725341797,1507.3585205078125
370,0.0008900960092432797,0,15551,77.75499725341797,1507.359375
371,1.5404853820800781,0,15551,77.75499725341797,1508.89990234375
372,8.324781811097637e-05,0,15551,77.75499725341797,1508.9000244140625
373,3.8403806686401367,0,15551,77.75499725341797,1512.7403564453125
374,10.167941093444824,7,15558,77.79000091552734,1522.9083251953125
375,4.430965900421143,0,15558,77.79000091552734,1527.3392333984375
376,9.300222396850586,0,15558,77.79000091552734,1536.639404296875
377,4.761005401611328,0,15558,77.79000091552734,1541.400390625
378,8.044133186340332,16,15574,77.87000274658203,1549.444580078125
379,1.2823187112808228,0,15574,77.87000274658203,1550.7269287109375
380,3.814697265625e-05,0,15574,77.87000274658203,1550.7269287109375
381,3.2237064838409424,0,15574,77.87000274658203,1553.95068359375
382,4.108025074005127,0,15574,77.87000274658203,1558.0587158203125
383,0.7739267945289612,0,15574,77.87000274658203,1558.8326416015625
384,4.927317058900371e-05,0,15574,77.87000274658203,1558.8326416015625
385,0.8529911637306213,0,15574,77.87000274658203,1559.6856689453125
386,0.00013669331383425742,0,15574,77.87000274658203,1559.685791015625
387,0.5996298789978027,0,15574,77.87000274658203,1560.285400390625
388,4.76837158203125e-06,0,15574,77.87000274658203,1560.285400390625
389,4.831459999084473,0,15574,77.87000274658203,1565.1168212890625
390,9.037936210632324,7,15581,77.90499877929688,1574.15478515625
391,3.0925259590148926,0,15581,77.90499877929688,1577.247314453125
392,2.295980453491211,7,15588,77.94000244140625,1579.5433349609375
393,1.6590282917022705,0,15588,77.94000244140625,1581.202392578125
394,0.0003184874658472836,0,15588,77.94000244140625,1581.2027587890625
395,3.11891770362854,0,15588,77.94000244140625,1584.3216552734375
396,1.5575615167617798,1,15589,77.94499969482422,1585.8792724609375
397,1.511873722076416,0,15589,77.94499969482422,1587.39111328125
398,6.834665691712871e-05,0,15589,77.94499969482422,1587.3912353515625
399,4.430325984954834,0,15589,77.94499969482422,1591.821533203125
400,9.11144733428955,1,15590,77.94999694824219,1600.9329833984375
401,2.837669610977173,0,15590,77.94999694824219,1603.7706298828125
402,2.846867799758911,0,15590,77.94999694824219,1606.6175537109375
403,4.108696937561035,0,15590,77.94999694824219,1610.7261962890625
404,12.097864151000977,10,15600,78.0,1622.8240966796875
405,0.26030534505844116,0,15600,78.0,1623.0843505859375
406,0.01757730171084404,0,15600,78.0,1623.1019287109375
407,3.464124917984009,0,15600,78.0,1626.5660400390625
408,13.13388729095459,0,15600,78.0,1639.699951171875
409,0.22442825138568878,0,15600,78.0,1639.9244384765625
410,0.00014425198605749756,0,15600,78.0,1639.924560546875
411,4.24315071105957,0,15600,78.0,1644.167724609375
412,23.968887329101562,27,15627,78.13500213623047,1668.1365966796875
413,2.360800266265869,0,15627,78.13500213623047,1670.4974365234375
414,16.688140869140625,159,15786,78.93000030517578,1687.185546875
415,2.6050257682800293,0,15786,78.93000030517578,1689.79052734375
416,3.675096273422241,60,15846,79.22999572753906,1693.465576171875
417,1.7557319402694702,0,15846,79.22999572753906,1695.2213134765625
418,10.261611938476562,174,16020,80.0999984741211,1705.48291015625
419,3.08154296875,0,16020,80.0999984741211,1708.564453125
420,12.190858840942383,143,16163,80.81500244140625,1720.75537109375
421,1.0566530227661133,0,16163,80.81500244140625,1721.81201171875
422,0.0009401642018929124,0,16163,80.81500244140625,1721.81298828125
423,3.168790102005005,0,16163,80.81500244140625,1724.9818115234375
424,0.0003178914193995297,0,16163,80.81500244140625,1724.982177734375
425,4.118678092956543,0,16163,80.81500244140625,1729.100830078125
426,12.603963851928711,20,16183,80.91500091552734,1741.704833984375
427,0.9400127530097961,0,16183,80.91500091552734,1742.6448974609375
428,0.00013431358092930168,0,16183,80.91500091552734,1742.64501953125
429,4.93344783782959,0,16183,80.91500091552734,1747.5784912109375
430,9.566865921020508,7,16190,80.94999694824219,1757.1453857421875
431,2.5494322776794434,0,16190,80.94999694824219,1759.69482421875
432,10.875816345214844,16,16206,81.02999877929688,1770.5706787109375
433,2.428138017654419,0,16206,81.02999877929688,1772.998779296875
434,6.176214694976807,54,16260,81.30000305175781,1779.175048828125
435,0.026055652648210526,0,16260,81.30000305175781,1779.2010498046875
436,0.0001333946274826303,0,16260,81.30000305175781,1779.201171875
437,4.303524494171143,0,16260,81.30000305175781,1783.504638671875
