Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.7989089488983154,0,253,1.2649999856948853,9.965242385864258
2,9.001548767089844,305,558,2.7899999618530273,18.9667911529541
3,4.604257106781006,0,558,2.7899999618530273,23.571048736572266
4,7.497419357299805,232,790,3.950000286102295,31.06846809387207
5,0.3359735906124115,0,790,3.950000286102295,31.404441833496094
6,0.0002912688360083848,0,790,3.950000286102295,31.404733657836914
7,1.2444137334823608,0,790,3.950000286102295,32.649147033691406
8,0.004634857177734375,0,790,3.950000286102295,32.65378189086914
9,1.9493459463119507,0,790,3.950000286102295,34.603126525878906
10,9.377796959597617e-05,0,790,3.950000286102295,34.60322189331055
11,4.335635662078857,0,790,3.950000286102295,38.93885803222656
12,7.356597900390625,189,979,4.894999980926514,46.29545593261719
13,4.27526330947876,0,979,4.894999980926514,50.57072067260742
14,5.827914237976074,179,1158,5.789999961853027,56.39863586425781
15,4.103186130523682,0,1158,5.789999961853027,60.50182342529297
16,8.130643844604492,262,1420,7.100000381469727,68.6324691772461
17,2.41499400138855,0,1420,7.100000381469727,71.0474624633789
18,1.561932921409607,46,1466,7.3299994468688965,72.6093978881836
19,2.6644551753997803,0,1466,7.3299994468688965,75.27384948730469
20,6.975600242614746,207,1673,8.364999771118164,82.24945068359375
21,2.6090524196624756,0,1673,8.364999771118164,84.85850524902344
22,0.0003364683361724019,0,1673,8.364999771118164,84.85884094238281
23,0.698051393032074,0,1673,8.364999771118164,85.55689239501953
24,0.0009347994928248227,0,1673,8.364999771118164,85.55783081054688
25,2.2538721561431885,0,1673,8.364999771118164,87.81170654296875
26,6.446592330932617,72,1745,8.725000381469727,94.25830078125
27,0.9703205227851868,0,1745,8.725000381469727,95.22862243652344
28,0.0006663799285888672,0,1745,8.725000381469727,95.22928619384766
29,2.581662893295288,0,1745,8.725000381469727,97.81095123291016
30,0.00018874803208746016,0,1745,8.725000381469727,97.81114196777344
31,1.633994460105896,0,1745,8.725000381469727,99.44513702392578
32,0.00018715857004281133,0,1745,8.725000381469727,99.44532775878906
33,0.9434888958930969,0,1745,8.725000381469727,100.3888168334961
34,2.702077108551748e-05,0,1745,8.725000381469727,100.38884735107422
35,1.565496802330017,0,1745,8.725000381469727,101.954345703125
36,0.00042200085590593517,0,1745,8.725000381469727,101.95476531982422
37,3.452111005783081,0,1745,8.725000381469727,105.40687561035156
38,0.0010625520953908563,0,1745,8.725000381469727,105.4079360961914
39,2.6806626319885254,0,1745,8.725000381469727,108.0886001586914
40,5.770399570465088,72,1817,9.085000038146973,113.85900115966797
41,4.561615467071533,0,1817,9.085000038146973,118.42061614990234
42,6.342156887054443,55,1872,9.359999656677246,124.76277160644531
43,3.92808198928833,0,1872,9.359999656677246,128.69085693359375
44,13.552644729614258,158,2030,10.149999618530273,142.24349975585938
45,1.8320168256759644,0,2030,10.149999618530273,144.0755157470703
46,8.353704452514648,267,2297,11.484999656677246,152.42921447753906
47,4.169445037841797,0,2297,11.484999656677246,156.59866333007812
48,12.864363670349121,412,2709,13.545000076293945,169.46302795410156
49,2.6006481647491455,0,2709,13.545000076293945,172.0636749267578
50,9.13665771484375,319,3028,15.140000343322754,181.20033264160156
51,4.357180118560791,0,3028,15.140000343322754,185.55751037597656
52,12.601962089538574,316,3344,16.719999313354492,198.1594696044922
53,1.3683342933654785,0,3344,16.719999313354492,199.52780151367188
54,0.0003951795806642622,0,3344,16.719999313354492,199.5281982421875
55,1.4746867418289185,0,3344,16.719999313354492,201.0028839111328
56,1.8477439880371094e-05,0,3344,16.719999313354492,201.00289916992188
57,0.6372665166854858,0,3344,16.719999313354492,201.64016723632812
58,0.0001633167266845703,0,3344,16.719999313354492,201.6403350830078
59,1.3419723510742188,0,3344,16.719999313354492,202.9822998046875
60,0.0011958677787333727,0,3344,16.719999313354492,202.98348999023438
61,3.4022438526153564,0,3344,16.719999313354492,206.38572692871094
62,0.0003709403972607106,0,3344,16.719999313354492,206.38609313964844
63,1.9876444339752197,0,3344,16.719999313354492,208.3737335205078
64,0.00014464277774095535,0,3344,16.719999313354492,208.37387084960938
65,1.623317003250122,0,3344,16.719999313354492,209.9971923828125
66,0.0023535885848104954,0,3344,16.719999313354492,209.99954223632812
67,4.391660690307617,0,3344,16.719999313354492,214.39120483398438
68,0.001353224040940404,0,3344,16.719999313354492,214.39256286621094
69,0.5111489295959473,0,3344,16.719999313354492,214.90371704101562
70,0.0005284944782033563,0,3344,16.719999313354492,214.9042510986328
71,1.4959502220153809,0,3344,16.719999313354492,216.40020751953125
72,16.524084091186523,476,3820,19.100000381469727,232.92428588867188
73,3.800304889678955,0,3820,19.100000381469727,236.72459411621094
74,6.726934432983398,177,3997,19.98499870300293,243.45152282714844
75,4.46118688583374,0,3997,19.98499870300293,247.91270446777344
76,12.396120071411133,305,4302,21.510000228881836,260.308837890625
