Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.44517388939857483,0,253,1.2649999856948853,6.611507415771484
2,9.537259757053107e-05,0,253,1.2649999856948853,6.611602783203125
3,1.0004056692123413,0,253,1.2649999856948853,7.612008571624756
4,0.00012119610619265586,0,253,1.2649999856948853,7.6121296882629395
5,2.1627702713012695,0,253,1.2649999856948853,9.774900436401367
6,6.224645137786865,239,492,2.4600000381469727,15.99954605102539
7,0.7593083381652832,0,492,2.4600000381469727,16.758853912353516
8,0.00023504097771365196,0,492,2.4600000381469727,16.75908851623535
9,0.621044397354126,0,492,2.4600000381469727,17.3801326751709
10,7.589657616335899e-05,0,492,2.4600000381469727,17.38020896911621
11,4.928576469421387,0,492,2.4600000381469727,22.30878448486328
12,5.866341590881348,35,527,2.634999990463257,28.175125122070312
13,4.197414398193359,0,527,2.634999990463257,32.37253952026367
14,6.092223644256592,188,715,3.575000286102295,38.46476364135742
15,3.5975539684295654,0,715,3.575000286102295,42.06231689453125
16,26.291187286376953,910,1625,8.125,68.35350036621094
17,2.3642942905426025,0,1625,8.125,70.7177963256836
18,0.7315669059753418,20,1645,8.225000381469727,71.4493637084961
19,2.7917964458465576,0,1645,8.225000381469727,74.24115753173828
20,27.71990966796875,576,2221,11.105000495910645,101.96106719970703
21,4.760648727416992,0,2221,11.105000495910645,106.72171783447266
22,23.40884017944336,533,2754,13.770000457763672,130.13055419921875
23,2.187467575073242,0,2754,13.770000457763672,132.31802368164062
24,7.241763591766357,201,2955,14.77500057220459,139.55978393554688
25,0.20131337642669678,0,2955,14.77500057220459,139.76109313964844
26,0.0002781549992505461,0,2955,14.77500057220459,139.76136779785156
27,1.8103548288345337,0,2955,14.77500057220459,141.57171630859375
28,12.36725902557373,422,3377,16.885000228881836,153.93898010253906
29,1.7943141460418701,0,3377,16.885000228881836,155.73329162597656
30,4.382563020044472e-06,0,3377,16.885000228881836,155.73329162597656
31,0.897289514541626,0,3377,16.885000228881836,156.63058471679688
32,0.0002163233293686062,0,3377,16.885000228881836,156.63079833984375
33,0.27748098969459534,0,3377,16.885000228881836,156.9082794189453
34,0.00031102783395908773,0,3377,16.885000228881836,156.90858459472656
35,1.048363447189331,0,3377,16.885000228881836,157.9569549560547
36,3.0783161491854116e-05,0,3377,16.885000228881836,157.9569854736328
37,3.5836942195892334,0,3377,16.885000228881836,161.54067993164062
38,2.7352285385131836,79,3456,17.280000686645508,164.27590942382812
39,3.4986040592193604,0,3456,17.280000686645508,167.77452087402344
40,3.2508938312530518,85,3541,17.704999923706055,171.02542114257812
41,4.04966926574707,0,3541,17.704999923706055,175.07508850097656
42,22.916025161743164,638,4179,20.895000457763672,197.99111938476562
43,3.9903793334960938,0,4179,20.895000457763672,201.98150634765625
44,34.312686920166016,901,5080,25.400001525878906,236.294189453125
45,1.333719253540039,0,5080,25.400001525878906,237.62791442871094
46,0.0008193789981305599,0,5080,25.400001525878906,237.6287384033203
47,2.7668282985687256,0,5080,25.400001525878906,240.39556884765625
48,0.00020821888756472617,0,5080,25.400001525878906,240.39578247070312
49,2.004657745361328,0,5080,25.400001525878906,242.4004364013672
50,0.00028133392333984375,0,5080,25.400001525878906,242.4007110595703
51,4.814843654632568,0,5080,25.400001525878906,247.21556091308594
52,14.784281730651855,360,5440,27.200000762939453,261.9998474121094
53,0.9776592254638672,0,5440,27.200000762939453,262.9775085449219
54,9.946516911440995e-06,0,5440,27.200000762939453,262.9775085449219
55,0.12595172226428986,0,5440,27.200000762939453,263.10345458984375
56,1.629193502594717e-05,0,5440,27.200000762939453,263.1034851074219
57,1.2243068218231201,0,5440,27.200000762939453,264.3277893066406
58,0.00029246011399663985,0,5440,27.200000762939453,264.3280944824219
59,2.639232873916626,0,5440,27.200000762939453,266.9673156738281
60,13.088371276855469,218,5658,28.290000915527344,280.0556945800781
61,2.531675100326538,0,5658,28.290000915527344,282.5873718261719
62,0.00033060801797546446,0,5658,28.290000915527344,282.58770751953125
63,3.037402391433716,0,5658,28.290000915527344,285.6251220703125
64,0.0006985664367675781,0,5658,28.290000915527344,285.6258239746094
65,2.9694042205810547,0,5658,28.290000915527344,288.59521484375
66,0.00030438104295171797,0,5658,28.290000915527344,288.59552001953125
67,1.0331404209136963,0,5658,28.290000915527344,289.628662109375
68,3.0199686079868115e-05,0,5658,28.290000915527344,289.6286926269531
69,4.608574867248535,0,5658,28.290000915527344,294.2372741699219
70,12.482002258300781,342,6000,30.000001907348633,306.7192687988281
71,2.6652915477752686,0,6000,30.000001907348633,309.3845520019531
72,7.793765544891357,278,6278,31.389999389648438,317.1783142089844
73,2.532965898513794,0,6278,31.389999389648438,319.7112731933594
74,0.0013786558993160725,0,6278,31.389999389648438,319.712646484375
75,0.1743508130311966,0,6278,31.389999389648438,319.8869934082031
76,0.002581079723313451,0,6278,31.389999389648438,319.88958740234375
77,0.8126771450042725,0,6278,31.389999389648438,320.7022705078125
78,9.329757690429688,298,6576,32.880001068115234,330.03204345703125
79,1.6003133058547974,0,6576,32.880001068115234,331.6323547363281
80,0.00024000836128834635,0,6576,32.880001068115234,331.6325988769531
81,3.4157509803771973,0,6576,32.880001068115234,335.04833984375
82,9.571022987365723,16,6592,32.959999084472656,344.6193542480469
83,2.4910078048706055,0,6592,32.959999084472656,347.1103515625
84,13.268117904663086,425,7017,35.084999084472656,360.37847900390625
85,4.452836036682129,0,7017,35.084999084472656,364.8313293457031
86,16.426387786865234,377,7394,36.970001220703125,381.2577209472656
87,4.995316028594971,0,7394,36.970001220703125,386.2530517578125
88,16.38404083251953,10,7404,37.02000045776367,402.6370849609375
89,2.7756333351135254,0,7404,37.02000045776367,405.4127197265625
90,0.0005491574411280453,0,7404,37.02000045776367,405.41326904296875
91,3.669527292251587,0,7404,37.02000045776367,409.0827941894531
92,19.34539222717285,308,7712,38.560001373291016,428.4281921386719
93,4.254391193389893,0,7712,38.560001373291016,432.6825866699219
94,5.851585388183594,121,7833,39.165000915527344,438.5341796875
95,3.475559949874878,0,7833,39.165000915527344,442.0097351074219
96,27.166501998901367,640,8473,42.36499786376953,469.1762390136719
97,1.7821286916732788,0,8473,42.36499786376953,470.9583740234375
98,0.0003361786366440356,0,8473,42.36499786376953,470.9587097167969
99,0.37472960352897644,0,8473,42.36499786376953,471.33343505859375
100,0.00020424523972906172,0,8473,42.36499786376953,471.3336486816406
101,4.354626655578613,0,8473,42.36499786376953,475.6882629394531
102,0.06810113042593002,1,8474,42.369998931884766,475.7563781738281
103,4.950374126434326,0,8474,42.369998931884766,480.7067565917969
104,0.06586606055498123,0,8474,42.369998931884766,480.7726135253906
