Primitive Index,duration,collected,total,percentage,totalDuration
47,4.506909370422363,0,3478,17.389999389648438,204.25607299804688
48,3.464118480682373,27,3505,17.524999618530273,207.72018432617188
49,4.252921104431152,0,3505,17.524999618530273,211.9730987548828
50,9.673346519470215,232,3737,18.684999465942383,221.6464385986328
51,2.766735315322876,0,3737,18.684999465942383,224.41317749023438
52,0.0015799204120412469,0,3737,18.684999465942383,224.41476440429688
53,0.5367875695228577,0,3737,18.684999465942383,224.95155334472656
54,3.9035470485687256,108,3845,19.225000381469727,228.8551025390625
55,1.5662810802459717,0,3845,19.225000381469727,230.42138671875
56,0.0006790955667383969,0,3845,19.225000381469727,230.4220733642578
57,0.862566351890564,0,3845,19.225000381469727,231.28463745117188
58,0.00021497407578863204,0,3845,19.225000381469727,231.28485107421875
59,1.1070798635482788,0,3845,19.225000381469727,232.39193725585938
60,4.172325134277344e-05,0,3845,19.225000381469727,232.39198303222656
61,2.383984088897705,0,3845,19.225000381469727,234.77597045898438
62,0.5051752924919128,14,3859,19.295000076293945,235.28114318847656
63,2.2293267250061035,0,3859,19.295000076293945,237.51046752929688
64,0.0014813740272074938,0,3859,19.295000076293945,237.51194763183594
65,0.30762678384780884,0,3859,19.295000076293945,237.819580078125
66,0.01192092802375555,0,3859,19.295000076293945,237.8314971923828
67,4.314467430114746,0,3859,19.295000076293945,242.14596557617188
68,17.997112274169922,539,4398,21.989999771118164,260.14306640625
69,2.285376787185669,0,4398,21.989999771118164,262.4284362792969
70,11.635540962219238,362,4760,23.80000114440918,274.06396484375
71,4.748092174530029,0,4760,23.80000114440918,278.8120422363281
72,10.157133102416992,195,4955,24.774999618530273,288.96917724609375
73,0.28254252672195435,0,4955,24.774999618530273,289.251708984375
74,0.00010551892773946747,0,4955,24.774999618530273,289.2518005371094
75,1.856061339378357,0,4955,24.774999618530273,291.10784912109375
76,0.00332236266694963,0,4955,24.774999618530273,291.1111755371094
77,2.38332462310791,0,4955,24.774999618530273,293.4945068359375
78,9.13623046875,243,5198,25.989999771118164,302.6307373046875
79,2.7766928672790527,0,5198,25.989999771118164,305.4074401855469
80,0.2808155417442322,5,5203,26.014999389648438,305.6882629394531
81,1.3938701152801514,0,5203,26.014999389648438,307.0821228027344
82,0.0009195009479299188,0,5203,26.014999389648438,307.0830383300781
83,2.0652875900268555,0,5203,26.014999389648438,309.1483154296875
84,23.360422134399414,557,5760,28.799999237060547,332.50872802734375
85,2.764569044113159,0,5760,28.799999237060547,335.2732849121094
86,7.524744510650635,131,5891,29.454999923706055,342.79803466796875
87,1.7022595405578613,0,5891,29.454999923706055,344.50030517578125
88,9.696013876236975e-05,0,5891,29.454999923706055,344.5003967285156
89,1.1031639575958252,0,5891,29.454999923706055,345.6035461425781
90,0.0004927316913381219,0,5891,29.454999923706055,345.6040344238281
91,2.8138420581817627,0,5891,29.454999923706055,348.4178771972656
92,0.0003385546151548624,0,5891,29.454999923706055,348.418212890625
93,3.461042642593384,0,5891,29.454999923706055,351.8792419433594
94,15.907495498657227,439,6330,31.650001525878906,367.7867431640625
95,4.952157020568848,0,6330,31.650001525878906,372.7388916015625
96,15.99948501586914,89,6419,32.095001220703125,388.7383728027344
97,2.3163044452667236,0,6419,32.095001220703125,391.0546875
98,0.001012486987747252,0,6419,32.095001220703125,391.0556945800781
99,3.1221234798431396,0,6419,32.095001220703125,394.1778259277344
100,15.7055082321167,390,6809,34.04499816894531,409.8833312988281
101,1.6071138381958008,0,6809,34.04499816894531,411.4904479980469
102,0.000627837551292032,0,6809,34.04499816894531,411.4910888671875
103,4.544402122497559,0,6809,34.04499816894531,416.0354919433594
104,15.745707511901855,336,7145,35.72500228881836,431.78118896484375
105,2.918840169906616,0,7145,35.72500228881836,434.7000427246094
106,0.0003938571608159691,0,7145,35.72500228881836,434.700439453125
107,4.453253746032715,0,7145,35.72500228881836,439.1536865234375
108,2.5826518535614014,50,7195,35.974998474121094,441.736328125
109,0.16798508167266846,0,7195,35.974998474121094,441.9043273925781
110,6.0200687585165724e-05,0,7195,35.974998474121094,441.9043884277344
111,0.8149660229682922,0,7195,35.974998474121094,442.7193603515625
112,0.00027557212160900235,0,7195,35.974998474121094,442.7196350097656
113,4.776527404785156,0,7195,35.974998474121094,447.49615478515625
114,3.460866928100586,41,7236,36.18000030517578,450.95703125
115,0.798812985420227,0,7236,36.18000030517578,451.755859375
116,0.0013771653175354004,0,7236,36.18000030517578,451.7572326660156
117,2.45473575592041,0,7236,36.18000030517578,454.21197509765625
118,7.083018135745078e-05,0,7236,36.18000030517578,454.2120361328125
119,4.205876350402832,0,7236,36.18000030517578,458.41790771484375
120,3.4394118785858154,74,7310,36.54999923706055,461.8573303222656
121,3.4556779861450195,0,7310,36.54999923706055,465.3130187988281
122,0.0004116694035474211,0,7310,36.54999923706055,465.31341552734375
123,1.0794672966003418,0,7310,36.54999923706055,466.39288330078125
124,0.1353442668914795,0,7310,36.54999923706055,466.5282287597656
125,0.30348995327949524,0,7310,36.54999923706055,466.83172607421875
126,0.0017042953986674547,0,7310,36.54999923706055,466.83343505859375
127,3.794804334640503,0,7310,36.54999923706055,470.62823486328125
128,0.0005269050598144531,0,7310,36.54999923706055,470.6287536621094
129,1.3287947177886963,0,7310,36.54999923706055,471.9575500488281
130,5.78165017941501e-05,0,7310,36.54999923706055,471.9576110839844
131,0.15777812898159027,0,7310,36.54999923706055,472.1153869628906
132,9.258587670046836e-05,0,7310,36.54999923706055,472.115478515625
133,2.5687906742095947,0,7310,36.54999923706055,474.68426513671875
134,0.0014384586829692125,0,7310,36.54999923706055,474.6856994628906
135,1.3716211318969727,0,7310,36.54999923706055,476.05731201171875
136,0.00017404556274414062,0,7310,36.54999923706055,476.0574951171875
137,4.449012756347656,0,7310,36.54999923706055,480.5065002441406
138,18.223886489868164,333,7643,38.21500015258789,498.7303771972656
139,1.2235114574432373,0,7643,38.21500015258789,499.9538879394531
140,1.988410258491058e-05,0,7643,38.21500015258789,499.95391845703125
141,0.6947243213653564,0,7643,38.21500015258789,500.6486511230469
142,0.00018040338181890547,0,7643,38.21500015258789,500.6488342285156
143,3.822093963623047,0,7643,38.21500015258789,504.4709167480469
144,10.000923156738281,245,7888,39.439998626708984,514.4718627929688
145,3.1446168422698975,0,7888,39.439998626708984,517.616455078125
146,0.00025331974029541016,0,7888,39.439998626708984,517.61669921875
147,1.3190696239471436,0,7888,39.439998626708984,518.935791015625
148,0.003609259845688939,0,7888,39.439998626708984,518.9393920898438
149,2.740492582321167,0,7888,39.439998626708984,521.6798706054688
150,19.032455444335938,267,8155,40.775001525878906,540.7123413085938
151,3.9440808296203613,0,8155,40.775001525878906,544.6564331054688
152,6.283323287963867,123,8278,41.38999938964844,550.9397583007812
153,0.2977548837661743,0,8278,41.38999938964844,551.2374877929688
154,0.0005627673235721886,0,8278,41.38999938964844,551.238037109375
155,1.260383129119873,0,8278,41.38999938964844,552.4984130859375
156,8.285045623779297e-05,0,8278,41.38999938964844,552.4984741210938
157,3.3421382904052734,0,8278,41.38999938964844,555.8406372070312
158,8.117488861083984,122,8400,42.0,563.9581298828125
159,1.4847980737686157,0,8400,42.0,565.4429321289062
160,4.529963916866109e-05,0,8400,42.0,565.4429931640625
161,1.7949843406677246,0,8400,42.0,567.2379760742188
162,0.0005114078521728516,0,8400,42.0,567.2384643554688
163,4.568784713745117,0,8400,42.0,571.8072509765625
164,7.550785064697266,50,8450,42.25,579.3580322265625
165,1.9191814661026,0,8450,42.25,581.2772216796875
166,5.909786224365234,49,8499,42.494998931884766,587.18701171875
167,0.32024744153022766,0,8499,42.494998931884766,587.5072631835938
168,5.245358988759108e-05,0,8499,42.494998931884766,587.50732421875
169,4.453479766845703,0,8499,42.494998931884766,591.9608154296875
170,19.33799934387207,256,8755,43.775001525878906,611.298828125
171,3.148921489715576,0,8755,43.775001525878906,614.44775390625
172,8.046560287475586,252,9007,45.03499984741211,622.4943237304688
173,0.1019037663936615,0,9007,45.03499984741211,622.5962524414062
174,0.00019550362776499242,0,9007,45.03499984741211,622.596435546875
175,3.9204328060150146,0,9007,45.03499984741211,626.516845703125
176,4.8230695724487305,142,9149,45.744998931884766,631.3399047851562
177,3.5696768760681152,0,9149,45.744998931884766,634.9096069335938
178,7.503349304199219,197,9346,46.72999954223633,642.4129638671875
179,4.296222686767578,0,9346,46.72999954223633,646.7091674804688
180,6.4753313064575195,168,9514,47.56999969482422,653.1845092773438
181,2.5654196739196777,0,9514,47.56999969482422,655.7499389648438
182,0.00616272259503603,0,9514,47.56999969482422,655.756103515625
183,0.04054172337055206,0,9514,47.56999969482422,655.796630859375
184,0.004183650016784668,0,9514,47.56999969482422,655.8008422851562
185,3.2785840034484863,0,9514,47.56999969482422,659.0794067382812
186,0.00021308659052010626,0,9514,47.56999969482422,659.07958984375
187,4.752940654754639,0,9514,47.56999969482422,663.83251953125
188,18.398094177246094,217,9731,48.654998779296875,682.2305908203125
189,3.043004035949707,0,9731,48.654998779296875,685.2736206054688
190,0.0003135204315185547,0,9731,48.654998779296875,685.27392578125
191,4.962127685546875,0,9731,48.654998779296875,690.236083984375
192,3.0647835731506348,31,9762,48.80999755859375,693.3008422851562
193,3.80678391456604,0,9762,48.80999755859375,697.1076049804688
194,19.016603469848633,191,9953,49.76499938964844,716.1242065429688
195,1.2933589220046997,0,9953,49.76499938964844,717.4175415039062
196,0.0003238528734073043,0,9953,49.76499938964844,717.4178466796875
197,3.552401065826416,0,9953,49.76499938964844,720.9702758789062
198,0.0030521550215780735,0,9953,49.76499938964844,720.9733276367188
199,1.1218342781066895,0,9953,49.76499938964844,722.0951538085938
200,9.710789680480957,164,10117,50.58500289916992,731.8059692382812
201,0.6570470929145813,0,10117,50.58500289916992,732.4630126953125
202,0.0005292892456054688,0,10117,50.58500289916992,732.4635620117188
203,3.2623980045318604,0,10117,50.58500289916992,735.7259521484375
204,12.375101089477539,108,10225,51.125,748.10107421875
205,3.014613151550293,0,10225,51.125,751.1156616210938
206,13.632071495056152,22,10247,51.23500061035156,764.7477416992188
207,3.4211251735687256,0,10247,51.23500061035156,768.1688842773438
208,0.506513237953186,3,10250,51.25,768.6754150390625
209,4.758486270904541,0,10250,51.25,773.4338989257812
210,0.4654292166233063,0,10250,51.25,773.8993530273438
211,1.9802160263061523,0,10250,51.25,775.8795776367188
212,22.265357971191406,295,10545,52.724998474121094,798.1449584960938
213,4.396615982055664,0,10545,52.724998474121094,802.5415649414062
214,17.72359848022461,203,10748,53.7400016784668,820.26513671875
215,2.865135431289673,0,10748,53.7400016784668,823.1302490234375
216,0.001269181608222425,0,10748,53.7400016784668,823.1315307617188
217,1.6245816946029663,0,10748,53.7400016784668,824.756103515625
218,0.00010013579594669864,0,10748,53.7400016784668,824.7562255859375
219,4.361743450164795,0,10748,53.7400016784668,829.1179809570312
220,1.202427864074707,13,10761,53.80500030517578,830.3204345703125
221,2.502903699874878,0,10761,53.80500030517578,832.8233642578125
222,24.676145553588867,282,11043,55.21500015258789,857.49951171875
223,0.5692708492279053,0,11043,55.21500015258789,858.0687866210938
224,0.0005865183193236589,0,11043,55.21500015258789,858.0693969726562
225,3.768685817718506,0,11043,55.21500015258789,861.8380737304688
226,0.0012906391639262438,0,11043,55.21500015258789,861.83935546875
227,0.18060310184955597,0,11043,55.21500015258789,862.0199584960938
228,0.002381006721407175,0,11043,55.21500015258789,862.0223388671875
229,1.4524502754211426,0,11043,55.21500015258789,863.4747924804688
230,23.29623031616211,334,11377,56.8849983215332,886.77099609375
231,0.5553972125053406,0,11377,56.8849983215332,887.326416015625
232,0.00015099924348760396,0,11377,56.8849983215332,887.3265380859375
233,4.736369609832764,0,11377,56.8849983215332,892.0629272460938
234,16.206104278564453,199,11576,57.880001068115234,908.26904296875
235,4.084294319152832,0,11576,57.880001068115234,912.3533325195312
236,13.500832557678223,128,11704,58.52000045776367,925.8541870117188
237,1.0439610481262207,0,11704,58.52000045776367,926.8981323242188
238,5.883809535589535e-06,0,11704,58.52000045776367,926.8981323242188
239,4.400651454925537,0,11704,58.52000045776367,931.2987670898438
240,16.17481803894043,166,11870,59.35000228881836,947.4735717773438
241,0.27881401777267456,0,11870,59.35000228881836,947.7523803710938
242,4.699662167695351e-05,0,11870,59.35000228881836,947.75244140625
243,3.9441404342651367,0,11870,59.35000228881836,951.6965942382812
244,0.6599463820457458,1,11871,59.355003356933594,952.3565673828125
245,1.5656325817108154,0,11871,59.355003356933594,953.9221801757812
246,16.6261043548584,216,12087,60.43499755859375,970.5482788085938
247,1.700443148612976,0,12087,60.43499755859375,972.2487182617188
248,13.330358505249023,264,12351,61.755001068115234,985.5791015625
249,0.4706607460975647,0,12351,61.755001068115234,986.0497436523438
250,8.299588444060646e-06,0,12351,61.755001068115234,986.0497436523438
251,0.6174407601356506,0,12351,61.755001068115234,986.6671752929688
252,0.00012685854744631797,0,12351,61.755001068115234,986.6672973632812
253,4.2859930992126465,0,12351,61.755001068115234,990.9533081054688
254,11.83039379119873,98,12449,62.244998931884766,1002.78369140625
255,0.08800280839204788,0,12449,62.244998931884766,1002.8717041015625
256,0.0023593504447489977,0,12449,62.244998931884766,1002.8740844726562
257,0.8820069432258606,0,12449,62.244998931884766,1003.756103515625
258,0.00040014582918956876,0,12449,62.244998931884766,1003.7565307617188
259,2.606316566467285,0,12449,62.244998931884766,1006.3628540039062
260,7.000976085662842,46,12495,62.47500228881836,1013.3638305664062
261,1.7705891132354736,0,12495,62.47500228881836,1015.1343994140625
262,0.0001758341386448592,0,12495,62.47500228881836,1015.1345825195312
263,4.9329681396484375,0,12495,62.47500228881836,1020.0675659179688
264,17.3365478515625,145,12640,63.20000457763672,1037.404052734375
265,4.742245197296143,0,12640,63.20000457763672,1042.146240234375
266,9.365768432617188,91,12731,63.65500259399414,1051.511962890625
267,0.38144099712371826,0,12731,63.65500259399414,1051.8934326171875
268,1.3521428627427667e-05,0,12731,63.65500259399414,1051.8934326171875
269,2.2986037731170654,0,12731,63.65500259399414,1054.1920166015625
270,0.0019709267653524876,0,12731,63.65500259399414,1054.1939697265625
271,3.6863479614257812,0,12731,63.65500259399414,1057.88037109375
272,0.00043153759906999767,0,12731,63.65500259399414,1057.880859375
273,2.86614990234375,0,12731,63.65500259399414,1060.7470703125
274,0.00041007992695085704,0,12731,63.65500259399414,1060.7474365234375
275,4.594876289367676,0,12731,63.65500259399414,1065.34228515625
276,4.472700119018555,22,12753,63.76499938964844,1069.81494140625
277,3.2074615955352783,0,12753,63.76499938964844,1073.0224609375
278,11.112679481506348,95,12848,64.24000549316406,1084.1351318359375
279,2.773355007171631,0,12848,64.24000549316406,1086.908447265625
280,0.9665353894233704,32,12880,64.4000015258789,1087.875
281,0.48895350098609924,0,12880,64.4000015258789,1088.364013671875
282,0.0014980633277446032,0,12880,64.4000015258789,1088.365478515625
283,1.4262588024139404,0,12880,64.4000015258789,1089.791748046875
284,0.0001637140812817961,0,12880,64.4000015258789,1089.7918701171875
285,1.5117716789245605,0,12880,64.4000015258789,1091.3035888671875
286,0.0019987423438578844,0,12880,64.4000015258789,1091.3055419921875
287,0.9594009518623352,0,12880,64.4000015258789,1092.264892578125
288,0.0003449122013989836,0,12880,64.4000015258789,1092.2652587890625
289,4.181177616119385,0,12880,64.4000015258789,1096.4464111328125
290,0.8676995635032654,6,12886,64.43000030517578,1097.3140869140625
291,3.93312406539917,0,12886,64.43000030517578,1101.2471923828125
292,9.84171199798584,105,12991,64.95500183105469,1111.0888671875
293,0.13667701184749603,0,12991,64.95500183105469,1111.2255859375
294,0.00011444523261161521,0,12991,64.95500183105469,1111.2257080078125
295,3.5042507648468018,0,12991,64.95500183105469,1114.72998046875
296,23.16287612915039,153,13144,65.72000122070312,1137.892822265625
297,0.9599158763885498,0,13144,65.72000122070312,1138.852783203125
298,1.9868214167217957e-06,0,13144,65.72000122070312,1138.852783203125
299,1.5523478984832764,0,13144,65.72000122070312,1140.4051513671875
300,0.0004994869232177734,0,13144,65.72000122070312,1140.4056396484375
301,4.882384300231934,0,13144,65.72000122070312,1145.2879638671875
302,22.15159797668457,191,13335,66.67500305175781,1167.4395751953125
303,1.9218945503234863,0,13335,66.67500305175781,1169.3614501953125
304,0.00020225998014211655,0,13335,66.67500305175781,1169.3616943359375
305,4.379712104797363,0,13335,66.67500305175781,1173.741455078125
306,25.974624633789062,342,13677,68.38500213623047,1199.716064453125
307,4.816537857055664,0,13677,68.38500213623047,1204.5325927734375
308,11.538229942321777,131,13808,69.04000091552734,1216.07080078125
309,4.2599029541015625,0,13808,69.04000091552734,1220.3306884765625
310,0.001809626817703247,0,13808,69.04000091552734,1220.33251953125
311,1.699468970298767,0,13808,69.04000091552734,1222.031982421875
312,7.2086005210876465,194,14002,70.01000213623047,1229.2406005859375
313,0.9045169949531555,0,14002,70.01000213623047,1230.1451416015625
314,5.434535980224609,111,14113,70.56499481201172,1235.5797119140625
315,0.10463014990091324,0,14113,70.56499481201172,1235.684326171875
316,2.0265579223632812e-05,0,14113,70.56499481201172,1235.684326171875
317,3.4039576053619385,0,14113,70.56499481201172,1239.0882568359375
318,21.702550888061523,225,14338,71.69000244140625,1260.790771484375
319,0.7940064072608948,0,14338,71.69000244140625,1261.5848388671875
320,4.095937129022786e-06,0,14338,71.69000244140625,1261.5848388671875
321,3.736065626144409,0,14338,71.69000244140625,1265.3209228515625
322,14.655531883239746,205,14543,72.71500396728516,1279.9764404296875
323,4.807350158691406,0,14543,72.71500396728516,1284.7838134765625
324,13.114654541015625,210,14753,73.76499938964844,1297.8984375
325,1.3163470029830933,0,14753,73.76499938964844,1299.21484375
326,0.005320310592651367,0,14753,73.76499938964844,1299.22021484375
327,0.48943614959716797,0,14753,73.76499938964844,1299.7095947265625
328,4.195535182952881,79,14832,74.15999603271484,1303.9051513671875
329,1.7722184658050537,0,14832,74.15999603271484,1305.6773681640625
330,0.00154654192738235,0,14832,74.15999603271484,1305.678955078125
331,2.41841197013855,0,14832,74.15999603271484,1308.097412109375
332,5.404154217103496e-05,0,14832,74.15999603271484,1308.097412109375
333,0.3626071512699127,0,14832,74.15999603271484,1308.4599609375
334,2.225239950348623e-05,0,14832,74.15999603271484,1308.4599609375
335,2.5468430519104004,0,14832,74.15999603271484,1311.0068359375
336,0.008953412063419819,0,14832,74.15999603271484,1311.0157470703125
337,4.2693562507629395,0,14832,74.15999603271484,1315.28515625
338,12.8766450881958,117,14949,74.74500274658203,1328.1617431640625
339,2.0895445346832275,0,14949,74.74500274658203,1330.2513427734375
340,6.381596088409424,38,14987,74.93499755859375,1336.6329345703125
341,1.642542839050293,0,14987,74.93499755859375,1338.2755126953125
342,0.0010762611636891961,0,14987,74.93499755859375,1338.276611328125
343,2.7279326915740967,0,14987,74.93499755859375,1341.0045166015625
344,0.00015834966325201094,0,14987,74.93499755859375,1341.004638671875
345,0.7313989996910095,0,14987,74.93499755859375,1341.736083984375
346,5.364418029785156e-06,0,14987,74.93499755859375,1341.736083984375
347,0.7495604753494263,0,14987,74.93499755859375,1342.485595703125
348,0.00017642974853515625,0,14987,74.93499755859375,1342.4857177734375
349,3.4496219158172607,0,14987,74.93499755859375,1345.935302734375
350,13.956602096557617,70,15057,75.28499603271484,1359.891845703125
351,1.8635903596878052,0,15057,75.28499603271484,1361.7554931640625
352,4.307028770446777,40,15097,75.48500061035156,1366.0625
353,2.999046802520752,0,15097,75.48500061035156,1369.0615234375
354,12.98669719696045,93,15190,75.95000457763672,1382.0482177734375
355,0.4514716863632202,0,15190,75.95000457763672,1382.4996337890625
356,3.976820516982116e-05,0,15190,75.95000457763672,1382.4996337890625
357,2.0513460636138916,0,15190,75.95000457763672,1384.551025390625
358,0.0020058949012309313,0,15190,75.95000457763672,1384.552978515625
359,0.6755292415618896,0,15190,75.95000457763672,1385.228515625
360,14.412857055664062,42,15232,76.16000366210938,1399.641357421875
361,2.535489797592163,0,15232,76.16000366210938,1402.1768798828125
362,0.0013868033420294523,0,15232,76.16000366210938,1402.17822265625
363,1.9346903562545776,0,15232,76.16000366210938,1404.1129150390625
364,3.973642742494121e-05,0,15232,76.16000366210938,1404.1129150390625
365,0.7728241086006165,0,15232,76.16000366210938,1404.8857421875
366,0.00012874603271484375,0,15232,76.16000366210938,1404.8858642578125
367,1.1993834972381592,0,15232,76.16000366210938,1406.085205078125
368,0.0006914138793945312,0,15232,76.16000366210938,1406.0859375
369,3.121400833129883,0,15232,76.16000366210938,1409.2073974609375
370,0.00037193295429460704,0,15232,76.16000366210938,1409.207763671875
371,1.5952168703079224,0,15232,76.16000366210938,1410.802978515625
372,5.483626955538057e-05,0,15232,76.16000366210938,1410.802978515625
373,3.4785709381103516,0,15232,76.16000366210938,1414.281494140625
374,6.880435466766357,90,15322,76.61000061035156,1421.1619873046875
375,3.802964210510254,0,15322,76.61000061035156,1424.9649658203125
376,8.608170509338379,19,15341,76.70500183105469,1433.5731201171875
377,3.616835832595825,0,15341,76.70500183105469,1437.18994140625
378,6.168058395385742,46,15387,76.93499755859375,1443.3580322265625
379,3.0639848709106445,0,15387,76.93499755859375,1446.4219970703125
380,0.0008527437457814813,0,15387,76.93499755859375,1446.4228515625
381,2.232997417449951,0,15387,76.93499755859375,1448.6558837890625
382,7.967435359954834,4,15391,76.95500183105469,1456.623291015625
383,3.8119382858276367,0,15391,76.95500183105469,1460.4351806640625
384,0.0015944241313263774,0,15391,76.95500183105469,1460.436767578125
385,2.0190532207489014,0,15391,76.95500183105469,1462.455810546875
386,3.213683521607891e-05,0,15391,76.95500183105469,1462.455810546875
387,2.4796555042266846,0,15391,76.95500183105469,1464.9354248046875
388,6.854460716247559,54,15445,77.2249984741211,1471.7899169921875
389,1.5229196548461914,0,15445,77.2249984741211,1473.3128662109375
390,0.0003981589979957789,0,15445,77.2249984741211,1473.313232421875
391,0.8736084699630737,0,15445,77.2249984741211,1474.1868896484375
392,0.0022308030165731907,0,15445,77.2249984741211,1474.1890869140625
393,3.0230722427368164,0,15445,77.2249984741211,1477.212158203125
394,0.0001724561006994918,0,15445,77.2249984741211,1477.2122802734375
395,2.32954740524292,0,15445,77.2249984741211,1479.5418701171875
396,11.16370964050293,40,15485,77.42499542236328,1490.70556640625
397,1.2620736360549927,0,15485,77.42499542236328,1491.9676513671875
398,2.8654345442191698e-05,0,15485,77.42499542236328,1491.9676513671875
399,1.284566879272461,0,15485,77.42499542236328,1493.252197265625
400,0.00029297074070200324,0,15485,77.42499542236328,1493.25244140625
401,0.6952130794525146,0,15485,77.42499542236328,1493.9476318359375
402,0.000760856899432838,0,15485,77.42499542236328,1493.9483642578125
403,0.11174909770488739,0,15485,77.42499542236328,1494.06005859375
404,0.0009342643315903842,0,15485,77.42499542236328,1494.06103515625
405,2.1427297592163086,0,15485,77.42499542236328,1496.2037353515625
406,3.9582151657668874e-05,0,15485,77.42499542236328,1496.2037353515625
407,4.0890679359436035,0,15485,77.42499542236328,1500.2928466796875
408,7.618884563446045,39,15524,77.62000274658203,1507.9117431640625
409,0.6962094902992249,0,15524,77.62000274658203,1508.60791015625
410,0.0027441978454589844,0,15524,77.62000274658203,1508.610595703125
411,0.16269207000732422,0,15524,77.62000274658203,1508.7733154296875
412,0.01784880831837654,0,15524,77.62000274658203,1508.7911376953125
413,2.9676899909973145,0,15524,77.62000274658203,1511.7587890625
414,0.00010808308434206992,0,15524,77.62000274658203,1511.7589111328125
415,2.669597625732422,0,15524,77.62000274658203,1514.428466796875
416,0.0015958149451762438,0,15524,77.62000274658203,1514.4300537109375
417,2.595909595489502,0,15524,77.62000274658203,1517.0260009765625
418,19.202821731567383,115,15639,78.19499969482422,1536.2288818359375
419,0.5169345140457153,0,15639,78.19499969482422,1536.745849609375
420,6.127661617938429e-05,0,15639,78.19499969482422,1536.7459716796875
421,1.8132531642913818,0,15639,78.19499969482422,1538.5592041015625
422,0.00047604241990484297,0,15639,78.19499969482422,1538.5596923828125
423,2.7740440368652344,0,15639,78.19499969482422,1541.333740234375
424,4.010777473449707,62,15701,78.50499725341797,1545.344482421875
425,0.1873968541622162,0,15701,78.50499725341797,1545.5318603515625
426,0.0010037422180175781,0,15701,78.50499725341797,1545.5328369140625
427,3.784830093383789,0,15701,78.50499725341797,1549.317626953125
428,0.0007025400409474969,0,15701,78.50499725341797,1549.318359375
429,4.946312427520752,0,15701,78.50499725341797,1554.2646484375
430,31.282569885253906,346,16047,80.23500061035156,1585.5472412109375
431,1.5628610849380493,0,16047,80.23500061035156,1587.110107421875
432,0.00021654451848007739,0,16047,80.23500061035156,1587.1103515625
433,2.390179395675659,0,16047,80.23500061035156,1589.50048828125
434,0.00044700998114421964,0,16047,80.23500061035156,1589.5009765625
435,0.3114725649356842,0,16047,80.23500061035156,1589.8125
436,0.000698516727425158,0,16047,80.23500061035156,1589.813232421875
