Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.8614803552627563,0,253,1.2649999856948853,7.027813911437988
2,0.0001998767111217603,0,253,1.2649999856948853,7.028013706207275
3,2.5215182304382324,0,253,1.2649999856948853,9.549531936645508
4,0.0006634446326643229,0,253,1.2649999856948853,9.550195693969727
5,2.903412342071533,0,253,1.2649999856948853,12.453607559204102
6,0.0002768514968920499,0,253,1.2649999856948853,12.45388412475586
7,4.6325860023498535,0,253,1.2649999856948853,17.086469650268555
8,11.790180206298828,381,634,3.1700000762939453,28.876649856567383
9,3.4098753929138184,0,634,3.1700000762939453,32.28652572631836
10,12.335466384887695,375,1009,5.045000076293945,44.62199401855469
11,2.5784871578216553,0,1009,5.045000076293945,47.20048141479492
12,2.5473172664642334,64,1073,5.364999771118164,49.747798919677734
13,1.4216970205307007,0,1073,5.364999771118164,51.16949462890625
14,0.00043829280184581876,0,1073,5.364999771118164,51.1699333190918
15,2.848177909851074,0,1073,5.364999771118164,54.01811218261719
16,13.572505950927734,389,1462,7.309999942779541,67.59062194824219
17,1.7556082010269165,0,1462,7.309999942779541,69.34622955322266
18,0.0002670354733709246,0,1462,7.309999942779541,69.34649658203125
19,2.8584728240966797,0,1462,7.309999942779541,72.20497131347656
20,9.20435905456543,255,1717,8.585000038146973,81.40933227539062
21,0.4544663429260254,0,1717,8.585000038146973,81.86380004882812
22,0.000817775959149003,0,1717,8.585000038146973,81.86461639404297
23,3.266446113586426,0,1717,8.585000038146973,85.13106536865234
24,0.0003941853647120297,0,1717,8.585000038146973,85.13146209716797
25,0.9934900999069214,0,1717,8.585000038146973,86.12495422363281
26,8.344650996150449e-05,0,1717,8.585000038146973,86.12503814697266
27,3.230161428451538,0,1717,8.585000038146973,89.3552017211914
28,5.255687713623047,98,1815,9.074999809265137,94.61088562011719
29,2.614147901535034,0,1815,9.074999809265137,97.22503662109375
30,0.0023277599830180407,0,1815,9.074999809265137,97.22736358642578
31,0.46734580397605896,0,1815,9.074999809265137,97.69470977783203
32,0.0007150570163503289,0,1815,9.074999809265137,97.69542694091797
33,0.2597285509109497,0,1815,9.074999809265137,97.95515441894531
34,0.00048766532563604414,0,1815,9.074999809265137,97.95564270019531
35,0.6913244128227234,0,1815,9.074999809265137,98.64696502685547
36,0.00019838412117678672,0,1815,9.074999809265137,98.64716339111328
37,0.4952801465988159,0,1815,9.074999809265137,99.14244079589844
38,0.0003779927792493254,0,1815,9.074999809265137,99.142822265625
39,3.461306095123291,0,1815,9.074999809265137,102.6041259765625
40,0.0013327598571777344,0,1815,9.074999809265137,102.60546112060547
41,1.026853322982788,0,1815,9.074999809265137,103.63231658935547
42,12.184487342834473,255,2070,10.350000381469727,115.81680297851562
43,4.96943473815918,0,2070,10.350000381469727,120.78623962402344
44,11.658763885498047,29,2099,10.494999885559082,132.44500732421875
45,1.4539180994033813,0,2099,10.494999885559082,133.89892578125
46,8.066494774539024e-05,0,2099,10.494999885559082,133.8990020751953
47,4.4173760414123535,0,2099,10.494999885559082,138.31637573242188
48,18.75603675842285,476,2575,12.875,157.07241821289062
49,2.762620210647583,0,2575,12.875,159.8350372314453
50,0.0003224611282348633,0,2575,12.875,159.83535766601562
51,1.8967844247817993,0,2575,12.875,161.73214721679688
52,16.69215202331543,400,2975,14.875000953674316,178.42430114746094
53,4.254740238189697,0,2975,14.875000953674316,182.67904663085938
54,8.382851600646973,88,3063,15.315000534057617,191.06190490722656
55,0.5698608756065369,0,3063,15.315000534057617,191.6317596435547
56,0.00012318292283453047,0,3063,15.315000534057617,191.6318817138672
57,1.9435234069824219,0,3063,15.315000534057617,193.57540893554688
58,0.00039180117892101407,0,3063,15.315000534057617,193.5758056640625
59,1.4770374298095703,0,3063,15.315000534057617,195.05284118652344
60,5.6221747398376465,82,3145,15.725000381469727,200.67501831054688
61,1.8598018884658813,0,3145,15.725000381469727,202.53482055664062
62,0.0004609425668604672,0,3145,15.725000381469727,202.5352783203125
63,2.52730131149292,0,3145,15.725000381469727,205.0625762939453
64,0.0002495447697583586,0,3145,15.725000381469727,205.0628204345703
65,1.9929753541946411,0,3145,15.725000381469727,207.05580139160156
66,0.00023285546922124922,0,3145,15.725000381469727,207.0560302734375
67,1.5172741413116455,0,3145,15.725000381469727,208.57330322265625
68,0.04034996032714844,0,3145,15.725000381469727,208.6136474609375
69,1.1782634258270264,0,3145,15.725000381469727,209.7919158935547
70,1.621664047241211,32,3177,15.885000228881836,211.41357421875
71,2.1768624782562256,0,3177,15.885000228881836,213.59043884277344
72,0.0002455711364746094,0,3177,15.885000228881836,213.59068298339844
73,0.9126627445220947,0,3177,15.885000228881836,214.5033416748047
74,0.0008813539752736688,0,3177,15.885000228881836,214.5042266845703
75,2.283268928527832,0,3177,15.885000228881836,216.78749084472656
76,7.62939453125e-05,0,3177,15.885000228881836,216.78756713867188
77,2.9780397415161133,0,3177,15.885000228881836,219.76560974121094
78,1.0860919952392578,19,3196,15.979999542236328,220.85169982910156
79,2.9032692909240723,0,3196,15.979999542236328,223.75497436523438
80,0.08259980380535126,0,3196,15.979999542236328,223.8375701904297
81,3.446349859237671,0,3196,15.979999542236328,227.28392028808594
82,17.21023178100586,296,3492,17.46000099182129,244.49415588378906
83,2.446176767349243,0,3492,17.46000099182129,246.94033813476562
84,0.0003203271480742842,0,3492,17.46000099182129,246.94065856933594
85,1.710073709487915,0,3492,17.46000099182129,248.65072631835938
86,0.00010699033009586856,0,3492,17.46000099182129,248.6508331298828
87,0.6421481966972351,0,3492,17.46000099182129,249.29298400878906
88,3.104408460785635e-05,0,3492,17.46000099182129,249.2930145263672
89,3.075941562652588,0,3492,17.46000099182129,252.36895751953125
90,7.24083948135376,223,3715,18.57499885559082,259.60980224609375
91,2.827726364135742,0,3715,18.57499885559082,262.4375305175781
92,0.005277395248413086,0,3715,18.57499885559082,262.44281005859375
93,1.0610592365264893,0,3715,18.57499885559082,263.5038757324219
94,4.110049247741699,114,3829,19.145000457763672,267.6139221191406
95,2.1631057262420654,0,3829,19.145000457763672,269.77703857421875
96,0.00013778606080450118,0,3829,19.145000457763672,269.7771911621094
97,4.269744873046875,0,3829,19.145000457763672,274.04693603515625
98,6.943643569946289,252,4081,20.405000686645508,280.9905700683594
99,1.14646315574646,0,4081,20.405000686645508,282.13702392578125
100,0.00033219653414562345,0,4081,20.405000686645508,282.1373596191406
101,0.75416100025177,0,4081,20.405000686645508,282.8915100097656
102,0.00010649362957337871,0,4081,20.405000686645508,282.8916015625
103,1.9139494895935059,0,4081,20.405000686645508,284.8055419921875
104,0.005687872413545847,0,4081,20.405000686645508,284.81121826171875
105,1.7501258850097656,0,4081,20.405000686645508,286.56134033203125
106,4.087533473968506,126,4207,21.03499984741211,290.64886474609375
107,4.222527503967285,0,4207,21.03499984741211,294.87139892578125
108,6.720842361450195,142,4349,21.744998931884766,301.5922546386719
109,0.3542101979255676,0,4349,21.744998931884766,301.94647216796875
110,0.00033934952807612717,0,4349,21.744998931884766,301.9468078613281
111,2.2136032581329346,0,4349,21.744998931884766,304.160400390625
112,4.015830039978027,85,4434,22.170000076293945,308.1762390136719
113,3.968306303024292,0,4434,22.170000076293945,312.14453125
114,7.723143577575684,100,4534,22.670000076293945,319.86767578125
115,0.6845807433128357,0,4534,22.670000076293945,320.55224609375
116,0.0003679595538415015,0,4534,22.670000076293945,320.5526123046875
117,1.191236972808838,0,4534,22.670000076293945,321.74383544921875
118,2.8610227673198096e-05,0,4534,22.670000076293945,321.7438659667969
119,0.702522873878479,0,4534,22.670000076293945,322.4463806152344
120,0.00019391377281863242,0,4534,22.670000076293945,322.4465637207031
121,3.2090983390808105,0,4534,22.670000076293945,325.6556701660156
122,0.0040972232818603516,0,4534,22.670000076293945,325.6597595214844
123,3.7291882038116455,0,4534,22.670000076293945,329.3889465332031
124,0.00038226443575695157,0,4534,22.670000076293945,329.38934326171875
125,4.314855098724365,0,4534,22.670000076293945,333.7041931152344
126,9.840173721313477,275,4809,24.045000076293945,343.54437255859375
127,4.422181606292725,0,4809,24.045000076293945,347.966552734375
128,8.007779121398926,195,5004,25.020000457763672,355.9743347167969
129,0.8668720126152039,0,5004,25.020000457763672,356.8412170410156
130,8.165836334228516e-05,0,5004,25.020000457763672,356.84130859375
131,3.3478665351867676,0,5004,25.020000457763672,360.1891784667969
132,16.38186264038086,291,5295,26.475000381469727,376.571044921875
133,1.576019048690796,0,5295,26.475000381469727,378.1470642089844
134,0.0002773705346044153,0,5295,26.475000381469727,378.1473388671875
135,1.5713319778442383,0,5295,26.475000381469727,379.7186584472656
136,11.46744155883789,197,5492,27.459999084472656,391.18609619140625
137,0.5464314222335815,0,5492,27.459999084472656,391.7325134277344
138,0.0001637140812817961,0,5492,27.459999084472656,391.732666015625
139,0.6766057014465332,0,5492,27.459999084472656,392.4092712402344
140,0.0004053115553688258,0,5492,27.459999084472656,392.40966796875
141,3.366061210632324,0,5492,27.459999084472656,395.7757263183594
142,0.0009473164682276547,0,5492,27.459999084472656,395.77667236328125
143,2.673225164413452,0,5492,27.459999084472656,398.44989013671875
144,5.73682165145874,2,5494,27.469999313354492,404.18670654296875
145,1.8283710479736328,0,5494,27.469999313354492,406.01507568359375
146,6.516774010378867e-05,0,5494,27.469999313354492,406.01513671875
147,3.883457899093628,0,5494,27.469999313354492,409.8985900878906
148,7.166076183319092,91,5585,27.924999237060547,417.0646667480469
149,1.5948916673660278,0,5585,27.924999237060547,418.6595458984375
150,7.890561103820801,64,5649,28.244998931884766,426.55010986328125
151,1.8280278444290161,0,5649,28.244998931884766,428.3781433105469
152,0.0005706161027774215,0,5649,28.244998931884766,428.37872314453125
153,1.1645889282226562,0,5649,28.244998931884766,429.5433044433594
154,0.8681768774986267,1,5650,28.25,430.4114685058594
155,0.24440768361091614,0,5650,28.25,430.6558837890625
156,1.5944242477416992e-05,0,5650,28.25,430.6559143066406
157,0.06050940230488777,0,5650,28.25,430.7164306640625
158,2.8659898816840723e-05,0,5650,28.25,430.7164611816406
159,1.7432987689971924,0,5650,28.25,432.4597473144531
160,0.0008108218316920102,0,5650,28.25,432.4605712890625
161,0.7051467895507812,0,5650,28.25,433.16571044921875
162,0.00030284124659374356,0,5650,28.25,433.166015625
163,4.271985054016113,0,5650,28.25,437.43798828125
164,0.6324324011802673,0,5650,28.25,438.0704345703125
165,4.771306037902832,0,5650,28.25,442.84173583984375
166,0.6670015454292297,2,5652,28.259998321533203,443.50872802734375
167,3.748979091644287,0,5652,28.259998321533203,447.2577209472656
168,0.29371127486228943,0,5652,28.259998321533203,447.5514221191406
169,1.6895842552185059,0,5652,28.259998321533203,449.2409973144531
170,0.00028133392333984375,0,5652,28.259998321533203,449.24127197265625
171,4.690328121185303,0,5652,28.259998321533203,453.9316101074219
172,14.105189323425293,178,5830,29.149999618530273,468.03680419921875
173,2.476327419281006,0,5830,29.149999618530273,470.51312255859375
174,13.89273738861084,369,6199,30.994998931884766,484.4058532714844
175,2.0809218883514404,0,6199,30.994998931884766,486.4867858886719
176,3.07309310301207e-05,0,6199,30.994998931884766,486.48681640625
177,1.6558024883270264,0,6199,30.994998931884766,488.1426086425781
178,0.0007114180480130017,0,6199,30.994998931884766,488.143310546875
179,3.902216672897339,0,6199,30.994998931884766,492.0455322265625
180,5.466474533081055,165,6364,31.81999969482422,497.5119934082031
181,2.6853392124176025,0,6364,31.81999969482422,500.19732666015625
182,0.012451224960386753,0,6364,31.81999969482422,500.20977783203125
183,1.632933497428894,0,6364,31.81999969482422,501.84271240234375
184,0.0001897744368761778,0,6364,31.81999969482422,501.8428955078125
185,1.079394817352295,0,6364,31.81999969482422,502.92230224609375
186,5.403277464210987e-05,0,6364,31.81999969482422,502.92236328125
187,4.506351470947266,0,6364,31.81999969482422,507.4287109375
188,6.683816432952881,146,6510,32.55000305175781,514.112548828125
189,0.09862186014652252,0,6510,32.55000305175781,514.211181640625
190,0.00038226443575695157,0,6510,32.55000305175781,514.2115478515625
191,2.8947410583496094,0,6510,32.55000305175781,517.1062622070312
192,0.0004808107914868742,0,6510,32.55000305175781,517.1067504882812
193,2.6723501682281494,0,6510,32.55000305175781,519.7791137695312
194,6.0512824058532715,109,6619,33.09499740600586,525.8303833007812
195,2.790539026260376,0,6619,33.09499740600586,528.6209106445312
196,7.502374172210693,119,6738,33.689998626708984,536.123291015625
197,0.5750954747200012,0,6738,33.689998626708984,536.6983642578125
198,0.0002664374769665301,0,6738,33.689998626708984,536.6986083984375
199,4.618930339813232,0,6738,33.689998626708984,541.3175659179688
200,9.636383056640625,181,6919,34.595001220703125,550.9539794921875
201,4.805113792419434,0,6919,34.595001220703125,555.7590942382812
202,11.563268661499023,70,6989,34.94499969482422,567.3223876953125
203,0.7595158815383911,0,6989,34.94499969482422,568.0819091796875
204,0.006029208190739155,0,6989,34.94499969482422,568.0879516601562
205,3.2098805904388428,0,6989,34.94499969482422,571.2978515625
206,8.66840648651123,67,7056,35.28000259399414,579.9662475585938
207,0.5032969117164612,0,7056,35.28000259399414,580.4695434570312
208,0.0003902118478436023,0,7056,35.28000259399414,580.4699096679688
209,2.785074472427368,0,7056,35.28000259399414,583.2550048828125
210,8.570094108581543,98,7154,35.77000045776367,591.8250732421875
211,3.8655030727386475,0,7154,35.77000045776367,595.6905517578125
212,13.035773277282715,182,7336,36.68000030517578,608.726318359375
213,0.6927955746650696,0,7336,36.68000030517578,609.4191284179688
214,3.540112084010616e-05,0,7336,36.68000030517578,609.419189453125
215,3.86043643951416,0,7336,36.68000030517578,613.2796020507812
216,27.109487533569336,644,7980,39.89999771118164,640.3890991210938
217,4.336372375488281,0,7980,39.89999771118164,644.7254638671875
218,12.836333274841309,411,8391,41.95500183105469,657.561767578125
219,3.779266834259033,0,8391,41.95500183105469,661.341064453125
220,9.100457191467285,255,8646,43.22999954223633,670.4415283203125
221,4.390827178955078,0,8646,43.22999954223633,674.8323364257812
222,5.02128791809082,130,8776,43.880001068115234,679.8536376953125
223,4.713431358337402,0,8776,43.880001068115234,684.5670776367188
224,6.231234550476074,72,8848,44.2400016784668,690.79833984375
225,4.375844955444336,0,8848,44.2400016784668,695.1741943359375
226,5.234694957733154,91,8939,44.69499969482422,700.4088745117188
227,4.658339977264404,0,8939,44.69499969482422,705.0671997070312
228,2.6909847259521484,31,8970,44.85000228881836,707.7581787109375
229,2.415400505065918,0,8970,44.85000228881836,710.173583984375
230,21.608379364013672,503,9473,47.3650016784668,731.781982421875
231,2.1355032920837402,0,9473,47.3650016784668,733.91748046875
232,0.000598178303334862,0,9473,47.3650016784668,733.9180908203125
233,0.25156837701797485,0,9473,47.3650016784668,734.169677734375
234,0.00042220065370202065,0,9473,47.3650016784668,734.1701049804688
235,0.49996718764305115,0,9473,47.3650016784668,734.6700439453125
236,0.0009023910970427096,0,9473,47.3650016784668,734.6709594726562
237,4.389051914215088,0,9473,47.3650016784668,739.0599975585938
238,0.011110175400972366,0,9473,47.3650016784668,739.0711059570312
239,3.657829523086548,0,9473,47.3650016784668,742.7289428710938
240,15.833154678344727,420,9893,49.46500015258789,758.5620727539062
241,4.257392406463623,0,9893,49.46500015258789,762.8194580078125
242,14.870556831359863,448,10341,51.70500183105469,777.6900024414062
243,2.320009231567383,0,10341,51.70500183105469,780.010009765625
244,4.755459785461426,39,10380,51.89999771118164,784.7654418945312
245,1.0463223457336426,0,10380,51.89999771118164,785.811767578125
246,5.206173896789551,15,10395,51.974998474121094,791.0179443359375
247,2.8943357467651367,0,10395,51.974998474121094,793.9122924804688
248,6.913390636444092,111,10506,52.53000259399414,800.82568359375
249,1.3881133794784546,0,10506,52.53000259399414,802.2138061523438
250,0.00024596977164037526,0,10506,52.53000259399414,802.2140502929688
251,2.7127442359924316,0,10506,52.53000259399414,804.9268188476562
252,8.15530776977539,99,10605,53.025001525878906,813.0821533203125
253,2.528881788253784,0,10605,53.025001525878906,815.6110229492188
254,0.0003338356618769467,0,10605,53.025001525878906,815.611328125
255,1.4140509366989136,0,10605,53.025001525878906,817.025390625
256,3.417336483835243e-05,0,10605,53.025001525878906,817.0254516601562
257,2.226712465286255,0,10605,53.025001525878906,819.2521362304688
258,0.0011863559484481812,0,10605,53.025001525878906,819.2532958984375
259,4.116833209991455,0,10605,53.025001525878906,823.3701171875
260,16.7305850982666,91,10696,53.47999954223633,840.1007080078125
261,3.446894645690918,0,10696,53.47999954223633,843.547607421875
262,4.854775905609131,8,10704,53.52000045776367,848.4024047851562
263,3.3524889945983887,0,10704,53.52000045776367,851.7548828125
264,12.916298866271973,24,10728,53.6400032043457,864.6712036132812
265,4.298943042755127,0,10728,53.6400032043457,868.9701538085938
266,6.39424467086792,8,10736,53.68000411987305,875.3643798828125
267,4.306031227111816,0,10736,53.68000411987305,879.67041015625
268,7.545339584350586,22,10758,53.78999710083008,887.2157592773438
269,0.7556962966918945,0,10758,53.78999710083008,887.971435546875
270,3.3378746593371034e-05,0,10758,53.78999710083008,887.9714965820312
271,2.0089051723480225,0,10758,53.78999710083008,889.9804077148438
272,0.000770091952290386,0,10758,53.78999710083008,889.981201171875
273,4.573209762573242,0,10758,53.78999710083008,894.5543823242188
274,19.10840606689453,222,10980,54.900001525878906,913.6627807617188
275,4.648812770843506,0,10980,54.900001525878906,918.3115844726562
276,8.563353538513184,52,11032,55.159996032714844,926.8749389648438
277,0.3271353244781494,0,11032,55.159996032714844,927.2020874023438
278,0.0003304952406324446,0,11032,55.159996032714844,927.202392578125
279,4.744192123413086,0,11032,55.159996032714844,931.9465942382812
280,7.407735824584961,83,11115,55.57500076293945,939.3543090820312
281,0.5794941186904907,0,11115,55.57500076293945,939.9337768554688
282,1.9073486328125e-05,0,11115,55.57500076293945,939.9337768554688
283,4.752740383148193,0,11115,55.57500076293945,944.6865234375
284,26.255252838134766,530,11645,58.224998474121094,970.9417724609375
285,0.18585437536239624,0,11645,58.224998474121094,971.1276245117188
286,3.1878425943432376e-05,0,11645,58.224998474121094,971.127685546875
287,0.5499148368835449,0,11645,58.224998474121094,971.6776123046875
288,8.503595745423809e-05,0,11645,58.224998474121094,971.6776733398438
289,0.5337678790092468,0,11645,58.224998474121094,972.21142578125
290,0.0002209345402661711,0,11645,58.224998474121094,972.211669921875
291,1.1801837682724,0,11645,58.224998474121094,973.391845703125
292,0.0013399124145507812,0,11645,58.224998474121094,973.3931884765625
293,1.6211578845977783,0,11645,58.224998474121094,975.0143432617188
294,29.9869327545166,361,12006,60.03000259399414,1005.0012817382812
295,4.494895935058594,0,12006,60.03000259399414,1009.4961547851562
296,13.74563980102539,71,12077,60.38500213623047,1023.2418212890625
297,1.6818948984146118,0,12077,60.38500213623047,1024.9237060546875
298,0.005883176811039448,0,12077,60.38500213623047,1024.9295654296875
299,1.781093955039978,0,12077,60.38500213623047,1026.710693359375
300,6.486277103424072,38,12115,60.57500076293945,1033.197021484375
301,3.5231897830963135,0,12115,60.57500076293945,1036.72021484375
302,14.049175262451172,51,12166,60.82999801635742,1050.7694091796875
303,0.15618935227394104,0,12166,60.82999801635742,1050.9256591796875
304,1.2026424883515574e-05,0,12166,60.82999801635742,1050.9256591796875
305,4.192925453186035,0,12166,60.82999801635742,1055.1185302734375
306,14.409061431884766,90,12256,61.279998779296875,1069.527587890625
307,3.836665153503418,0,12256,61.279998779296875,1073.3642578125
308,11.745113372802734,59,12315,61.57500076293945,1085.109375
309,1.6433688402175903,0,12315,61.57500076293945,1086.752685546875
310,0.00030319090001285076,0,12315,61.57500076293945,1086.7529296875
311,3.2757089138031006,0,12315,61.57500076293945,1090.0286865234375
312,10.080557823181152,9,12324,61.6199951171875,1100.1092529296875
313,0.434815913438797,0,12324,61.6199951171875,1100.5440673828125
314,0.00046730050235055387,0,12324,61.6199951171875,1100.5445556640625
315,1.4115025997161865,0,12324,61.6199951171875,1101.9560546875
316,2.1457672119140625e-05,0,12324,61.6199951171875,1101.9560546875
317,0.9931326508522034,0,12324,61.6199951171875,1102.94921875
318,0.00020901361131109297,0,12324,61.6199951171875,1102.949462890625
319,1.6882398128509521,0,12324,61.6199951171875,1104.6376953125
320,9.49151611328125,32,12356,61.779998779296875,1114.129150390625
321,1.885793924331665,0,12356,61.779998779296875,1116.014892578125
322,0.0009568532113917172,0,12356,61.779998779296875,1116.015869140625
323,1.1103746891021729,0,12356,61.779998779296875,1117.126220703125
324,12.675594329833984,26,12382,61.909996032714844,1129.8017578125
325,2.1900546550750732,0,12382,61.909996032714844,1131.9918212890625
326,7.952597618103027,3,12385,61.92499923706055,1139.9444580078125
327,4.094613075256348,0,12385,61.92499923706055,1144.0390625
328,1.973936676979065,3,12388,61.94000244140625,1146.012939453125
329,1.2632331848144531,0,12388,61.94000244140625,1147.276123046875
330,17.56550407409668,62,12450,62.25,1164.8416748046875
331,4.0299391746521,0,12450,62.25,1168.87158203125
332,21.593061447143555,45,12495,62.47500228881836,1190.464599609375
333,3.0935463905334473,0,12495,62.47500228881836,1193.55810546875
334,3.4491922855377197,13,12508,62.540000915527344,1197.00732421875
335,0.7257235050201416,0,12508,62.540000915527344,1197.7330322265625
336,9.2924165725708,6,12514,62.56999969482422,1207.025390625
337,1.5150223970413208,0,12514,62.56999969482422,1208.5404052734375
338,0.0002662352635525167,0,12514,62.56999969482422,1208.5406494140625
339,1.114891767501831,0,12514,62.56999969482422,1209.655517578125
340,8.74201396072749e-06,0,12514,62.56999969482422,1209.655517578125
341,1.9729994535446167,0,12514,62.56999969482422,1211.6285400390625
342,0.0010561943054199219,0,12514,62.56999969482422,1211.629638671875
343,2.6883275508880615,0,12514,62.56999969482422,1214.3179931640625
344,0.00015020370483398438,0,12514,62.56999969482422,1214.318115234375
345,0.47915104031562805,0,12514,62.56999969482422,1214.7972412109375
346,0.0002956390380859375,0,12514,62.56999969482422,1214.7974853515625
347,3.3592910766601562,0,12514,62.56999969482422,1218.15673828125
348,0.001779397251084447,0,12514,62.56999969482422,1218.1585693359375
349,4.2447099685668945,0,12514,62.56999969482422,1222.4033203125
350,3.217064380645752,14,12528,62.63999938964844,1225.620361328125
351,0.8319424390792847,0,12528,62.63999938964844,1226.4522705078125
352,0.0008145967731252313,0,12528,62.63999938964844,1226.453125
353,0.23849236965179443,0,12528,62.63999938964844,1226.691650390625
354,0.0005578994750976562,0,12528,62.63999938964844,1226.6922607421875
355,3.76841402053833,0,12528,62.63999938964844,1230.460693359375
356,0.0013883907813578844,0,12528,62.63999938964844,1230.4620361328125
357,1.808234453201294,0,12528,62.63999938964844,1232.270263671875
358,3.1746063232421875,0,12528,62.63999938964844,1235.44482421875
359,0.08930320292711258,0,12528,62.63999938964844,1235.5341796875
360,0.0004728634958155453,0,12528,62.63999938964844,1235.53466796875
361,2.8254268169403076,0,12528,62.63999938964844,1238.360107421875
362,20.71392822265625,45,12573,62.8650016784668,1259.073974609375
363,2.95933198928833,0,12573,62.8650016784668,1262.0333251953125
364,3.628384590148926,2,12575,62.875003814697266,1265.6617431640625
365,2.712900400161743,0,12575,62.875003814697266,1268.3746337890625
366,10.652498245239258,121,12696,63.480003356933594,1279.027099609375
367,0.07346741110086441,0,12696,63.480003356933594,1279.1005859375
368,0.00019113882444798946,0,12696,63.480003356933594,1279.100830078125
369,2.607736349105835,0,12696,63.480003356933594,1281.7086181640625
370,0.0006886323099024594,0,12696,63.480003356933594,1281.7093505859375
371,1.3216161727905273,0,12696,63.480003356933594,1283.031005859375
372,9.934107220033184e-05,0,12696,63.480003356933594,1283.0311279296875
373,0.21893487870693207,0,12696,63.480003356933594,1283.2501220703125
374,0.00015179315232671797,0,12696,63.480003356933594,1283.250244140625
375,0.8221005201339722,0,12696,63.480003356933594,1284.0723876953125
376,2.980232056870591e-05,0,12696,63.480003356933594,1284.0723876953125
377,3.8109562397003174,0,12696,63.480003356933594,1287.88330078125
378,7.928996562957764,104,12800,64.0,1295.812255859375
379,3.6542508602142334,0,12800,64.0,1299.466552734375
380,15.763300895690918,290,13090,65.44999694824219,1315.2298583984375
381,3.245279312133789,0,13090,65.44999694824219,1318.47509765625
382,3.98024582862854,121,13211,66.05500030517578,1322.455322265625
383,0.6623958945274353,0,13211,66.05500030517578,1323.11767578125
384,0.000324249267578125,0,13211,66.05500030517578,1323.1180419921875
385,4.039888858795166,0,13211,66.05500030517578,1327.157958984375
386,15.895281791687012,259,13470,67.3499984741211,1343.05322265625
387,1.393294095993042,0,13470,67.3499984741211,1344.446533203125
388,0.0005801605875603855,0,13470,67.3499984741211,1344.4471435546875
389,0.7971631288528442,0,13470,67.3499984741211,1345.2442626953125
390,0.0002018610539380461,0,13470,67.3499984741211,1345.2445068359375
391,2.2897965908050537,0,13470,67.3499984741211,1347.5343017578125
392,0.0004148482985328883,0,13470,67.3499984741211,1347.53466796875
393,0.31187060475349426,0,13470,67.3499984741211,1347.8465576171875
394,0.0002797444467432797,0,13470,67.3499984741211,1347.8468017578125
