Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.6226353645324707,0,253,1.2649999856948853,8.788969039916992
2,6.184715747833252,240,493,2.4649999141693115,14.973684310913086
3,1.142444372177124,0,493,2.4649999141693115,16.11612892150879
4,0.0002485513687133789,0,493,2.4649999141693115,16.116376876831055
5,1.4872334003448486,0,493,2.4649999141693115,17.60361099243164
6,7.142599105834961,241,734,3.669999837875366,24.7462100982666
7,1.0775575637817383,0,734,3.669999837875366,25.823768615722656
8,0.0002702077035792172,0,734,3.669999837875366,25.824039459228516
9,1.2062968015670776,0,734,3.669999837875366,27.030336380004883
10,2.5431314497836865e-05,0,734,3.669999837875366,27.03036117553711
11,1.9814668893814087,0,734,3.669999837875366,29.01182746887207
12,0.0007836023578420281,0,734,3.669999837875366,29.012611389160156
13,1.8922719955444336,0,734,3.669999837875366,30.904884338378906
14,7.152556918299524e-06,0,734,3.669999837875366,30.904891967773438
15,0.38827764987945557,0,734,3.669999837875366,31.293169021606445
16,9.059906005859375e-05,0,734,3.669999837875366,31.293258666992188
17,2.9260406494140625,0,734,3.669999837875366,34.21929931640625
18,25.63360023498535,865,1599,7.994999885559082,59.85289764404297
19,4.949222564697266,0,1599,7.994999885559082,64.8021240234375
20,25.676496505737305,351,1950,9.75,90.47862243652344
21,3.6197588443756104,0,1950,9.75,94.09838104248047
22,1.0491374731063843,0,1950,9.75,95.14752197265625
23,4.784383296966553,0,1950,9.75,99.9319076538086
24,1.2769854068756104,0,1950,9.75,101.20889282226562
25,1.0886133909225464,0,1950,9.75,102.2975082397461
26,0.00012079874431947246,0,1950,9.75,102.2976303100586
27,1.7571996450424194,0,1950,9.75,104.0548324584961
28,0.0003147125244140625,0,1950,9.75,104.05514526367188
29,2.768549680709839,0,1950,9.75,106.82369232177734
30,1.8219611644744873,0,1950,9.75,108.6456527709961
31,3.349447250366211,0,1950,9.75,111.99510192871094
32,19.118194580078125,582,2532,12.65999984741211,131.11329650878906
33,1.5769776105880737,0,2532,12.65999984741211,132.69027709960938
34,0.0006620108033530414,0,2532,12.65999984741211,132.69093322753906
35,1.849373459815979,0,2532,12.65999984741211,134.54031372070312
36,1.9868213712470606e-05,0,2532,12.65999984741211,134.5403289794922
37,2.540820598602295,0,2532,12.65999984741211,137.08114624023438
38,3.5980310440063477,105,2637,13.1850004196167,140.67918395996094
39,0.3447723686695099,0,2637,13.1850004196167,141.02395629882812
40,0.00010410944378236309,0,2637,13.1850004196167,141.02406311035156
41,1.8429876565933228,0,2637,13.1850004196167,142.86705017089844
42,0.00038385388324968517,0,2637,13.1850004196167,142.867431640625
43,4.4750075340271,0,2637,13.1850004196167,147.34243774414062
44,34.553585052490234,945,3582,17.90999984741211,181.89602661132812
45,4.781257629394531,0,3582,17.90999984741211,186.67727661132812
46,12.638656616210938,337,3919,19.594999313354492,199.31593322753906
47,2.22365140914917,0,3919,19.594999313354492,201.53958129882812
48,8.754134178161621,209,4128,20.64000129699707,210.29371643066406
49,2.1344871520996094,0,4128,20.64000129699707,212.42820739746094
50,11.300363540649414,323,4451,22.255001068115234,223.72857666015625
51,1.402284860610962,0,4451,22.255001068115234,225.130859375
52,0.0004609076422639191,0,4451,22.255001068115234,225.13131713867188
53,3.832531690597534,0,4451,22.255001068115234,228.96385192871094
54,0.0031253467313945293,0,4451,22.255001068115234,228.96697998046875
55,1.7279877662658691,0,4451,22.255001068115234,230.69496154785156
56,0.00013270063209347427,0,4451,22.255001068115234,230.69509887695312
57,1.975355863571167,0,4451,22.255001068115234,232.6704559326172
58,0.0003890454245265573,0,4451,22.255001068115234,232.67083740234375
59,3.6618661880493164,0,4451,22.255001068115234,236.33270263671875
60,12.873392105102539,109,4560,22.799999237060547,249.2061004638672
61,2.6420066356658936,0,4560,22.799999237060547,251.84811401367188
62,0.00013008723908569664,0,4560,22.799999237060547,251.84825134277344
63,0.32850250601768494,0,4560,22.799999237060547,252.1767578125
64,0.00021767042926512659,0,4560,22.799999237060547,252.17697143554688
65,0.8367038369178772,0,4560,22.799999237060547,253.013671875
66,0.0006613988662138581,0,4560,22.799999237060547,253.0143280029297
67,0.05690230429172516,0,4560,22.799999237060547,253.07122802734375
68,0.0007248559850268066,0,4560,22.799999237060547,253.07196044921875
