Primitive Index,duration,collected,total,percentage,totalDuration
76,3.178914312229608e-06,0,4930,24.649999618530273,300.6692199707031
77,3.5941107273101807,0,4930,24.649999618530273,304.2633361816406
78,6.851734161376953,157,5087,25.435001373291016,311.1150817871094
79,2.1716556549072266,0,5087,25.435001373291016,313.2867431640625
80,0.00026226043701171875,0,5087,25.435001373291016,313.2870178222656
81,1.870018482208252,0,5087,25.435001373291016,315.15704345703125
82,4.566298484802246,115,5202,26.010000228881836,319.72332763671875
83,4.723506927490234,0,5202,26.010000228881836,324.44683837890625
84,12.548487663269043,313,5515,27.575000762939453,336.9953308105469
85,2.1014902591705322,0,5515,27.575000762939453,339.0968322753906
86,27.304317474365234,813,6328,31.639999389648438,366.4011535644531
87,0.31557559967041016,0,6328,31.639999389648438,366.71673583984375
88,5.0918475608341396e-05,0,6328,31.639999389648438,366.716796875
89,2.468479633331299,0,6328,31.639999389648438,369.1852722167969
90,0.5328389406204224,15,6343,31.71500015258789,369.7181091308594
91,3.607222318649292,0,6343,31.71500015258789,373.3253173828125
92,13.29379940032959,355,6698,33.48999786376953,386.6191101074219
93,4.751664161682129,0,6698,33.48999786376953,391.37078857421875
94,11.752480506896973,242,6940,34.70000076293945,403.1232604980469
95,0.652284562587738,0,6940,34.70000076293945,403.7755432128906
96,0.0005181636661291122,0,6940,34.70000076293945,403.77606201171875
97,0.7256806492805481,0,6940,34.70000076293945,404.5017395019531
98,0.0002010663301916793,0,6940,34.70000076293945,404.501953125
99,1.143882155418396,0,6940,34.70000076293945,405.6458435058594
100,0.0010426838416606188,0,6940,34.70000076293945,405.6468811035156
101,0.23887409269809723,0,6940,34.70000076293945,405.8857421875
102,0.0006731351022608578,0,6940,34.70000076293945,405.88641357421875
103,4.53297233581543,0,6940,34.70000076293945,410.41937255859375
104,16.67753791809082,570,7510,37.54999923706055,427.096923828125
105,2.327141523361206,0,7510,37.54999923706055,429.424072265625
106,0.001192095223814249,0,7510,37.54999923706055,429.4252624511719
107,4.248805999755859,0,7510,37.54999923706055,433.674072265625
108,6.302718639373779,194,7704,38.52000045776367,439.9767761230469
109,2.38969349861145,0,7704,38.52000045776367,442.366455078125
110,14.609587669372559,340,8044,40.220001220703125,456.9760437011719
111,3.155489683151245,0,8044,40.220001220703125,460.13153076171875
112,17.6785888671875,605,8649,43.244998931884766,477.81011962890625
113,0.48896563053131104,0,8649,43.244998931884766,478.299072265625
114,5.8815287047764286e-05,0,8649,43.244998931884766,478.29913330078125
115,3.8339755535125732,0,8649,43.244998931884766,482.13311767578125
116,0.06239832937717438,1,8650,43.25,482.1955261230469
117,2.613161325454712,0,8650,43.25,484.8086853027344
118,0.00024318693613167852,0,8650,43.25,484.8089294433594
119,4.398414611816406,0,8650,43.25,489.20733642578125
120,17.86823272705078,476,9126,45.62999725341797,507.0755615234375
121,4.308627605438232,0,9126,45.62999725341797,511.3841857910156
122,7.098150730133057,97,9223,46.11499786376953,518.4823608398438
123,4.166437149047852,0,9223,46.11499786376953,522.6488037109375
124,20.31205177307129,455,9678,48.38999938964844,542.9608764648438
125,2.810656785964966,0,9678,48.38999938964844,545.7715454101562
126,0.0032251339871436357,0,9678,48.38999938964844,545.7747802734375
127,1.7455708980560303,0,9678,48.38999938964844,547.5203247070312
128,9.028301239013672,216,9894,49.470001220703125,556.5486450195312
129,0.09487511962652206,0,9894,49.470001220703125,556.6434936523438
130,7.83976702223299e-06,0,9894,49.470001220703125,556.6434936523438
131,1.654133677482605,0,9894,49.470001220703125,558.297607421875
132,0.0005982319125905633,0,9894,49.470001220703125,558.2982177734375
133,1.1044738292694092,0,9894,49.470001220703125,559.4027099609375
134,15.180542945861816,319,10213,51.064998626708984,574.583251953125
135,4.454320430755615,0,10213,51.064998626708984,579.03759765625
136,15.861922264099121,210,10423,52.11499786376953,594.8995361328125
137,0.6034278273582458,0,10423,52.11499786376953,595.5029907226562
138,0.0001986822026083246,0,10423,52.11499786376953,595.503173828125
139,4.965811252593994,0,10423,52.11499786376953,600.468994140625
140,21.83103370666504,409,10832,54.15999984741211,622.300048828125
141,0.9183739423751831,0,10832,54.15999984741211,623.2184448242188
142,2.1200650735409e-05,0,10832,54.15999984741211,623.2184448242188
143,2.545851230621338,0,10832,54.15999984741211,625.7642822265625
144,0.010052819736301899,0,10832,54.15999984741211,625.7743530273438
145,2.4815726280212402,0,10832,54.15999984741211,628.2559204101562
146,7.251898296090076e-06,0,10832,54.15999984741211,628.2559204101562
147,4.135958671569824,0,10832,54.15999984741211,632.3919067382812
148,8.454676628112793,180,11012,55.05999755859375,640.8465576171875
149,4.485715389251709,0,11012,55.05999755859375,645.332275390625
150,11.316468238830566,233,11245,56.22500228881836,656.6487426757812
151,4.933370113372803,0,11245,56.22500228881836,661.5820922851562
152,11.726563453674316,87,11332,56.660003662109375,673.3086547851562
153,4.4958882331848145,0,11332,56.660003662109375,677.8045654296875
154,9.008030891418457,11,11343,56.71500015258789,686.8126220703125
155,1.5446760654449463,0,11343,56.71500015258789,688.3572998046875
156,0.00015865566092543304,0,11343,56.71500015258789,688.3574829101562
157,0.6175291538238525,0,11343,56.71500015258789,688.9750366210938
158,0.0003649790887720883,0,11343,56.71500015258789,688.9754028320312
159,1.8812059164047241,0,11343,56.71500015258789,690.8566284179688
160,0.00012288489961065352,0,11343,56.71500015258789,690.8567504882812
161,1.1276767253875732,0,11343,56.71500015258789,691.9844360351562
162,0.00012427568435668945,0,11343,56.71500015258789,691.9845581054688
163,3.659057378768921,0,11343,56.71500015258789,695.6436157226562
164,9.724225044250488,40,11383,56.91499710083008,705.3678588867188
165,4.842108249664307,0,11383,56.91499710083008,710.2099609375
166,10.31560230255127,58,11441,57.20499801635742,720.5255737304688
167,4.956833839416504,0,11441,57.20499801635742,725.482421875
168,10.760149955749512,31,11472,57.36000061035156,736.2425537109375
169,0.05510103330016136,0,11472,57.36000061035156,736.2976684570312
170,0.0005769729614257812,0,11472,57.36000061035156,736.2982177734375
171,4.2529296875,0,11472,57.36000061035156,740.5511474609375
172,9.138961791992188,93,11565,57.82500076293945,749.6901245117188
173,2.783413887023926,0,11565,57.82500076293945,752.4735107421875
174,8.736200332641602,135,11700,58.499996185302734,761.209716796875
175,2.275784730911255,0,11700,58.499996185302734,763.4854736328125
176,0.0008519490947946906,0,11700,58.499996185302734,763.486328125
177,3.6092305183410645,0,11700,58.499996185302734,767.0955810546875
178,0.0006103515625,0,11700,58.499996185302734,767.09619140625
179,1.7494200468063354,0,11700,58.499996185302734,768.8455810546875
180,9.5367431640625e-06,0,11700,58.499996185302734,768.8455810546875
181,3.708604335784912,0,11700,58.499996185302734,772.55419921875
182,2.8561949729919434,37,11737,58.68499755859375,775.410400390625
183,1.6489946842193604,0,11737,58.68499755859375,777.0593872070312
184,8.458892261842266e-05,0,11737,58.68499755859375,777.0594482421875
185,3.632277011871338,0,11737,58.68499755859375,780.6917114257812
186,7.7966179847717285,61,11798,58.9900016784668,788.4883422851562
187,2.4872989654541016,0,11798,58.9900016784668,790.9756469726562
188,14.66476058959961,162,11960,59.79999923706055,805.640380859375
189,0.6389869451522827,0,11960,59.79999923706055,806.2793579101562
190,9.189366392092779e-05,0,11960,59.79999923706055,806.2794799804688
191,1.2218141555786133,0,11960,59.79999923706055,807.5012817382812
192,0.00018217999604530632,0,11960,59.79999923706055,807.50146484375
193,4.984373569488525,0,11960,59.79999923706055,812.48583984375
194,8.730158805847168,104,12064,60.320003509521484,821.2160034179688
195,2.018049955368042,0,12064,60.320003509521484,823.2340698242188
196,0.00019470890401862562,0,12064,60.320003509521484,823.2342529296875
197,1.0037384033203125,0,12064,60.320003509521484,824.2379760742188
198,3.4173328458564356e-05,0,12064,60.320003509521484,824.238037109375
199,4.575450897216797,0,12064,60.320003509521484,828.8134765625
200,20.368619918823242,275,12339,61.69499588012695,849.1820678710938
201,4.726006507873535,0,12339,61.69499588012695,853.9080810546875
202,9.17611026763916,14,12353,61.76499557495117,863.0841674804688
203,1.4224289655685425,0,12353,61.76499557495117,864.506591796875
204,0.0006389619084075093,0,12353,61.76499557495117,864.5072021484375
205,1.3442562818527222,0,12353,61.76499557495117,865.8514404296875
206,13.900192260742188,183,12536,62.68000030517578,879.7516479492188
207,2.152109146118164,0,12536,62.68000030517578,881.9037475585938
208,0.7227384448051453,19,12555,62.77499771118164,882.62646484375
209,2.52479887008667,0,12555,62.77499771118164,885.1512451171875
210,15.765402793884277,165,12720,63.599998474121094,900.9166259765625
211,3.9951658248901367,0,12720,63.599998474121094,904.9118041992188
212,8.233573913574219,171,12891,64.45500183105469,913.1453857421875
213,0.8514487147331238,0,12891,64.45500183105469,913.996826171875
214,0.0012656052131205797,0,12891,64.45500183105469,913.9981079101562
215,3.4083375930786133,0,12891,64.45500183105469,917.4064331054688
216,0.00036319094942882657,0,12891,64.45500183105469,917.4067993164062
217,4.201897144317627,0,12891,64.45500183105469,921.6087036132812
218,3.313668966293335,53,12944,64.72000122070312,924.92236328125
219,4.361991882324219,0,12944,64.72000122070312,929.2843627929688
220,9.115476608276367,105,13049,65.24500274658203,938.3998413085938
221,3.0584585666656494,0,13049,65.24500274658203,941.4583129882812
222,2.2832705974578857,2,13051,65.25499725341797,943.7415771484375
223,4.800967693328857,0,13051,65.25499725341797,948.5425415039062
224,9.018990516662598,63,13114,65.56999969482422,957.5615234375
225,3.8902053833007812,0,13114,65.56999969482422,961.4517211914062
226,12.455520629882812,18,13132,65.66000366210938,973.9072265625
227,3.725497245788574,0,13132,65.66000366210938,977.6327514648438
228,8.44990062713623,119,13251,66.25499725341797,986.0826416015625
229,3.8380956649780273,0,13251,66.25499725341797,989.9207153320312
230,0.08406016230583191,0,13251,66.25499725341797,990.0047607421875
231,4.796346187591553,0,13251,66.25499725341797,994.8010864257812
232,0.07622939348220825,0,13251,66.25499725341797,994.8773193359375
233,2.7599499225616455,0,13251,66.25499725341797,997.6372680664062
234,26.45746612548828,334,13585,67.92500305175781,1024.0947265625
235,0.1843653917312622,0,13585,67.92500305175781,1024.279052734375
236,0.00041326574864797294,0,13585,67.92500305175781,1024.2794189453125
237,3.0999648571014404,0,13585,67.92500305175781,1027.37939453125
238,0.0005944569711573422,0,13585,67.92500305175781,1027.3800048828125
239,3.629418134689331,0,13585,67.92500305175781,1031.0093994140625
240,0.0009123483905568719,0,13585,67.92500305175781,1031.01025390625
241,4.648148536682129,0,13585,67.92500305175781,1035.658447265625
242,18.083293914794922,285,13870,69.3499984741211,1053.74169921875
243,0.8232426643371582,0,13870,69.3499984741211,1054.56494140625
244,7.001190662384033,8,13878,69.38999938964844,1061.566162109375
245,4.049598693847656,0,13878,69.38999938964844,1065.61572265625
246,21.54913902282715,221,14099,70.4949951171875,1087.1649169921875
247,0.6508266925811768,0,14099,70.4949951171875,1087.8157958984375
248,2.7616817533271387e-05,0,14099,70.4949951171875,1087.8157958984375
249,4.599334716796875,0,14099,70.4949951171875,1092.4151611328125
250,20.283946990966797,53,14152,70.76000213623047,1112.6990966796875
251,0.34405481815338135,0,14152,70.76000213623047,1113.0430908203125
252,0.000303681445075199,0,14152,70.76000213623047,1113.0433349609375
253,4.491235733032227,0,14152,70.76000213623047,1117.5345458984375
254,15.979667663574219,17,14169,70.84500122070312,1133.51416015625
255,0.6197261810302734,0,14169,70.84500122070312,1134.1339111328125
256,0.17569850385189056,0,14169,70.84500122070312,1134.3095703125
257,1.3504087924957275,0,14169,70.84500122070312,1135.6600341796875
258,0.0005634625558741391,0,14169,70.84500122070312,1135.66064453125
259,1.6468772888183594,0,14169,70.84500122070312,1137.3074951171875
260,7.94728578057402e-07,0,14169,70.84500122070312,1137.3074951171875
261,2.994985580444336,0,14169,70.84500122070312,1140.302490234375
262,16.42817497253418,200,14369,71.84500122070312,1156.730712890625
263,0.13588204979896545,0,14369,71.84500122070312,1156.8665771484375
264,7.710505451541394e-05,0,14369,71.84500122070312,1156.86669921875
265,1.8689382076263428,0,14369,71.84500122070312,1158.735595703125
266,0.0004633267526514828,0,14369,71.84500122070312,1158.736083984375
267,0.40163978934288025,0,14369,71.84500122070312,1159.1376953125
268,0.0008559226407669485,0,14369,71.84500122070312,1159.1385498046875
269,2.8483307361602783,0,14369,71.84500122070312,1161.9869384765625
270,0.00022331872605718672,0,14369,71.84500122070312,1161.9871826171875
271,0.17628300189971924,0,14369,71.84500122070312,1162.1634521484375
272,0.00028133392333984375,0,14369,71.84500122070312,1162.1636962890625
273,4.611234188079834,0,14369,71.84500122070312,1166.77490234375
274,11.453634262084961,145,14514,72.56999969482422,1178.228515625
275,2.252678632736206,0,14514,72.56999969482422,1180.481201171875
276,15.176678657531738,69,14583,72.91500091552734,1195.6578369140625
277,2.0016884803771973,0,14583,72.91500091552734,1197.6595458984375
278,0.00010251998173771426,0,14583,72.91500091552734,1197.65966796875
279,0.07631901651620865,0,14583,72.91500091552734,1197.7359619140625
280,0.00012040137517033145,0,14583,72.91500091552734,1197.736083984375
281,2.436887741088867,0,14583,72.91500091552734,1200.1729736328125
282,6.038033485412598,27,14610,73.04999542236328,1206.2110595703125
283,2.914731502532959,0,14610,73.04999542236328,1209.125732421875
284,12.001834869384766,81,14691,73.45500183105469,1221.1275634765625
285,0.6776033043861389,0,14691,73.45500183105469,1221.80517578125
286,13.860796928405762,77,14768,73.83999633789062,1235.666015625
287,3.958984375,0,14768,73.83999633789062,1239.625
288,7.112590789794922,143,14911,74.55500030517578,1246.737548828125
289,0.28001534938812256,0,14911,74.55500030517578,1247.017578125
290,0.00022808743233326823,0,14911,74.55500030517578,1247.017822265625
291,0.324880987405777,0,14911,74.55500030517578,1247.3426513671875
292,0.0003449122013989836,0,14911,74.55500030517578,1247.343017578125
293,4.42465877532959,0,14911,74.55500030517578,1251.7677001953125
294,5.41721248626709,115,15026,75.12999725341797,1257.1849365234375
295,2.951374053955078,0,15026,75.12999725341797,1260.1363525390625
296,19.373754501342773,209,15235,76.17499542236328,1279.5101318359375
297,2.4637374877929688,0,15235,76.17499542236328,1281.973876953125
298,2.9301416873931885,57,15292,76.45999908447266,1284.904052734375
299,1.1775732040405273,0,15292,76.45999908447266,1286.0816650390625
300,10.119521141052246,105,15397,76.98500061035156,1296.201171875
301,3.84421706199646,0,15397,76.98500061035156,1300.04541015625
302,0.40050190687179565,4,15401,77.00499725341797,1300.4459228515625
303,3.294778823852539,0,15401,77.00499725341797,1303.74072265625
304,0.0010116894263774157,0,15401,77.00499725341797,1303.74169921875
305,4.845659255981445,0,15401,77.00499725341797,1308.58740234375
306,13.159160614013672,101,15502,77.51000213623047,1321.74658203125
307,3.0388376712799072,0,15502,77.51000213623047,1324.785400390625
308,0.004347959998995066,0,15502,77.51000213623047,1324.789794921875
309,3.603020191192627,0,15502,77.51000213623047,1328.392822265625
310,0.00032265979098156095,0,15502,77.51000213623047,1328.3931884765625
311,1.6190667152404785,0,15502,77.51000213623047,1330.01220703125
312,7.19666051864624,47,15549,77.74500274658203,1337.2088623046875
313,2.2830522060394287,0,15549,77.74500274658203,1339.491943359375
314,10.823781967163086,87,15636,78.18000030517578,1350.315673828125
315,0.5317339897155762,0,15636,78.18000030517578,1350.847412109375
316,0.00014642873429693282,0,15636,78.18000030517578,1350.8475341796875
317,1.801934003829956,0,15636,78.18000030517578,1352.6494140625
318,0.00029136735247448087,0,15636,78.18000030517578,1352.649658203125
319,2.271495819091797,0,15636,78.18000030517578,1354.921142578125
320,8.970694541931152,28,15664,78.31999969482422,1363.891845703125
321,1.5117442607879639,0,15664,78.31999969482422,1365.403564453125
322,0.007231235038489103,0,15664,78.31999969482422,1365.4107666015625
323,3.131619691848755,0,15664,78.31999969482422,1368.5423583984375
324,0.00015815098595339805,0,15664,78.31999969482422,1368.54248046875
325,2.4327797889709473,0,15664,78.31999969482422,1370.9752197265625
326,5.304121971130371,8,15672,78.36000061035156,1376.279296875
327,2.969648599624634,0,15672,78.36000061035156,1379.2489013671875
328,19.236774444580078,20,15692,78.45999908447266,1398.4857177734375
329,1.189795732498169,0,15692,78.45999908447266,1399.675537109375
330,4.2916377424262464e-05,0,15692,78.45999908447266,1399.675537109375
331,3.728595495223999,0,15692,78.45999908447266,1403.4041748046875
332,20.522933959960938,113,15805,79.0250015258789,1423.9271240234375
333,4.1864190101623535,0,15805,79.0250015258789,1428.113525390625
334,10.259259223937988,122,15927,79.63500213623047,1438.372802734375
335,4.933011054992676,0,15927,79.63500213623047,1443.3057861328125
336,10.081472396850586,18,15945,79.7249984741211,1453.38720703125
337,0.011927028186619282,0,15945,79.7249984741211,1453.399169921875
338,0.000133921203087084,0,15945,79.7249984741211,1453.3992919921875
339,0.6379889845848083,0,15945,79.7249984741211,1454.0372314453125
340,6.75519277137937e-06,0,15945,79.7249984741211,1454.0372314453125
341,4.411246299743652,0,15945,79.7249984741211,1458.448486328125
342,2.344834566116333,25,15970,79.8499984741211,1460.7933349609375
343,3.3392927646636963,0,15970,79.8499984741211,1464.132568359375
344,15.891417503356934,77,16047,80.23500061035156,1480.02392578125
345,0.21365514397621155,0,16047,80.23500061035156,1480.237548828125
346,0.0011992454528808594,0,16047,80.23500061035156,1480.23876953125
347,4.597400188446045,0,16047,80.23500061035156,1484.836181640625
348,31.304880142211914,343,16390,81.95000457763672,1516.14111328125
349,4.28474760055542,0,16390,81.95000457763672,1520.4259033203125
350,10.883770942687988,75,16465,82.32499694824219,1531.3096923828125
351,2.006455183029175,0,16465,82.32499694824219,1533.316162109375
352,10.166492462158203,49,16514,82.56999969482422,1543.482666015625
353,2.8019771575927734,0,16514,82.56999969482422,1546.28466796875
354,9.59178638458252,51,16565,82.82499694824219,1555.87646484375
355,0.2646125257015228,0,16565,82.82499694824219,1556.14111328125
356,2.3060827516019344e-05,0,16565,82.82499694824219,1556.14111328125
357,0.9862349033355713,0,16565,82.82499694824219,1557.1273193359375
358,0.0002047916204901412,0,16565,82.82499694824219,1557.1275634765625
359,3.7447986602783203,0,16565,82.82499694824219,1560.872314453125
360,5.594626426696777,16,16581,82.90499877929688,1566.4669189453125
361,4.270589351654053,0,16581,82.90499877929688,1570.737548828125
362,2.016136646270752,5,16586,82.93000030517578,1572.753662109375
363,1.6878387928009033,0,16586,82.93000030517578,1574.4415283203125
364,6.039937215973623e-05,0,16586,82.93000030517578,1574.4415283203125
365,1.3784444332122803,0,16586,82.93000030517578,1575.8199462890625
366,0.000574986101128161,0,16586,82.93000030517578,1575.820556640625
367,1.8097496032714844,0,16586,82.93000030517578,1577.6302490234375
368,1.8995413780212402,4,16590,82.95000457763672,1579.52978515625
369,2.557845115661621,0,16590,82.95000457763672,1582.087646484375
370,0.0005141893634572625,0,16590,82.95000457763672,1582.088134765625
371,0.42621973156929016,0,16590,82.95000457763672,1582.514404296875
372,0.0010498363990336657,0,16590,82.95000457763672,1582.5155029296875
373,3.406243324279785,0,16590,82.95000457763672,1585.9217529296875
374,0.00040054318378679454,0,16590,82.95000457763672,1585.922119140625
375,4.023289203643799,0,16590,82.95000457763672,1589.9454345703125
376,1.093323826789856,10,16600,83.0,1591.038818359375
377,3.083228588104248,0,16600,83.0,1594.1220703125
378,20.96847915649414,31,16631,83.15499877929688,1615.090576171875
379,4.902264595031738,0,16631,83.15499877929688,1619.9927978515625
380,18.61844825744629,67,16698,83.49000549316406,1638.6112060546875
381,4.790755271911621,0,16698,83.49000549316406,1643.4019775390625
382,17.49286460876465,145,16843,84.21499633789062,1660.8948974609375
383,1.1384987831115723,0,16843,84.21499633789062,1662.033447265625
384,0.00011722246563294902,0,16843,84.21499633789062,1662.0335693359375
385,1.2942897081375122,0,16843,84.21499633789062,1663.327880859375
386,0.0007486342801712453,0,16843,84.21499633789062,1663.32861328125
387,1.3664172887802124,0,16843,84.21499633789062,1664.695068359375
388,7.107938766479492,13,16856,84.27999877929688,1671.802978515625
389,4.06086540222168,0,16856,84.27999877929688,1675.8638916015625
390,12.473310470581055,74,16930,84.6500015258789,1688.337158203125
391,1.533998966217041,0,16930,84.6500015258789,1689.8712158203125
392,0.0006771089392714202,0,16930,84.6500015258789,1689.8719482421875
393,4.594964981079102,0,16930,84.6500015258789,1694.4669189453125
394,6.460817337036133,20,16950,84.75,1700.927734375
395,2.260557174682617,0,16950,84.75,1703.188232421875
396,0.000286102294921875,0,16950,84.75,1703.1884765625
397,1.5149245262145996,0,16950,84.75,1704.703369140625
398,4.2340803146362305,48,16998,84.98999786376953,1708.9375
399,0.27633655071258545,0,16998,84.98999786376953,1709.2138671875
400,8.98048238013871e-05,0,16998,84.98999786376953,1709.2139892578125
401,4.655749797821045,0,16998,84.98999786376953,1713.8697509765625
402,8.03142261505127,3,17001,85.00499725341797,1721.901123046875
403,0.6537246108055115,0,17001,85.00499725341797,1722.5548095703125
404,0.0006755192880518734,0,17001,85.00499725341797,1722.5555419921875
405,1.0714540481567383,0,17001,85.00499725341797,1723.626953125
406,4.411099433898926,16,17017,85.08499908447266,1728.0380859375
407,1.8446645736694336,0,17017,85.08499908447266,1729.8826904296875
408,0.0016713141230866313,0,17017,85.08499908447266,1729.8843994140625
409,2.6548681259155273,0,17017,85.08499908447266,1732.539306640625
410,12.394072532653809,20,17037,85.18499755859375,1744.933349609375
411,3.9080235958099365,0,17037,85.18499755859375,1748.8414306640625
412,3.0745623111724854,0,17037,85.18499755859375,1751.916015625
413,1.5714704990386963,0,17037,85.18499755859375,1753.4874267578125
414,10.369300842285156,21,17058,85.29000091552734,1763.856689453125
415,0.6812225580215454,0,17058,85.29000091552734,1764.5379638671875
416,7.70886690588668e-05,0,17058,85.29000091552734,1764.5380859375
417,2.921713352203369,0,17058,85.29000091552734,1767.4598388671875
418,16.934743881225586,25,17083,85.41500091552734,1784.39453125
419,0.7236217260360718,0,17083,85.41500091552734,1785.1181640625
420,0.0001478216436225921,0,17083,85.41500091552734,1785.1182861328125
421,3.771451234817505,0,17083,85.41500091552734,1788.8897705078125
422,1.8778164386749268,0,17083,85.41500091552734,1790.767578125
423,2.7103958129882812,0,17083,85.41500091552734,1793.47802734375
424,0.00017682710313238204,0,17083,85.41500091552734,1793.4781494140625
425,4.204294204711914,0,17083,85.41500091552734,1797.6824951171875
426,20.647165298461914,42,17125,85.625,1818.3297119140625
427,3.4910857677459717,0,17125,85.625,1821.82080078125
428,11.371893882751465,4,17129,85.64500427246094,1833.1927490234375
429,1.8246994018554688,0,17129,85.64500427246094,1835.0174560546875
430,0.0006683685933239758,0,17129,85.64500427246094,1835.01806640625
431,0.02038242295384407,0,17129,85.64500427246094,1835.0384521484375
432,0.0006445248727686703,0,17129,85.64500427246094,1835.0390625
433,4.508090972900391,0,17129,85.64500427246094,1839.547119140625
434,16.81321907043457,55,17184,85.91999816894531,1856.3603515625
435,2.2837579250335693,0,17184,85.91999816894531,1858.6441650390625
436,0.0002530218625906855,0,17184,85.91999816894531,1858.6444091796875
437,0.9904274940490723,0,17184,85.91999816894531,1859.6348876953125
438,8.841355338518042e-06,0,17184,85.91999816894531,1859.6348876953125
