Primitive Index,duration,collected,total,percentage,totalDuration
41,3.612718343734741,0,2013,10.0649995803833,116.27653503417969
42,0.0013939539203420281,0,2013,10.0649995803833,116.2779312133789
43,3.1930432319641113,0,2013,10.0649995803833,119.47097778320312
44,12.585289001464844,312,2325,11.625,132.0562744140625
45,2.947435140609741,0,2325,11.625,135.0037078857422
46,31.192399978637695,886,3211,16.05500030517578,166.19610595703125
47,1.8711814880371094,0,3211,16.05500030517578,168.06729125976562
48,1.215895414352417,26,3237,16.185001373291016,169.28318786621094
49,1.9176757335662842,0,3237,16.185001373291016,171.20086669921875
50,0.0006850560312159359,0,3237,16.185001373291016,171.20155334472656
51,1.0731600522994995,0,3237,16.185001373291016,172.27471923828125
52,0.1073092520236969,1,3238,16.190000534057617,172.3820343017578
53,2.153834104537964,0,3238,16.190000534057617,174.53587341308594
54,8.975746154785156,225,3463,17.315000534057617,183.51162719726562
55,1.7207515239715576,0,3463,17.315000534057617,185.2323760986328
56,0.0006326039438135922,0,3463,17.315000534057617,185.23300170898438
57,0.7177887558937073,0,3463,17.315000534057617,185.95079040527344
58,0.009671846404671669,1,3464,17.31999969482422,185.96046447753906
59,0.38653481006622314,0,3464,17.31999969482422,186.3470001220703
60,0.0011714298743754625,0,3464,17.31999969482422,186.34817504882812
61,3.5498929023742676,0,3464,17.31999969482422,189.8980712890625
62,0.0004529952711891383,0,3464,17.31999969482422,189.89852905273438
63,2.5025317668914795,0,3464,17.31999969482422,192.40106201171875
64,0.08235594630241394,1,3465,17.325000762939453,192.48341369628906
65,4.523351669311523,0,3465,17.325000762939453,197.0067596435547
66,0.11201386153697968,0,3465,17.325000762939453,197.1187744140625
67,1.5789196491241455,0,3465,17.325000762939453,198.69769287109375
68,17.763671875,591,4056,20.280000686645508,216.46136474609375
69,3.835331678390503,0,4056,20.280000686645508,220.29669189453125
70,14.449621200561523,499,4555,22.774999618530273,234.74630737304688
71,0.5870543718338013,0,4555,22.774999618530273,235.33335876464844
72,3.178914312229608e-06,0,4555,22.774999618530273,235.33335876464844
73,1.4891337156295776,0,4555,22.774999618530273,236.82249450683594
74,0.0004625320143532008,0,4555,22.774999618530273,236.8229522705078
75,2.4366626739501953,0,4555,22.774999618530273,239.25961303710938
76,6.776050567626953,233,4788,23.940000534057617,246.03565979003906
77,0.43941375613212585,0,4788,23.940000534057617,246.47506713867188
78,0.0008122125873342156,0,4788,23.940000534057617,246.4758758544922
79,1.9077552556991577,0,4788,23.940000534057617,248.38363647460938
80,5.563099875871558e-06,0,4788,23.940000534057617,248.38363647460938
81,4.604135513305664,0,4788,23.940000534057617,252.98777770996094
82,16.097070693969727,452,5240,26.19999885559082,269.0848388671875
83,2.0401644706726074,0,5240,26.19999885559082,271.125
84,0.0005785645917057991,0,5240,26.19999885559082,271.1255798339844
85,1.3111268281936646,0,5240,26.19999885559082,272.43670654296875
86,13.130859375,402,5642,28.209999084472656,285.56756591796875
87,4.950344085693359,0,5642,28.209999084472656,290.5179138183594
88,11.945453643798828,68,5710,28.549999237060547,302.46337890625
89,2.349066734313965,0,5710,28.549999237060547,304.81243896484375
90,8.106231689453125e-05,0,5710,28.549999237060547,304.8125305175781
91,3.9912922382354736,0,5710,28.549999237060547,308.8038330078125
92,20.58003044128418,539,6249,31.244998931884766,329.38385009765625
93,2.5799808502197266,0,6249,31.244998931884766,331.9638366699219
94,5.40008544921875,166,6415,32.07500076293945,337.3639221191406
95,4.899785041809082,0,6415,32.07500076293945,342.2637023925781
96,6.236910343170166,49,6464,32.31999969482422,348.5006103515625
97,2.2933027744293213,0,6464,32.31999969482422,350.7939147949219
98,21.78978157043457,495,6959,34.79500198364258,372.5837097167969
99,2.203799247741699,0,6959,34.79500198364258,374.7875061035156
100,0.00040214520413428545,0,6959,34.79500198364258,374.78790283203125
101,4.069880962371826,0,6959,34.79500198364258,378.8577880859375
102,2.5595037937164307,10,6969,34.845001220703125,381.41729736328125
103,0.33410778641700745,0,6969,34.845001220703125,381.75140380859375
104,0.00011205672490177676,0,6969,34.845001220703125,381.75152587890625
105,0.5915391445159912,0,6969,34.845001220703125,382.34307861328125
106,0.0002785523538477719,0,6969,34.845001220703125,382.3433532714844
107,1.896762490272522,0,6969,34.845001220703125,384.2401123046875
108,0.0001811981201171875,0,6969,34.845001220703125,384.24029541015625
109,1.2340781688690186,0,6969,34.845001220703125,385.474365234375
110,0.0010855991858989,0,6969,34.845001220703125,385.4754638671875
111,4.566735744476318,0,6969,34.845001220703125,390.0422058105469
112,8.71372127532959,18,6987,34.935001373291016,398.75592041015625
113,0.6803964972496033,0,6987,34.935001373291016,399.4363098144531
114,0.00016212511400226504,0,6987,34.935001373291016,399.43646240234375
115,4.7155351638793945,0,6987,34.935001373291016,404.1520080566406
116,0.3888900578022003,0,6987,34.935001373291016,404.5408935546875
117,0.6313906311988831,0,6987,34.935001373291016,405.1722717285156
118,0.00020086763834115118,0,6987,34.935001373291016,405.1724853515625
119,3.175891399383545,0,6987,34.935001373291016,408.348388671875
120,0.0028471150435507298,0,6987,34.935001373291016,408.3512268066406
121,4.902741432189941,0,6987,34.935001373291016,413.25396728515625
122,8.827559471130371,128,7115,35.57500076293945,422.0815124511719
123,3.1779096126556396,0,7115,35.57500076293945,425.2594299316406
124,1.6118155717849731,3,7118,35.59000015258789,426.8712463378906
125,4.096053600311279,0,7118,35.59000015258789,430.96728515625
126,0.543522834777832,1,7119,35.595001220703125,431.51080322265625
127,3.7874209880828857,0,7119,35.595001220703125,435.2982177734375
128,8.999557495117188,22,7141,35.70500183105469,444.29779052734375
129,2.1702146530151367,0,7141,35.70500183105469,446.468017578125
130,0.0016466777306050062,0,7141,35.70500183105469,446.46966552734375
131,4.073784351348877,0,7141,35.70500183105469,450.54345703125
132,0.0008296965970657766,0,7141,35.70500183105469,450.5442810058594
133,1.3696730136871338,0,7141,35.70500183105469,451.9139404296875
134,0.00011285145592410117,0,7141,35.70500183105469,451.9140625
135,4.840919494628906,0,7141,35.70500183105469,456.7549743652344
136,9.893189430236816,166,7307,36.53499984741211,466.6481628417969
137,3.918034791946411,0,7307,36.53499984741211,470.5661926269531
138,16.174779891967773,66,7373,36.86499786376953,486.740966796875
139,2.992623805999756,0,7373,36.86499786376953,489.73358154296875
140,5.246694087982178,147,7520,37.599998474121094,494.98028564453125
141,1.9570873975753784,0,7520,37.599998474121094,496.9373779296875
142,0.0011475880164653063,0,7520,37.599998474121094,496.93853759765625
143,1.2380218505859375,0,7520,37.599998474121094,498.17657470703125
144,17.453855514526367,273,7793,38.96500015258789,515.6304321289062
145,2.1389434337615967,0,7793,38.96500015258789,517.7693481445312
146,6.825194835662842,136,7929,39.64500045776367,524.5945434570312
147,4.310797214508057,0,7929,39.64500045776367,528.9053344726562
148,18.454126358032227,207,8136,40.68000030517578,547.3594360351562
149,3.155609130859375,0,8136,40.68000030517578,550.5150146484375
150,4.963122844696045,87,8223,41.1150016784668,555.4781494140625
151,3.571962594985962,0,8223,41.1150016784668,559.0501098632812
152,2.7203822135925293,32,8255,41.275001525878906,561.7705078125
153,1.887755274772644,0,8255,41.275001525878906,563.6582641601562
154,0.0006399551639333367,0,8255,41.275001525878906,563.6588745117188
155,3.7481162548065186,0,8255,41.275001525878906,567.406982421875
156,0.0010597705841064453,0,8255,41.275001525878906,567.4080200195312
157,4.767597675323486,0,8255,41.275001525878906,572.1755981445312
158,0.2659507691860199,0,8255,41.275001525878906,572.4415283203125
159,1.4905798435211182,0,8255,41.275001525878906,573.93212890625
160,0.00064849853515625,0,8255,41.275001525878906,573.9328002929688
161,2.363776922225952,0,8255,41.275001525878906,576.2965698242188
162,10.624917030334473,18,8273,41.3650016784668,586.9215087890625
163,1.1137245893478394,0,8273,41.3650016784668,588.0352172851562
164,0.0010379154700785875,0,8273,41.3650016784668,588.0362548828125
165,3.8711719512939453,0,8273,41.3650016784668,591.9074096679688
166,10.562483787536621,3,8276,41.380001068115234,602.4699096679688
167,0.3923366665840149,0,8276,41.380001068115234,602.8622436523438
168,0.00010490416752872989,0,8276,41.380001068115234,602.8623657226562
169,1.7733736038208008,0,8276,41.380001068115234,604.6357421875
170,0.00217437744140625,0,8276,41.380001068115234,604.637939453125
171,0.27731552720069885,0,8276,41.380001068115234,604.915283203125
172,0.0009854633826762438,0,8276,41.380001068115234,604.916259765625
173,1.3727188110351562,0,8276,41.380001068115234,606.2890014648438
174,0.000133514404296875,0,8276,41.380001068115234,606.2891235351562
175,0.6775437593460083,0,8276,41.380001068115234,606.9666748046875
176,0.00034809112548828125,0,8276,41.380001068115234,606.967041015625
177,0.5249808430671692,0,8276,41.380001068115234,607.4920043945312
178,0.0001732508244458586,0,8276,41.380001068115234,607.4921875
179,2.8481788635253906,0,8276,41.380001068115234,610.3403930664062
180,0.20664212107658386,0,8276,41.380001068115234,610.5470581054688
181,2.876840591430664,0,8276,41.380001068115234,613.4238891601562
182,0.0006747245788574219,0,8276,41.380001068115234,613.424560546875
183,3.685899257659912,0,8276,41.380001068115234,617.1104736328125
184,0.0008720158948563039,0,8276,41.380001068115234,617.111328125
185,3.734038829803467,0,8276,41.380001068115234,620.8453369140625
186,0.0007293621310964227,0,8276,41.380001068115234,620.8460693359375
187,1.173332691192627,0,8276,41.380001068115234,622.0194091796875
188,0.138760045170784,0,8276,41.380001068115234,622.1581420898438
189,3.614844799041748,0,8276,41.380001068115234,625.7730102539062
190,0.045644473284482956,1,8277,41.38500213623047,625.8186645507812
191,4.5936102867126465,0,8277,41.38500213623047,630.4122924804688
192,0.1307515949010849,0,8277,41.38500213623047,630.5430297851562
193,0.29104459285736084,0,8277,41.38500213623047,630.8340454101562
194,0.0010045368690043688,0,8277,41.38500213623047,630.8350219726562
195,0.7095086574554443,0,8277,41.38500213623047,631.5445556640625
196,0.0003465016488917172,0,8277,41.38500213623047,631.544921875
197,3.673311233520508,0,8277,41.38500213623047,635.21826171875
198,0.004935264587402344,0,8277,41.38500213623047,635.2232055664062
199,3.5577688217163086,0,8277,41.38500213623047,638.7809448242188
200,0.0002988179330714047,0,8277,41.38500213623047,638.78125
201,2.015324592590332,0,8277,41.38500213623047,640.7965698242188
202,0.00019709268235601485,0,8277,41.38500213623047,640.7967529296875
203,3.9807913303375244,0,8277,41.38500213623047,644.7775268554688
204,19.750635147094727,276,8553,42.76499938964844,664.5281372070312
205,3.071413040161133,0,8553,42.76499938964844,667.5995483398438
206,0.0008876454667188227,0,8553,42.76499938964844,667.6004638671875
207,0.0427531898021698,0,8553,42.76499938964844,667.6431884765625
208,0.0009663384989835322,0,8553,42.76499938964844,667.6441650390625
209,2.8735897541046143,0,8553,42.76499938964844,670.5177612304688
210,0.00021198442846070975,0,8553,42.76499938964844,670.5179443359375
211,0.8909165859222412,0,8553,42.76499938964844,671.4088745117188
212,0.0006999129545874894,0,8553,42.76499938964844,671.4095458984375
213,4.351088523864746,0,8553,42.76499938964844,675.7606201171875
214,18.816184997558594,449,9002,45.01000213623047,694.5767822265625
215,4.852406978607178,0,9002,45.01000213623047,699.42919921875
216,26.598011016845703,397,9399,46.994998931884766,726.0272216796875
217,2.1675679683685303,0,9399,46.994998931884766,728.1947631835938
218,0.0006570041878148913,0,9399,46.994998931884766,728.1954345703125
219,0.7456339001655579,0,9399,46.994998931884766,728.9410400390625
220,0.05666623264551163,1,9400,47.0,728.9976806640625
221,4.161942958831787,0,9400,47.0,733.1596069335938
222,15.857280731201172,341,9741,48.70499801635742,749.0169067382812
223,1.5124285221099854,0,9741,48.70499801635742,750.5293579101562
224,0.00014862274110782892,0,9741,48.70499801635742,750.5294799804688
225,1.7724075317382812,0,9741,48.70499801635742,752.3018798828125
226,0.0002781549992505461,0,9741,48.70499801635742,752.3021850585938
227,2.377047300338745,0,9741,48.70499801635742,754.6792602539062
228,0.00034173327730968595,0,9741,48.70499801635742,754.6796264648438
229,4.9132609367370605,0,9741,48.70499801635742,759.5928955078125
230,5.689732551574707,56,9797,48.98500061035156,765.2826538085938
231,4.8498053550720215,0,9797,48.98500061035156,770.1324462890625
232,5.157444000244141,33,9830,49.14999771118164,775.2899169921875
233,2.3167576789855957,0,9830,49.14999771118164,777.606689453125
234,0.0002793470921460539,0,9830,49.14999771118164,777.6069946289062
235,0.39931637048721313,0,9830,49.14999771118164,778.0062866210938
236,0.00015974044799804688,0,9830,49.14999771118164,778.0064697265625
237,0.20361438393592834,0,9830,49.14999771118164,778.2100830078125
238,0.00011006990825990215,0,9830,49.14999771118164,778.210205078125
239,0.7799339890480042,0,9830,49.14999771118164,778.9901123046875
240,5.76178208575584e-05,0,9830,49.14999771118164,778.9901733398438
241,3.3975658416748047,0,9830,49.14999771118164,782.3877563476562
242,3.8371739387512207,30,9860,49.29999923706055,786.2249145507812
243,0.12716901302337646,0,9860,49.29999923706055,786.3521118164062
244,0.00010808349907165393,0,9860,49.29999923706055,786.3522338867188
245,2.352752685546875,0,9860,49.29999923706055,788.7049560546875
246,11.132851600646973,325,10185,50.92499923706055,799.8378295898438
247,1.1505017280578613,0,10185,50.92499923706055,800.9883422851562
248,0.00046233716420829296,0,10185,50.92499923706055,800.9888305664062
249,0.9284328818321228,0,10185,50.92499923706055,801.917236328125
250,0.007551113609224558,0,10185,50.92499923706055,801.9248046875
251,0.3933964967727661,0,10185,50.92499923706055,802.3181762695312
252,0.001111825229600072,0,10185,50.92499923706055,802.3192749023438
253,4.253718376159668,0,10185,50.92499923706055,806.572998046875
254,0.0018568832892924547,0,10185,50.92499923706055,806.5748291015625
255,1.7137585878372192,0,10185,50.92499923706055,808.28857421875
256,7.238134384155273,217,10402,52.0099983215332,815.5267333984375
257,0.07393717765808105,0,10402,52.0099983215332,815.6006469726562
258,0.00024060407304205,0,10402,52.0099983215332,815.6008911132812
259,2.189568042755127,0,10402,52.0099983215332,817.7904663085938
260,5.065436363220215,157,10559,52.79499816894531,822.8558959960938
261,2.3722264766693115,0,10559,52.79499816894531,825.2281494140625
262,0.00059564906405285,0,10559,52.79499816894531,825.228759765625
263,4.982211112976074,0,10559,52.79499816894531,830.2109985351562
264,4.682290077209473,141,10700,53.500003814697266,834.893310546875
265,0.5533803701400757,0,10700,53.500003814697266,835.4467163085938
266,0.0019003372872248292,0,10700,53.500003814697266,835.4486083984375
267,1.8602885007858276,0,10700,53.500003814697266,837.3088989257812
268,7.738203566987067e-05,0,10700,53.500003814697266,837.3089599609375
269,0.36753663420677185,0,10700,53.500003814697266,837.676513671875
270,0.0001647610479267314,0,10700,53.500003814697266,837.6766967773438
271,2.497516632080078,0,10700,53.500003814697266,840.1741943359375
272,12.829669952392578,217,10917,54.584999084472656,853.0038452148438
273,2.1849334239959717,0,10917,54.584999084472656,855.1887817382812
274,7.626946449279785,92,11009,55.04500198364258,862.8157348632812
275,1.903153419494629,0,11009,55.04500198364258,864.7188720703125
276,9.61621553869918e-05,0,11009,55.04500198364258,864.718994140625
277,3.221548557281494,0,11009,55.04500198364258,867.9405517578125
278,8.142134666442871,40,11049,55.244998931884766,876.0827026367188
279,1.4543589353561401,0,11049,55.244998931884766,877.5370483398438
280,6.0404596297303215e-05,0,11049,55.244998931884766,877.537109375
281,1.141343116760254,0,11049,55.244998931884766,878.678466796875
282,0.00019788740610238165,0,11049,55.244998931884766,878.6786499023438
283,3.663804531097412,0,11049,55.244998931884766,882.3424682617188
284,5.557222366333008,47,11096,55.47999572753906,887.8997192382812
285,3.8585400581359863,0,11096,55.47999572753906,891.7582397460938
286,15.158360481262207,204,11300,56.5,906.9166259765625
287,0.2485274374485016,0,11300,56.5,907.1651611328125
288,0.0005202225293032825,0,11300,56.5,907.1657104492188
289,2.5973153114318848,0,11300,56.5,909.7630004882812
290,9.510873794555664,86,11386,56.93000030517578,919.2738647460938
291,4.0360565185546875,0,11386,56.93000030517578,923.3099365234375
292,19.172958374023438,195,11581,57.904998779296875,942.48291015625
293,4.078907489776611,0,11581,57.904998779296875,946.5618286132812
294,19.290456771850586,250,11831,59.154998779296875,965.852294921875
295,3.575460433959961,0,11831,59.154998779296875,969.427734375
296,0.0018191336421296,0,11831,59.154998779296875,969.4295654296875
297,1.6439555883407593,0,11831,59.154998779296875,971.0735473632812
298,22.130765914916992,224,12055,60.275001525878906,993.2042846679688
299,3.9435644149780273,0,12055,60.275001525878906,997.1478271484375
300,19.38225746154785,245,12300,61.5,1016.5300903320312
301,4.2829999923706055,0,12300,61.5,1020.8131103515625
302,6.703640937805176,45,12345,61.72500228881836,1027.5167236328125
303,0.7002400755882263,0,12345,61.72500228881836,1028.2169189453125
304,5.75832964386791e-05,0,12345,61.72500228881836,1028.2169189453125
305,3.998509407043457,0,12345,61.72500228881836,1032.2154541015625
306,8.510009765625,108,12453,62.2650032043457,1040.7254638671875
307,3.3431315422058105,0,12453,62.2650032043457,1044.068603515625
308,19.06187629699707,287,12740,63.70000076293945,1063.1304931640625
309,4.415310382843018,0,12740,63.70000076293945,1067.5457763671875
310,13.57260513305664,13,12753,63.76499938964844,1081.118408203125
311,3.3961641788482666,0,12753,63.76499938964844,1084.5145263671875
312,0.0005338098271749914,0,12753,63.76499938964844,1084.5150146484375
313,3.0233237743377686,0,12753,63.76499938964844,1087.538330078125
314,0.0004099805955775082,0,12753,63.76499938964844,1087.5386962890625
315,2.24727725982666,0,12753,63.76499938964844,1089.7860107421875
316,9.077950477600098,107,12860,64.30000305175781,1098.864013671875
317,3.4723541736602783,0,12860,64.30000305175781,1102.33642578125
318,5.409003257751465,24,12884,64.42000579833984,1107.7454833984375
319,3.157688856124878,0,12884,64.42000579833984,1110.9031982421875
320,18.812772750854492,83,12967,64.83499908447266,1129.7159423828125
321,0.24916529655456543,0,12967,64.83499908447266,1129.965087890625
322,0.00017563681467436254,0,12967,64.83499908447266,1129.9652099609375
323,1.730291724205017,0,12967,64.83499908447266,1131.695556640625
324,0.00022808709763921797,0,12967,64.83499908447266,1131.69580078125
325,0.5662704706192017,0,12967,64.83499908447266,1132.2620849609375
326,0.0004712740483228117,0,12967,64.83499908447266,1132.2625732421875
327,3.7315189838409424,0,12967,64.83499908447266,1135.994140625
328,15.865571975708008,41,13008,65.04000091552734,1151.8597412109375
329,2.9812357425689697,0,13008,65.04000091552734,1154.8409423828125
330,5.359731197357178,26,13034,65.16999816894531,1160.20068359375
331,0.6363247036933899,0,13034,65.16999816894531,1160.8370361328125
332,0.00038901963853277266,0,13034,65.16999816894531,1160.83740234375
333,3.410731554031372,0,13034,65.16999816894531,1164.2481689453125
334,17.37994956970215,72,13106,65.52999877929688,1181.628173828125
335,4.644572734832764,0,13106,65.52999877929688,1186.272705078125
336,17.27910041809082,92,13198,65.98999786376953,1203.5517578125
337,2.0209217071533203,0,13198,65.98999786376953,1205.5726318359375
338,0.0008204703335650265,0,13198,65.98999786376953,1205.573486328125
339,1.8885419368743896,0,13198,65.98999786376953,1207.4620361328125
340,8.506079325343308e-07,0,13198,65.98999786376953,1207.4620361328125
341,0.4434538185596466,0,13198,65.98999786376953,1207.905517578125
342,9.466583287576213e-05,0,13198,65.98999786376953,1207.9056396484375
343,1.0156285762786865,0,13198,65.98999786376953,1208.9212646484375
344,0.0001265418977709487,0,13198,65.98999786376953,1208.92138671875
345,1.813515305519104,0,13198,65.98999786376953,1210.73486328125
346,0.004814633168280125,0,13198,65.98999786376953,1210.7396240234375
347,0.16517521440982819,0,13198,65.98999786376953,1210.90478515625
348,0.001911235274747014,0,13198,65.98999786376953,1210.90673828125
349,0.3627050518989563,0,13198,65.98999786376953,1211.2694091796875
350,2.748779296875,0,13198,65.98999786376953,1214.0181884765625
351,0.6009078621864319,0,13198,65.98999786376953,1214.619140625
352,0.00011126271419925615,0,13198,65.98999786376953,1214.6192626953125
353,4.929523468017578,0,13198,65.98999786376953,1219.548828125
354,9.359886169433594,34,13232,66.15999603271484,1228.90869140625
355,0.8320627212524414,0,13232,66.15999603271484,1229.74072265625
356,8.265177166322246e-05,0,13232,66.15999603271484,1229.7408447265625
357,1.3099167346954346,0,13232,66.15999603271484,1231.05078125
358,0.00021775563072878867,0,13232,66.15999603271484,1231.051025390625
359,0.04601612314581871,0,13232,66.15999603271484,1231.0970458984375
360,0.00023206074547488242,0,13232,66.15999603271484,1231.0972900390625
361,1.3086820840835571,0,13232,66.15999603271484,1232.406005859375
362,0.0023492176551371813,0,13232,66.15999603271484,1232.4083251953125
363,4.836085796356201,0,13232,66.15999603271484,1237.244384765625
364,2.8092539310455322,0,13232,66.15999603271484,1240.0535888671875
365,0.4916381537914276,0,13232,66.15999603271484,1240.545166015625
366,2.1855035811313428e-05,0,13232,66.15999603271484,1240.545166015625
367,1.5373942852020264,0,13232,66.15999603271484,1242.08251953125
368,0.0005575020913966,0,13232,66.15999603271484,1242.0831298828125
369,1.1897863149642944,0,13232,66.15999603271484,1243.27294921875
370,9.735424828249961e-05,0,13232,66.15999603271484,1243.2730712890625
371,0.49903637170791626,0,13232,66.15999603271484,1243.7720947265625
372,9.934106856235303e-06,0,13232,66.15999603271484,1243.7720947265625
373,0.9649584889411926,0,13232,66.15999603271484,1244.737060546875
374,0.0002467632293701172,0,13232,66.15999603271484,1244.7373046875
375,3.984333038330078,0,13232,66.15999603271484,1248.7216796875
376,18.568912506103516,27,13259,66.29499816894531,1267.2906494140625
377,1.4619579315185547,0,13259,66.29499816894531,1268.7525634765625
378,0.00022794514370616525,0,13259,66.29499816894531,1268.7528076171875
379,2.1801528930664062,0,13259,66.29499816894531,1270.9329833984375
380,0.00032378826290369034,0,13259,66.29499816894531,1270.933349609375
381,3.591862916946411,0,13259,66.29499816894531,1274.5252685546875
382,0.003899187548086047,0,13259,66.29499816894531,1274.5291748046875
383,1.258329153060913,0,13259,66.29499816894531,1275.7874755859375
384,0.0002780803479254246,0,13259,66.29499816894531,1275.7877197265625
385,2.4686429500579834,0,13259,66.29499816894531,1278.25634765625
386,0.00038407251122407615,0,13259,66.29499816894531,1278.2567138671875
387,4.669625759124756,0,13259,66.29499816894531,1282.9263916015625
388,20.66793441772461,96,13355,66.7750015258789,1303.5943603515625
389,4.117887020111084,0,13355,66.7750015258789,1307.7122802734375
390,15.251487731933594,61,13416,67.07999420166016,1322.9637451171875
391,4.527279853820801,0,13416,67.07999420166016,1327.490966796875
392,10.700084686279297,23,13439,67.19499969482422,1338.1910400390625
393,0.9749662280082703,0,13439,67.19499969482422,1339.166015625
394,1.4393147466762457e-05,0,13439,67.19499969482422,1339.166015625
395,0.9014616012573242,0,13439,67.19499969482422,1340.0675048828125
396,0.00019391377281863242,0,13439,67.19499969482422,1340.0677490234375
397,1.5118634700775146,0,13439,67.19499969482422,1341.57958984375
398,0.00015099842858035117,0,13439,67.19499969482422,1341.5797119140625
399,1.485952377319336,0,13439,67.19499969482422,1343.065673828125
400,0.00018596647714730352,0,13439,67.19499969482422,1343.06591796875
401,2.0429587364196777,0,13439,67.19499969482422,1345.10888671875
402,0.0003258387150708586,0,13439,67.19499969482422,1345.1092529296875
403,2.220207452774048,0,13439,67.19499969482422,1347.3294677734375
404,0.00023841856454964727,0,13439,67.19499969482422,1347.3297119140625
405,0.03325808793306351,0,13439,67.19499969482422,1347.3629150390625
406,0.0002495447697583586,0,13439,67.19499969482422,1347.3631591796875
407,4.211005210876465,0,13439,67.19499969482422,1351.57421875
408,9.095599174499512,13,13452,67.25999450683594,1360.6697998046875
409,4.81189489364624,0,13452,67.25999450683594,1365.481689453125
410,9.321844100952148,1,13453,67.26499938964844,1374.8035888671875
411,0.3334866464138031,0,13453,67.26499938964844,1375.1370849609375
412,0.00017166872567031533,0,13453,67.26499938964844,1375.13720703125
413,0.22391560673713684,0,13453,67.26499938964844,1375.361083984375
414,0.00023523965501226485,0,13453,67.26499938964844,1375.361328125
415,0.5164385437965393,0,13453,67.26499938964844,1375.8778076171875
416,9.854634117800742e-05,0,13453,67.26499938964844,1375.8779296875
417,3.540785789489746,0,13453,67.26499938964844,1379.418701171875
418,0.9680264592170715,0,13453,67.26499938964844,1380.38671875
419,3.6762566566467285,0,13453,67.26499938964844,1384.06298828125
420,25.827112197875977,209,13662,68.30999755859375,1409.89013671875
421,0.25737518072128296,0,13662,68.30999755859375,1410.1474609375
422,9.464029426453635e-05,0,13662,68.30999755859375,1410.1475830078125
423,1.2165272235870361,0,13662,68.30999755859375,1411.3641357421875
424,0.0005650520324707031,0,13662,68.30999755859375,1411.36474609375
425,3.0014476776123047,0,13662,68.30999755859375,1414.3662109375
426,0.0003778934187721461,0,13662,68.30999755859375,1414.3665771484375
427,0.915266215801239,0,13662,68.30999755859375,1415.2818603515625
428,9.338060772279277e-05,0,13662,68.30999755859375,1415.281982421875
429,2.912841796875,0,13662,68.30999755859375,1418.19482421875
430,11.163758277893066,207,13869,69.34500122070312,1429.358642578125
431,2.9182097911834717,0,13869,69.34500122070312,1432.27685546875
432,0.0003409403143450618,0,13869,69.34500122070312,1432.2772216796875
433,3.6789963245391846,0,13869,69.34500122070312,1435.9561767578125
434,12.340177536010742,309,14178,70.88999938964844,1448.29638671875
435,4.477225303649902,0,14178,70.88999938964844,1452.7735595703125
436,20.326562881469727,203,14381,71.90499877929688,1473.10009765625
