Primitive Index,duration,collected,total,percentage,totalDuration
286,0.00016570091247558594,0,13069,65.34500122070312,993.0143432617188
287,0.09782803803682327,0,13069,65.34500122070312,993.1121826171875
288,0.0001921256334753707,0,13069,65.34500122070312,993.1123657226562
289,3.643582820892334,0,13069,65.34500122070312,996.7559204101562
290,6.211782932281494,44,13113,65.56500244140625,1002.9677124023438
291,2.1967837810516357,0,13113,65.56500244140625,1005.1644897460938
292,0.0002937378885690123,0,13113,65.56500244140625,1005.164794921875
293,1.9402692317962646,0,13113,65.56500244140625,1007.1050415039062
294,0.00018085542251355946,0,13113,65.56500244140625,1007.105224609375
295,0.09430176019668579,0,13113,65.56500244140625,1007.1995239257812
296,0.00020745789515785873,0,13113,65.56500244140625,1007.19970703125
297,1.3593624830245972,0,13113,65.56500244140625,1008.55908203125
298,0.00010230308544123545,0,13113,65.56500244140625,1008.5592041015625
299,4.967064380645752,0,13113,65.56500244140625,1013.5262451171875
300,12.874162673950195,73,13186,65.93000030517578,1026.400390625
301,1.7018983364105225,0,13186,65.93000030517578,1028.102294921875
302,0.001384616014547646,0,13186,65.93000030517578,1028.1036376953125
303,1.8466136455535889,0,13186,65.93000030517578,1029.9501953125
304,5.8412548241904005e-05,0,13186,65.93000030517578,1029.9501953125
305,3.9463837146759033,0,13186,65.93000030517578,1033.8966064453125
306,6.415929794311523,89,13275,66.375,1040.3125
307,3.6228127479553223,0,13275,66.375,1043.935302734375
308,6.0941338539123535,50,13325,66.625,1050.0294189453125
309,2.885913372039795,0,13325,66.625,1052.915283203125
310,0.0024626650847494602,0,13325,66.625,1052.917724609375
311,0.4069100320339203,0,13325,66.625,1053.3245849609375
312,0.0008104244479909539,0,13325,66.625,1053.325439453125
313,4.53749942779541,0,13325,66.625,1057.8629150390625
314,5.051392555236816,16,13341,66.70500183105469,1062.914306640625
315,4.666243553161621,0,13341,66.70500183105469,1067.58056640625
316,7.00614595413208,3,13344,66.72000122070312,1074.586669921875
317,3.238098382949829,0,13344,66.72000122070312,1077.8248291015625
318,5.682124614715576,43,13387,66.93500518798828,1083.5069580078125
319,1.735517978668213,0,13387,66.93500518798828,1085.242431640625
320,0.0012573208659887314,0,13387,66.93500518798828,1085.24365234375
321,2.624300479888916,0,13387,66.93500518798828,1087.867919921875
322,0.00011699014430632815,0,13387,66.93500518798828,1087.8680419921875
323,4.473262786865234,0,13387,66.93500518798828,1092.34130859375
324,8.94067096710205,25,13412,67.05999755859375,1101.281982421875
325,1.8850468397140503,0,13412,67.05999755859375,1103.1669921875
326,0.00010410944378236309,0,13412,67.05999755859375,1103.1671142578125
327,1.7944120168685913,0,13412,67.05999755859375,1104.9615478515625
328,0.0023484230041503906,0,13412,67.05999755859375,1104.9638671875
329,2.105865240097046,0,13412,67.05999755859375,1107.0697021484375
330,17.207101821899414,119,13531,67.65499877929688,1124.27685546875
331,2.2328031063079834,0,13531,67.65499877929688,1126.5096435546875
332,5.8222479820251465,44,13575,67.875,1132.3319091796875
333,0.5337963700294495,0,13575,67.875,1132.86572265625
334,0.0002694132854230702,0,13575,67.875,1132.865966796875
335,4.033691883087158,0,13575,67.875,1136.899658203125
336,8.304964065551758,74,13649,68.24500274658203,1145.20458984375
337,3.7579691410064697,0,13649,68.24500274658203,1148.9625244140625
338,0.0006167093524709344,0,13649,68.24500274658203,1148.963134765625
339,2.71594500541687,0,13649,68.24500274658203,1151.6790771484375
340,5.750368118286133,177,13826,69.12999725341797,1157.429443359375
341,4.6322197914123535,0,13826,69.12999725341797,1162.0616455078125
342,5.426949501037598,72,13898,69.48999786376953,1167.4886474609375
343,2.008321523666382,0,13898,69.48999786376953,1169.4969482421875
344,0.0007130703306756914,0,13898,69.48999786376953,1169.4976806640625
345,3.5607612133026123,0,13898,69.48999786376953,1173.0584716796875
346,0.0006621082429774106,0,13898,69.48999786376953,1173.05908203125
347,2.7860803604125977,0,13898,69.48999786376953,1175.84521484375
348,0.00025143224047496915,0,13898,69.48999786376953,1175.845458984375
349,1.6554628610610962,0,13898,69.48999786376953,1177.5009765625
350,0.0001385807991027832,0,13898,69.48999786376953,1177.5010986328125
351,1.047289252281189,0,13898,69.48999786376953,1178.54833984375
352,0.0005838274955749512,0,13898,69.48999786376953,1178.5489501953125
353,0.677558183670044,0,13898,69.48999786376953,1179.2265625
354,0.0002412001194898039,0,13898,69.48999786376953,1179.226806640625
355,4.287262916564941,0,13898,69.48999786376953,1183.5140380859375
356,3.93621826171875,16,13914,69.56999969482422,1187.4501953125
357,2.390610933303833,0,13914,69.56999969482422,1189.8408203125
358,9.283303260803223,198,14112,70.56000518798828,1199.1241455078125
359,3.942469358444214,0,14112,70.56000518798828,1203.066650390625
360,9.817303657531738,149,14261,71.30500030517578,1212.8839111328125
361,2.749410629272461,0,14261,71.30500030517578,1215.63330078125
362,0.0001795019197743386,0,14261,71.30500030517578,1215.6334228515625
363,4.461808204650879,0,14261,71.30500030517578,1220.09521484375
364,18.029499053955078,204,14465,72.32499694824219,1238.124755859375
365,3.545962333679199,0,14465,72.32499694824219,1241.6707763671875
366,0.22467581927776337,2,14467,72.33499908447266,1241.8955078125
367,2.3629045486450195,0,14467,72.33499908447266,1244.2584228515625
368,0.00012079874431947246,0,14467,72.33499908447266,1244.258544921875
369,2.53739857673645,0,14467,72.33499908447266,1246.7958984375
370,0.0009854633826762438,0,14467,72.33499908447266,1246.796875
371,3.513725519180298,0,14467,72.33499908447266,1250.310546875
372,0.6703689098358154,13,14480,72.39999389648438,1250.98095703125
373,2.486150026321411,0,14480,72.39999389648438,1253.4671630859375
374,17.63863182067871,42,14522,72.61000061035156,1271.1058349609375
375,0.1548684686422348,0,14522,72.61000061035156,1271.2607421875
376,3.355243825353682e-05,0,14522,72.61000061035156,1271.2607421875
377,2.123751640319824,0,14522,72.61000061035156,1273.384521484375
378,0.0009547200752422214,0,14522,72.61000061035156,1273.385498046875
379,0.9091842770576477,0,14522,72.61000061035156,1274.294677734375
380,0.00026059671654365957,0,14522,72.61000061035156,1274.294921875
381,0.43742653727531433,0,14522,72.61000061035156,1274.7322998046875
382,0.00013651818153448403,0,14522,72.61000061035156,1274.732421875
383,4.135037422180176,0,14522,72.61000061035156,1278.867431640625
384,16.9820556640625,65,14587,72.93499755859375,1295.8494873046875
385,3.8874340057373047,0,14587,72.93499755859375,1299.7369384765625
386,20.535694122314453,109,14696,73.47999572753906,1320.2725830078125
387,4.127140998840332,0,14696,73.47999572753906,1324.3997802734375
388,3.4789199829101562,6,14702,73.50999450683594,1327.878662109375
389,3.2411227226257324,0,14702,73.50999450683594,1331.1197509765625
390,11.166516304016113,44,14746,73.72999572753906,1342.2862548828125
391,3.550264596939087,0,14746,73.72999572753906,1345.8365478515625
392,0.002693037036806345,0,14746,73.72999572753906,1345.8392333984375
393,3.5167951583862305,0,14746,73.72999572753906,1349.3560791015625
394,2.7664601802825928,10,14756,73.77999877929688,1352.12255859375
395,3.9965741634368896,0,14756,73.77999877929688,1356.119140625
396,21.116676330566406,191,14947,74.73500061035156,1377.23583984375
397,1.6038297414779663,0,14947,74.73500061035156,1378.8397216796875
398,0.0002223480405518785,0,14947,74.73500061035156,1378.8399658203125
399,0.3722870349884033,0,14947,74.73500061035156,1379.2122802734375
400,0.00012159346806583926,0,14947,74.73500061035156,1379.21240234375
401,1.0365126132965088,0,14947,74.73500061035156,1380.2489013671875
402,0.00010410944378236309,0,14947,74.73500061035156,1380.2490234375
403,1.207966685295105,0,14947,74.73500061035156,1381.45703125
404,0.0001641114504309371,0,14947,74.73500061035156,1381.4571533203125
405,3.474888563156128,0,14947,74.73500061035156,1384.9320068359375
406,21.66745948791504,170,15117,75.58499908447266,1406.5994873046875
407,1.0600612163543701,0,15117,75.58499908447266,1407.6595458984375
408,5.566134495893493e-05,0,15117,75.58499908447266,1407.6595458984375
409,4.034335136413574,0,15117,75.58499908447266,1411.69384765625
410,6.998274803161621,205,15322,76.61000061035156,1418.692138671875
411,2.890892744064331,0,15322,76.61000061035156,1421.5830078125
412,21.96531867980957,237,15559,77.79499816894531,1443.54833984375
413,0.9688994884490967,0,15559,77.79499816894531,1444.5172119140625
414,0.0007216205121949315,0,15559,77.79499816894531,1444.5179443359375
415,0.6008672714233398,0,15559,77.79499816894531,1445.1187744140625
416,0.0003147125244140625,0,15559,77.79499816894531,1445.119140625
417,3.1928765773773193,0,15559,77.79499816894531,1448.31201171875
418,8.004390716552734,60,15619,78.09500122070312,1456.31640625
419,1.668261170387268,0,15619,78.09500122070312,1457.984619140625
420,1.9917171001434326,53,15672,78.36000061035156,1459.976318359375
421,2.480015754699707,0,15672,78.36000061035156,1462.456298828125
422,0.00041007992695085704,0,15672,78.36000061035156,1462.4566650390625
423,3.2497751712799072,0,15672,78.36000061035156,1465.7064208984375
424,5.899379253387451,41,15713,78.56500244140625,1471.6058349609375
425,4.354449272155762,0,15713,78.56500244140625,1475.9603271484375
426,0.0016963480738922954,0,15713,78.56500244140625,1475.9620361328125
427,4.378144264221191,0,15713,78.56500244140625,1480.3402099609375
428,0.0016804535407572985,0,15713,78.56500244140625,1480.3419189453125
429,3.4859619140625,0,15713,78.56500244140625,1483.827880859375
430,0.0003550449910108,0,15713,78.56500244140625,1483.8282470703125
431,0.9312533736228943,0,15713,78.56500244140625,1484.759521484375
432,0.0019474823493510485,0,15713,78.56500244140625,1484.761474609375
433,4.69651985168457,0,15713,78.56500244140625,1489.4580078125
434,0.016085106879472733,0,15713,78.56500244140625,1489.47412109375
435,4.662317752838135,0,15713,78.56500244140625,1494.136474609375
436,0.0017241636523976922,0,15713,78.56500244140625,1494.13818359375
437,3.044442892074585,0,15713,78.56500244140625,1497.1826171875
438,0.00019729135965462774,0,15713,78.56500244140625,1497.182861328125
