Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.987797975540161,0,253,1.2649999856948853,9.154131889343262
2,6.467808246612549,241,494,2.4700000286102295,15.621940612792969
3,4.323056697845459,0,494,2.4700000286102295,19.944997787475586
4,19.134300231933594,570,1064,5.319999694824219,39.07929992675781
5,1.919872760772705,0,1064,5.319999694824219,40.99917221069336
6,0.0006421506404876709,0,1064,5.319999694824219,40.999813079833984
7,0.7106113433837891,0,1064,5.319999694824219,41.710426330566406
8,0.00904083251953125,0,1064,5.319999694824219,41.71946716308594
9,4.001911640167236,0,1064,5.319999694824219,45.721378326416016
10,1.8482561111450195,50,1114,5.570000171661377,47.56963348388672
11,1.1011466979980469,0,1114,5.570000171661377,48.670780181884766
12,0.0015290578594431281,0,1114,5.570000171661377,48.67230987548828
13,4.93596887588501,0,1114,5.570000171661377,53.608280181884766
14,1.1788790225982666,22,1136,5.679999828338623,54.78715896606445
15,0.43691885471343994,0,1136,5.679999828338623,55.22407913208008
16,0.00019550362776499242,0,1136,5.679999828338623,55.224273681640625
17,2.276371479034424,0,1136,5.679999828338623,57.50064468383789
18,6.200155735015869,142,1278,6.390000343322754,63.700801849365234
19,0.4522860050201416,0,1278,6.390000343322754,64.15309143066406
20,0.0002359515056014061,0,1278,6.390000343322754,64.15332794189453
21,1.4870322942733765,0,1278,6.390000343322754,65.6403579711914
22,0.00010997870413120836,0,1278,6.390000343322754,65.64046478271484
23,0.6719422340393066,0,1278,6.390000343322754,66.31240844726562
24,0.00030492639052681625,0,1278,6.390000343322754,66.31271362304688
25,3.2337985038757324,0,1278,6.390000343322754,69.5465087890625
26,0.0011609659995883703,0,1278,6.390000343322754,69.54766845703125
27,0.28443941473960876,0,1278,6.390000343322754,69.83210754394531
28,0.0032870559953153133,0,1278,6.390000343322754,69.83539581298828
29,4.375793933868408,0,1278,6.390000343322754,74.21118927001953
30,0.0011127570178359747,0,1278,6.390000343322754,74.2123031616211
31,3.011752128601074,0,1278,6.390000343322754,77.22405242919922
32,0.0002342188381589949,0,1278,6.390000343322754,77.22428894042969
33,0.43137651681900024,0,1278,6.390000343322754,77.6556625366211
34,0.0001185021610581316,0,1278,6.390000343322754,77.6557846069336
35,0.4633843004703522,0,1278,6.390000343322754,78.11917114257812
36,1.6856269212439656e-05,0,1278,6.390000343322754,78.11918640136719
37,3.562342643737793,0,1278,6.390000343322754,81.68152618408203
