Primitive Index,duration,collected,total,percentage,totalDuration
70,19.660276412963867,521,3425,17.125,194.45175170898438
71,3.379727363586426,0,3425,17.125,197.83148193359375
72,0.0004641216655727476,0,3425,17.125,197.83193969726562
73,3.7247869968414307,0,3425,17.125,201.55673217773438
74,5.855267524719238,172,3597,17.985000610351562,207.41200256347656
75,0.7954764366149902,0,3597,17.985000610351562,208.2074737548828
76,0.0004412978596519679,0,3597,17.985000610351562,208.20791625976562
77,1.2351619005203247,0,3597,17.985000610351562,209.44308471679688
78,4.962086313753389e-05,0,3597,17.985000610351562,209.44313049316406
79,0.8937749862670898,0,3597,17.985000610351562,210.33689880371094
80,0.00014640390872955322,0,3597,17.985000610351562,210.33705139160156
81,2.8524835109710693,0,3597,17.985000610351562,213.1895294189453
82,0.0017117707757279277,0,3597,17.985000610351562,213.1912384033203
83,2.1397876739501953,0,3597,17.985000610351562,215.33102416992188
84,1.1324882507324219e-05,0,3597,17.985000610351562,215.33103942871094
85,0.611641526222229,0,3597,17.985000610351562,215.94268798828125
86,0.00014819204807281494,0,3597,17.985000610351562,215.94284057617188
87,2.5532267093658447,0,3597,17.985000610351562,218.49606323242188
88,0.0008231400861404836,0,3597,17.985000610351562,218.49688720703125
89,2.4272165298461914,0,3597,17.985000610351562,220.92410278320312
90,20.907691955566406,468,4065,20.325000762939453,241.831787109375
91,0.6071923971176147,0,4065,20.325000762939453,242.43898010253906
92,1.685873940004967e-05,0,4065,20.325000762939453,242.43899536132812
93,3.471769094467163,0,4065,20.325000762939453,245.9107666015625
94,4.724564552307129,129,4194,20.970001220703125,250.6353302001953
95,1.664191484451294,0,4194,20.970001220703125,252.2995147705078
96,9.523126602172852,72,4266,21.329999923706055,261.8226318359375
97,4.18552827835083,0,4266,21.329999923706055,266.0081481933594
98,2.1208667755126953,29,4295,21.475000381469727,268.1290283203125
99,0.7908858060836792,0,4295,21.475000381469727,268.919921875
100,0.0022147097624838352,0,4295,21.475000381469727,268.9221496582031
101,2.8733344078063965,0,4295,21.475000381469727,271.79547119140625
102,0.0001345078053418547,0,4295,21.475000381469727,271.79559326171875
103,4.007946014404297,0,4295,21.475000381469727,275.80352783203125
104,12.58342456817627,227,4522,22.610000610351562,288.386962890625
105,4.972496032714844,0,4522,22.610000610351562,293.3594665527344
106,12.2509765625,20,4542,22.709999084472656,305.6104431152344
107,2.9225847721099854,0,4542,22.709999084472656,308.53302001953125
108,12.97240161895752,300,4842,24.209999084472656,321.50543212890625
109,2.0447134971618652,0,4842,24.209999084472656,323.5501403808594
110,0.0004885630332864821,0,4842,24.209999084472656,323.5506286621094
111,3.549395799636841,0,4842,24.209999084472656,327.10003662109375
112,0.0010405976790934801,0,4842,24.209999084472656,327.10107421875
113,1.013570785522461,0,4842,24.209999084472656,328.1146545410156
114,4.998077392578125,84,4926,24.6299991607666,333.11273193359375
115,0.7478320598602295,0,4926,24.6299991607666,333.8605651855469
116,4.8082722059916705e-05,0,4926,24.6299991607666,333.8606262207031
117,0.5985544919967651,0,4926,24.6299991607666,334.45916748046875
118,0.00019053617143072188,0,4926,24.6299991607666,334.4593505859375
119,1.9534310102462769,0,4926,24.6299991607666,336.41278076171875
120,18.896894454956055,600,5526,27.630001068115234,355.3096618652344
121,0.7513879537582397,0,5526,27.630001068115234,356.06103515625
122,0.0004445304221007973,0,5526,27.630001068115234,356.0614929199219
123,3.0101842880249023,0,5526,27.630001068115234,359.0716857910156
124,9.031336784362793,280,5806,29.030000686645508,368.10302734375
125,2.6194772720336914,0,5806,29.030000686645508,370.7225036621094
126,3.2205677032470703,94,5900,29.499998092651367,373.9430847167969
127,1.0264742374420166,0,5900,29.499998092651367,374.9695739746094
128,0.0002789497375488281,0,5900,29.499998092651367,374.9698486328125
129,2.5977110862731934,0,5900,29.499998092651367,377.56756591796875
130,25.917978286743164,741,6641,33.20499801635742,403.48553466796875
131,3.109222650527954,0,6641,33.20499801635742,406.5947570800781
132,0.0008481740369461477,0,6641,33.20499801635742,406.5956115722656
133,0.28425464034080505,0,6641,33.20499801635742,406.8798522949219
134,0.0005400180816650391,0,6641,33.20499801635742,406.8804016113281
135,3.1513545513153076,0,6641,33.20499801635742,410.0317687988281
136,0.0004784266056958586,0,6641,33.20499801635742,410.0322570800781
137,0.8839941620826721,0,6641,33.20499801635742,410.916259765625
138,0.006278554443269968,0,6641,33.20499801635742,410.92254638671875
139,2.2941548824310303,0,6641,33.20499801635742,413.2167053222656
140,2.5431314497836865e-05,0,6641,33.20499801635742,413.21673583984375
141,0.6336487531661987,0,6641,33.20499801635742,413.8503723144531
142,0.00017126400780398399,0,6641,33.20499801635742,413.8505554199219
143,4.050397872924805,0,6641,33.20499801635742,417.90093994140625
144,9.066977500915527,265,6906,34.529998779296875,426.9679260253906
145,3.1943094730377197,0,6906,34.529998779296875,430.1622314453125
146,4.402608394622803,36,6942,34.709999084472656,434.5648498535156
147,3.3681163787841797,0,6942,34.709999084472656,437.9329528808594
148,19.000944137573242,338,7280,36.39999771118164,456.93389892578125
149,2.9903759956359863,0,7280,36.39999771118164,459.9242858886719
150,9.944939613342285,183,7463,37.314998626708984,469.8692321777344
151,0.6706163883209229,0,7463,37.314998626708984,470.53985595703125
152,3.337860107421875e-05,0,7463,37.314998626708984,470.5398864746094
153,1.9267784357070923,0,7463,37.314998626708984,472.4666748046875
154,0.0012532869586721063,0,7463,37.314998626708984,472.4679260253906
155,0.9566222429275513,0,7463,37.314998626708984,473.424560546875
156,0.000286102294921875,0,7463,37.314998626708984,473.4248352050781
157,0.2807496190071106,0,7463,37.314998626708984,473.7055969238281
158,0.00019709268235601485,0,7463,37.314998626708984,473.7057800292969
159,4.608952522277832,0,7463,37.314998626708984,478.3147277832031
160,12.861284255981445,107,7570,37.85000228881836,491.176025390625
161,3.138831615447998,0,7570,37.85000228881836,494.3148498535156
162,8.911489486694336,108,7678,38.38999938964844,503.2263488769531
163,2.559739351272583,0,7678,38.38999938964844,505.7861022949219
164,19.70220184326172,410,8088,40.439998626708984,525.48828125
165,1.0417805910110474,0,8088,40.439998626708984,526.5300903320312
166,1.7770671547623351e-06,0,8088,40.439998626708984,526.5300903320312
167,4.361762523651123,0,8088,40.439998626708984,530.891845703125
168,0.1355966031551361,1,8089,40.44499969482422,531.0274658203125
169,2.2411141395568848,0,8089,40.44499969482422,533.2685546875
170,10.759286880493164,252,8341,41.70500183105469,544.02783203125
171,1.6199895143508911,0,8341,41.70500183105469,545.6478271484375
172,0.0005231772665865719,0,8341,41.70500183105469,545.6483764648438
173,4.736137866973877,0,8341,41.70500183105469,550.384521484375
174,16.161222457885742,438,8779,43.89500045776367,566.5457153320312
175,2.646151542663574,0,8779,43.89500045776367,569.19189453125
176,0.0037985045928508043,0,8779,43.89500045776367,569.1956787109375
177,4.551746368408203,0,8779,43.89500045776367,573.7474365234375
178,0.0017014144686982036,0,8779,43.89500045776367,573.7491455078125
179,1.379029631614685,0,8779,43.89500045776367,575.128173828125
180,0.0001870592386694625,0,8779,43.89500045776367,575.1283569335938
181,2.9716498851776123,0,8779,43.89500045776367,578.1000366210938
182,10.172677040100098,265,9044,45.220001220703125,588.272705078125
183,4.021096229553223,0,9044,45.220001220703125,592.2938232421875
184,15.95832633972168,434,9478,47.38999938964844,608.2521362304688
185,4.3234357833862305,0,9478,47.38999938964844,612.5755615234375
186,27.377403259277344,661,10139,50.695003509521484,639.9529418945312
187,1.8136072158813477,0,10139,50.695003509521484,641.7665405273438
188,0.00019393983529880643,0,10139,50.695003509521484,641.7667236328125
189,4.204529285430908,0,10139,50.695003509521484,645.9712524414062
190,14.286128044128418,94,10233,51.165000915527344,660.2573852539062
191,0.3933046758174896,0,10233,51.165000915527344,660.6506958007812
192,0.00010371512325946242,0,10233,51.165000915527344,660.6508178710938
193,4.513008117675781,0,10233,51.165000915527344,665.163818359375
194,12.332812309265137,140,10373,51.86499786376953,677.4966430664062
195,1.370614767074585,0,10373,51.86499786376953,678.8672485351562
196,0.0003906112106051296,0,10373,51.86499786376953,678.8676147460938
197,0.11775852739810944,0,10373,51.86499786376953,678.9853515625
198,0.0003377596440259367,0,10373,51.86499786376953,678.9857177734375
199,4.917612552642822,0,10373,51.86499786376953,683.9033203125
200,11.129743576049805,65,10438,52.189998626708984,695.0330810546875
201,3.246091365814209,0,10438,52.189998626708984,698.2791748046875
202,0.0008813539752736688,0,10438,52.189998626708984,698.280029296875
203,2.2092747688293457,0,10438,52.189998626708984,700.4893188476562
204,6.039937215973623e-05,0,10438,52.189998626708984,700.4893798828125
205,3.478187322616577,0,10438,52.189998626708984,703.9675903320312
206,31.12179946899414,480,10918,54.59000015258789,735.0894165039062
207,0.6357573866844177,0,10918,54.59000015258789,735.7251586914062
208,1.2223393241583835e-05,0,10918,54.59000015258789,735.7251586914062
209,2.2949883937835693,0,10918,54.59000015258789,738.0201416015625
210,0.003592918161302805,0,10918,54.59000015258789,738.0237426757812
211,0.14681947231292725,0,10918,54.59000015258789,738.1705322265625
212,0.6989070773124695,3,10921,54.60499954223633,738.8694458007812
213,1.8680574893951416,0,10921,54.60499954223633,740.7374877929688
214,0.00013987222337163985,0,10921,54.60499954223633,740.7376098632812
215,1.2399423122406006,0,10921,54.60499954223633,741.9775390625
216,0.0008010863675735891,0,10921,54.60499954223633,741.9783325195312
217,0.22527936100959778,0,10921,54.60499954223633,742.20361328125
218,0.001289149047806859,0,10921,54.60499954223633,742.2048950195312
219,1.9895349740982056,0,10921,54.60499954223633,744.1944580078125
220,3.370346784591675,65,10986,54.93000030517578,747.5648193359375
221,0.4360271096229553,0,10986,54.93000030517578,748.0008544921875
222,0.00029404956148937345,0,10986,54.93000030517578,748.0011596679688
223,2.2611446380615234,0,10986,54.93000030517578,750.2623291015625
224,0.0002797444467432797,0,10986,54.93000030517578,750.2626342773438
225,3.6202476024627686,0,10986,54.93000030517578,753.8828735351562
226,9.128962516784668,91,11077,55.3849983215332,763.0118408203125
227,0.734219491481781,0,11077,55.3849983215332,763.7460327148438
228,0.00024318824580404907,0,11077,55.3849983215332,763.7462768554688
229,1.1451051235198975,0,11077,55.3849983215332,764.891357421875
230,3.0199686079868115e-05,0,11077,55.3849983215332,764.891357421875
231,4.25247049331665,0,11077,55.3849983215332,769.143798828125
232,2.4447784423828125,41,11118,55.589996337890625,771.5885620117188
233,3.4372637271881104,0,11118,55.589996337890625,775.0258178710938
234,18.3043270111084,254,11372,56.86000061035156,793.3301391601562
235,4.5331034660339355,0,11372,56.86000061035156,797.8632202148438
236,5.864858627319336,32,11404,57.02000427246094,803.7280883789062
237,3.832331657409668,0,11404,57.02000427246094,807.5604248046875
238,0.0006564458017237484,0,11404,57.02000427246094,807.5610961914062
239,2.5562307834625244,0,11404,57.02000427246094,810.1173095703125
240,8.529592514038086,230,11634,58.17000198364258,818.6469116210938
241,4.530175685882568,0,11634,58.17000198364258,823.1770629882812
242,14.54431438446045,244,11878,59.3900032043457,837.7213745117188
243,3.807905435562134,0,11878,59.3900032043457,841.529296875
244,19.55937385559082,294,12172,60.86000061035156,861.0886840820312
245,2.509518623352051,0,12172,60.86000061035156,863.5982055664062
246,4.709715843200684,20,12192,60.959999084472656,868.3079223632812
247,1.938685417175293,0,12192,60.959999084472656,870.24658203125
248,0.00011165936302859336,0,12192,60.959999084472656,870.2467041015625
249,0.03083944134414196,0,12192,60.959999084472656,870.2775268554688
250,0.00011881192040164024,0,12192,60.959999084472656,870.2776489257812
251,0.7740141153335571,0,12192,60.959999084472656,871.0516357421875
252,4.80810776934959e-05,0,12192,60.959999084472656,871.0516967773438
253,1.7113971710205078,0,12192,60.959999084472656,872.7631225585938
254,0.0004486242833081633,0,12192,60.959999084472656,872.7635498046875
255,1.4204535484313965,0,12192,60.959999084472656,874.1840209960938
256,1.3113020941091236e-05,0,12192,60.959999084472656,874.1840209960938
257,4.191075325012207,0,12192,60.959999084472656,878.3751220703125
258,13.82444953918457,114,12306,61.529998779296875,892.1995849609375
259,1.0843335390090942,0,12306,61.529998779296875,893.283935546875
260,7.212989294202998e-05,0,12306,61.529998779296875,893.2839965820312
261,2.070896625518799,0,12306,61.529998779296875,895.3549194335938
262,0.005827347282320261,0,12306,61.529998779296875,895.3607177734375
263,2.8749654293060303,0,12306,61.529998779296875,898.2356567382812
264,5.7574462890625,42,12348,61.73999786376953,903.9931030273438
265,2.9428884983062744,0,12348,61.73999786376953,906.9359741210938
266,16.00244903564453,113,12461,62.304996490478516,922.9384155273438
267,3.503840923309326,0,12461,62.304996490478516,926.4422607421875
268,27.84356689453125,354,12815,64.07499694824219,954.2858276367188
269,4.568701267242432,0,12815,64.07499694824219,958.8545532226562
270,14.143379211425781,240,13055,65.2750015258789,972.9979248046875
271,1.103593111038208,0,13055,65.2750015258789,974.1015014648438
272,4.2188039515167475e-05,0,13055,65.2750015258789,974.1015625
273,3.386073112487793,0,13055,65.2750015258789,977.4876098632812
274,7.49190616607666,94,13149,65.74500274658203,984.9794921875
275,3.5934627056121826,0,13149,65.74500274658203,988.5729370117188
276,16.02920913696289,171,13320,66.5999984741211,1004.6021728515625
277,4.329560279846191,0,13320,66.5999984741211,1008.9317626953125
278,13.22658920288086,55,13375,66.875,1022.1583251953125
279,2.148383855819702,0,13375,66.875,1024.3067626953125
280,0.0002559137064963579,0,13375,66.875,1024.3070068359375
281,1.2633941173553467,0,13375,66.875,1025.5704345703125
282,0.002642472507432103,0,13375,66.875,1025.5731201171875
283,2.1197521686553955,0,13375,66.875,1027.69287109375
284,3.814697265625e-05,0,13375,66.875,1027.69287109375
285,0.8040631413459778,0,13375,66.875,1028.4969482421875
286,0.00013748803758062422,0,13375,66.875,1028.4970703125
287,4.419804573059082,0,13375,66.875,1032.9168701171875
288,12.589771270751953,47,13422,67.11000061035156,1045.506591796875
289,0.9908498525619507,0,13422,67.11000061035156,1046.4974365234375
290,0.00021445340826176107,0,13422,67.11000061035156,1046.4976806640625
291,2.4507546424865723,0,13422,67.11000061035156,1048.948486328125
292,9.389335632324219,0,13422,67.11000061035156,1058.3377685546875
293,1.696702003479004,0,13422,67.11000061035156,1060.034423828125
294,0.0011523565044626594,0,13422,67.11000061035156,1060.0355224609375
295,3.214994192123413,0,13422,67.11000061035156,1063.25048828125
296,9.126858711242676,18,13440,67.19999694824219,1072.3773193359375
297,4.116955757141113,0,13440,67.19999694824219,1076.4942626953125
298,3.9929137229919434,7,13447,67.23500061035156,1080.4871826171875
299,2.678982973098755,0,13447,67.23500061035156,1083.1661376953125
300,10.483360290527344,74,13521,67.6050033569336,1093.6495361328125
301,0.32136911153793335,0,13521,67.6050033569336,1093.970947265625
302,0.0007724762544967234,0,13521,67.6050033569336,1093.9716796875
303,4.224153518676758,0,13521,67.6050033569336,1098.19580078125
304,0.004174709320068359,0,13521,67.6050033569336,1098.199951171875
305,0.6614100933074951,0,13521,67.6050033569336,1098.861328125
306,9.099628448486328,67,13588,67.94000244140625,1107.9609375
307,2.16239070892334,0,13588,67.94000244140625,1110.123291015625
308,6.046027660369873,89,13677,68.38500213623047,1116.1693115234375
309,3.04695463180542,0,13677,68.38500213623047,1119.21630859375
310,20.281381607055664,216,13893,69.46499633789062,1139.4976806640625
311,0.4492439031600952,0,13893,69.46499633789062,1139.9468994140625
312,0.000613210431765765,0,13893,69.46499633789062,1139.947509765625
313,1.3522969484329224,0,13893,69.46499633789062,1141.2998046875
314,6.528994560241699,28,13921,69.60499572753906,1147.828857421875
315,1.2318477630615234,0,13921,69.60499572753906,1149.0606689453125
316,0.00030845505534671247,0,13921,69.60499572753906,1149.06103515625
317,1.3734220266342163,0,13921,69.60499572753906,1150.4344482421875
318,13.676358222961426,125,14046,70.2300033569336,1164.11083984375
319,4.031267166137695,0,14046,70.2300033569336,1168.14208984375
320,14.659213066101074,89,14135,70.67499542236328,1182.80126953125
321,1.585418939590454,0,14135,70.67499542236328,1184.38671875
322,0.00015060188889037818,0,14135,70.67499542236328,1184.3868408203125
323,2.795017957687378,0,14135,70.67499542236328,1187.181884765625
324,10.297507286071777,10,14145,70.7249984741211,1197.4793701171875
325,0.44889670610427856,0,14145,70.7249984741211,1197.92822265625
326,0.0004136562056373805,0,14145,70.7249984741211,1197.9285888671875
327,2.740802526473999,0,14145,70.7249984741211,1200.66943359375
328,0.0003643830423243344,0,14145,70.7249984741211,1200.6697998046875
329,3.5313374996185303,0,14145,70.7249984741211,1204.201171875
330,0.001814762712456286,0,14145,70.7249984741211,1204.2030029296875
331,0.8876062035560608,0,14145,70.7249984741211,1205.090576171875
332,6.911189079284668,24,14169,70.84500122070312,1212.001708984375
333,2.5340709686279297,0,14169,70.84500122070312,1214.5357666015625
334,0.0009020172874443233,0,14169,70.84500122070312,1214.53662109375
335,3.0406975746154785,0,14169,70.84500122070312,1217.5772705078125
336,0.00027736026095226407,0,14169,70.84500122070312,1217.5775146484375
337,4.508809566497803,0,14169,70.84500122070312,1222.0863037109375
338,3.0100677013397217,22,14191,70.95500183105469,1225.0963134765625
339,0.9048938155174255,0,14191,70.95500183105469,1226.001220703125
340,7.94728578057402e-07,0,14191,70.95500183105469,1226.001220703125
341,3.6130151748657227,0,14191,70.95500183105469,1229.6142578125
342,2.116975784301758,12,14203,71.01499938964844,1231.731201171875
343,3.591925859451294,0,14203,71.01499938964844,1235.3231201171875
344,19.327804565429688,15,14218,71.09000396728516,1254.65087890625
345,1.2787353992462158,0,14218,71.09000396728516,1255.9295654296875
346,0.0002384238614467904,0,14218,71.09000396728516,1255.9298095703125
347,4.683091163635254,0,14218,71.09000396728516,1260.6129150390625
348,6.534336090087891,25,14243,71.21499633789062,1267.147216796875
349,2.6833436489105225,0,14243,71.21499633789062,1269.83056640625
350,0.0008310368284583092,0,14243,71.21499633789062,1269.8314208984375
351,0.2846287786960602,0,14243,71.21499633789062,1270.1160888671875
352,0.001627077697776258,0,14243,71.21499633789062,1270.11767578125
353,1.0375940799713135,0,14243,71.21499633789062,1271.1552734375
354,0.00029045759583823383,0,14243,71.21499633789062,1271.155517578125
355,2.73264741897583,0,14243,71.21499633789062,1273.88818359375
356,8.675365447998047,26,14269,71.34500122070312,1282.5635986328125
357,1.5091644525527954,0,14269,71.34500122070312,1284.07275390625
358,2.702369420148898e-05,0,14269,71.34500122070312,1284.07275390625
359,4.9955902099609375,0,14269,71.34500122070312,1289.068359375
360,19.06690216064453,51,14320,71.5999984741211,1308.13525390625
361,1.6055846214294434,0,14320,71.5999984741211,1309.7408447265625
362,0.0006469109794124961,0,14320,71.5999984741211,1309.741455078125
363,3.8053784370422363,0,14320,71.5999984741211,1313.546875
364,0.0011912981281057,0,14320,71.5999984741211,1313.548095703125
365,2.2576727867126465,0,14320,71.5999984741211,1315.8057861328125
366,4.0531158447265625e-05,0,14320,71.5999984741211,1315.8057861328125
367,3.4155020713806152,0,14320,71.5999984741211,1319.2213134765625
368,4.279953479766846,3,14323,71.61499786376953,1323.501220703125
369,2.8929994106292725,0,14323,71.61499786376953,1326.3941650390625
370,0.00158150983043015,0,14323,71.61499786376953,1326.395751953125
371,1.0277783870697021,0,14323,71.61499786376953,1327.423583984375
372,2.073960781097412,1,14324,71.62000274658203,1329.49755859375
373,2.172394037246704,0,14324,71.62000274658203,1331.669921875
374,11.768705368041992,6,14330,71.6500015258789,1343.4385986328125
375,4.7251362800598145,0,14330,71.6500015258789,1348.1636962890625
376,6.875922203063965,4,14334,71.66999816894531,1355.0396728515625
377,2.24611759185791,0,14334,71.66999816894531,1357.2857666015625
378,11.24035358428955,0,14334,71.66999816894531,1368.526123046875
379,2.0162436962127686,0,14334,71.66999816894531,1370.5423583984375
380,25.55061149597168,101,14435,72.17500305175781,1396.093017578125
381,0.8282575607299805,0,14435,72.17500305175781,1396.9212646484375
382,0.0009202956571243703,0,14435,72.17500305175781,1396.9222412109375
383,3.020111083984375,0,14435,72.17500305175781,1399.9423828125
384,22.337671279907227,192,14627,73.13500213623047,1422.280029296875
385,3.404629945755005,0,14627,73.13500213623047,1425.6846923828125
386,10.89007568359375,105,14732,73.65999603271484,1436.57470703125
387,3.0252299308776855,0,14732,73.65999603271484,1439.5999755859375
388,0.00040094059659168124,0,14732,73.65999603271484,1439.600341796875
389,2.563161611557007,0,14732,73.65999603271484,1442.1634521484375
390,7.660813808441162,20,14752,73.76000213623047,1449.82421875
391,2.9302103519439697,0,14752,73.76000213623047,1452.75439453125
392,0.0007226888556033373,0,14752,73.76000213623047,1452.755126953125
393,1.168985366821289,0,14752,73.76000213623047,1453.924072265625
394,6.1035871505737305,77,14829,74.14500427246094,1460.0277099609375
395,1.7902835607528687,0,14829,74.14500427246094,1461.8179931640625
396,0.0005658477894030511,0,14829,74.14500427246094,1461.818603515625
397,0.5115758180618286,0,14829,74.14500427246094,1462.3302001953125
398,0.001545846345834434,0,14829,74.14500427246094,1462.331787109375
399,4.965023517608643,0,14829,74.14500427246094,1467.2967529296875
400,12.139861106872559,63,14892,74.45999908447266,1479.4366455078125
401,0.8673262596130371,0,14892,74.45999908447266,1480.303955078125
402,0.00010650548938428983,0,14892,74.45999908447266,1480.3040771484375
403,2.603137254714966,0,14892,74.45999908447266,1482.9072265625
404,10.195852279663086,32,14924,74.62000274658203,1493.10302734375
405,0.7219828367233276,0,14924,74.62000274658203,1493.824951171875
406,0.0003647812991403043,0,14924,74.62000274658203,1493.8253173828125
407,1.4837071895599365,0,14924,74.62000274658203,1495.30908203125
408,12.481712341308594,139,15063,75.31500244140625,1507.790771484375
409,3.599109649658203,0,15063,75.31500244140625,1511.389892578125
410,17.886878967285156,188,15251,76.25499725341797,1529.2767333984375
411,2.4534521102905273,0,15251,76.25499725341797,1531.730224609375
412,0.0005710124969482422,0,15251,76.25499725341797,1531.7308349609375
413,1.2202668190002441,0,15251,76.25499725341797,1532.9510498046875
414,8.48603343963623,35,15286,76.43000030517578,1541.4371337890625
415,3.532142400741577,0,15286,76.43000030517578,1544.96923828125
416,11.620254516601562,117,15403,77.01499938964844,1556.5894775390625
417,4.4881439208984375,0,15403,77.01499938964844,1561.07763671875
418,11.061544418334961,12,15415,77.07499694824219,1572.13916015625
419,4.549914360046387,0,15415,77.07499694824219,1576.6890869140625
420,19.392213821411133,45,15460,77.30000305175781,1596.081298828125
421,2.927206516265869,0,15460,77.30000305175781,1599.008544921875
422,8.440152168273926,9,15469,77.34500122070312,1607.44873046875
423,1.1309051513671875,0,15469,77.34500122070312,1608.57958984375
424,0.0010367237264290452,0,15469,77.34500122070312,1608.58056640625
425,3.1329855918884277,0,15469,77.34500122070312,1611.7135009765625
426,25.7642765045166,160,15629,78.1449966430664,1637.477783203125
427,3.308649778366089,0,15629,78.1449966430664,1640.786376953125
428,3.0608267784118652,34,15663,78.31500244140625,1643.84716796875
429,0.0686168372631073,0,15663,78.31500244140625,1643.915771484375
430,0.00024716058396734297,0,15663,78.31500244140625,1643.916015625
431,1.0301780700683594,0,15663,78.31500244140625,1644.9461669921875
432,3.178914312229608e-06,0,15663,78.31500244140625,1644.9461669921875
433,3.517162561416626,0,15663,78.31500244140625,1648.46337890625
434,21.394418716430664,136,15799,78.99500274658203,1669.8577880859375
435,3.2866392135620117,0,15799,78.99500274658203,1673.1444091796875
436,0.0024390220642089844,0,15799,78.99500274658203,1673.1468505859375
437,1.8761394023895264,0,15799,78.99500274658203,1675.02294921875
