Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.4307942390441895,0,253,1.2649999856948853,10.597127914428711
2,13.165776252746582,399,652,3.259999990463257,23.76290512084961
3,1.73630952835083,0,652,3.259999990463257,25.49921417236328
4,0.0027076404076069593,0,652,3.259999990463257,25.501922607421875
5,1.2017724514007568,0,652,3.259999990463257,26.70369529724121
6,1.9282267093658447,54,706,3.5300002098083496,28.631921768188477
7,2.6756069660186768,0,706,3.5300002098083496,31.30752944946289
8,15.2008638381958,351,1057,5.284999847412109,46.508392333984375
9,1.7044459581375122,0,1057,5.284999847412109,48.21283721923828
10,8.977739334106445,284,1341,6.705000400543213,57.190574645996094
11,3.6094815731048584,0,1341,6.705000400543213,60.80005645751953
12,5.32238245010376,139,1480,7.400000095367432,66.1224365234375
13,4.214747905731201,0,1480,7.400000095367432,70.3371810913086
14,3.043386220932007,95,1575,7.875,73.38056945800781
15,3.279151678085327,0,1575,7.875,76.65972137451172
16,15.966974258422852,519,2094,10.470000267028809,92.62669372558594
17,1.1262962818145752,0,2094,10.470000267028809,93.75299072265625
18,0.0003735224308911711,0,2094,10.470000267028809,93.75336456298828
19,2.1886417865753174,0,2094,10.470000267028809,95.94200897216797
20,1.327911138534546,29,2123,10.614999771118164,97.2699203491211
21,2.818946599960327,0,2123,10.614999771118164,100.0888671875
22,29.8166446685791,960,3083,15.414999008178711,129.905517578125
23,2.741377115249634,0,3083,15.414999008178711,132.6468963623047
24,0.0005157794803380966,0,3083,15.414999008178711,132.6474151611328
25,0.7076667547225952,0,3083,15.414999008178711,133.35508728027344
26,0.00020583470177371055,0,3083,15.414999008178711,133.35528564453125
27,3.647247314453125,0,3083,15.414999008178711,137.00253295898438
28,8.564233779907227,185,3268,16.34000015258789,145.5667724609375
29,0.8663950562477112,0,3268,16.34000015258789,146.43316650390625
30,0.0002868981100618839,0,3268,16.34000015258789,146.43345642089844
31,2.355588674545288,0,3268,16.34000015258789,148.78904724121094
32,0.0003218650817871094,0,3268,16.34000015258789,148.78936767578125
33,4.972195625305176,0,3268,16.34000015258789,153.76156616210938
34,17.45004653930664,512,3780,18.899999618530273,171.21160888671875
35,0.921180009841919,0,3780,18.899999618530273,172.13278198242188
36,7.024264050414786e-05,0,3780,18.899999618530273,172.1328582763672
37,3.8444385528564453,0,3780,18.899999618530273,175.977294921875
38,6.525197982788086,185,3965,19.82499885559082,182.5024871826172
39,3.4766838550567627,0,3965,19.82499885559082,185.9791717529297
40,4.694660663604736,93,4058,20.290000915527344,190.673828125
41,2.3401224613189697,0,4058,20.290000915527344,193.01394653320312
42,0.00011722314229700714,0,4058,20.290000915527344,193.01406860351562
43,2.9312047958374023,0,4058,20.290000915527344,195.9452667236328
44,5.181827545166016,54,4112,20.559999465942383,201.12709045410156
45,0.09134656935930252,0,4112,20.559999465942383,201.2184295654297
46,0.0002626590139698237,0,4112,20.559999465942383,201.21868896484375
47,4.504279613494873,0,4112,20.559999465942383,205.72296142578125
48,3.5740671157836914,41,4153,20.76500129699707,209.29702758789062
49,3.008862257003784,0,4153,20.76500129699707,212.30589294433594
50,5.999403476715088,58,4211,21.05500030517578,218.3052978515625
51,0.03147464990615845,0,4211,21.05500030517578,218.33677673339844
52,0.0004500151553656906,0,4211,21.05500030517578,218.33721923828125
53,1.4062092304229736,0,4211,21.05500030517578,219.74342346191406
54,14.691781044006348,238,4449,22.2450008392334,234.43521118164062
55,1.774810552597046,0,4449,22.2450008392334,236.21002197265625
56,0.0003949801030103117,0,4449,22.2450008392334,236.21041870117188
57,2.6570255756378174,0,4449,22.2450008392334,238.86744689941406
58,0.00034292537020519376,0,4449,22.2450008392334,238.86778259277344
59,2.5121593475341797,0,4449,22.2450008392334,241.37994384765625
60,12.673820495605469,302,4751,23.755001068115234,254.05377197265625
61,3.0578598976135254,0,4751,23.755001068115234,257.11163330078125
62,0.0006775060901418328,0,4751,23.755001068115234,257.1123046875
63,2.9093000888824463,0,4751,23.755001068115234,260.0216064453125
64,0.0002888838353101164,0,4751,23.755001068115234,260.0218811035156
65,0.47868847846984863,0,4751,23.755001068115234,260.5005798339844
66,0.0005364418029785156,0,4751,23.755001068115234,260.5011291503906
67,1.047895908355713,0,4751,23.755001068115234,261.54901123046875
68,3.191647529602051,103,4854,24.270000457763672,264.74066162109375
69,3.1024434566497803,0,4854,24.270000457763672,267.8431091308594
70,13.557847023010254,292,5146,25.729999542236328,281.4009704589844
71,2.3201403617858887,0,5146,25.729999542236328,283.7210998535156
72,0.00034979861811734736,0,5146,25.729999542236328,283.721435546875
73,1.6547187566757202,0,5146,25.729999542236328,285.37615966796875
74,7.818768790457398e-05,0,5146,25.729999542236328,285.3762512207031
75,1.03530752658844,0,5146,25.729999542236328,286.41156005859375
76,0.0001491158764110878,0,5146,25.729999542236328,286.4117126464844
77,0.5753375291824341,0,5146,25.729999542236328,286.987060546875
78,0.00033048694604076445,0,5146,25.729999542236328,286.9873962402344
79,1.0408293008804321,0,5146,25.729999542236328,288.0282287597656
80,4.272359001333825e-05,0,5146,25.729999542236328,288.02825927734375
81,2.6309213638305664,0,5146,25.729999542236328,290.6591796875
82,13.918641090393066,266,5412,27.059999465942383,304.57781982421875
83,0.2953851819038391,0,5412,27.059999465942383,304.8731994628906
84,0.00021100380399730057,1,5413,27.065000534057617,304.8734130859375
85,3.8322694301605225,0,5413,27.065000534057617,308.7056884765625
86,3.240687847137451,23,5436,27.18000030517578,311.9463806152344
87,3.9561972618103027,0,5436,27.18000030517578,315.902587890625
88,0.0006324052810668945,0,5436,27.18000030517578,315.9032287597656
89,1.0173008441925049,0,5436,27.18000030517578,316.9205322265625
90,3.2312798500061035,2,5438,27.190000534057617,320.1518249511719
91,4.296656131744385,0,5438,27.190000534057617,324.448486328125
92,19.81427574157715,316,5754,28.770000457763672,344.26275634765625
93,3.9568862915039062,0,5754,28.770000457763672,348.2196350097656
94,26.561847686767578,729,6483,32.415000915527344,374.781494140625
95,4.6457037925720215,0,6483,32.415000915527344,379.42718505859375
96,10.214960098266602,250,6733,33.665000915527344,389.64215087890625
97,3.9437992572784424,0,6733,33.665000915527344,393.5859375
98,12.999075889587402,323,7056,35.28000259399414,406.58502197265625
99,0.4404473900794983,0,7056,35.28000259399414,407.0254821777344
100,1.351038554275874e-05,0,7056,35.28000259399414,407.0254821777344
101,3.223759651184082,0,7056,35.28000259399414,410.2492370605469
102,2.2510085105895996,5,7061,35.30500030517578,412.500244140625
103,3.369811773300171,0,7061,35.30500030517578,415.87005615234375
104,1.0707695484161377,14,7075,35.375,416.9408264160156
105,3.428179979324341,0,7075,35.375,420.3690185546875
106,0.06414701789617538,0,7075,35.375,420.43316650390625
107,4.860716819763184,0,7075,35.375,425.29388427734375
108,0.05666598305106163,0,7075,35.375,425.3505554199219
109,4.8750481605529785,0,7075,35.375,430.2256164550781
110,0.060602206736803055,0,7075,35.375,430.2862243652344
111,4.69313383102417,0,7075,35.375,434.9793701171875
112,0.05046365037560463,0,7075,35.375,435.02984619140625
113,1.5469528436660767,0,7075,35.375,436.5768127441406
114,15.68618392944336,462,7537,37.685001373291016,452.26300048828125
115,2.0154900550842285,0,7537,37.685001373291016,454.27850341796875
116,0.0014813760062679648,0,7537,37.685001373291016,454.2799987792969
117,1.249163031578064,0,7537,37.685001373291016,455.5291748046875
118,0.00020980833505745977,0,7537,37.685001373291016,455.5293884277344
119,1.815714716911316,0,7537,37.685001373291016,457.3450927734375
120,13.708080291748047,411,7948,39.73999786376953,471.05316162109375
121,3.319603204727173,0,7948,39.73999786376953,474.3727722167969
