Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.331336259841919,0,253,1.2649999856948853,7.4976701736450195
2,0.0004360151942819357,0,253,1.2649999856948853,7.498106002807617
3,0.9608292579650879,0,253,1.2649999856948853,8.458934783935547
4,0.00011089980398537591,0,253,1.2649999856948853,8.45904541015625
5,2.4179911613464355,0,253,1.2649999856948853,10.877037048339844
6,0.000989639083854854,0,253,1.2649999856948853,10.878026962280273
7,2.882416009902954,0,253,1.2649999856948853,13.760442733764648
8,12.344639778137207,238,491,2.4549999237060547,26.105083465576172
9,2.0358059406280518,0,491,2.4549999237060547,28.14089012145996
10,0.0009548663510940969,0,491,2.4549999237060547,28.141845703125
11,4.149169921875,0,491,2.4549999237060547,32.291015625
12,0.0016530354041606188,0,491,2.4549999237060547,32.292667388916016
13,3.978522777557373,0,491,2.4549999237060547,36.27119064331055
14,10.062710762023926,310,801,4.005000114440918,46.333900451660156
15,1.978020429611206,0,801,4.005000114440918,48.311920166015625
16,0.0001418590545654297,0,801,4.005000114440918,48.31206130981445
17,3.4054479598999023,0,801,4.005000114440918,51.71751022338867
18,11.663336753845215,417,1218,6.089999675750732,63.3808479309082
19,0.45770880579948425,0,1218,6.089999675750732,63.838558197021484
20,4.0548682591179386e-05,0,1218,6.089999675750732,63.838600158691406
21,2.0176005363464355,0,1218,6.089999675750732,65.856201171875
22,0.0018080074805766344,0,1218,6.089999675750732,65.8580093383789
23,0.37050360441207886,0,1218,6.089999675750732,66.228515625
24,1.936898946762085,54,1272,6.3600006103515625,68.16541290283203
25,0.88825923204422,0,1272,6.3600006103515625,69.05367279052734
26,0.00018556912255007774,0,1272,6.3600006103515625,69.0538558959961
27,3.2001614570617676,0,1272,6.3600006103515625,72.25402069091797
28,0.16759271919727325,1,1273,6.364999771118164,72.42161560058594
29,3.185957670211792,0,1273,6.364999771118164,75.60757446289062
30,0.0005873044137842953,0,1273,6.364999771118164,75.60816192626953
31,3.6735434532165527,0,1273,6.364999771118164,79.28170776367188
32,19.47218894958496,504,1777,8.885000228881836,98.75389862060547
33,0.1440001130104065,0,1777,8.885000228881836,98.89789581298828
34,4.3710071622626856e-05,0,1777,8.885000228881836,98.89794158935547
35,0.04843932017683983,0,1777,8.885000228881836,98.94638061523438
36,3.337860107421875e-05,0,1777,8.885000228881836,98.9464111328125
37,3.8596556186676025,0,1777,8.885000228881836,102.80606842041016
38,6.039623737335205,164,1941,9.704999923706055,108.84569549560547
39,0.10254731774330139,0,1941,9.704999923706055,108.9482421875
40,0.00027497607516124845,0,1941,9.704999923706055,108.94851684570312
41,1.7902919054031372,0,1941,9.704999923706055,110.73880767822266
42,0.00015497207641601562,0,1941,9.704999923706055,110.73896026611328
43,0.5602443814277649,0,1941,9.704999923706055,111.29920196533203
44,0.00033458071993663907,0,1941,9.704999923706055,111.2995376586914
45,2.3745250701904297,0,1941,9.704999923706055,113.67406463623047
46,5.445313453674316,55,1996,9.979999542236328,119.11937713623047
47,0.9240005016326904,0,1996,9.979999542236328,120.04338073730469
48,0.001149972202256322,0,1996,9.979999542236328,120.0445327758789
49,2.72381854057312,0,1996,9.979999542236328,122.76834869384766
50,19.200502395629883,543,2539,12.694999694824219,141.96885681152344
51,1.2494418621063232,0,2539,12.694999694824219,143.21829223632812
52,0.0006460797158069909,0,2539,12.694999694824219,143.21893310546875
53,3.301363945007324,0,2539,12.694999694824219,146.52029418945312
54,5.420054912567139,122,2661,13.304999351501465,151.9403533935547
55,2.2182891368865967,0,2661,13.304999351501465,154.1586456298828
56,7.3812384605407715,148,2809,14.045000076293945,161.53988647460938
57,3.664586067199707,0,2809,14.045000076293945,165.2044677734375
58,8.3704252243042,149,2958,14.789999961853027,173.57489013671875
59,3.2275257110595703,0,2958,14.789999961853027,176.8024139404297
60,6.708132266998291,104,3062,15.309999465942383,183.5105438232422
61,0.9649789929389954,0,3062,15.309999465942383,184.47552490234375
62,0.0005017509101890028,0,3062,15.309999465942383,184.4760284423828
63,0.5436910390853882,0,3062,15.309999465942383,185.01971435546875
64,0.00024965027114376426,0,3062,15.309999465942383,185.01995849609375
65,2.287705659866333,0,3062,15.309999465942383,187.3076629638672
66,20.487136840820312,667,3729,18.645000457763672,207.7947998046875
67,4.532608509063721,0,3729,18.645000457763672,212.32740783691406
68,13.883849143981934,445,4174,20.8700008392334,226.2112579345703
69,2.1423752307891846,0,4174,20.8700008392334,228.3536376953125
