Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.23650062084198,0,253,1.2649999856948853,7.402834415435791
2,0.0003266349376644939,0,253,1.2649999856948853,7.40316104888916
3,4.3371100425720215,0,253,1.2649999856948853,11.740270614624023
4,13.179459571838379,399,652,3.259999990463257,24.91973114013672
5,1.9742511510849,0,652,3.259999990463257,26.89398193359375
6,1.5194222927093506,39,691,3.4549999237060547,28.41340446472168
7,4.197129726409912,0,691,3.4549999237060547,32.61053466796875
8,0.0901823565363884,0,691,3.4549999237060547,32.70071792602539
9,4.736490726470947,0,691,3.4549999237060547,37.43721008300781
10,0.10184236615896225,0,691,3.4549999237060547,37.5390510559082
11,2.774207353591919,0,691,3.4549999237060547,40.31325912475586
12,19.077899932861328,555,1246,6.230000019073486,59.39115905761719
13,0.23184165358543396,0,1246,6.230000019073486,59.62300109863281
14,0.0002966325846500695,0,1246,6.230000019073486,59.62329864501953
15,1.5243539810180664,0,1246,6.230000019073486,61.14765167236328
16,4.416265487670898,122,1368,6.840000152587891,65.56391906738281
17,0.868004322052002,0,1368,6.840000152587891,66.43192291259766
18,0.00025858511799015105,0,1368,6.840000152587891,66.43218231201172
19,3.9907989501953125,0,1368,6.840000152587891,70.42298126220703
20,19.005264282226562,497,1865,9.324999809265137,89.4282455444336
21,4.976123332977295,0,1865,9.324999809265137,94.40436553955078
22,19.014530181884766,80,1945,9.725000381469727,113.41889953613281
23,2.3614227771759033,0,1945,9.725000381469727,115.78031921386719
24,0.0070837135426700115,0,1945,9.725000381469727,115.78739929199219
25,2.742201805114746,0,1945,9.725000381469727,118.52960205078125
26,6.73532485961914e-05,0,1945,9.725000381469727,118.52967071533203
27,2.4239072799682617,0,1945,9.725000381469727,120.95357513427734
28,0.0013217329978942871,0,1945,9.725000381469727,120.95489501953125
29,3.7324330806732178,0,1945,9.725000381469727,124.68732452392578
30,2.6993942260742188,32,1977,9.88499927520752,127.38671875
31,0.9412455558776855,0,1977,9.88499927520752,128.3279571533203
32,2.143651909136679e-05,0,1977,9.88499927520752,128.32797241210938
33,2.753714084625244,0,1977,9.88499927520752,131.08168029785156
34,16.176660537719727,537,2514,12.569999694824219,147.2583465576172
35,0.9959554076194763,0,2514,12.569999694824219,148.25430297851562
36,0.00019670174515340477,0,2514,12.569999694824219,148.25450134277344
37,2.8801069259643555,0,2514,12.569999694824219,151.13461303710938
38,0.001111825229600072,0,2514,12.569999694824219,151.13572692871094
39,3.803150177001953,0,2514,12.569999694824219,154.93887329101562
40,0.0006731351022608578,0,2514,12.569999694824219,154.93954467773438
41,3.7803730964660645,0,2514,12.569999694824219,158.7199249267578
42,0.0010565916309133172,0,2514,12.569999694824219,158.72097778320312
43,0.6046534776687622,0,2514,12.569999694824219,159.3256378173828
44,0.0004076957411598414,0,2514,12.569999694824219,159.3260498046875
45,1.454310417175293,0,2514,12.569999694824219,160.78036499023438
46,4.234492778778076,127,2641,13.204998970031738,165.01486206054688
47,1.1659098863601685,0,2641,13.204998970031738,166.18077087402344
48,0.00018437702965456992,0,2641,13.204998970031738,166.1809539794922
49,3.1897552013397217,0,2641,13.204998970031738,169.37071228027344
50,1.6179523468017578,23,2664,13.320000648498535,170.98866271972656
