Primitive Index,duration,collected,total,percentage,totalDuration
100,8.796747207641602,141,7104,35.52000045776367,454.5693359375
101,1.51727294921875,0,7104,35.52000045776367,456.08660888671875
102,0.00039100664434954524,0,7104,35.52000045776367,456.0870056152344
103,3.9238319396972656,0,7104,35.52000045776367,460.0108337402344
104,17.842382431030273,237,7341,36.70499801635742,477.85321044921875
105,3.6147613525390625,0,7341,36.70499801635742,481.46795654296875
106,8.521727561950684,162,7503,37.51499938964844,489.98968505859375
107,0.2859090566635132,0,7503,37.51499938964844,490.2756042480469
108,0.0006262462702579796,0,7503,37.51499938964844,490.2762451171875
109,1.4347623586654663,0,7503,37.51499938964844,491.71099853515625
110,6.039937215973623e-05,0,7503,37.51499938964844,491.7110595703125
111,4.823160171508789,0,7503,37.51499938964844,496.5342102050781
112,19.830886840820312,488,7991,39.95499801635742,516.3651123046875
113,1.492776870727539,0,7991,39.95499801635742,517.85791015625
114,0.0002531260543037206,0,7991,39.95499801635742,517.858154296875
115,1.4610313177108765,0,7991,39.95499801635742,519.3192138671875
116,9.258587670046836e-05,0,7991,39.95499801635742,519.3193359375
117,3.3254847526550293,0,7991,39.95499801635742,522.6448364257812
118,6.414344787597656,134,8125,40.625,529.0592041015625
119,2.575416326522827,0,8125,40.625,531.6346435546875
120,18.213603973388672,274,8399,41.99500274658203,549.8482666015625
121,2.6099846363067627,0,8399,41.99500274658203,552.458251953125
122,8.874189376831055,192,8591,42.95499801635742,561.3324584960938
123,2.962318181991577,0,8591,42.95499801635742,564.2947998046875
124,16.54180908203125,320,8911,44.55500030517578,580.8366088867188
125,2.6352999210357666,0,8911,44.55500030517578,583.471923828125
126,0.8601598739624023,0,8911,44.55500030517578,584.3320922851562
127,3.100789785385132,0,8911,44.55500030517578,587.432861328125
128,0.13959476351737976,0,8911,44.55500030517578,587.5724487304688
129,0.28250572085380554,0,8911,44.55500030517578,587.85498046875
130,1.3709067388845142e-05,0,8911,44.55500030517578,587.85498046875
131,2.9095566272735596,0,8911,44.55500030517578,590.7645263671875
132,9.38340950012207,74,8985,44.92500305175781,600.14794921875
133,2.760272979736328,0,8985,44.92500305175781,602.908203125
134,0.0024525325279682875,0,8985,44.92500305175781,602.91064453125
135,4.431900978088379,0,8985,44.92500305175781,607.342529296875
136,0.0014750162372365594,0,8985,44.92500305175781,607.343994140625
137,0.9261250495910645,0,8985,44.92500305175781,608.2701416015625
138,0.00032107034348882735,0,8985,44.92500305175781,608.2704467773438
139,1.855947494506836,0,8985,44.92500305175781,610.1264038085938
140,15.23715591430664,239,9224,46.119998931884766,625.3635864257812
141,1.5072762966156006,0,9224,46.119998931884766,626.870849609375
142,0.0005059608374722302,0,9224,46.119998931884766,626.871337890625
143,4.8744401931762695,0,9224,46.119998931884766,631.7457885742188
144,12.268331527709961,60,9284,46.41999816894531,644.0140991210938
145,3.7568888664245605,0,9284,46.41999816894531,647.77099609375
146,2.5619494915008545,31,9315,46.57500076293945,650.3329467773438
147,3.730756998062134,0,9315,46.57500076293945,654.063720703125
148,0.0016506512183696032,0,9315,46.57500076293945,654.0653686523438
149,4.0632243156433105,0,9315,46.57500076293945,658.1286010742188
150,0.0008122125873342156,0,9315,46.57500076293945,658.12939453125
151,2.7895257472991943,0,9315,46.57500076293945,660.9189453125
152,0.00021457670663949102,0,9315,46.57500076293945,660.919189453125
153,3.1551191806793213,0,9315,46.57500076293945,664.0742797851562
154,0.002070267917588353,0,9315,46.57500076293945,664.0763549804688
155,0.3431369364261627,0,9315,46.57500076293945,664.4194946289062
156,23.58473777770996,529,9844,49.21999740600586,688.0042114257812
157,2.89117431640625,0,9844,49.21999740600586,690.8953857421875
158,4.552838325500488,133,9977,49.8849983215332,695.4482421875
159,0.22014836966991425,0,9977,49.8849983215332,695.6683959960938
160,0.0001573572080815211,0,9977,49.8849983215332,695.6685791015625
161,1.829306721687317,0,9977,49.8849983215332,697.4978637695312
162,0.000286102294921875,0,9977,49.8849983215332,697.4981689453125
163,4.260653972625732,0,9977,49.8849983215332,701.7588500976562
164,19.133962631225586,331,10308,51.540000915527344,720.892822265625
165,1.0005532503128052,0,10308,51.540000915527344,721.8933715820312
166,7.869418186601251e-05,0,10308,51.540000915527344,721.8934326171875
167,1.7009317874908447,0,10308,51.540000915527344,723.5943603515625
168,0.0003695487685035914,0,10308,51.540000915527344,723.5947265625
169,3.037457227706909,0,10308,51.540000915527344,726.6322021484375
170,16.980987548828125,294,10602,53.0099983215332,743.6131591796875
171,4.224956035614014,0,10602,53.0099983215332,747.838134765625
172,15.730879783630371,245,10847,54.23500061035156,763.5690307617188
173,0.1820753812789917,0,10847,54.23500061035156,763.7510986328125
174,6.995417788857594e-05,0,10847,54.23500061035156,763.7511596679688
175,0.046387989073991776,0,10847,54.23500061035156,763.7975463867188
176,7.947285484988242e-05,0,10847,54.23500061035156,763.797607421875
177,1.9781862497329712,0,10847,54.23500061035156,765.7758178710938
178,0.0035556156653910875,0,10847,54.23500061035156,765.7793579101562
179,2.195342540740967,0,10847,54.23500061035156,767.9746704101562
180,9.37732219696045,76,10923,54.6150016784668,777.3519897460938
181,3.757802963256836,0,10923,54.6150016784668,781.1098022460938
182,2.0686025619506836,2,10925,54.625,783.1784057617188
183,4.39098596572876,0,10925,54.625,787.5693969726562
184,2.8505542278289795,17,10942,54.709999084472656,790.419921875
185,0.3137766122817993,0,10942,54.709999084472656,790.7337036132812
186,0.0006167093524709344,0,10942,54.709999084472656,790.7343139648438
187,1.2544070482254028,0,10942,54.709999084472656,791.9887084960938
188,15.804229736328125,123,11065,55.32500076293945,807.79296875
189,2.934666633605957,0,11065,55.32500076293945,810.7276611328125
190,7.447517395019531,42,11107,55.53499984741211,818.1751708984375
191,4.67387056350708,0,11107,55.53499984741211,822.8490600585938
192,9.155298233032227,7,11114,55.56999969482422,832.0043334960938
193,0.8448219299316406,0,11114,55.56999969482422,832.8491821289062
194,0.0001249077176908031,0,11114,55.56999969482422,832.8493041992188
195,1.8053972721099854,0,11114,55.56999969482422,834.6547241210938
196,0.0003279192605987191,0,11114,55.56999969482422,834.655029296875
197,0.20831696689128876,0,11114,55.56999969482422,834.8633422851562
198,0.000251519464654848,0,11114,55.56999969482422,834.8635864257812
199,2.166358470916748,0,11114,55.56999969482422,837.0299682617188
200,0.00028940520132891834,0,11114,55.56999969482422,837.0302734375
201,0.6964633464813232,0,11114,55.56999969482422,837.7267456054688
202,9.491862147115171e-05,0,11114,55.56999969482422,837.7268676757812
203,0.28484582901000977,0,11114,55.56999969482422,838.01171875
204,0.0001637004897929728,0,11114,55.56999969482422,838.0119018554688
205,0.18385767936706543,0,11114,55.56999969482422,838.1957397460938
206,0.00021462325821630657,0,11114,55.56999969482422,838.1959838867188
207,3.834000587463379,0,11114,55.56999969482422,842.0299682617188
208,13.403895378112793,102,11216,56.08000183105469,855.433837890625
209,4.039024829864502,0,11216,56.08000183105469,859.4728393554688
210,6.491077423095703,42,11258,56.290000915527344,865.9639282226562
211,4.161932945251465,0,11258,56.290000915527344,870.1258544921875
212,5.176724910736084,26,11284,56.41999816894531,875.3025512695312
213,4.553718090057373,0,11284,56.41999816894531,879.8562622070312
214,14.697834014892578,49,11333,56.66499710083008,894.5540771484375
215,3.21266508102417,0,11333,56.66499710083008,897.7667236328125
216,0.00043653545435518026,0,11333,56.66499710083008,897.7671508789062
217,3.21830677986145,0,11333,56.66499710083008,900.9854736328125
218,0.0006628439296036959,0,11333,56.66499710083008,900.9861450195312
219,0.36032548546791077,0,11333,56.66499710083008,901.3464965820312
220,0.001364641822874546,0,11333,56.66499710083008,901.3478393554688
221,2.5472733974456787,0,11333,56.66499710083008,903.8951416015625
222,9.210711868945509e-05,0,11333,56.66499710083008,903.895263671875
223,3.796579599380493,0,11333,56.66499710083008,907.6918334960938
224,12.04555892944336,306,11639,58.19499969482422,919.7373657226562
225,4.2685370445251465,0,11639,58.19499969482422,924.0059204101562
226,24.32485580444336,217,11856,59.28000259399414,948.3307495117188
227,3.1096386909484863,0,11856,59.28000259399414,951.4403686523438
228,17.351613998413086,304,12160,60.79999923706055,968.7919921875
229,1.3099274635314941,0,12160,60.79999923706055,970.1019287109375
230,1.4429097973334137e-05,0,12160,60.79999923706055,970.1019287109375
231,4.780252933502197,0,12160,60.79999923706055,974.8822021484375
232,12.537266731262207,265,12425,62.124996185302734,987.4194946289062
233,0.12076608836650848,0,12425,62.124996185302734,987.540283203125
234,8.742375939618796e-05,0,12425,62.124996185302734,987.5403442382812
235,3.552290916442871,0,12425,62.124996185302734,991.0926513671875
236,33.828163146972656,259,12684,63.41999816894531,1024.9207763671875
237,0.33191075921058655,0,12684,63.41999816894531,1025.252685546875
238,0.0002372477756580338,0,12684,63.41999816894531,1025.2529296875
239,3.3434221744537354,0,12684,63.41999816894531,1028.5963134765625
240,20.88235855102539,265,12949,64.7449951171875,1049.4786376953125
241,3.651726007461548,0,12949,64.7449951171875,1053.13037109375
242,5.550532341003418,173,13122,65.61000061035156,1058.680908203125
243,4.871665954589844,0,13122,65.61000061035156,1063.5526123046875
244,7.580794811248779,31,13153,65.76499938964844,1071.1334228515625
245,3.8142454624176025,0,13153,65.76499938964844,1074.9476318359375
246,23.190874099731445,282,13435,67.17500305175781,1098.1385498046875
247,4.181100845336914,0,13435,67.17500305175781,1102.3197021484375
248,5.420732498168945,2,13437,67.18500518798828,1107.740478515625
249,2.757565975189209,0,13437,67.18500518798828,1110.498046875
250,0.0011459988309070468,0,13437,67.18500518798828,1110.4991455078125
251,3.0538735389709473,0,13437,67.18500518798828,1113.552978515625
252,0.00024318693613167852,0,13437,67.18500518798828,1113.55322265625
253,3.818739652633667,0,13437,67.18500518798828,1117.3719482421875
254,2.381535291671753,0,13437,67.18500518798828,1119.7535400390625
255,4.368183612823486,0,13437,67.18500518798828,1124.1217041015625
256,17.46750831604004,24,13461,67.30500030517578,1141.5892333984375
257,3.4052605628967285,0,13461,67.30500030517578,1144.9945068359375
258,14.942864418029785,213,13674,68.37000274658203,1159.9373779296875
259,4.228456974029541,0,13674,68.37000274658203,1164.1658935546875
260,19.128211975097656,207,13881,69.40499877929688,1183.2940673828125
261,4.6913275718688965,0,13881,69.40499877929688,1187.9853515625
262,19.950923919677734,117,13998,69.98999786376953,1207.936279296875
263,3.3334312438964844,0,13998,69.98999786376953,1211.2696533203125
264,5.735828876495361,108,14106,70.52999877929688,1217.0054931640625
265,0.8796201944351196,0,14106,70.52999877929688,1217.8851318359375
266,0.0003210713330190629,0,14106,70.52999877929688,1217.885498046875
267,1.9211862087249756,0,14106,70.52999877929688,1219.806640625
268,0.00015735626220703125,0,14106,70.52999877929688,1219.8067626953125
269,0.5351115465164185,0,14106,70.52999877929688,1220.3419189453125
270,0.0003274281625635922,0,14106,70.52999877929688,1220.34228515625
271,1.7741575241088867,0,14106,70.52999877929688,1222.116455078125
272,0.00011682509648380801,0,14106,70.52999877929688,1222.1165771484375
273,4.5554609298706055,0,14106,70.52999877929688,1226.6719970703125
274,2.1016571521759033,18,14124,70.62000274658203,1228.773681640625
275,2.7288637161254883,0,14124,70.62000274658203,1231.5025634765625
276,10.110177993774414,80,14204,71.02000427246094,1241.61279296875
277,1.0817539691925049,0,14204,71.02000427246094,1242.694580078125
278,7.014492439338937e-05,0,14204,71.02000427246094,1242.6947021484375
279,3.8660402297973633,0,14204,71.02000427246094,1246.560791015625
280,3.866781711578369,78,14282,71.41000366210938,1250.4276123046875
281,2.4261505603790283,0,14282,71.41000366210938,1252.853759765625
282,0.00035723953624255955,0,14282,71.41000366210938,1252.8541259765625
283,0.8007956147193909,0,14282,71.41000366210938,1253.6549072265625
284,0.00010895292507484555,0,14282,71.41000366210938,1253.655029296875
285,3.0050430297851562,0,14282,71.41000366210938,1256.6600341796875
286,6.418507099151611,85,14367,71.83499908447266,1263.0784912109375
287,1.3605440855026245,0,14367,71.83499908447266,1264.4390869140625
288,0.0006111474358476698,0,14367,71.83499908447266,1264.439697265625
289,2.379939317703247,0,14367,71.83499908447266,1266.819580078125
290,6.757440090179443,78,14445,72.2249984741211,1273.5770263671875
291,1.2118253707885742,0,14445,72.2249984741211,1274.788818359375
292,6.259440851863474e-05,0,14445,72.2249984741211,1274.7889404296875
293,2.161785125732422,0,14445,72.2249984741211,1276.95068359375
294,0.0007936357869766653,0,14445,72.2249984741211,1276.9515380859375
295,4.035984039306641,0,14445,72.2249984741211,1280.987548828125
296,0.0015789269236847758,0,14445,72.2249984741211,1280.9891357421875
297,4.615549564361572,0,14445,72.2249984741211,1285.604736328125
298,0.009949902072548866,0,14445,72.2249984741211,1285.61474609375
299,3.9959797859191895,0,14445,72.2249984741211,1289.6107177734375
300,0.0004900494823232293,0,14445,72.2249984741211,1289.6112060546875
301,2.608281373977661,0,14445,72.2249984741211,1292.219482421875
302,6.564419269561768,2,14447,72.23500061035156,1298.783935546875
303,2.5765225887298584,0,14447,72.23500061035156,1301.3604736328125
304,0.0006401543505489826,0,14447,72.23500061035156,1301.361083984375
305,4.133455276489258,0,14447,72.23500061035156,1305.4945068359375
306,3.3458688259124756,0,14447,72.23500061035156,1308.84033203125
307,1.3882503509521484,0,14447,72.23500061035156,1310.2286376953125
308,5.1658884331118315e-05,0,14447,72.23500061035156,1310.2286376953125
309,4.610836029052734,0,14447,72.23500061035156,1314.8394775390625
310,19.078413009643555,145,14592,72.95999908447266,1333.9178466796875
311,3.5388810634613037,0,14592,72.95999908447266,1337.456787109375
312,13.307717323303223,198,14790,73.94999694824219,1350.7645263671875
313,1.2795531749725342,0,14790,73.94999694824219,1352.0440673828125
314,0.0016013780841603875,0,14790,73.94999694824219,1352.045654296875
315,1.5147302150726318,0,14790,73.94999694824219,1353.5604248046875
316,0.00014623005699831992,0,14790,73.94999694824219,1353.560546875
317,4.6121320724487305,0,14790,73.94999694824219,1358.1727294921875
318,19.277889251708984,170,14960,74.80000305175781,1377.4505615234375
319,4.036072731018066,0,14960,74.80000305175781,1381.4866943359375
320,9.06673812866211,42,15002,75.01000213623047,1390.553466796875
321,1.7292368412017822,0,15002,75.01000213623047,1392.28271484375
322,1.629193502594717e-05,0,15002,75.01000213623047,1392.28271484375
323,2.124368906021118,0,15002,75.01000213623047,1394.4071044921875
324,0.001138448715209961,0,15002,75.01000213623047,1394.408203125
325,2.27832293510437,0,15002,75.01000213623047,1396.6865234375
326,28.073875427246094,201,15203,76.01499938964844,1424.7603759765625
327,2.2570860385894775,0,15203,76.01499938964844,1427.0174560546875
328,9.298323857365176e-05,0,15203,76.01499938964844,1427.017578125
329,3.6271703243255615,0,15203,76.01499938964844,1430.644775390625
330,10.838187217712402,57,15260,76.30000305175781,1441.48291015625
331,2.7282559871673584,0,15260,76.30000305175781,1444.211181640625
332,0.0006977742305025458,0,15260,76.30000305175781,1444.2119140625
333,4.063389301300049,0,15260,76.30000305175781,1448.2752685546875
334,0.0023508071899414062,0,15260,76.30000305175781,1448.277587890625
335,4.622702121734619,0,15260,76.30000305175781,1452.9002685546875
336,6.585644721984863,50,15310,76.55000305175781,1459.4859619140625
337,1.7602285146713257,0,15310,76.55000305175781,1461.2462158203125
338,0.003825624706223607,0,15310,76.55000305175781,1461.25
339,0.7110310196876526,0,15310,76.55000305175781,1461.9610595703125
340,7.014808177947998,53,15363,76.81499481201172,1468.975830078125
341,3.8824424743652344,0,15363,76.81499481201172,1472.8582763671875
342,2.8285512924194336,5,15368,76.84000396728516,1475.686767578125
343,1.6755948066711426,0,15368,76.84000396728516,1477.3623046875
344,0.03615935519337654,0,15368,76.84000396728516,1477.3984375
345,1.8204699754714966,0,15368,76.84000396728516,1479.2188720703125
346,10.214385986328125,8,15376,76.8800048828125,1489.4332275390625
347,2.9757637977600098,0,15376,76.8800048828125,1492.408935546875
348,0.0008037707884795964,0,15376,76.8800048828125,1492.4097900390625
349,4.851769924163818,0,15376,76.8800048828125,1497.2615966796875
350,13.223118782043457,24,15400,77.0,1510.4847412109375
351,4.044332027435303,0,15400,77.0,1514.529052734375
352,15.82548999786377,113,15513,77.56500244140625,1530.3544921875
353,2.7481160163879395,0,15513,77.56500244140625,1533.1026611328125
354,10.500007629394531,80,15593,77.96499633789062,1543.6026611328125
355,0.21856187283992767,0,15593,77.96499633789062,1543.8211669921875
356,0.00044254728709347546,0,15593,77.96499633789062,1543.8216552734375
357,0.5693243145942688,0,15593,77.96499633789062,1544.3909912109375
358,0.000211305363336578,0,15593,77.96499633789062,1544.3912353515625
359,4.212144374847412,0,15593,77.96499633789062,1548.6033935546875
360,20.858062744140625,73,15666,78.33000183105469,1569.46142578125
361,1.040732979774475,0,15666,78.33000183105469,1570.502197265625
362,8.08792538009584e-05,0,15666,78.33000183105469,1570.5023193359375
363,1.4788641929626465,0,15666,78.33000183105469,1571.981201171875
364,0.00027736026095226407,0,15666,78.33000183105469,1571.9814453125
365,4.435528755187988,0,15666,78.33000183105469,1576.4169921875
366,16.62869644165039,62,15728,78.63999938964844,1593.045654296875
367,0.5400490164756775,0,15728,78.63999938964844,1593.585693359375
368,0.00011933968198718503,0,15728,78.63999938964844,1593.5858154296875
369,0.17387042939662933,0,15728,78.63999938964844,1593.7596435546875
370,7.893259316915646e-05,0,15728,78.63999938964844,1593.759765625
371,3.680499792098999,0,15728,78.63999938964844,1597.4403076171875
372,14.646151542663574,2,15730,78.64999389648438,1612.08642578125
373,2.394171714782715,0,15730,78.64999389648438,1614.4805908203125
374,6.59612512588501,7,15737,78.68499755859375,1621.07666015625
375,1.1748862266540527,0,15737,78.68499755859375,1622.2515869140625
376,0.007127423770725727,0,15737,78.68499755859375,1622.2586669921875
377,4.719415664672852,0,15737,78.68499755859375,1626.97802734375
378,4.791927337646484,5,15742,78.70999908447266,1631.7698974609375
379,1.3379346132278442,0,15742,78.70999908447266,1633.1077880859375
380,0.0006008148193359375,0,15742,78.70999908447266,1633.1083984375
381,1.549564242362976,0,15742,78.70999908447266,1634.657958984375
382,17.01201057434082,0,15742,78.70999908447266,1651.669921875
383,2.595205068588257,0,15742,78.70999908447266,1654.26513671875
384,0.003924916032701731,0,15742,78.70999908447266,1654.26904296875
385,0.002832251600921154,0,15742,78.70999908447266,1654.2718505859375
386,0.003994027618318796,0,15742,78.70999908447266,1654.27587890625
387,2.139517307281494,0,15742,78.70999908447266,1656.4154052734375
388,4.803271804121323e-05,0,15742,78.70999908447266,1656.4154052734375
389,3.0226573944091797,0,15742,78.70999908447266,1659.4381103515625
390,14.474507331848145,0,15742,78.70999908447266,1673.91259765625
391,3.7291905879974365,0,15742,78.70999908447266,1677.641845703125
392,21.153284072875977,246,15988,79.93999481201172,1698.795166015625
393,1.7275927066802979,0,15988,79.93999481201172,1700.522705078125
394,1.1745460033416748,38,16026,80.12999725341797,1701.697265625
395,4.939968109130859,0,16026,80.12999725341797,1706.63720703125
396,1.2724844217300415,0,16026,80.12999725341797,1707.90966796875
397,2.327967405319214,0,16026,80.12999725341797,1710.2376708984375
398,14.322427749633789,192,16218,81.08999633789062,1724.56005859375
399,2.8698906898498535,0,16218,81.08999633789062,1727.429931640625
400,28.51988410949707,120,16338,81.69000244140625,1755.9498291015625
401,0.16010987758636475,0,16338,81.69000244140625,1756.1099853515625
402,0.00026466368581168354,0,16338,81.69000244140625,1756.1102294921875
403,1.235042691230774,0,16338,81.69000244140625,1757.34521484375
404,0.002561410190537572,0,16338,81.69000244140625,1757.3477783203125
405,0.8655534386634827,0,16338,81.69000244140625,1758.21337890625
406,0.00041802722262218595,0,16338,81.69000244140625,1758.2137451171875
407,1.8767069578170776,0,16338,81.69000244140625,1760.0904541015625
408,2.927971363067627,58,16396,81.9800033569336,1763.0184326171875
409,2.033205986022949,0,16396,81.9800033569336,1765.0516357421875
410,0.000324249267578125,0,16396,81.9800033569336,1765.052001953125
411,3.317124605178833,0,16396,81.9800033569336,1768.369140625
412,0.0012604395160451531,0,16396,81.9800033569336,1768.370361328125
413,1.9590710401535034,0,16396,81.9800033569336,1770.3294677734375
414,27.026079177856445,80,16476,82.3800048828125,1797.3555908203125
415,1.7148889303207397,0,16476,82.3800048828125,1799.0704345703125
416,12.427689552307129,105,16581,82.90499877929688,1811.4981689453125
417,4.926876544952393,0,16581,82.90499877929688,1816.425048828125
418,8.662297248840332,25,16606,83.02999877929688,1825.08740234375
419,1.2476918697357178,0,16606,83.02999877929688,1826.3350830078125
420,0.00024596849107183516,0,16606,83.02999877929688,1826.3353271484375
421,4.4545111656188965,0,16606,83.02999877929688,1830.789794921875
422,10.321052551269531,129,16735,83.67499542236328,1841.11083984375
423,1.4018890857696533,0,16735,83.67499542236328,1842.5126953125
424,9.934107220033184e-05,0,16735,83.67499542236328,1842.5128173828125
425,4.236551284790039,0,16735,83.67499542236328,1846.7493896484375
426,28.640878677368164,164,16899,84.49500274658203,1875.3902587890625
427,2.3751208782196045,0,16899,84.49500274658203,1877.765380859375
428,2.322789430618286,2,16901,84.50499725341797,1880.088134765625
429,0.5347408056259155,0,16901,84.50499725341797,1880.6229248046875
430,0.0005936622619628906,0,16901,84.50499725341797,1880.62353515625
431,2.031257152557373,0,16901,84.50499725341797,1882.65478515625
432,10.34515380859375,15,16916,84.58000183105469,1893.0
433,2.128286123275757,0,16916,84.58000183105469,1895.1282958984375
434,0.00021477576228789985,0,16916,84.58000183105469,1895.1285400390625
435,4.21177339553833,0,16916,84.58000183105469,1899.34033203125
436,9.025833129882812,28,16944,84.72000122070312,1908.3662109375
